loss,accuracy,val_loss,val_accuracy,lr
0.004092407412827015,1.0,1.4841686487197876,0.7266187071800232,0.001
0.004862258676439524,1.0,1.4851787090301514,0.7266187071800232,0.001
0.015131059102714062,0.9968944191932678,1.4849804639816284,0.7266187071800232,0.001
0.005919809453189373,1.0,1.4864962100982666,0.7266187071800232,0.001
0.012890607118606567,0.9968944191932678,1.4850738048553467,0.7266187071800232,0.001
0.005328816827386618,1.0,1.4852747917175293,0.7266187071800232,0.001
0.005361808929592371,1.0,1.4845682382583618,0.7266187071800232,0.001
0.005910624749958515,1.0,1.4851802587509155,0.7266187071800232,0.001
0.0097446134313941,0.9968944191932678,1.4824278354644775,0.7266187071800232,0.001
0.007798783015459776,0.9968944191932678,1.4835097789764404,0.7266187071800232,0.001
0.00413614371791482,1.0,1.4836856126785278,0.7266187071800232,0.001
0.005168441217392683,1.0,1.4835864305496216,0.7266187071800232,0.001
0.008354948833584785,0.9968944191932678,1.483535885810852,0.7266187071800232,0.001
0.005958153400570154,1.0,1.4831035137176514,0.7266187071800232,0.001
0.008234735578298569,1.0,1.482934594154358,0.7266187071800232,0.001
0.010371612384915352,0.9937888383865356,1.48478364944458,0.7266187071800232,0.001
0.0038351786788553,1.0,1.4854215383529663,0.7266187071800232,0.001
0.007912161760032177,0.9968944191932678,1.4849579334259033,0.7266187071800232,0.001
0.008556515909731388,0.9968944191932678,1.4834030866622925,0.7266187071800232,0.001
0.013099264353513718,0.9968944191932678,1.4825632572174072,0.7266187071800232,0.001
0.021946873515844345,0.9906832575798035,1.4810233116149902,0.7266187071800232,0.001
0.007878566160798073,1.0,1.4804953336715698,0.7266187071800232,0.001
0.009706194512546062,0.9968944191932678,1.480177879333496,0.7266187071800232,0.001
0.00912051647901535,0.9968944191932678,1.4802684783935547,0.7266187071800232,0.001
0.005641077645123005,1.0,1.4802292585372925,0.7266187071800232,0.001
0.005729470867663622,1.0,1.480931282043457,0.7266187071800232,0.001
0.0052619632333517075,1.0,1.4812960624694824,0.7266187071800232,0.001
0.00683485297486186,0.9968944191932678,1.4810408353805542,0.7266187071800232,0.001
0.009757122956216335,1.0,1.4808882474899292,0.7266187071800232,0.001
0.005179944448173046,1.0,1.4804450273513794,0.7266187071800232,0.001
0.011431201361119747,0.9968944191932678,1.4804000854492188,0.7266187071800232,0.001
0.008156713098287582,0.9968944191932678,1.4812815189361572,0.7266187071800232,0.001
0.00404673907905817,1.0,1.4805423021316528,0.7266187071800232,0.001
0.004361673258244991,1.0,1.4805409908294678,0.7266187071800232,0.001
0.004497804678976536,1.0,1.481277585029602,0.7266187071800232,0.001
0.0039323377422988415,1.0,1.481730341911316,0.7266187071800232,0.001
0.005441104993224144,1.0,1.4840134382247925,0.7266187071800232,0.001
0.011916219256818295,0.9968944191932678,1.483229398727417,0.7266187071800232,0.001
0.009770381264388561,0.9968944191932678,1.4815418720245361,0.7266187071800232,0.001
0.0031405023764818907,1.0,1.4815962314605713,0.7266187071800232,0.001
0.004131455440074205,1.0,1.4811060428619385,0.7266187071800232,0.001
0.007449952885508537,1.0,1.4806079864501953,0.7266187071800232,0.001
0.004913306329399347,1.0,1.4812642335891724,0.7266187071800232,0.001
0.009180380031466484,0.9968944191932678,1.4813467264175415,0.7266187071800232,0.001
0.0047839912585914135,1.0,1.4816083908081055,0.7266187071800232,0.001
0.01161232404410839,0.9937888383865356,1.4835354089736938,0.7266187071800232,0.001
0.002964400453492999,1.0,1.4843487739562988,0.7266187071800232,0.001
0.008846086449921131,1.0,1.4830100536346436,0.7266187071800232,0.001
0.010147569701075554,0.9968944191932678,1.484283685684204,0.7266187071800232,0.001
0.011616155505180359,1.0,1.4833838939666748,0.7266187071800232,0.001
0.004274403676390648,1.0,1.4828625917434692,0.7266187071800232,0.001
0.00471041863784194,1.0,1.4832746982574463,0.7266187071800232,0.001
0.008899591863155365,0.9968944191932678,1.483404517173767,0.7266187071800232,0.001
0.009448434226214886,1.0,1.4814488887786865,0.7266187071800232,0.001
0.008273964747786522,1.0,1.4828590154647827,0.7266187071800232,0.001
0.010115920566022396,1.0,1.481613039970398,0.7266187071800232,0.001
0.008948750793933868,1.0,1.4824448823928833,0.7266187071800232,0.001
0.011148457415401936,0.9937888383865356,1.4863884449005127,0.7266187071800232,0.001
0.008481642231345177,1.0,1.4844053983688354,0.7266187071800232,0.001
0.004543576389551163,1.0,1.4850990772247314,0.7266187071800232,0.001
0.0059795081615448,1.0,1.484164834022522,0.7266187071800232,0.001
0.01086217537522316,0.9968944191932678,1.4836605787277222,0.7266187071800232,0.001
0.00582520617172122,1.0,1.4825828075408936,0.7266187071800232,0.001
0.006249121855944395,1.0,1.4836162328720093,0.7266187071800232,0.001
0.006382182706147432,1.0,1.483901858329773,0.7266187071800232,0.001
0.01018410362303257,0.9968944191932678,1.4819129705429077,0.7266187071800232,0.001
0.009329627268016338,0.9968944191932678,1.4830747842788696,0.7266187071800232,0.001
0.006809932645410299,1.0,1.4826061725616455,0.7266187071800232,0.001
0.006406480446457863,1.0,1.4826481342315674,0.7266187071800232,0.001
0.005050595384091139,1.0,1.4831318855285645,0.7266187071800232,0.001
0.007904239930212498,1.0,1.4836989641189575,0.7266187071800232,0.001
0.00638587586581707,1.0,1.4840433597564697,0.7266187071800232,0.001
0.0032807185780256987,1.0,1.4857550859451294,0.7266187071800232,0.001
0.004654760472476482,1.0,1.486024022102356,0.7266187071800232,0.001
0.004800356458872557,1.0,1.4870109558105469,0.7266187071800232,0.001
0.00638794619590044,1.0,1.4865221977233887,0.7266187071800232,0.001
0.007613984867930412,0.9968944191932678,1.4866118431091309,0.7266187071800232,0.001
0.00989691074937582,1.0,1.4870398044586182,0.7266187071800232,0.001
0.0037994994781911373,1.0,1.4867606163024902,0.7266187071800232,0.001
0.005446945317089558,1.0,1.489048719406128,0.7266187071800232,0.001
0.010299907997250557,0.9968944191932678,1.4869813919067383,0.7266187071800232,0.001
0.004931875970214605,1.0,1.4871513843536377,0.7266187071800232,0.001
0.0043898047879338264,1.0,1.4866445064544678,0.7266187071800232,0.001
0.005335415247827768,1.0,1.4858981370925903,0.7266187071800232,0.001
0.012628726661205292,0.9937888383865356,1.483726978302002,0.7194244861602783,0.001
0.008268437348306179,1.0,1.485750675201416,0.7194244861602783,0.001
0.0036425134167075157,1.0,1.486918330192566,0.7266187071800232,0.001
0.006717408075928688,1.0,1.4879395961761475,0.7266187071800232,0.001
0.006249578669667244,1.0,1.4868826866149902,0.7266187071800232,0.001
0.008878308348357677,1.0,1.484618902206421,0.7194244861602783,0.001
0.005199495702981949,0.9968944191932678,1.4841340780258179,0.7194244861602783,0.001
0.0066300504840910435,0.9968944191932678,1.484837293624878,0.7194244861602783,0.001
0.006072403397411108,1.0,1.484941840171814,0.7194244861602783,0.001
0.0033902262803167105,1.0,1.4850189685821533,0.7194244861602783,0.001
0.005244443658739328,1.0,1.4855811595916748,0.7194244861602783,0.001
0.010027468204498291,0.9968944191932678,1.4855738878250122,0.7194244861602783,0.001
0.008227488957345486,0.9968944191932678,1.4844746589660645,0.7194244861602783,0.001
0.0028941803611814976,1.0,1.485080599784851,0.7194244861602783,0.001
0.0029107031878083944,1.0,1.4853713512420654,0.7194244861602783,0.001
0.0058362288400530815,1.0,1.486660361289978,0.7194244861602783,0.001
0.009719539433717728,1.0,1.4887521266937256,0.7194244861602783,0.001
0.0054766470566391945,1.0,1.4894829988479614,0.7194244861602783,0.001
0.011572126299142838,0.9968944191932678,1.491347312927246,0.7266187071800232,0.001
0.006382939871400595,1.0,1.4916549921035767,0.7266187071800232,0.001
0.005538464989513159,1.0,1.4916634559631348,0.7266187071800232,0.001
0.0057232193648815155,1.0,1.490545630455017,0.7194244861602783,0.001
0.0050584119744598866,1.0,1.4914695024490356,0.7266187071800232,0.001
0.003689475590363145,1.0,1.4931385517120361,0.7266187071800232,0.001
0.005254634190350771,1.0,1.4943522214889526,0.7266187071800232,0.001
0.004667547065764666,1.0,1.4955801963806152,0.7266187071800232,0.001
0.005244852043688297,1.0,1.4954413175582886,0.7266187071800232,0.001
0.005962831433862448,1.0,1.495516300201416,0.7266187071800232,0.001
0.0038623062428086996,1.0,1.4955220222473145,0.7266187071800232,0.001
0.004283686634153128,1.0,1.4956121444702148,0.7266187071800232,0.001
0.006436093244701624,1.0,1.4955943822860718,0.7266187071800232,0.001
0.01109358575195074,1.0,1.4946284294128418,0.7266187071800232,0.001
0.008824644610285759,1.0,1.4948228597640991,0.7266187071800232,0.001
0.003092872677370906,1.0,1.4943345785140991,0.7266187071800232,0.001
0.006134024355560541,0.9968944191932678,1.4951428174972534,0.7266187071800232,0.001
0.0038264356553554535,1.0,1.4955317974090576,0.7266187071800232,0.001
0.003750281408429146,1.0,1.4959251880645752,0.7266187071800232,0.001
0.010531755164265633,0.9968944191932678,1.4962931871414185,0.7266187071800232,0.001
0.013852897100150585,0.9968944191932678,1.4962410926818848,0.7266187071800232,0.001
0.005191879812628031,1.0,1.4957431554794312,0.7266187071800232,0.001
0.005510024260729551,1.0,1.4952877759933472,0.7266187071800232,0.001
0.006161763332784176,1.0,1.4956438541412354,0.7266187071800232,0.001
0.007129109464585781,0.9968944191932678,1.4957823753356934,0.7266187071800232,0.001
0.0033380123786628246,1.0,1.495289921760559,0.7194244861602783,0.001
0.009613916277885437,0.9968944191932678,1.4963674545288086,0.7266187071800232,0.001
0.006415821146219969,0.9968944191932678,1.494592547416687,0.7194244861602783,0.001
0.0038859641645103693,1.0,1.4937580823898315,0.7194244861602783,0.001
0.010419030673801899,0.9937888383865356,1.4936363697052002,0.7194244861602783,0.001
0.00917819980531931,0.9968944191932678,1.494673728942871,0.7194244861602783,0.001
0.006800268776714802,1.0,1.4940035343170166,0.7194244861602783,0.001
0.006591171026229858,0.9968944191932678,1.4950754642486572,0.7194244861602783,0.001
0.004191235173493624,1.0,1.4942708015441895,0.7194244861602783,0.001
0.005185239017009735,1.0,1.4941760301589966,0.7194244861602783,0.001
0.004500295966863632,1.0,1.4932645559310913,0.7194244861602783,0.001
0.006120252888649702,1.0,1.4947785139083862,0.7194244861602783,0.001
0.004042685031890869,1.0,1.4955493211746216,0.7194244861602783,0.001
0.008524556644260883,1.0,1.498174786567688,0.7266187071800232,0.001
0.004647160414606333,1.0,1.4975656270980835,0.7194244861602783,0.001
0.0045593176037073135,1.0,1.4975260496139526,0.7194244861602783,0.001
0.005821872502565384,0.9968944191932678,1.4983023405075073,0.7194244861602783,0.001
0.006227214355021715,1.0,1.4999589920043945,0.7266187071800232,0.001
0.005562429782003164,1.0,1.4993623495101929,0.7194244861602783,0.001
0.016891436651349068,0.9937888383865356,1.5005582571029663,0.7266187071800232,0.001
0.003947662655264139,1.0,1.5017236471176147,0.7266187071800232,0.001
0.005446343682706356,0.9968944191932678,1.5027817487716675,0.7266187071800232,0.001
0.00546604860574007,1.0,1.503469467163086,0.7266187071800232,0.001
0.004990634974092245,1.0,1.5033200979232788,0.7266187071800232,0.001
0.0028777848929166794,1.0,1.505882978439331,0.7266187071800232,0.001
0.00687088817358017,0.9968944191932678,1.504576325416565,0.7266187071800232,0.001
0.003159281564876437,1.0,1.5054011344909668,0.7266187071800232,0.001
0.00680156797170639,1.0,1.5069146156311035,0.7266187071800232,0.001
0.005022403784096241,1.0,1.507049322128296,0.7266187071800232,0.001
0.006566149182617664,0.9968944191932678,1.5079433917999268,0.7266187071800232,0.001
0.016344664618372917,0.9937888383865356,1.504515528678894,0.7266187071800232,0.001
0.004738479852676392,1.0,1.5055193901062012,0.7266187071800232,0.001
0.003680658293887973,1.0,1.5052886009216309,0.7266187071800232,0.001
0.005476074293255806,1.0,1.5045422315597534,0.7266187071800232,0.001
0.006147215608507395,1.0,1.5059027671813965,0.7266187071800232,0.001
0.010184582322835922,0.9968944191932678,1.5071641206741333,0.7266187071800232,0.001
0.011065705679357052,0.9968944191932678,1.5078328847885132,0.7266187071800232,0.001
0.008294305764138699,0.9968944191932678,1.5100616216659546,0.7266187071800232,0.001
0.007771745789796114,1.0,1.5101256370544434,0.7266187071800232,0.001
0.005310755223035812,1.0,1.5096733570098877,0.7266187071800232,0.001
0.005352688487619162,1.0,1.5091397762298584,0.7266187071800232,0.001
0.005316554568707943,1.0,1.5099403858184814,0.7266187071800232,0.001
0.006869707256555557,1.0,1.5105972290039062,0.7266187071800232,0.001
0.006149603519588709,1.0,1.5110009908676147,0.7266187071800232,0.001
0.003155041253194213,1.0,1.5119688510894775,0.7266187071800232,0.001
0.006463109515607357,1.0,1.5122772455215454,0.7266187071800232,0.001
0.006182254292070866,1.0,1.5106685161590576,0.7266187071800232,0.001
0.007217570208013058,0.9968944191932678,1.511146903038025,0.7266187071800232,0.001
0.008166437968611717,0.9968944191932678,1.5119726657867432,0.7266187071800232,0.001
0.005341219250112772,1.0,1.512695550918579,0.7266187071800232,0.001
0.011190876364707947,0.9968944191932678,1.5128428936004639,0.7266187071800232,0.001
0.005833031143993139,1.0,1.5136252641677856,0.7266187071800232,0.001
0.008991659618914127,0.9968944191932678,1.5123684406280518,0.7266187071800232,0.001
0.0022145197726786137,1.0,1.512937307357788,0.7266187071800232,0.001
0.005900849122554064,1.0,1.5135630369186401,0.7266187071800232,0.001
0.00689476914703846,1.0,1.5127540826797485,0.7266187071800232,0.001
0.004839984234422445,1.0,1.51375150680542,0.7266187071800232,0.001
0.008714323863387108,0.9968944191932678,1.5127097368240356,0.7266187071800232,0.001
0.005742637440562248,1.0,1.514547348022461,0.7266187071800232,0.001
0.004027510993182659,1.0,1.5137416124343872,0.7266187071800232,0.001
0.003701447043567896,1.0,1.5139566659927368,0.7266187071800232,0.001
0.011379933916032314,0.9968944191932678,1.5116991996765137,0.7266187071800232,0.001
0.004031479358673096,1.0,1.5118041038513184,0.7266187071800232,0.001
0.017319772392511368,0.9968944191932678,1.5096137523651123,0.7194244861602783,0.001
0.010012555867433548,0.9968944191932678,1.5082414150238037,0.7194244861602783,0.001
0.014945278875529766,0.9937888383865356,1.5079433917999268,0.7194244861602783,0.001
0.004001638386398554,1.0,1.5077629089355469,0.7194244861602783,0.001
0.00921687576919794,0.9968944191932678,1.506107211112976,0.7194244861602783,0.001
0.005892407149076462,1.0,1.5060434341430664,0.7194244861602783,0.001
0.004482348449528217,1.0,1.5073046684265137,0.7194244861602783,0.001
0.008463198319077492,1.0,1.5054062604904175,0.7194244861602783,0.001
0.006735088769346476,1.0,1.5058218240737915,0.7194244861602783,0.001
0.004486624617129564,1.0,1.505259394645691,0.7194244861602783,0.001
0.006255237385630608,1.0,1.5043669939041138,0.7194244861602783,0.001
0.00746262539178133,1.0,1.5060327053070068,0.7194244861602783,0.001
0.003945559728890657,1.0,1.5073802471160889,0.7194244861602783,0.001
0.009175746701657772,0.9968944191932678,1.5042012929916382,0.7194244861602783,0.001
0.007721476722508669,0.9968944191932678,1.503690481185913,0.7194244861602783,0.001
0.0049500311724841595,1.0,1.5044374465942383,0.7194244861602783,0.001
0.00433594174683094,1.0,1.5055938959121704,0.7194244861602783,0.001
0.004634804558008909,1.0,1.5062618255615234,0.7194244861602783,0.001
0.006890333257615566,1.0,1.5076653957366943,0.7194244861602783,0.001
0.0028122649528086185,1.0,1.5087770223617554,0.7194244861602783,0.001
0.0069288830272853374,1.0,1.5075541734695435,0.7194244861602783,0.001
0.003446873975917697,1.0,1.5065569877624512,0.7194244861602783,0.001
0.008941464126110077,0.9968944191932678,1.5078458786010742,0.7194244861602783,0.001
0.002995499176904559,1.0,1.5094306468963623,0.7194244861602783,0.001
0.006986862979829311,1.0,1.5107139348983765,0.7194244861602783,0.001
0.007412220351397991,1.0,1.5095186233520508,0.7194244861602783,0.001
0.010368800722062588,0.9968944191932678,1.5082435607910156,0.7194244861602783,0.001
0.006285516545176506,0.9968944191932678,1.507321834564209,0.7194244861602783,0.001
0.007778526283800602,0.9968944191932678,1.5069067478179932,0.7194244861602783,0.001
0.004656325094401836,1.0,1.5077147483825684,0.7194244861602783,0.001
0.007241085637360811,1.0,1.5077883005142212,0.7194244861602783,0.001
0.006956643890589476,1.0,1.5091263055801392,0.7194244861602783,0.001
0.006603659130632877,1.0,1.5083470344543457,0.7194244861602783,0.001
0.009823566302657127,0.9968944191932678,1.5087611675262451,0.7194244861602783,0.001
0.005460985470563173,1.0,1.508213758468628,0.7194244861602783,0.001
0.008145255036652088,0.9968944191932678,1.5072760581970215,0.7194244861602783,0.001
0.00856170803308487,0.9968944191932678,1.5079015493392944,0.7194244861602783,0.001
0.004891545511782169,1.0,1.5077499151229858,0.7194244861602783,0.001
0.00887339934706688,0.9968944191932678,1.5078808069229126,0.7194244861602783,0.001
0.0087412865832448,1.0,1.5085026025772095,0.7194244861602783,0.001
0.003622132120653987,1.0,1.5094918012619019,0.7194244861602783,0.001
0.0036283512599766254,1.0,1.5092048645019531,0.7194244861602783,0.001
0.0077454568818211555,1.0,1.5089854001998901,0.7194244861602783,0.001
0.006062888074666262,1.0,1.5111854076385498,0.7194244861602783,0.001
0.003170402254909277,1.0,1.5116950273513794,0.7194244861602783,0.001
0.004610320553183556,1.0,1.5130863189697266,0.7194244861602783,0.001
0.002950696274638176,1.0,1.5128899812698364,0.7194244861602783,0.001
0.0040318588726222515,1.0,1.5134307146072388,0.7194244861602783,0.001
0.005866384133696556,1.0,1.5137382745742798,0.7194244861602783,0.001
0.006684713996946812,0.9968944191932678,1.5127944946289062,0.7194244861602783,0.001
0.007564214523881674,1.0,1.512081503868103,0.7194244861602783,0.001
0.01085501816123724,0.9937888383865356,1.5096312761306763,0.7194244861602783,0.001
0.008327439427375793,0.9968944191932678,1.511093020439148,0.7194244861602783,0.001
0.006687853019684553,1.0,1.5122981071472168,0.7194244861602783,0.001
0.006163583602756262,1.0,1.5144283771514893,0.7194244861602783,0.001
0.006824244745075703,0.9968944191932678,1.5126862525939941,0.7194244861602783,0.001
0.008720217272639275,1.0,1.5137710571289062,0.7194244861602783,0.001
0.0052828602492809296,0.9968944191932678,1.5133709907531738,0.7194244861602783,0.001
0.008140121586620808,0.9968944191932678,1.513292908668518,0.7194244861602783,0.001
0.008575237356126308,0.9937888383865356,1.5135084390640259,0.7194244861602783,0.001
0.00578700378537178,1.0,1.5124140977859497,0.7194244861602783,0.001
0.0033936607651412487,1.0,1.5127108097076416,0.7194244861602783,0.001
0.00545487878844142,0.9968944191932678,1.5140526294708252,0.7194244861602783,0.001
0.006439751945436001,1.0,1.5157699584960938,0.7194244861602783,0.001
0.005260716192424297,1.0,1.5167491436004639,0.7194244861602783,0.001
0.0026781889609992504,1.0,1.5174874067306519,0.7194244861602783,0.001
0.0029840238858014345,1.0,1.5182431936264038,0.7194244861602783,0.001
0.005586521700024605,1.0,1.5174269676208496,0.7194244861602783,0.001
0.009464769624173641,0.9968944191932678,1.518713355064392,0.7194244861602783,0.001
0.004015197511762381,1.0,1.5189757347106934,0.7194244861602783,0.001
0.0024932008236646652,1.0,1.5195918083190918,0.7194244861602783,0.001
0.005038273520767689,1.0,1.518857479095459,0.7194244861602783,0.001
0.011563081294298172,0.9968944191932678,1.5205364227294922,0.7194244861602783,0.001
0.004214974585920572,1.0,1.5216366052627563,0.7194244861602783,0.001
0.004083241336047649,1.0,1.5224888324737549,0.7194244861602783,0.001
0.005559995304793119,1.0,1.5206859111785889,0.7194244861602783,0.001
0.005977552384138107,1.0,1.5219497680664062,0.7194244861602783,0.001
0.0054625277407467365,1.0,1.521328091621399,0.7194244861602783,0.001
0.006482655182480812,1.0,1.5205022096633911,0.7194244861602783,0.001
0.004081128630787134,1.0,1.5206170082092285,0.7194244861602783,0.001
0.004177214112132788,1.0,1.521209955215454,0.7194244861602783,0.001
0.0076102158054709435,0.9968944191932678,1.522382140159607,0.7194244861602783,0.001
0.0033725169487297535,1.0,1.5219765901565552,0.7194244861602783,0.001
0.005433862097561359,1.0,1.520883560180664,0.7194244861602783,0.001
0.004495817236602306,1.0,1.5197625160217285,0.7194244861602783,0.001
0.004673764109611511,1.0,1.521653413772583,0.7194244861602783,0.001
0.003844748716801405,1.0,1.5208653211593628,0.7194244861602783,0.001
0.005795505829155445,1.0,1.5205700397491455,0.7194244861602783,0.001
0.006726481951773167,0.9968944191932678,1.5190941095352173,0.7194244861602783,0.001
0.005868085194379091,1.0,1.519805669784546,0.7194244861602783,0.001
0.010791738517582417,1.0,1.5201492309570312,0.7194244861602783,0.001
0.008295949548482895,0.9968944191932678,1.5207359790802002,0.7194244861602783,0.001
0.004611220210790634,1.0,1.5199940204620361,0.7194244861602783,0.001
0.006993160583078861,1.0,1.520695686340332,0.7194244861602783,0.001
0.005250738933682442,1.0,1.520583152770996,0.7194244861602783,0.001
0.005188803654164076,1.0,1.519755244255066,0.7194244861602783,0.001
0.00489908317103982,1.0,1.5199581384658813,0.7194244861602783,0.001
0.01260620728135109,0.9937888383865356,1.5187808275222778,0.7194244861602783,0.001
0.0028977347537875175,1.0,1.519574761390686,0.7194244861602783,0.001
0.003984346520155668,1.0,1.5193437337875366,0.7194244861602783,0.001
0.005531285423785448,0.9968944191932678,1.5210380554199219,0.7194244861602783,0.001
0.004452745895832777,1.0,1.5238770246505737,0.7194244861602783,0.001
0.004096509423106909,1.0,1.524459958076477,0.7194244861602783,0.001
0.0038029865827411413,1.0,1.5243520736694336,0.7194244861602783,0.001
0.003907734528183937,1.0,1.5235331058502197,0.7194244861602783,0.001
0.0033255682792514563,1.0,1.524678111076355,0.7194244861602783,0.001
0.005254101939499378,1.0,1.5235966444015503,0.7194244861602783,0.001
0.005667475983500481,1.0,1.523132562637329,0.7194244861602783,0.001
0.005593610927462578,0.9968944191932678,1.5248469114303589,0.7194244861602783,0.001
0.0051261624321341515,1.0,1.524739384651184,0.7194244861602783,0.001
0.006115633528679609,1.0,1.5251132249832153,0.7194244861602783,0.001
0.008207722567021847,0.9937888383865356,1.5255873203277588,0.7194244861602783,0.001
0.0084994463250041,0.9968944191932678,1.5271015167236328,0.7194244861602783,0.001
0.00361368409357965,1.0,1.5276414155960083,0.7194244861602783,0.001
0.00579493073746562,1.0,1.5292866230010986,0.7194244861602783,0.001
0.004198594484478235,1.0,1.5301645994186401,0.7194244861602783,0.001
0.005705167539417744,1.0,1.531009554862976,0.7194244861602783,0.001
0.003718399442732334,1.0,1.531973958015442,0.7194244861602783,0.001
0.0033400999382138252,1.0,1.5319496393203735,0.7194244861602783,0.001
0.008611423894762993,0.9968944191932678,1.5320158004760742,0.7194244861602783,0.001
0.004534010775387287,1.0,1.5311973094940186,0.7194244861602783,0.001
0.004708005115389824,1.0,1.5316044092178345,0.7194244861602783,0.001
0.0058127217926084995,1.0,1.5301945209503174,0.7194244861602783,0.001
0.007072609383612871,1.0,1.5302153825759888,0.7194244861602783,0.001
0.004192178603261709,1.0,1.5294276475906372,0.7194244861602783,0.001
0.004316795151680708,1.0,1.5303908586502075,0.7194244861602783,0.001
0.004130075220018625,1.0,1.530777931213379,0.7194244861602783,0.001
0.009614339098334312,0.9968944191932678,1.530194878578186,0.7194244861602783,0.001
0.010209135711193085,0.9968944191932678,1.530873417854309,0.7194244861602783,0.001
0.013401802629232407,0.9968944191932678,1.530394434928894,0.7194244861602783,0.001
0.004136227536946535,1.0,1.5304309129714966,0.7194244861602783,0.001
0.0034651190508157015,1.0,1.529375672340393,0.7194244861602783,0.001
0.002975649666041136,1.0,1.5294829607009888,0.7194244861602783,0.001
0.0044908905401825905,1.0,1.530535340309143,0.7194244861602783,0.001
0.005672822240740061,1.0,1.5305761098861694,0.7194244861602783,0.001
0.014885305427014828,0.9968944191932678,1.5296297073364258,0.7194244861602783,0.001
0.010992594063282013,0.9937888383865356,1.5283666849136353,0.7194244861602783,0.001
0.0035579109098762274,1.0,1.528365135192871,0.7194244861602783,0.001
0.009164001792669296,0.9968944191932678,1.5284518003463745,0.7194244861602783,0.001
0.0034225136041641235,1.0,1.5287660360336304,0.7194244861602783,0.001
0.002531122649088502,1.0,1.5286017656326294,0.7194244861602783,0.001
0.004154901020228863,1.0,1.5280119180679321,0.7194244861602783,0.001
0.005752177443355322,1.0,1.5289361476898193,0.7194244861602783,0.001
0.011648163199424744,0.9968944191932678,1.5285866260528564,0.7194244861602783,0.001
0.0030631066765636206,1.0,1.5298149585723877,0.7194244861602783,0.001
0.004420134704560041,1.0,1.530261516571045,0.7194244861602783,0.001
0.004053633660078049,1.0,1.531200647354126,0.7194244861602783,0.001
0.0064913989044725895,1.0,1.5319974422454834,0.7194244861602783,0.001
0.0029413604643195868,1.0,1.5323985815048218,0.7194244861602783,0.001
0.005668685305863619,1.0,1.5326330661773682,0.7194244861602783,0.001
0.003981202375143766,1.0,1.5352404117584229,0.7194244861602783,0.001
0.0033899371046572924,1.0,1.5357842445373535,0.7194244861602783,0.001
0.008946478366851807,0.9968944191932678,1.533746600151062,0.7194244861602783,0.001
0.004004784394055605,1.0,1.5341651439666748,0.7194244861602783,0.001
0.004654905758798122,1.0,1.5350059270858765,0.7194244861602783,0.001
0.0059762378223240376,1.0,1.5374196767807007,0.7194244861602783,0.001
0.004868828225880861,1.0,1.5374702215194702,0.7194244861602783,0.001
0.0042004515416920185,1.0,1.5372743606567383,0.7194244861602783,0.001
0.008994793519377708,1.0,1.538597583770752,0.7194244861602783,0.001
0.009675906039774418,0.9968944191932678,1.5383597612380981,0.7194244861602783,0.001
0.008728530257940292,1.0,1.536652684211731,0.7194244861602783,0.001
0.00865015760064125,0.9968944191932678,1.536705493927002,0.7194244861602783,0.001
0.004697646014392376,1.0,1.5367861986160278,0.7194244861602783,0.001
0.0037807240150868893,1.0,1.536810278892517,0.7194244861602783,0.001
0.005528775043785572,1.0,1.5365771055221558,0.7194244861602783,0.001
0.003238133853301406,1.0,1.5367635488510132,0.7194244861602783,0.001
0.003337114118039608,1.0,1.5374873876571655,0.7194244861602783,0.001
0.0053159077651798725,1.0,1.5358903408050537,0.7194244861602783,0.001
0.006293978542089462,0.9968944191932678,1.537446141242981,0.7194244861602783,0.001
0.005890551954507828,1.0,1.5366486310958862,0.7194244861602783,0.001
0.007073231972754002,0.9968944191932678,1.5353612899780273,0.7194244861602783,0.001
0.013814668171107769,0.9937888383865356,1.5360393524169922,0.7194244861602783,0.001
0.007533703465014696,1.0,1.5350086688995361,0.7194244861602783,0.001
0.00450695026665926,1.0,1.5360890626907349,0.7194244861602783,0.001
0.0029263030737638474,1.0,1.5370373725891113,0.7194244861602783,0.001
0.007165238726884127,0.9968944191932678,1.5386971235275269,0.7194244861602783,0.001
0.011515563353896141,0.9968944191932678,1.5397436618804932,0.7194244861602783,0.001
0.00408821739256382,1.0,1.5407426357269287,0.7194244861602783,0.001
0.007217631675302982,1.0,1.5407127141952515,0.7194244861602783,0.001
0.0034418399445712566,1.0,1.540109395980835,0.7194244861602783,0.001
0.003319083945825696,1.0,1.540189504623413,0.7194244861602783,0.001
0.0044539873488247395,1.0,1.5413563251495361,0.7194244861602783,0.001
0.004441877361387014,1.0,1.5393391847610474,0.7194244861602783,0.001
0.004558029118925333,1.0,1.5402716398239136,0.7194244861602783,0.001
0.006828067358583212,0.9968944191932678,1.5405826568603516,0.7194244861602783,0.001
0.007738188840448856,0.9968944191932678,1.5420435667037964,0.7194244861602783,0.001
0.006823710165917873,0.9968944191932678,1.5423552989959717,0.7194244861602783,0.001
0.010891268029808998,0.9968944191932678,1.540566086769104,0.7194244861602783,0.001
0.010047905147075653,0.9968944191932678,1.5389392375946045,0.7194244861602783,0.001
0.005105309188365936,1.0,1.5400840044021606,0.7194244861602783,0.001
0.003072289051488042,1.0,1.541627049446106,0.7194244861602783,0.001
0.004886132664978504,1.0,1.5415489673614502,0.7194244861602783,0.001
0.0063404664397239685,1.0,1.543171763420105,0.7194244861602783,0.001
0.004966873675584793,1.0,1.5439964532852173,0.7194244861602783,0.001
