loss,accuracy,val_loss,val_accuracy,lr
0.0006601533968932927,1.0,1.8281242847442627,0.7122302055358887,1e-04
0.0009569839457981288,1.0,1.8207857608795166,0.7122302055358887,1e-04
0.0006931258831173182,1.0,1.7916404008865356,0.7122302055358887,1e-04
0.000740562507417053,1.0,1.7617419958114624,0.7122302055358887,1e-04
0.0011675124987959862,1.0,1.7545369863510132,0.7122302055358887,1e-04
0.000939166871830821,1.0,1.7510714530944824,0.7122302055358887,1e-04
0.0009449692443013191,1.0,1.7409777641296387,0.7122302055358887,1e-04
0.0010774304391816258,1.0,1.6739295721054077,0.7122302055358887,1e-04
0.0007596777868457139,1.0,1.6598230600357056,0.7122302055358887,1e-04
0.0014602950541302562,1.0,1.6509196758270264,0.7050359845161438,1e-04
0.0007855138974264264,1.0,1.6514427661895752,0.7122302055358887,1e-04
0.0007848144741728902,1.0,1.6480398178100586,0.7122302055358887,1e-04
0.0010181593243032694,1.0,1.6527397632598877,0.7122302055358887,1e-04
0.0007195906946435571,1.0,1.6536266803741455,0.7122302055358887,1e-04
0.0007794096018187702,1.0,1.6473989486694336,0.7122302055358887,1e-04
0.0005746852839365602,1.0,1.657312035560608,0.7122302055358887,1e-04
0.00066947570303455,1.0,1.6712161302566528,0.7122302055358887,1e-04
0.0009048243518918753,1.0,1.6744539737701416,0.7122302055358887,1e-04
0.0007966604316607118,1.0,1.6778606176376343,0.7122302055358887,1e-04
0.0006946692010387778,1.0,1.6735436916351318,0.7122302055358887,1e-04
0.0007219696417450905,1.0,1.6643999814987183,0.7122302055358887,1e-04
0.0007707781041972339,1.0,1.6676702499389648,0.7122302055358887,1e-04
0.000758521375246346,1.0,1.6866238117218018,0.7122302055358887,1e-04
0.0006879553548060358,1.0,1.6906863451004028,0.7122302055358887,1e-04
0.000677774369250983,1.0,1.6848015785217285,0.7122302055358887,1e-04
0.0005248000379651785,1.0,1.684004783630371,0.7122302055358887,1e-04
0.0005754664307460189,1.0,1.6786115169525146,0.7122302055358887,1e-04
0.0006667458219453692,1.0,1.673387050628662,0.7122302055358887,1e-04
0.0008022883557714522,1.0,1.6805472373962402,0.7122302055358887,1e-04
0.0005466396105475724,1.0,1.6723096370697021,0.7122302055358887,1e-04
0.000976534909568727,1.0,1.683565378189087,0.7122302055358887,1e-04
0.0007188337040133774,1.0,1.6764041185379028,0.7122302055358887,1e-04
0.0006238869391381741,1.0,1.6865942478179932,0.7122302055358887,1e-04
0.0008138195844367146,1.0,1.6738942861557007,0.7122302055358887,1e-04
0.0006573760765604675,1.0,1.661717414855957,0.7122302055358887,1e-04
0.0007922944496385753,1.0,1.6588059663772583,0.7122302055358887,1e-04
0.0006121276528574526,1.0,1.660677194595337,0.7122302055358887,1e-04
0.0004973549512214959,1.0,1.6736032962799072,0.7122302055358887,1e-04
0.0009320512763224542,1.0,1.673322081565857,0.7122302055358887,1e-04
0.000583685701712966,1.0,1.676784873008728,0.7122302055358887,1e-04
0.0008877901709638536,1.0,1.6774570941925049,0.7122302055358887,1e-04
0.0006039913278073072,1.0,1.6706163883209229,0.7122302055358887,1e-04
0.0004944815882481635,1.0,1.6665629148483276,0.7122302055358887,1e-04
0.0005654413253068924,1.0,1.660444974899292,0.7122302055358887,1e-04
0.01607586070895195,0.9937888383865356,1.4061732292175293,0.7122302055358887,1e-04
0.0025933547876775265,1.0,4.501880168914795,0.35971224308013916,1e-04
0.01897623762488365,1.0,4.621088027954102,0.32374101877212524,1e-04
0.017351379618048668,1.0,2.974597692489624,0.4100719392299652,1e-04
0.006228997837752104,1.0,2.024764060974121,0.4460431635379791,1e-04
0.005661815404891968,1.0,1.5691375732421875,0.5539568066596985,1e-04
0.004457460250705481,1.0,1.37644362449646,0.6402877569198608,1e-04
0.0017959597753360868,1.0,1.335134506225586,0.6258992552757263,1e-04
0.0019224495626986027,1.0,1.3405841588974,0.6546762585639954,1e-04
0.0027579492889344692,1.0,1.3672971725463867,0.6618704795837402,1e-04
0.001251771580427885,1.0,1.386337399482727,0.6690647602081299,1e-04
0.0011443889234215021,1.0,1.4101920127868652,0.6906474828720093,1e-04
0.00116098637226969,1.0,1.4465900659561157,0.7050359845161438,1e-04
0.0012758480152115226,1.0,1.4683525562286377,0.7122302055358887,1e-04
0.000922742357943207,1.0,1.5318506956100464,0.7194244861602783,1e-04
0.001045646728016436,1.0,1.558995008468628,0.7122302055358887,1e-04
0.000671655754558742,1.0,1.5966293811798096,0.7122302055358887,1e-04
0.0011933407513424754,1.0,1.6111669540405273,0.7194244861602783,1e-04
0.0008918531821109354,1.0,1.644471287727356,0.7266187071800232,1e-04
0.0007149408920668066,1.0,1.6477419137954712,0.7266187071800232,1e-04
0.0009793833596631885,1.0,1.6419589519500732,0.7266187071800232,1e-04
0.0009353079367429018,1.0,1.680932879447937,0.7266187071800232,1e-04
0.0007130471640266478,1.0,1.697842001914978,0.7266187071800232,1e-04
0.0006233957828953862,1.0,1.7424250841140747,0.7266187071800232,1e-04
0.0006432071677409112,1.0,1.7625236511230469,0.7266187071800232,1e-04
0.0006065845373086631,1.0,1.7646793127059937,0.7266187071800232,1e-04
0.0008855040068738163,1.0,1.7518386840820312,0.7266187071800232,1e-04
0.01186424121260643,0.9968944191932678,1.6964677572250366,0.7266187071800232,1e-04
0.0031921190675348043,0.9968944191932678,1.3748278617858887,0.7122302055358887,1e-04
0.0015829888870939612,1.0,1.3290419578552246,0.7122302055358887,1e-04
0.0011572595685720444,1.0,1.3301730155944824,0.7122302055358887,1e-04
0.0011171259684488177,1.0,1.3462179899215698,0.7122302055358887,1e-04
0.0010536182671785355,1.0,1.3739492893218994,0.7122302055358887,1e-04
0.0007851689588278532,1.0,1.404520034790039,0.7050359845161438,1e-04
0.0008354297024197876,1.0,1.430107593536377,0.7050359845161438,1e-04
0.0007355482666753232,1.0,1.4535679817199707,0.7050359845161438,1e-04
0.0012580930488184094,1.0,1.468884825706482,0.7050359845161438,1e-04
0.014122084714472294,0.9968944191932678,1.4236490726470947,0.7194244861602783,1e-04
0.0027567234355956316,1.0,1.4187527894973755,0.5899280309677124,1e-04
0.0042430441826581955,1.0,1.4375827312469482,0.597122311592102,1e-04
0.004078337457031012,1.0,1.3981010913848877,0.633093535900116,1e-04
0.0039036180824041367,1.0,1.395784616470337,0.6474820375442505,1e-04
0.0023653439711779356,1.0,1.4894386529922485,0.6906474828720093,1e-04
0.003093246603384614,1.0,1.5416524410247803,0.7050359845161438,1e-04
0.00151700375135988,1.0,1.572745442390442,0.7122302055358887,1e-04
0.0014209465589374304,1.0,1.5800836086273193,0.7194244861602783,1e-04
0.0011586765758693218,1.0,1.6318674087524414,0.7266187071800232,1e-04
0.0010865761432796717,1.0,1.6458275318145752,0.7338129281997681,1e-04
0.001090771984308958,1.0,1.6587071418762207,0.7338129281997681,1e-04
0.001450072624720633,1.0,1.6400047540664673,0.7338129281997681,1e-04
0.001584300771355629,1.0,1.4597786664962769,0.6978417038917542,1e-04
0.016488512977957726,0.9937888383865356,1.3510652780532837,0.6546762585639954,1e-04
0.008395872078835964,1.0,4.787158489227295,0.3309352397918701,1e-04
0.026029882952570915,0.9937888383865356,3.7095680236816406,0.3741007149219513,1e-04
0.010909631848335266,1.0,2.149385452270508,0.4748201370239258,1e-04
0.004968540742993355,1.0,1.4575785398483276,0.6043165326118469,1e-04
0.002192756859585643,1.0,1.3689255714416504,0.6690647602081299,1e-04
0.002175381639972329,1.0,1.3821849822998047,0.6906474828720093,1e-04
0.0023588358890265226,1.0,1.5712493658065796,0.7122302055358887,1e-04
0.0014198870630934834,1.0,1.67801034450531,0.7266187071800232,1e-04
0.0009747732547111809,1.0,1.7001433372497559,0.7194244861602783,1e-04
0.0012715945485979319,1.0,1.7117247581481934,0.7266187071800232,1e-04
0.001201894017867744,1.0,1.7758880853652954,0.7338129281997681,1e-04
0.0008961219573393464,1.0,1.7775886058807373,0.7338129281997681,1e-04
0.000989509397186339,1.0,1.758392095565796,0.7338129281997681,1e-04
0.0012535846326500177,1.0,1.7557308673858643,0.7338129281997681,1e-04
0.0011169660137966275,1.0,1.7286431789398193,0.7338129281997681,1e-04
0.0006498158327303827,1.0,1.6972260475158691,0.7194244861602783,1e-04
0.0006748174782842398,1.0,1.6886229515075684,0.7194244861602783,1e-04
0.0009899163851514459,1.0,1.6796702146530151,0.7266187071800232,1e-04
0.0008266452350653708,1.0,1.6962181329727173,0.7338129281997681,1e-04
0.0007210483308881521,1.0,1.6960303783416748,0.7410072088241577,1e-04
0.0006014495738781989,1.0,1.6907424926757812,0.7410072088241577,1e-04
0.0008184713660739362,1.0,1.6818398237228394,0.7338129281997681,1e-04
0.0006867971969768405,1.0,1.6497199535369873,0.7266187071800232,1e-04
0.0008971755742095411,1.0,1.6559163331985474,0.7266187071800232,1e-04
0.0006699124351143837,1.0,1.6417714357376099,0.7266187071800232,1e-04
0.0009347346494905651,1.0,1.6364294290542603,0.7266187071800232,1e-04
0.00048133425298146904,1.0,1.615425705909729,0.7266187071800232,1e-04
0.0008052496705204248,1.0,1.6047286987304688,0.7266187071800232,1e-04
0.0120313111692667,0.9937888383865356,1.4936336278915405,0.7194244861602783,1e-04
0.0013588733272626996,1.0,1.8327341079711914,0.5251798629760742,1e-04
0.0029102396219968796,1.0,2.146686315536499,0.4676258862018585,1e-04
0.003208943409845233,1.0,2.0070345401763916,0.48201438784599304,1e-04
0.0028169502038508654,1.0,1.7557826042175293,0.5611510872840881,1e-04
0.0028798917774111032,1.0,1.5023562908172607,0.6043165326118469,1e-04
0.0019018214661628008,1.0,1.4315617084503174,0.6474820375442505,1e-04
0.001379515859298408,1.0,1.4109864234924316,0.6546762585639954,1e-04
0.001711005694232881,1.0,1.406715989112854,0.6618704795837402,1e-04
0.0013661476550623775,1.0,1.4094483852386475,0.6690647602081299,1e-04
0.0016799955628812313,1.0,1.4181609153747559,0.6834532618522644,1e-04
0.0014659002190455794,1.0,1.43234384059906,0.7050359845161438,1e-04
0.0015468080528080463,1.0,1.4519954919815063,0.6978417038917542,1e-04
0.001120571163482964,1.0,1.480541467666626,0.7122302055358887,1e-04
0.0009614190203137696,1.0,1.5086349248886108,0.7194244861602783,1e-04
0.0011601304868236184,1.0,1.5353347063064575,0.7194244861602783,1e-04
0.0009322788682766259,1.0,1.5639820098876953,0.7194244861602783,1e-04
0.0008040117099881172,1.0,1.5653129816055298,0.7194244861602783,1e-04
0.0010150750167667866,1.0,1.5705527067184448,0.7266187071800232,1e-04
0.0009089203085750341,1.0,1.5773944854736328,0.7266187071800232,1e-04
0.0009503119508735836,1.0,1.623087763786316,0.7266187071800232,1e-04
0.0006394039373844862,1.0,1.544535756111145,0.7194244861602783,1e-04
0.0010426712688058615,1.0,1.5264900922775269,0.7194244861602783,1e-04
0.0007744038011878729,1.0,1.568926453590393,0.7266187071800232,1e-04
0.000770410755649209,1.0,1.5837821960449219,0.7266187071800232,1e-04
0.0007481714128516614,1.0,1.592560887336731,0.7266187071800232,1e-04
0.0008424269035458565,1.0,1.5885858535766602,0.7266187071800232,1e-04
0.0007040502969175577,1.0,1.6150285005569458,0.7266187071800232,1e-04
0.0007239378173835576,1.0,1.6243945360183716,0.7266187071800232,1e-04
0.0006601339555345476,1.0,1.619086742401123,0.7266187071800232,1e-04
0.000585164176300168,1.0,1.6152981519699097,0.7266187071800232,1e-04
0.0006067266804166138,1.0,1.6284297704696655,0.7266187071800232,1e-04
0.0005614070105366409,1.0,1.6954935789108276,0.7338129281997681,1e-04
0.0007189650204963982,1.0,1.732038140296936,0.7266187071800232,1e-04
0.0005407011485658586,1.0,1.7482080459594727,0.7338129281997681,1e-04
0.000604872009716928,1.0,1.7417224645614624,0.7338129281997681,1e-04
0.00043507953523658216,1.0,1.7329927682876587,0.7338129281997681,1e-04
0.0005146992043592036,1.0,1.7221782207489014,0.7338129281997681,1e-04
0.0006296263309195638,1.0,1.7014200687408447,0.7410072088241577,1e-04
0.0009740361711010337,1.0,1.6692161560058594,0.7338129281997681,1e-04
0.0004340477753430605,1.0,1.5336248874664307,0.7266187071800232,1e-04
0.0005392225575633347,1.0,1.498059868812561,0.7122302055358887,1e-04
0.00058754748897627,1.0,1.4944751262664795,0.7122302055358887,1e-04
0.0009725244017317891,1.0,1.489258885383606,0.7122302055358887,1e-04
0.0010951803997159004,1.0,1.4935723543167114,0.7122302055358887,1e-04
0.0005862262332811952,1.0,1.5028412342071533,0.7122302055358887,1e-04
0.000824100396130234,1.0,1.5057356357574463,0.7122302055358887,1e-04
0.0006844453746452928,1.0,1.509114384651184,0.7194244861602783,1e-04
0.000636898388620466,1.0,1.5226280689239502,0.7194244861602783,1e-04
0.0004883739165961742,1.0,1.5318983793258667,0.7194244861602783,1e-04
0.0006191756692714989,1.0,1.5353498458862305,0.7266187071800232,1e-04
0.0004675400268752128,1.0,1.515921950340271,0.7194244861602783,1e-04
0.000857326842378825,1.0,1.5226757526397705,0.7194244861602783,1e-04
0.0005538230179809034,1.0,1.571690559387207,0.7266187071800232,1e-04
0.00042446586303412914,1.0,1.6170885562896729,0.7338129281997681,1e-04
0.0004155516508035362,1.0,1.620943546295166,0.7338129281997681,1e-04
0.0009983445052057505,1.0,1.623321771621704,0.7338129281997681,1e-04
0.00041852096910588443,1.0,1.6226272583007812,0.7338129281997681,1e-04
0.0005068876198492944,1.0,1.6307728290557861,0.7338129281997681,1e-04
0.0003778096579480916,1.0,1.6193671226501465,0.7338129281997681,1e-04
0.0007169095915742218,1.0,1.6139672994613647,0.7338129281997681,1e-04
0.0004688263579737395,1.0,1.6083424091339111,0.7338129281997681,1e-04
0.0004091604787390679,1.0,1.6140087842941284,0.7338129281997681,1e-04
0.0007092999294400215,1.0,1.6105294227600098,0.7338129281997681,1e-04
0.00040317446109838784,1.0,1.6034084558486938,0.7338129281997681,1e-04
0.00035372262937016785,1.0,1.5972692966461182,0.7338129281997681,1e-04
0.00045595536357723176,1.0,1.604904294013977,0.7338129281997681,1e-04
0.0004234195512253791,1.0,1.5996346473693848,0.7338129281997681,1e-04
0.0007817318546585739,1.0,1.5911599397659302,0.7338129281997681,1e-04
0.0004145365674048662,1.0,1.6053372621536255,0.7338129281997681,1e-04
0.00037089994293637574,1.0,1.610391616821289,0.7338129281997681,1e-04
0.0003688354918267578,1.0,1.6253712177276611,0.7338129281997681,1e-04
0.00042399324593134224,1.0,1.6189048290252686,0.7338129281997681,1e-04
0.0005113722290843725,1.0,1.636409044265747,0.7338129281997681,1e-04
0.0003555968578439206,1.0,1.6380900144577026,0.7338129281997681,1e-04
0.000540322856977582,1.0,1.629230260848999,0.7338129281997681,1e-04
0.00035829059197567403,1.0,1.6207795143127441,0.7338129281997681,1e-04
0.0003351866907905787,1.0,1.621288537979126,0.7338129281997681,1e-04
0.0003376724198460579,1.0,1.6215349435806274,0.7338129281997681,1e-04
0.0003375850210431963,1.0,1.614147663116455,0.7338129281997681,1e-04
0.0005199857405386865,1.0,1.6214622259140015,0.7338129281997681,1e-04
0.0003156192833557725,1.0,1.6079189777374268,0.7338129281997681,1e-04
0.0005561599391512573,1.0,1.606758952140808,0.7338129281997681,1e-04
0.017095988616347313,0.9937888383865356,1.3301490545272827,0.7122302055358887,1e-04
0.0034936759620904922,1.0,5.7018961906433105,0.2949640154838562,1e-04
0.036115046590566635,0.9875776171684265,3.130797863006592,0.3741007149219513,1e-04
0.009912995621562004,1.0,1.351293683052063,0.5755395889282227,1e-04
0.004640549421310425,1.0,1.1451656818389893,0.6834532618522644,1e-04
0.0018270128639414907,1.0,1.2059582471847534,0.7050359845161438,1e-04
0.0016301707364618778,1.0,1.2668416500091553,0.7194244861602783,1e-04
0.0015408331528306007,1.0,1.3254399299621582,0.7122302055358887,1e-04
0.0015373575733974576,1.0,1.4919015169143677,0.7194244861602783,1e-04
0.001030521932989359,1.0,1.5569020509719849,0.7338129281997681,1e-04
0.0013026506640017033,1.0,1.5922913551330566,0.7338129281997681,1e-04
0.0009573979186825454,1.0,1.5961490869522095,0.7338129281997681,1e-04
0.0008417899371124804,1.0,1.5785791873931885,0.7266187071800232,1e-04
0.0009565019281581044,1.0,1.5992302894592285,0.7266187071800232,1e-04
0.0010099514620378613,1.0,1.5803180932998657,0.7194244861602783,1e-04
0.0016407272778451443,1.0,1.60493004322052,0.7266187071800232,1e-04
0.0005974720697849989,1.0,1.738418459892273,0.7266187071800232,1e-04
0.000899369188118726,1.0,1.7836345434188843,0.7266187071800232,1e-04
0.0005626222118735313,1.0,1.7707337141036987,0.7338129281997681,1e-04
0.0005888162413612008,1.0,1.7694586515426636,0.7338129281997681,1e-04
0.0005930389161221683,1.0,1.7779279947280884,0.7338129281997681,1e-04
0.0006039831787347794,1.0,1.7702568769454956,0.7338129281997681,1e-04
0.0005592593224719167,1.0,1.766161322593689,0.7338129281997681,1e-04
0.0005452644545584917,1.0,1.7452250719070435,0.7266187071800232,1e-04
0.0007049600244499743,1.0,1.7786937952041626,0.7338129281997681,1e-04
0.0007181987748481333,1.0,1.8140442371368408,0.7266187071800232,1e-04
0.0005547321634367108,1.0,1.774319052696228,0.7338129281997681,1e-04
0.0010483588557690382,1.0,1.7355601787567139,0.7266187071800232,1e-04
0.0006213445449247956,1.0,1.7201719284057617,0.7266187071800232,1e-04
0.0007015909068286419,1.0,1.6904714107513428,0.7266187071800232,1e-04
0.0005830161971971393,1.0,1.683672308921814,0.7266187071800232,1e-04
0.0005756699829362333,1.0,1.6694858074188232,0.7266187071800232,1e-04
0.0005112914368510246,1.0,1.6647082567214966,0.7266187071800232,1e-04
0.0004551316669676453,1.0,1.6098350286483765,0.7194244861602783,1e-04
0.0005308943800628185,1.0,1.6038607358932495,0.7194244861602783,1e-04
0.0005855924100615084,1.0,1.6011641025543213,0.7194244861602783,1e-04
0.0004143338301219046,1.0,1.5920460224151611,0.7194244861602783,1e-04
0.0004817122535314411,1.0,1.5844088792800903,0.7194244861602783,1e-04
0.0005020213429816067,1.0,1.5796574354171753,0.7194244861602783,1e-04
0.00040038226870819926,1.0,1.6154828071594238,0.7194244861602783,1e-04
0.0004059676139149815,1.0,1.6211903095245361,0.7194244861602783,1e-04
0.00032235641265287995,1.0,1.6084905862808228,0.7194244861602783,1e-04
0.0005603194586001337,1.0,1.6016323566436768,0.7194244861602783,1e-04
0.00047242233995348215,1.0,1.607159972190857,0.7194244861602783,1e-04
0.00040651726885698736,1.0,1.6025532484054565,0.7194244861602783,1e-04
0.0005320924101397395,1.0,1.5899499654769897,0.7194244861602783,1e-04
0.0004681786522269249,1.0,1.581985354423523,0.7194244861602783,1e-04
0.0005173031822778285,1.0,1.5770825147628784,0.7194244861602783,1e-04
0.0004951624432578683,1.0,1.5765658617019653,0.7194244861602783,1e-04
0.0003992003039456904,1.0,1.5756442546844482,0.7194244861602783,1e-04
0.00068496516905725,1.0,1.5690901279449463,0.7194244861602783,1e-04
0.010697796940803528,0.9968944191932678,1.5129045248031616,0.7194244861602783,1e-04
0.0006922510801814497,1.0,1.2954602241516113,0.6762589812278748,1e-04
0.0011270863469690084,1.0,1.3026126623153687,0.6618704795837402,1e-04
0.0017357590841129422,1.0,1.312853455543518,0.6762589812278748,1e-04
0.0015455549582839012,1.0,1.3255794048309326,0.6834532618522644,1e-04
0.0017889771843329072,1.0,1.3507919311523438,0.6834532618522644,1e-04
0.006036521401256323,0.9968944191932678,1.3463610410690308,0.6978417038917542,1e-04
0.00408745463937521,1.0,1.4765255451202393,0.568345308303833,1e-04
0.004391367081552744,1.0,1.5163516998291016,0.5755395889282227,1e-04
0.0050931572914123535,1.0,1.36476469039917,0.6258992552757263,1e-04
0.0033164035994559526,1.0,1.316528081893921,0.6546762585639954,1e-04
0.0034324615262448788,1.0,1.3236443996429443,0.6690647602081299,1e-04
0.002064300933852792,1.0,1.3649104833602905,0.6978417038917542,1e-04
0.0015599579783156514,1.0,1.4705579280853271,0.7194244861602783,1e-04
0.0017130733467638493,1.0,1.5916130542755127,0.7194244861602783,1e-04
0.0011392409214749932,1.0,1.6461796760559082,0.7338129281997681,1e-04
0.0007815610733814538,1.0,1.6834198236465454,0.7410072088241577,1e-04
0.0009132276754826307,1.0,1.6895856857299805,0.7410072088241577,1e-04
0.0008389265858568251,1.0,1.6791445016860962,0.7410072088241577,1e-04
0.0012868744088336825,1.0,1.6926416158676147,0.7338129281997681,1e-04
0.0007832291885279119,1.0,1.7395585775375366,0.7338129281997681,1e-04
0.0007115768385119736,1.0,1.754794955253601,0.7410072088241577,1e-04
0.0008409997099079192,1.0,1.7508389949798584,0.7410072088241577,1e-04
0.0008351547294296324,1.0,1.7339415550231934,0.7410072088241577,1e-04
0.0007193247438408434,1.0,1.7495083808898926,0.7410072088241577,1e-04
0.0009201123612001538,1.0,1.826845407485962,0.7410072088241577,1e-04
0.0006736877257935703,1.0,1.7976267337799072,0.7410072088241577,1e-04
0.0006272001191973686,1.0,1.7749874591827393,0.7482014298439026,1e-04
0.0005503468564711511,1.0,1.748288631439209,0.7482014298439026,1e-04
0.0006521600298583508,1.0,1.7294244766235352,0.7410072088241577,1e-04
0.0005999240092933178,1.0,1.7242982387542725,0.7410072088241577,1e-04
0.0006105409120209515,1.0,1.7041258811950684,0.7410072088241577,1e-04
0.000514937040861696,1.0,1.6950896978378296,0.7410072088241577,1e-04
0.0005792346782982349,1.0,1.6877659559249878,0.7410072088241577,1e-04
0.0006076861754991114,1.0,1.6699985265731812,0.7338129281997681,1e-04
0.0006152184796519578,1.0,1.6904257535934448,0.7410072088241577,1e-04
0.0006933417753316462,1.0,1.6840499639511108,0.7338129281997681,1e-04
0.0006380428094416857,1.0,1.6791983842849731,0.7338129281997681,1e-04
0.0006294533959589899,1.0,1.6721282005310059,0.7338129281997681,1e-04
0.0006801874260418117,1.0,1.6714156866073608,0.7338129281997681,1e-04
0.0006071926327422261,1.0,1.6599644422531128,0.7266187071800232,1e-04
0.0004623384156730026,1.0,1.6452919244766235,0.7266187071800232,1e-04
0.0007564831757918,1.0,1.6527894735336304,0.7266187071800232,1e-04
0.000506511889398098,1.0,1.6608667373657227,0.7338129281997681,1e-04
0.0006495917914435267,1.0,1.6615551710128784,0.7338129281997681,1e-04
0.0005511125782504678,1.0,1.6616108417510986,0.7338129281997681,1e-04
0.0006006184848956764,1.0,1.6598384380340576,0.7338129281997681,1e-04
0.00039134485996328294,1.0,1.6460164785385132,0.7266187071800232,1e-04
0.0005275502917356789,1.0,1.6376724243164062,0.7266187071800232,1e-04
0.0005681056645698845,1.0,1.667890191078186,0.7338129281997681,1e-04
0.0006388534093275666,1.0,1.6272032260894775,0.7266187071800232,1e-04
0.0004249967460054904,1.0,1.6177482604980469,0.7266187071800232,1e-04
0.00042885838774964213,1.0,1.623761773109436,0.7266187071800232,1e-04
0.000512524216901511,1.0,1.6338560581207275,0.7266187071800232,1e-04
0.00044762305333279073,1.0,1.6322832107543945,0.7266187071800232,1e-04
0.00047690499923191965,1.0,1.6383484601974487,0.7338129281997681,1e-04
0.00048459548270329833,1.0,1.6242083311080933,0.7266187071800232,1e-04
0.0005876048817299306,1.0,1.6364798545837402,0.7338129281997681,1e-04
0.0005444295820780098,1.0,1.6401845216751099,0.7338129281997681,1e-04
0.00042537739500403404,1.0,1.641862154006958,0.7338129281997681,1e-04
0.00040451085078530014,1.0,1.6428734064102173,0.7338129281997681,1e-04
0.0005521890707314014,1.0,1.6376428604125977,0.7338129281997681,1e-04
0.0007978423382155597,1.0,1.6422066688537598,0.7338129281997681,1e-04
0.0005023842095397413,1.0,1.645593285560608,0.7338129281997681,1e-04
0.0003220324870198965,1.0,1.6193621158599854,0.7266187071800232,1e-04
0.000410021428251639,1.0,1.610388994216919,0.7266187071800232,1e-04
0.0005746942479163408,1.0,1.60830819606781,0.7194244861602783,1e-04
0.000684752652887255,1.0,1.6062650680541992,0.7194244861602783,1e-04
0.0003979294851887971,1.0,1.6105948686599731,0.7194244861602783,1e-04
0.0006535876309499145,1.0,1.6182526350021362,0.7194244861602783,1e-04
0.00034250045428052545,1.0,1.600905179977417,0.7194244861602783,1e-04
0.00043589266715571284,1.0,1.5786445140838623,0.7194244861602783,1e-04
0.010379219427704811,0.9937888383865356,1.3341736793518066,0.6834532618522644,1e-04
0.0035232561640441418,1.0,4.0071702003479,0.36690646409988403,1e-04
0.02994513139128685,0.9937888383865356,2.795532464981079,0.40287768840789795,1e-04
0.004435202572494745,1.0,1.2475742101669312,0.6115108132362366,1e-04
0.0018355579813942313,1.0,1.2889059782028198,0.6834532618522644,1e-04
0.001469618291594088,1.0,1.4116039276123047,0.7194244861602783,1e-04
0.001087117358110845,1.0,1.5701417922973633,0.7266187071800232,1e-04
0.0009130378603003919,1.0,1.629401683807373,0.7266187071800232,1e-04
0.0007241733255796134,1.0,1.6578664779663086,0.7410072088241577,1e-04
0.0006766043952666223,1.0,1.66633141040802,0.7410072088241577,1e-04
0.0006047775386832654,1.0,1.665115237236023,0.7410072088241577,1e-04
0.0008137283730320632,1.0,1.6572295427322388,0.7338129281997681,1e-04
0.0011487511219456792,1.0,1.7185133695602417,0.7410072088241577,1e-04
0.0006222040974535048,1.0,1.7098501920700073,0.7410072088241577,1e-04
0.0009377275709994137,1.0,1.6988698244094849,0.7410072088241577,1e-04
0.0010649831965565681,1.0,1.6744227409362793,0.7410072088241577,1e-04
0.0004905423265881836,1.0,1.6550782918930054,0.7410072088241577,1e-04
0.0006426734034903347,1.0,1.6463820934295654,0.7338129281997681,1e-04
0.0008680347236804664,1.0,1.6584891080856323,0.7410072088241577,1e-04
0.000552005076315254,1.0,1.649427890777588,0.7338129281997681,1e-04
0.0006352415075525641,1.0,1.6433061361312866,0.7338129281997681,1e-04
0.0008558138506487012,1.0,1.6477057933807373,0.7338129281997681,1e-04
0.0006713292095810175,1.0,1.618778944015503,0.7266187071800232,1e-04
0.0005218308651819825,1.0,1.6226818561553955,0.7338129281997681,1e-04
0.0004708860069513321,1.0,1.6025500297546387,0.7338129281997681,1e-04
0.00045263516949489713,1.0,1.5983670949935913,0.7338129281997681,1e-04
0.0004220007103867829,1.0,1.5945934057235718,0.7338129281997681,1e-04
0.0006150415865704417,1.0,1.5921133756637573,0.7338129281997681,1e-04
0.0005183275206945837,1.0,1.6014277935028076,0.7338129281997681,1e-04
0.0004072113079018891,1.0,1.6157113313674927,0.7338129281997681,1e-04
0.0004921912914142013,1.0,1.60205078125,0.7338129281997681,1e-04
0.0005799426580779254,1.0,1.5957845449447632,0.7338129281997681,1e-04
0.0006029815413057804,1.0,1.5896799564361572,0.7338129281997681,1e-04
0.00042965184547938406,1.0,1.5983184576034546,0.7338129281997681,1e-04
0.00041944810072891414,1.0,1.59134042263031,0.7338129281997681,1e-04
0.0006726105348207057,1.0,1.5814019441604614,0.7338129281997681,1e-04
0.0003795961965806782,1.0,1.5852869749069214,0.7338129281997681,1e-04
0.00041777442675083876,1.0,1.5891295671463013,0.7338129281997681,1e-04
0.00035905116237699986,1.0,1.58115553855896,0.7266187071800232,1e-04
0.0004385029023978859,1.0,1.5869184732437134,0.7338129281997681,1e-04
