loss,accuracy,val_loss,val_accuracy,lr
0.049542248249053955,1.0,0.3997027575969696,0.8500000238418579,0.001
0.0731317326426506,1.0,0.399440199136734,0.8500000238418579,0.001
0.07699871063232422,0.949999988079071,0.3988482356071472,0.8500000238418579,0.001
0.017596447840332985,1.0,0.39879515767097473,0.8500000238418579,0.001
0.03917331248521805,1.0,0.39919763803482056,0.8500000238418579,0.001
0.03868293762207031,1.0,0.39921408891677856,0.8500000238418579,0.001
0.04128675162792206,1.0,0.3988834321498871,0.8500000238418579,0.001
0.05139734223484993,1.0,0.39837467670440674,0.8500000238418579,0.001
0.047758765518665314,1.0,0.3983563780784607,0.8500000238418579,0.001
0.05905700847506523,1.0,0.39884820580482483,0.8500000238418579,0.001
0.0594034269452095,1.0,0.3989613354206085,0.8500000238418579,0.001
0.07828236371278763,1.0,0.3990837633609772,0.8500000238418579,0.001
0.03721342235803604,1.0,0.39899998903274536,0.8500000238418579,0.001
0.05752593278884888,1.0,0.399212509393692,0.8500000238418579,0.001
0.02100808545947075,1.0,0.39910125732421875,0.8500000238418579,0.001
0.05655902624130249,1.0,0.39890584349632263,0.8500000238418579,0.001
0.041855692863464355,1.0,0.3983648717403412,0.8500000238418579,0.001
0.057212721556425095,1.0,0.39849695563316345,0.8500000238418579,0.001
0.05184132605791092,1.0,0.39833226799964905,0.8500000238418579,0.001
0.04896995425224304,1.0,0.39819636940956116,0.8500000238418579,0.001
0.0603843554854393,1.0,0.3974152207374573,0.8500000238418579,0.001
0.0657801628112793,1.0,0.39732372760772705,0.8500000238418579,0.001
0.06778965145349503,1.0,0.39701607823371887,0.8500000238418579,0.001
0.03379220515489578,1.0,0.3972407579421997,0.8500000238418579,0.001
0.035128410905599594,1.0,0.397276908159256,0.8500000238418579,0.001
0.051722340285778046,1.0,0.3971245586872101,0.8500000238418579,0.001
0.0272095687687397,1.0,0.39692360162734985,0.8500000238418579,0.001
0.06219111755490303,1.0,0.3961903750896454,0.8500000238418579,0.001
0.030561303719878197,1.0,0.396080881357193,0.8500000238418579,0.001
0.06481041759252548,1.0,0.396725058555603,0.8500000238418579,0.001
0.06436847150325775,1.0,0.39687466621398926,0.8500000238418579,0.001
0.030236249789595604,1.0,0.3965572714805603,0.8500000238418579,0.001
0.05049297213554382,1.0,0.39690202474594116,0.8500000238418579,0.001
0.04352021962404251,1.0,0.39660024642944336,0.8500000238418579,0.001
0.0527740940451622,1.0,0.39665454626083374,0.8500000238418579,0.001
0.05188436433672905,1.0,0.39644187688827515,0.8500000238418579,0.001
0.022850193083286285,1.0,0.3962629437446594,0.8500000238418579,0.001
0.04171294346451759,1.0,0.3959442675113678,0.8500000238418579,0.001
0.053428567945957184,1.0,0.3962947130203247,0.8500000238418579,0.001
0.047803595662117004,1.0,0.39602571725845337,0.8500000238418579,0.001
0.05671927332878113,1.0,0.395797997713089,0.8500000238418579,0.001
0.0656842514872551,1.0,0.3948630690574646,0.8500000238418579,0.001
0.0648173987865448,1.0,0.3946618437767029,0.8500000238418579,0.001
0.07077242434024811,1.0,0.39493340253829956,0.8500000238418579,0.001
0.0517917200922966,1.0,0.39473098516464233,0.8500000238418579,0.001
0.04267220199108124,1.0,0.39467379450798035,0.8500000238418579,0.001
0.0451061949133873,1.0,0.39484673738479614,0.8500000238418579,0.001
0.05212504416704178,1.0,0.3950507342815399,0.8500000238418579,0.001
0.09714503586292267,0.949999988079071,0.39485040307044983,0.8500000238418579,0.001
0.03283653408288956,1.0,0.39478737115859985,0.8500000238418579,0.001
0.02993454411625862,1.0,0.3948945999145508,0.8500000238418579,0.001
0.11016659438610077,1.0,0.3946898579597473,0.8500000238418579,0.001
0.04371008649468422,1.0,0.3949739933013916,0.8500000238418579,0.001
0.07227545976638794,1.0,0.3945174813270569,0.8500000238418579,0.001
0.024793747812509537,1.0,0.39461538195610046,0.8500000238418579,0.001
0.03166785091161728,1.0,0.3948563039302826,0.8500000238418579,0.001
0.04143979027867317,1.0,0.394816130399704,0.8500000238418579,0.001
0.03999306634068489,1.0,0.3955276310443878,0.8500000238418579,0.001
0.05556430667638779,1.0,0.39546626806259155,0.8500000238418579,0.001
0.05550074577331543,1.0,0.3955100178718567,0.8500000238418579,0.001
0.03889136761426926,1.0,0.39537689089775085,0.8500000238418579,0.001
0.045179255306720734,1.0,0.39556413888931274,0.8500000238418579,0.001
0.03969385847449303,1.0,0.3951455056667328,0.8500000238418579,0.001
0.06959708780050278,1.0,0.3951807916164398,0.8500000238418579,0.001
0.03569626435637474,1.0,0.39490559697151184,0.8500000238418579,0.001
0.03314589709043503,1.0,0.39512139558792114,0.8500000238418579,0.001
0.03391647711396217,1.0,0.39472782611846924,0.8500000238418579,0.001
0.03289801627397537,1.0,0.3953659236431122,0.8500000238418579,0.001
0.034246981143951416,1.0,0.39515092968940735,0.8500000238418579,0.001
0.039673078805208206,1.0,0.3948902487754822,0.8500000238418579,0.001
0.047090526670217514,1.0,0.39482948184013367,0.8500000238418579,0.001
0.042138420045375824,1.0,0.3948433995246887,0.8500000238418579,0.001
0.040261976420879364,1.0,0.39448434114456177,0.8500000238418579,0.001
0.04410958290100098,1.0,0.39486151933670044,0.8500000238418579,0.001
0.026974115520715714,1.0,0.3947743773460388,0.8500000238418579,0.001
0.033959049731492996,1.0,0.39465799927711487,0.8500000238418579,0.001
0.05749072507023811,1.0,0.3944474160671234,0.8500000238418579,0.001
0.016190608963370323,1.0,0.3945557177066803,0.8500000238418579,0.001
0.04134894162416458,1.0,0.39458104968070984,0.8500000238418579,0.001
0.07013335078954697,1.0,0.39391544461250305,0.8500000238418579,0.001
0.029551368206739426,1.0,0.394173264503479,0.8500000238418579,0.001
0.08826586604118347,1.0,0.3940983712673187,0.8500000238418579,0.001
0.039289217442274094,1.0,0.39413079619407654,0.8500000238418579,0.001
0.053584057837724686,1.0,0.3938470184803009,0.8500000238418579,0.001
0.054110318422317505,0.949999988079071,0.39425960183143616,0.8500000238418579,0.001
0.05343363806605339,1.0,0.39399296045303345,0.8500000238418579,0.001
0.03223457187414169,1.0,0.39375293254852295,0.8500000238418579,0.001
0.04411547631025314,1.0,0.39400574564933777,0.8500000238418579,0.001
0.03283107653260231,1.0,0.3941200375556946,0.8500000238418579,0.001
0.034594111144542694,1.0,0.3940633535385132,0.8500000238418579,0.001
0.05093095451593399,1.0,0.39434900879859924,0.8500000238418579,0.001
0.03353911265730858,1.0,0.3940899670124054,0.8500000238418579,0.001
0.042219508439302444,1.0,0.39353176951408386,0.8500000238418579,0.001
0.12725062668323517,0.949999988079071,0.3938636779785156,0.8500000238418579,0.001
0.03230065479874611,1.0,0.3940490186214447,0.8500000238418579,0.001
0.033487338572740555,1.0,0.3942345082759857,0.8500000238418579,0.001
0.03454781323671341,1.0,0.39408689737319946,0.8500000238418579,0.001
0.03944109007716179,1.0,0.3944554626941681,0.8500000238418579,0.001
0.03456272557377815,1.0,0.3946689963340759,0.8500000238418579,0.001
0.0427536778151989,1.0,0.3947482705116272,0.8500000238418579,0.001
0.043371640145778656,1.0,0.3944249749183655,0.8500000238418579,0.001
0.027308251708745956,1.0,0.39483118057250977,0.8500000238418579,0.001
0.06143563985824585,1.0,0.3949252963066101,0.8500000238418579,0.001
0.051188915967941284,1.0,0.394808292388916,0.8500000238418579,0.001
0.02124972827732563,1.0,0.39514535665512085,0.8500000238418579,0.001
0.039140187203884125,1.0,0.39498406648635864,0.8500000238418579,0.001
0.04197738319635391,1.0,0.3949463665485382,0.8500000238418579,0.001
0.06960071623325348,1.0,0.3948489725589752,0.8500000238418579,0.001
0.03687785565853119,1.0,0.39537182450294495,0.8500000238418579,0.001
0.0507231131196022,1.0,0.3950592577457428,0.8500000238418579,0.001
0.0557052306830883,1.0,0.39443784952163696,0.8500000238418579,0.001
0.046427447348833084,1.0,0.39470329880714417,0.8500000238418579,0.001
0.041755545884370804,1.0,0.39469534158706665,0.8500000238418579,0.001
0.03546397015452385,1.0,0.3939530551433563,0.8500000238418579,0.001
0.09427838027477264,1.0,0.3946076035499573,0.8500000238418579,0.001
0.02451959438621998,1.0,0.3947697877883911,0.8500000238418579,0.001
0.12719592452049255,0.949999988079071,0.3942487835884094,0.8500000238418579,0.001
0.03854083642363548,1.0,0.3939257860183716,0.8500000238418579,0.001
0.03735675290226936,1.0,0.39415815472602844,0.8500000238418579,0.001
0.043898291885852814,1.0,0.39450183510780334,0.8500000238418579,0.001
0.05511222034692764,1.0,0.3944360911846161,0.8500000238418579,0.001
0.04062351956963539,1.0,0.394754022359848,0.8500000238418579,0.001
0.027462830767035484,1.0,0.3946736454963684,0.8500000238418579,0.001
0.034150730818510056,1.0,0.39458996057510376,0.8500000238418579,0.001
0.0374615341424942,1.0,0.3947392702102661,0.8500000238418579,0.001
0.08135293424129486,1.0,0.3944542407989502,0.8500000238418579,0.001
0.028667598962783813,1.0,0.39435577392578125,0.8500000238418579,0.001
0.07656200230121613,1.0,0.39400461316108704,0.8500000238418579,0.001
0.03819825500249863,1.0,0.3941987156867981,0.8500000238418579,0.001
0.04588013142347336,1.0,0.39382612705230713,0.8500000238418579,0.001
0.04638862982392311,1.0,0.394085556268692,0.8500000238418579,0.001
0.04278290271759033,1.0,0.39452120661735535,0.8500000238418579,0.001
0.04120399430394173,1.0,0.3949344754219055,0.8500000238418579,0.001
0.0452507808804512,1.0,0.39514198899269104,0.8500000238418579,0.001
0.028628239408135414,1.0,0.39523783326148987,0.8500000238418579,0.001
0.05449286848306656,1.0,0.39487022161483765,0.8500000238418579,0.001
0.043343815952539444,1.0,0.39509910345077515,0.8500000238418579,0.001
0.04131219908595085,1.0,0.3950115144252777,0.8500000238418579,0.001
0.056842803955078125,1.0,0.39493003487586975,0.8500000238418579,0.001
0.03093118965625763,1.0,0.394864022731781,0.8500000238418579,0.001
0.03381456434726715,1.0,0.39527788758277893,0.8500000238418579,0.001
0.04033496230840683,1.0,0.39536261558532715,0.8500000238418579,0.001
0.04061707854270935,1.0,0.3958183526992798,0.8500000238418579,0.001
0.03809381276369095,1.0,0.3961556851863861,0.8500000238418579,0.001
0.09015615284442902,0.949999988079071,0.395525723695755,0.8500000238418579,0.001
0.029459785670042038,1.0,0.3958989977836609,0.8500000238418579,0.001
0.039479248225688934,1.0,0.3960157632827759,0.8500000238418579,0.001
0.03649844601750374,1.0,0.3963894248008728,0.8500000238418579,0.001
0.0537576861679554,1.0,0.3961496353149414,0.8500000238418579,0.001
0.03425288572907448,1.0,0.3960358500480652,0.8500000238418579,0.001
0.02763913944363594,1.0,0.3961351811885834,0.8500000238418579,0.001
0.08788975328207016,0.949999988079071,0.3953818380832672,0.8500000238418579,0.001
0.029908424243330956,1.0,0.3952816128730774,0.8500000238418579,0.001
0.033664725720882416,1.0,0.39566487073898315,0.8500000238418579,0.001
0.03611639887094498,1.0,0.39546817541122437,0.8500000238418579,0.001
0.040703270584344864,1.0,0.39593976736068726,0.8500000238418579,0.001
0.06740911304950714,1.0,0.3956035077571869,0.8500000238418579,0.001
0.01723322831094265,1.0,0.3956003189086914,0.8500000238418579,0.001
0.02699587680399418,1.0,0.39559346437454224,0.8500000238418579,0.001
0.03199005126953125,1.0,0.39546409249305725,0.8500000238418579,0.001
0.04713774845004082,1.0,0.39525163173675537,0.8500000238418579,0.001
0.03414022549986839,1.0,0.3951597809791565,0.8500000238418579,0.001
0.03316066414117813,1.0,0.39503180980682373,0.8500000238418579,0.001
0.029828643426299095,1.0,0.3947487473487854,0.8500000238418579,0.001
0.044304315000772476,1.0,0.3943468928337097,0.8500000238418579,0.001
0.06601246446371078,1.0,0.39492493867874146,0.8500000238418579,0.001
0.05219294875860214,1.0,0.3950680196285248,0.8500000238418579,0.001
0.034419089555740356,1.0,0.3949217200279236,0.8500000238418579,0.001
0.03726043179631233,1.0,0.39440199732780457,0.8500000238418579,0.001
0.07041941583156586,1.0,0.3950957655906677,0.8500000238418579,0.001
0.03834685683250427,1.0,0.39527493715286255,0.8500000238418579,0.001
0.02583659626543522,1.0,0.3954582214355469,0.8500000238418579,0.001
0.03829902037978172,1.0,0.39548778533935547,0.8500000238418579,0.001
0.033203937113285065,1.0,0.3955063819885254,0.8500000238418579,0.001
0.046793561428785324,1.0,0.3953818678855896,0.8500000238418579,0.001
0.02384866587817669,1.0,0.3952917456626892,0.8500000238418579,0.001
0.04245784878730774,1.0,0.39577344059944153,0.8500000238418579,0.001
0.03284144401550293,1.0,0.39534488320350647,0.8500000238418579,0.001
0.042694732546806335,1.0,0.3952101767063141,0.8500000238418579,0.001
0.03542255982756615,1.0,0.3950781524181366,0.8500000238418579,0.001
0.04220034182071686,1.0,0.394718199968338,0.8500000238418579,0.001
0.044422298669815063,1.0,0.39527279138565063,0.8500000238418579,0.001
0.05945490673184395,1.0,0.39561766386032104,0.8500000238418579,0.001
0.061736494302749634,1.0,0.3954896330833435,0.8500000238418579,0.001
0.05775722116231918,1.0,0.39582908153533936,0.8500000238418579,0.001
0.03408264368772507,1.0,0.39582517743110657,0.8500000238418579,0.001
0.027844134718179703,1.0,0.39562809467315674,0.8500000238418579,0.001
0.0287771113216877,1.0,0.39554086327552795,0.8500000238418579,0.001
0.03390299156308174,1.0,0.3958669602870941,0.8500000238418579,0.001
0.03617781400680542,1.0,0.3961164355278015,0.8500000238418579,0.001
0.031051626428961754,1.0,0.39621400833129883,0.8500000238418579,0.001
0.07108932733535767,0.949999988079071,0.396112322807312,0.8500000238418579,0.001
0.04117872193455696,1.0,0.3955515921115875,0.8500000238418579,0.001
0.06664358079433441,1.0,0.395779550075531,0.8500000238418579,0.001
0.028823068365454674,1.0,0.3959276080131531,0.8500000238418579,0.001
0.02561994269490242,1.0,0.39576947689056396,0.8500000238418579,0.001
0.03376763314008713,1.0,0.3960186243057251,0.8500000238418579,0.001
0.04360878840088844,1.0,0.3955391049385071,0.8500000238418579,0.001
0.06236296892166138,1.0,0.394969642162323,0.8500000238418579,0.001
0.03186337649822235,1.0,0.3949255347251892,0.8500000238418579,0.001
0.058919571340084076,1.0,0.3950421214103699,0.8500000238418579,0.001
0.020698657259345055,1.0,0.3951716125011444,0.8500000238418579,0.001
0.04916159808635712,1.0,0.3953118324279785,0.8500000238418579,0.001
0.06691096723079681,1.0,0.3954639434814453,0.8500000238418579,0.001
0.025576654821634293,1.0,0.3951253294944763,0.8500000238418579,0.001
0.04799221456050873,1.0,0.3953990638256073,0.8500000238418579,0.001
0.03760668635368347,1.0,0.3953595757484436,0.8500000238418579,0.001
0.021430086344480515,1.0,0.39534974098205566,0.8500000238418579,0.001
0.05471991375088692,1.0,0.3946889340877533,0.8500000238418579,0.001
0.03594968467950821,1.0,0.39464765787124634,0.8500000238418579,0.001
0.051532305777072906,1.0,0.39442747831344604,0.8500000238418579,0.001
0.038396403193473816,1.0,0.3947705030441284,0.8500000238418579,0.001
0.01637885347008705,1.0,0.39481186866760254,0.8500000238418579,0.001
0.09509004652500153,0.949999988079071,0.3943732976913452,0.8500000238418579,0.001
0.021019188687205315,1.0,0.39433640241622925,0.8500000238418579,0.001
0.04302389174699783,1.0,0.3943747878074646,0.8500000238418579,0.001
0.020427240058779716,1.0,0.3942570686340332,0.8500000238418579,0.001
0.03547557443380356,1.0,0.3940020501613617,0.8500000238418579,0.001
0.025857817381620407,1.0,0.3942846357822418,0.8500000238418579,0.001
0.04324157163500786,1.0,0.394440233707428,0.8500000238418579,0.001
0.032891083508729935,1.0,0.39423900842666626,0.8500000238418579,0.001
0.062491439282894135,1.0,0.39389434456825256,0.8500000238418579,0.001
0.027891060337424278,1.0,0.39395394921302795,0.8500000238418579,0.001
0.028632333502173424,1.0,0.39399150013923645,0.8500000238418579,0.001
0.04174042120575905,1.0,0.3942270874977112,0.8500000238418579,0.001
0.03188294917345047,1.0,0.3940763771533966,0.8500000238418579,0.001
0.030324196442961693,1.0,0.3944701552391052,0.8500000238418579,0.001
0.027925599366426468,1.0,0.3942774832248688,0.8500000238418579,0.001
0.03932909294962883,1.0,0.3942645788192749,0.8500000238418579,0.001
0.04090598225593567,1.0,0.39429718255996704,0.8500000238418579,0.001
0.053908754140138626,1.0,0.39436864852905273,0.8500000238418579,0.001
0.026061508804559708,1.0,0.39457517862319946,0.8500000238418579,0.001
0.031071465462446213,1.0,0.3950634002685547,0.8500000238418579,0.001
0.03498917073011398,1.0,0.3950924277305603,0.8500000238418579,0.001
0.036404792219400406,1.0,0.3947809040546417,0.8500000238418579,0.001
0.046219490468502045,1.0,0.39443138241767883,0.8500000238418579,0.001
0.03548899665474892,1.0,0.3945545256137848,0.8500000238418579,0.001
0.05505096912384033,1.0,0.39492031931877136,0.8500000238418579,0.001
0.025601526722311974,1.0,0.39500731229782104,0.8500000238418579,0.001
0.04870019108057022,1.0,0.3951515257358551,0.8500000238418579,0.001
0.03698369115591049,1.0,0.3954790234565735,0.8500000238418579,0.001
0.02341371215879917,1.0,0.39549240469932556,0.8500000238418579,0.001
0.041331321001052856,1.0,0.3953273594379425,0.8500000238418579,0.001
0.05485926941037178,1.0,0.39490649104118347,0.8500000238418579,0.001
0.046330180019140244,1.0,0.39447838068008423,0.8500000238418579,0.001
0.018278973177075386,1.0,0.3947078585624695,0.8500000238418579,0.001
0.053806453943252563,1.0,0.3948257565498352,0.8500000238418579,0.001
0.039453789591789246,1.0,0.394626259803772,0.8500000238418579,0.001
0.03770993649959564,1.0,0.39430373907089233,0.8500000238418579,0.001
0.02485477551817894,1.0,0.3942411541938782,0.8500000238418579,0.001
0.0228118896484375,1.0,0.39399224519729614,0.8500000238418579,0.001
0.0412771999835968,1.0,0.3939759135246277,0.8500000238418579,0.001
0.03272322937846184,1.0,0.3942427933216095,0.8500000238418579,0.001
0.03421284258365631,1.0,0.3938547968864441,0.8500000238418579,0.001
0.03872254863381386,1.0,0.39362430572509766,0.8500000238418579,0.001
0.03162387013435364,1.0,0.39355820417404175,0.8500000238418579,0.001
0.03313774988055229,1.0,0.3935697674751282,0.8500000238418579,0.001
0.04403636232018471,1.0,0.3939363658428192,0.8500000238418579,0.001
0.03327768296003342,1.0,0.3938063681125641,0.8500000238418579,0.001
0.04074592515826225,1.0,0.39397355914115906,0.8500000238418579,0.001
0.03314995765686035,1.0,0.3937752842903137,0.8500000238418579,0.001
0.027554433792829514,1.0,0.39346808195114136,0.8500000238418579,0.001
0.03881707042455673,1.0,0.3935019373893738,0.8500000238418579,0.001
0.03687458857893944,1.0,0.3929291367530823,0.8500000238418579,0.001
0.04544684663414955,1.0,0.39305832982063293,0.8500000238418579,0.001
0.02270227111876011,1.0,0.39332252740859985,0.8500000238418579,0.001
0.032188184559345245,1.0,0.39315325021743774,0.8500000238418579,0.001
0.07176174223423004,0.949999988079071,0.3929790258407593,0.8500000238418579,0.001
0.03633757680654526,1.0,0.39287325739860535,0.8500000238418579,0.001
0.03415435552597046,1.0,0.3924153447151184,0.8500000238418579,0.001
0.04300642013549805,1.0,0.3920721709728241,0.8500000238418579,0.001
0.020675742998719215,1.0,0.3920772075653076,0.8500000238418579,0.001
0.03475019708275795,1.0,0.3920746147632599,0.8500000238418579,0.001
0.03723256289958954,1.0,0.392388254404068,0.8500000238418579,0.001
0.04815788194537163,1.0,0.391973078250885,0.8500000238418579,0.001
0.03247155249118805,1.0,0.3916310667991638,0.8500000238418579,0.001
0.016792451962828636,1.0,0.3917033076286316,0.8500000238418579,0.001
0.018288426101207733,1.0,0.3918730318546295,0.8500000238418579,0.001
0.05233612656593323,1.0,0.39194831252098083,0.8500000238418579,0.001
0.021338459104299545,1.0,0.39221397042274475,0.8500000238418579,0.001
0.025387465953826904,1.0,0.3920750916004181,0.8500000238418579,0.001
0.03840414434671402,1.0,0.3921941816806793,0.8500000238418579,0.001
0.02330237254500389,1.0,0.39238113164901733,0.8500000238418579,0.001
0.0518745593726635,1.0,0.39207300543785095,0.8500000238418579,0.001
0.06454219669103622,1.0,0.39162132143974304,0.8500000238418579,0.001
0.017478521913290024,1.0,0.3918168544769287,0.8500000238418579,0.001
0.03922218456864357,1.0,0.3917052149772644,0.8500000238418579,0.001
0.03330191597342491,1.0,0.3921358287334442,0.8500000238418579,0.001
0.030346864834427834,1.0,0.39218443632125854,0.8500000238418579,0.001
0.03498690947890282,1.0,0.3926658630371094,0.8500000238418579,0.001
0.023461010307073593,1.0,0.3925352990627289,0.8500000238418579,0.001
0.019973430782556534,1.0,0.3928091526031494,0.8500000238418579,0.001
0.016776438802480698,1.0,0.3928430378437042,0.8500000238418579,0.001
0.03474263474345207,1.0,0.39315134286880493,0.8500000238418579,0.001
0.04173101857304573,1.0,0.39341282844543457,0.8500000238418579,0.001
0.021240312606096268,1.0,0.39351144433021545,0.8500000238418579,0.001
0.04077387973666191,1.0,0.39327242970466614,0.8500000238418579,0.001
0.04836554080247879,1.0,0.3934803903102875,0.8500000238418579,0.001
0.032866574823856354,1.0,0.39360061287879944,0.8500000238418579,0.001
0.02857857570052147,1.0,0.3934341073036194,0.8500000238418579,0.001
0.03289756178855896,1.0,0.3935980796813965,0.8500000238418579,0.001
0.035749636590480804,1.0,0.3937090039253235,0.8500000238418579,0.001
0.022638481110334396,1.0,0.39380937814712524,0.8500000238418579,0.001
0.036304496228694916,1.0,0.3942245841026306,0.8500000238418579,0.001
0.03466860204935074,1.0,0.3942102789878845,0.8500000238418579,0.001
0.021931786090135574,1.0,0.3943321108818054,0.8500000238418579,0.001
0.017509328201413155,1.0,0.3948342502117157,0.8500000238418579,0.001
0.037322431802749634,1.0,0.3947708308696747,0.8500000238418579,0.001
0.03215350955724716,1.0,0.3946079909801483,0.8500000238418579,0.001
0.0656859427690506,1.0,0.39499539136886597,0.8500000238418579,0.001
0.024210069328546524,1.0,0.3951345980167389,0.8500000238418579,0.001
0.0377417728304863,1.0,0.3949851393699646,0.8500000238418579,0.001
0.0194682739675045,1.0,0.39516013860702515,0.8500000238418579,0.001
0.07272408157587051,0.949999988079071,0.39447838068008423,0.8500000238418579,0.001
0.021378833800554276,1.0,0.3942815661430359,0.8500000238418579,0.001
0.03162391483783722,1.0,0.3943398594856262,0.8500000238418579,0.001
0.03205520287156105,1.0,0.3939816653728485,0.8500000238418579,0.001
0.028623078018426895,1.0,0.3938295841217041,0.8500000238418579,0.001
0.024677680805325508,1.0,0.39381343126296997,0.8500000238418579,0.001
0.04478643089532852,1.0,0.3938191533088684,0.8500000238418579,0.001
0.02369917556643486,1.0,0.3938747048377991,0.8500000238418579,0.001
0.036151159554719925,1.0,0.3941723704338074,0.8500000238418579,0.001
0.024228665977716446,1.0,0.3941933810710907,0.8500000238418579,0.001
0.04732534661889076,1.0,0.3938503861427307,0.8500000238418579,0.001
0.0350290909409523,1.0,0.3937138319015503,0.8500000238418579,0.001
0.036618422716856,1.0,0.39350220561027527,0.8500000238418579,0.001
0.05694160982966423,1.0,0.39397674798965454,0.8500000238418579,0.001
0.026533078402280807,1.0,0.39387744665145874,0.8500000238418579,0.001
0.044489793479442596,1.0,0.39406949281692505,0.8500000238418579,0.001
0.05155319720506668,1.0,0.39378196001052856,0.8500000238418579,0.001
0.02218010649085045,1.0,0.3935164213180542,0.8500000238418579,0.001
0.04123746603727341,1.0,0.39346250891685486,0.8500000238418579,0.001
0.0350743867456913,1.0,0.39363783597946167,0.8500000238418579,0.001
0.03586076945066452,1.0,0.3931543231010437,0.8500000238418579,0.001
0.0406685546040535,1.0,0.39262282848358154,0.8500000238418579,0.001
0.03937516361474991,1.0,0.39278706908226013,0.8500000238418579,0.001
0.051768116652965546,1.0,0.39282795786857605,0.8500000238418579,0.001
0.043359458446502686,1.0,0.3925546705722809,0.8500000238418579,0.001
0.048847746104002,1.0,0.392317533493042,0.8500000238418579,0.001
0.041251249611377716,1.0,0.3924691379070282,0.8500000238418579,0.001
0.024575382471084595,1.0,0.39258986711502075,0.8500000238418579,0.001
0.013518127612769604,1.0,0.39272770285606384,0.8500000238418579,0.001
0.02712717093527317,1.0,0.39282843470573425,0.8500000238418579,0.001
0.029527118429541588,1.0,0.3926859498023987,0.8500000238418579,0.001
0.039088696241378784,1.0,0.3928535282611847,0.8500000238418579,0.001
0.026922624558210373,1.0,0.39295753836631775,0.8500000238418579,0.001
0.023042241111397743,1.0,0.39304131269454956,0.8500000238418579,0.001
0.025263458490371704,1.0,0.392666757106781,0.8500000238418579,0.001
0.040889471769332886,1.0,0.39275509119033813,0.8500000238418579,0.001
0.03371967375278473,1.0,0.39261382818222046,0.8500000238418579,0.001
0.04539730027318001,1.0,0.39264804124832153,0.8500000238418579,0.001
0.05682290717959404,1.0,0.3926728665828705,0.8500000238418579,0.001
0.041036322712898254,1.0,0.3928070664405823,0.8500000238418579,0.001
0.025843530893325806,1.0,0.3927386999130249,0.8500000238418579,0.001
0.017475847154855728,1.0,0.39285337924957275,0.8500000238418579,0.001
0.027190372347831726,1.0,0.3927065134048462,0.8500000238418579,0.001
0.0255493875592947,1.0,0.392723023891449,0.8500000238418579,0.001
0.041971318423748016,1.0,0.3928619623184204,0.8500000238418579,0.001
0.024651506915688515,1.0,0.3932030200958252,0.8500000238418579,0.001
0.051731012761592865,1.0,0.3931275010108948,0.8500000238418579,0.001
0.04246605932712555,1.0,0.3924352526664734,0.8500000238418579,0.001
0.021507397294044495,1.0,0.39288657903671265,0.8500000238418579,0.001
0.02724877931177616,1.0,0.3926730751991272,0.8500000238418579,0.001
0.048048235476017,1.0,0.392291784286499,0.8500000238418579,0.001
0.03321221470832825,1.0,0.3922622501850128,0.8500000238418579,0.001
0.02788899466395378,1.0,0.39221301674842834,0.8500000238418579,0.001
0.04657905921339989,1.0,0.39235439896583557,0.8500000238418579,0.001
0.08658541738986969,0.949999988079071,0.39210212230682373,0.8500000238418579,0.001
0.07068043947219849,1.0,0.39169880747795105,0.8500000238418579,0.001
0.04192653298377991,1.0,0.3919089734554291,0.8500000238418579,0.001
0.07058655470609665,0.949999988079071,0.39163023233413696,0.8500000238418579,0.001
0.0333569310605526,1.0,0.3913253843784332,0.8500000238418579,0.001
0.03925452381372452,1.0,0.3915475308895111,0.8500000238418579,0.001
0.03157002478837967,1.0,0.39160603284835815,0.8500000238418579,0.001
0.023342315107584,1.0,0.39136970043182373,0.8500000238418579,0.001
0.06022893264889717,1.0,0.3911915123462677,0.8500000238418579,0.001
0.039458729326725006,1.0,0.3912051320075989,0.8500000238418579,0.001
0.03760271891951561,1.0,0.3915964663028717,0.8500000238418579,0.001
0.02721516415476799,1.0,0.3918920159339905,0.8500000238418579,0.001
0.02650732360780239,1.0,0.3918991684913635,0.8500000238418579,0.001
0.020834986120462418,1.0,0.3918837904930115,0.8500000238418579,0.001
0.012795457616448402,1.0,0.39172130823135376,0.8500000238418579,0.001
0.06793525815010071,1.0,0.3911627531051636,0.8500000238418579,0.001
0.03541717678308487,1.0,0.39085686206817627,0.8500000238418579,0.001
0.03825973719358444,1.0,0.39028313755989075,0.8500000238418579,0.001
0.02260478027164936,1.0,0.38993245363235474,0.8500000238418579,0.001
0.043721623718738556,1.0,0.38971972465515137,0.8500000238418579,0.001
0.021089348942041397,1.0,0.3896455764770508,0.8500000238418579,0.001
0.021213579922914505,1.0,0.38947102427482605,0.8500000238418579,0.001
0.023043077439069748,1.0,0.38990312814712524,0.8500000238418579,0.001
0.04701802879571915,1.0,0.39004555344581604,0.8500000238418579,0.001
0.01998916082084179,1.0,0.39004242420196533,0.8500000238418579,0.001
0.023701036348938942,1.0,0.39015716314315796,0.8500000238418579,0.001
0.023846253752708435,1.0,0.3900091052055359,0.8500000238418579,0.001
0.013106750324368477,1.0,0.39003297686576843,0.8500000238418579,0.001
0.021991048008203506,1.0,0.3903297781944275,0.8500000238418579,0.001
0.029322614893317223,1.0,0.3904428780078888,0.8500000238418579,0.001
0.017960917204618454,1.0,0.3905392587184906,0.8500000238418579,0.001
