loss,accuracy,val_loss,val_accuracy,lr
0.10106344521045685,0.9660000205039978,0.2353340983390808,0.9411110877990723,0.001
0.11600568145513535,0.9660000205039978,0.23530186712741852,0.9411110877990723,0.001
0.10291029512882233,0.9700000286102295,0.23530533909797668,0.9411110877990723,0.001
0.1043756753206253,0.9599999785423279,0.23532791435718536,0.9411110877990723,0.001
0.10307624191045761,0.9660000205039978,0.23534131050109863,0.9411110877990723,0.001
0.08710736036300659,0.9700000286102295,0.23535451292991638,0.9411110877990723,0.001
0.11776728183031082,0.9580000042915344,0.23539167642593384,0.9411110877990723,0.001
0.10463486611843109,0.9700000286102295,0.23532550036907196,0.9411110877990723,0.001
0.1026296392083168,0.9700000286102295,0.2353457361459732,0.9411110877990723,0.001
0.10238239914178848,0.9739999771118164,0.2353544682264328,0.9411110877990723,0.001
0.10398568958044052,0.9679999947547913,0.23532921075820923,0.9411110877990723,0.001
0.10663725435733795,0.9679999947547913,0.2353340983390808,0.9411110877990723,0.001
0.09153793752193451,0.9679999947547913,0.2353639304637909,0.9411110877990723,0.001
0.0961797833442688,0.972000002861023,0.23540055751800537,0.9411110877990723,0.001
0.102014921605587,0.9700000286102295,0.23546358942985535,0.9411110877990723,0.001
0.11601555347442627,0.9700000286102295,0.2354557365179062,0.9411110877990723,0.001
0.09865455329418182,0.972000002861023,0.23543424904346466,0.9411110877990723,0.001
0.09813002496957779,0.9739999771118164,0.23542152345180511,0.9411110877990723,0.001
0.09357208013534546,0.972000002861023,0.23554491996765137,0.9411110877990723,0.001
0.1051802933216095,0.9700000286102295,0.23544804751873016,0.9411110877990723,0.001
0.10652811825275421,0.972000002861023,0.23546238243579865,0.9411110877990723,0.001
0.09501519054174423,0.9679999947547913,0.23547393083572388,0.9411110877990723,0.001
0.10875672101974487,0.9679999947547913,0.2353954017162323,0.9411110877990723,0.001
0.10285475850105286,0.9679999947547913,0.23546430468559265,0.9411110877990723,0.001
0.10031135380268097,0.972000002861023,0.23555675148963928,0.9411110877990723,0.001
0.089787058532238,0.9679999947547913,0.23557080328464508,0.9411110877990723,0.001
0.10084651410579681,0.972000002861023,0.23564285039901733,0.9411110877990723,0.001
0.10995274037122726,0.9660000205039978,0.23571129143238068,0.9411110877990723,0.001
0.09869631379842758,0.972000002861023,0.2358083426952362,0.9411110877990723,0.001
0.10460807383060455,0.972000002861023,0.2358553260564804,0.9411110877990723,0.001
0.09875328838825226,0.9739999771118164,0.23581983149051666,0.9411110877990723,0.001
0.10541808605194092,0.9660000205039978,0.23590999841690063,0.9411110877990723,0.001
0.10836046189069748,0.9639999866485596,0.23596912622451782,0.9408888816833496,0.001
0.10639011114835739,0.972000002861023,0.23588646948337555,0.9411110877990723,0.001
0.10095306485891342,0.9679999947547913,0.23599731922149658,0.9411110877990723,0.001
0.12522032856941223,0.9639999866485596,0.2359197586774826,0.9411110877990723,0.001
0.0949053093791008,0.9660000205039978,0.235932856798172,0.9408888816833496,0.001
0.09572211652994156,0.972000002861023,0.2360692024230957,0.9408888816833496,0.001
0.1106092631816864,0.9639999866485596,0.23599441349506378,0.9408888816833496,0.001
0.1113971546292305,0.9620000123977661,0.23602452874183655,0.9411110877990723,0.001
0.0943228155374527,0.9660000205039978,0.2359723299741745,0.9411110877990723,0.001
0.09831926226615906,0.9760000109672546,0.23602373898029327,0.9411110877990723,0.001
0.10404614359140396,0.9679999947547913,0.23597805202007294,0.9411110877990723,0.001
0.0949668437242508,0.972000002861023,0.23599064350128174,0.9411110877990723,0.001
0.10035717487335205,0.9700000286102295,0.23600363731384277,0.9408888816833496,0.001
0.10779844224452972,0.9639999866485596,0.2360292673110962,0.9411110877990723,0.001
0.09983295947313309,0.972000002861023,0.23613543808460236,0.9411110877990723,0.001
0.10418348014354706,0.9660000205039978,0.23613102734088898,0.9411110877990723,0.001
0.09564698487520218,0.9700000286102295,0.23614521324634552,0.9411110877990723,0.001
0.10326842963695526,0.9679999947547913,0.23622606694698334,0.9411110877990723,0.001
0.11350172013044357,0.9639999866485596,0.23615209758281708,0.9408888816833496,0.001
0.1116679310798645,0.9639999866485596,0.23617114126682281,0.9411110877990723,0.001
0.10449077934026718,0.9660000205039978,0.236177459359169,0.9408888816833496,0.001
0.09846686571836472,0.9739999771118164,0.2362656593322754,0.9408888816833496,0.001
0.10345327854156494,0.972000002861023,0.23629435896873474,0.9408888816833496,0.001
0.10132972151041031,0.9700000286102295,0.23632638156414032,0.9408888816833496,0.001
0.0899362862110138,0.9760000109672546,0.23637738823890686,0.9408888816833496,0.001
0.10815954953432083,0.9660000205039978,0.23643895983695984,0.9408888816833496,0.001
0.09641209244728088,0.9660000205039978,0.23647354543209076,0.9408888816833496,0.001
0.09430553764104843,0.9679999947547913,0.23644989728927612,0.9408888816833496,0.001
0.11494705826044083,0.9639999866485596,0.2363967001438141,0.9408888816833496,0.001
0.10335075110197067,0.9679999947547913,0.236360564827919,0.9408888816833496,0.001
0.10617350041866302,0.9679999947547913,0.23637329041957855,0.9408888816833496,0.001
0.1040598452091217,0.9679999947547913,0.2362329363822937,0.9408888816833496,0.001
0.10446096211671829,0.9639999866485596,0.23621365427970886,0.9408888816833496,0.001
0.10336937755346298,0.9700000286102295,0.23630601167678833,0.9408888816833496,0.001
0.09798189997673035,0.9700000286102295,0.23631437122821808,0.9408888816833496,0.001
0.09888344258069992,0.9660000205039978,0.23634369671344757,0.9408888816833496,0.001
0.1046866700053215,0.972000002861023,0.23641042411327362,0.9408888816833496,0.001
0.09872491657733917,0.9739999771118164,0.23639819025993347,0.9408888816833496,0.001
0.10399507731199265,0.9679999947547913,0.23643171787261963,0.9408888816833496,0.001
0.09676425904035568,0.9700000286102295,0.23644563555717468,0.9411110877990723,0.001
0.10003755241632462,0.9739999771118164,0.23634280264377594,0.9411110877990723,0.001
0.08876416087150574,0.9700000286102295,0.23631314933300018,0.9411110877990723,0.001
0.10195335745811462,0.9700000286102295,0.23637011647224426,0.9411110877990723,0.001
0.10441049188375473,0.9700000286102295,0.23641115427017212,0.9411110877990723,0.001
0.10720286518335342,0.972000002861023,0.23643700778484344,0.9411110877990723,0.001
0.08533670008182526,0.9760000109672546,0.23644709587097168,0.9411110877990723,0.001
0.0989740639925003,0.9660000205039978,0.2364628165960312,0.9411110877990723,0.001
0.09527416527271271,0.9700000286102295,0.23650458455085754,0.9411110877990723,0.001
0.09635630249977112,0.9660000205039978,0.23644278943538666,0.9411110877990723,0.001
0.10757003724575043,0.9660000205039978,0.23641379177570343,0.9411110877990723,0.001
0.10204313695430756,0.972000002861023,0.23647624254226685,0.9411110877990723,0.001
0.1067679300904274,0.9679999947547913,0.2364756166934967,0.9411110877990723,0.001
0.10639418661594391,0.9639999866485596,0.23644830286502838,0.9411110877990723,0.001
0.10667331516742706,0.9679999947547913,0.23653241991996765,0.9411110877990723,0.001
0.10063126683235168,0.9700000286102295,0.23658215999603271,0.9411110877990723,0.001
0.10665988177061081,0.9679999947547913,0.2365383356809616,0.9411110877990723,0.001
0.09846801310777664,0.9739999771118164,0.23658135533332825,0.9411110877990723,0.001
0.10010037571191788,0.9739999771118164,0.23665353655815125,0.9408888816833496,0.001
0.10062968730926514,0.9639999866485596,0.23672644793987274,0.9408888816833496,0.001
0.09121379256248474,0.972000002861023,0.2367486208677292,0.9408888816833496,0.001
0.09910626709461212,0.9679999947547913,0.23669227957725525,0.9408888816833496,0.001
0.10517126321792603,0.9700000286102295,0.23674459755420685,0.9408888816833496,0.001
0.08480963855981827,0.9739999771118164,0.23679283261299133,0.9408888816833496,0.001
0.09300749003887177,0.9739999771118164,0.23674796521663666,0.9408888816833496,0.001
0.0983394980430603,0.9679999947547913,0.2367270439863205,0.9408888816833496,0.001
0.10023664683103561,0.9700000286102295,0.23677311837673187,0.9408888816833496,0.001
0.09935463219881058,0.9639999866485596,0.23679158091545105,0.9408888816833496,0.001
0.10398811101913452,0.9660000205039978,0.23680327832698822,0.9408888816833496,0.001
0.10284799337387085,0.9620000123977661,0.2367524951696396,0.9408888816833496,0.001
0.10583876073360443,0.9700000286102295,0.2367384135723114,0.9408888816833496,0.001
0.0971568301320076,0.9739999771118164,0.23673510551452637,0.9408888816833496,0.001
0.10690607875585556,0.9639999866485596,0.23668639361858368,0.9408888816833496,0.001
0.10444961488246918,0.972000002861023,0.23671327531337738,0.9408888816833496,0.001
0.10018668323755264,0.9700000286102295,0.2367391288280487,0.9408888816833496,0.001
0.09876274317502975,0.9739999771118164,0.23678036034107208,0.9408888816833496,0.001
0.11088379472494125,0.9599999785423279,0.23675484955310822,0.9408888816833496,0.001
0.0960041955113411,0.9760000109672546,0.2367277592420578,0.9408888816833496,0.001
0.11244474351406097,0.972000002861023,0.23674264550209045,0.9408888816833496,0.001
0.1030723825097084,0.9639999866485596,0.23676300048828125,0.9408888816833496,0.001
0.10147687047719955,0.9700000286102295,0.2368333339691162,0.9408888816833496,0.001
0.09985452890396118,0.9679999947547913,0.23694346845149994,0.9408888816833496,0.001
0.1065046638250351,0.9700000286102295,0.23699910938739777,0.9408888816833496,0.001
0.09845789521932602,0.9760000109672546,0.2370249629020691,0.9408888816833496,0.001
0.0924948900938034,0.972000002861023,0.23702818155288696,0.9408888816833496,0.001
0.10787845402956009,0.9660000205039978,0.2370881885290146,0.9408888816833496,0.001
0.10358740389347076,0.972000002861023,0.23722048103809357,0.9408888816833496,0.001
0.0987691655755043,0.9700000286102295,0.23717841506004333,0.9408888816833496,0.001
0.10097247362136841,0.9679999947547913,0.23711279034614563,0.9408888816833496,0.001
0.09869032353162766,0.9700000286102295,0.23709280788898468,0.9408888816833496,0.001
0.10206875205039978,0.9700000286102295,0.23708690702915192,0.9408888816833496,0.001
0.10325898975133896,0.9660000205039978,0.23710323870182037,0.9408888816833496,0.001
0.09956000745296478,0.9620000123977661,0.23706741631031036,0.9408888816833496,0.001
0.0938030332326889,0.9700000286102295,0.23715510964393616,0.9408888816833496,0.001
0.10790903121232986,0.9639999866485596,0.23717035353183746,0.9408888816833496,0.001
0.11891382187604904,0.9660000205039978,0.23715226352214813,0.9408888816833496,0.001
0.10327554494142532,0.9660000205039978,0.23716707527637482,0.9408888816833496,0.001
0.09897276014089584,0.9739999771118164,0.23727427423000336,0.9408888816833496,0.001
0.10194841027259827,0.9679999947547913,0.23737134039402008,0.9408888816833496,0.001
0.09945987910032272,0.9739999771118164,0.23733726143836975,0.9408888816833496,0.001
0.11126941442489624,0.9639999866485596,0.23728303611278534,0.9408888816833496,0.001
0.09931477159261703,0.9700000286102295,0.23740489780902863,0.9411110877990723,0.001
0.09928950667381287,0.9679999947547913,0.23739968240261078,0.9411110877990723,0.001
0.10013748705387115,0.9700000286102295,0.2374200075864792,0.9408888816833496,0.001
0.10278693586587906,0.9739999771118164,0.23744100332260132,0.9408888816833496,0.001
0.1093820258975029,0.9620000123977661,0.23745670914649963,0.9408888816833496,0.001
0.10943824797868729,0.9679999947547913,0.23751404881477356,0.9408888816833496,0.001
0.11008501797914505,0.9700000286102295,0.23748914897441864,0.9408888816833496,0.001
0.10450559854507446,0.9739999771118164,0.23750236630439758,0.9408888816833496,0.001
0.1170058399438858,0.9599999785423279,0.23748907446861267,0.9408888816833496,0.001
0.0913955569267273,0.972000002861023,0.23753897845745087,0.9408888816833496,0.001
0.10973712056875229,0.9639999866485596,0.23747406899929047,0.9408888816833496,0.001
0.11711191385984421,0.9660000205039978,0.2374783307313919,0.9408888816833496,0.001
0.09468678385019302,0.9739999771118164,0.23752471804618835,0.9408888816833496,0.001
0.10161982476711273,0.9660000205039978,0.2375079244375229,0.9408888816833496,0.001
0.10572390258312225,0.9660000205039978,0.23752571642398834,0.9408888816833496,0.001
0.0925971120595932,0.9700000286102295,0.23746156692504883,0.9408888816833496,0.001
0.10989812761545181,0.9660000205039978,0.23755322396755219,0.9408888816833496,0.001
0.11283385008573532,0.9679999947547913,0.23762445151805878,0.9408888816833496,0.001
0.10626114159822464,0.9700000286102295,0.23762986063957214,0.9408888816833496,0.001
0.1033385619521141,0.9660000205039978,0.2377660572528839,0.9408888816833496,0.001
0.09181743860244751,0.9739999771118164,0.23776668310165405,0.9408888816833496,0.001
0.09513328969478607,0.9739999771118164,0.2377660572528839,0.9408888816833496,0.001
0.09044407308101654,0.9760000109672546,0.23772777616977692,0.9408888816833496,0.001
0.09723234921693802,0.9660000205039978,0.23774690926074982,0.9411110877990723,0.001
0.09626252204179764,0.9679999947547913,0.23775851726531982,0.9411110877990723,0.001
0.1093011125922203,0.9679999947547913,0.2377583533525467,0.9408888816833496,0.001
0.10706924647092819,0.972000002861023,0.23778867721557617,0.9411110877990723,0.001
0.09858044236898422,0.9639999866485596,0.23787391185760498,0.9411110877990723,0.001
0.10002957284450531,0.9700000286102295,0.2378426343202591,0.9408888816833496,0.001
0.08339119702577591,0.9760000109672546,0.23783688247203827,0.9411110877990723,0.001
0.09685450792312622,0.9660000205039978,0.23779603838920593,0.9408888816833496,0.001
0.09704053401947021,0.972000002861023,0.2377919852733612,0.9408888816833496,0.001
0.10104017704725266,0.9620000123977661,0.23780742287635803,0.9408888816833496,0.001
0.09756112098693848,0.972000002861023,0.2378741055727005,0.9411110877990723,0.001
0.10437635332345963,0.9700000286102295,0.23785634338855743,0.9411110877990723,0.001
0.09645137190818787,0.972000002861023,0.23789939284324646,0.9411110877990723,0.001
0.10373707115650177,0.9739999771118164,0.2378939688205719,0.9408888816833496,0.001
0.10352298617362976,0.9660000205039978,0.23804806172847748,0.9408888816833496,0.001
0.11542202532291412,0.9639999866485596,0.23803971707820892,0.9408888816833496,0.001
0.0989653468132019,0.9700000286102295,0.23805955052375793,0.9408888816833496,0.001
0.10586326569318771,0.9679999947547913,0.23820437490940094,0.9408888816833496,0.001
0.0872940719127655,0.9700000286102295,0.23823843896389008,0.9408888816833496,0.001
0.10017697513103485,0.9700000286102295,0.23826637864112854,0.9408888816833496,0.001
0.10658330470323563,0.9700000286102295,0.23826438188552856,0.9408888816833496,0.001
0.09764105826616287,0.9679999947547913,0.23829464614391327,0.9408888816833496,0.001
0.09863454103469849,0.9679999947547913,0.23829703032970428,0.9408888816833496,0.001
0.10050082206726074,0.972000002861023,0.2382839024066925,0.9408888816833496,0.001
0.1044020876288414,0.9660000205039978,0.23840421438217163,0.9408888816833496,0.001
0.09548245370388031,0.9660000205039978,0.23849962651729584,0.9408888816833496,0.001
0.10451070219278336,0.972000002861023,0.23844203352928162,0.9408888816833496,0.001
0.08296674489974976,0.9739999771118164,0.23852938413619995,0.9408888816833496,0.001
0.10480473190546036,0.9700000286102295,0.238494873046875,0.9408888816833496,0.001
0.09591664373874664,0.9660000205039978,0.2385636419057846,0.9408888816833496,0.001
0.08961706608533859,0.9739999771118164,0.23862139880657196,0.9408888816833496,0.001
0.09950223565101624,0.9679999947547913,0.23854419589042664,0.9408888816833496,0.001
0.1006707176566124,0.9700000286102295,0.2385055273771286,0.9408888816833496,0.001
0.11277047544717789,0.972000002861023,0.2386203110218048,0.9408888816833496,0.001
0.10107249021530151,0.9679999947547913,0.2386171668767929,0.9408888816833496,0.001
0.09094055742025375,0.9700000286102295,0.23861803114414215,0.9408888816833496,0.001
0.10504841059446335,0.972000002861023,0.23858308792114258,0.9408888816833496,0.001
0.10437570512294769,0.972000002861023,0.23863162100315094,0.9408888816833496,0.001
0.10499992221593857,0.9660000205039978,0.2386643886566162,0.9408888816833496,0.001
0.10745376348495483,0.9660000205039978,0.23864859342575073,0.9408888816833496,0.001
0.09428608417510986,0.9700000286102295,0.23864300549030304,0.9408888816833496,0.001
0.10114656388759613,0.9739999771118164,0.23867502808570862,0.9408888816833496,0.001
0.10397177934646606,0.9679999947547913,0.23867417871952057,0.9408888816833496,0.001
0.1011529266834259,0.9700000286102295,0.23867546021938324,0.9408888816833496,0.001
0.1037646234035492,0.9700000286102295,0.23872588574886322,0.9408888816833496,0.001
0.0993913859128952,0.972000002861023,0.23869392275810242,0.9408888816833496,0.001
0.09128876775503159,0.9679999947547913,0.23865632712841034,0.9408888816833496,0.001
0.09662798047065735,0.972000002861023,0.23870442807674408,0.9408888816833496,0.001
0.09485382586717606,0.9700000286102295,0.23869259655475616,0.9408888816833496,0.001
0.10339761525392532,0.9639999866485596,0.23867440223693848,0.9408888816833496,0.001
0.09064981341362,0.972000002861023,0.23872247338294983,0.9408888816833496,0.001
0.0965513288974762,0.9679999947547913,0.2388003170490265,0.9408888816833496,0.001
0.09675904363393784,0.9739999771118164,0.2387900948524475,0.9408888816833496,0.001
0.10211746394634247,0.9679999947547913,0.23881591856479645,0.9408888816833496,0.001
0.10190144181251526,0.9679999947547913,0.23878183960914612,0.9408888816833496,0.001
0.09521868824958801,0.9739999771118164,0.23888102173805237,0.9408888816833496,0.001
0.08342551440000534,0.9739999771118164,0.23887278139591217,0.9408888816833496,0.001
0.10111689567565918,0.9660000205039978,0.23888257145881653,0.9408888816833496,0.001
0.10113312304019928,0.9700000286102295,0.23888416588306427,0.9408888816833496,0.001
0.08924529701471329,0.972000002861023,0.23896943032741547,0.9408888816833496,0.001
0.10027722269296646,0.9700000286102295,0.23903553187847137,0.9408888816833496,0.001
0.1030358374118805,0.972000002861023,0.2390333116054535,0.9408888816833496,0.001
0.10590969026088715,0.9679999947547913,0.23903188109397888,0.9408888816833496,0.001
0.11055944859981537,0.9660000205039978,0.2389724999666214,0.9408888816833496,0.001
0.1047675758600235,0.9679999947547913,0.23900377750396729,0.9408888816833496,0.001
0.09041676670312881,0.9739999771118164,0.23901939392089844,0.9408888816833496,0.001
0.10280396044254303,0.9739999771118164,0.23905183374881744,0.9408888816833496,0.001
0.09406935423612595,0.9679999947547913,0.2390517294406891,0.9408888816833496,0.001
0.11100953072309494,0.972000002861023,0.23907239735126495,0.9408888816833496,0.001
0.10265082865953445,0.9739999771118164,0.23900309205055237,0.9408888816833496,0.001
0.10051631927490234,0.9760000109672546,0.2390069216489792,0.9408888816833496,0.001
0.10751207917928696,0.9700000286102295,0.23906604945659637,0.9408888816833496,0.001
0.09563209861516953,0.9739999771118164,0.2390851229429245,0.9408888816833496,0.001
0.10557407140731812,0.9760000109672546,0.23913560807704926,0.9408888816833496,0.001
0.09587788581848145,0.9700000286102295,0.23911409080028534,0.9408888816833496,0.001
0.09363529086112976,0.9700000286102295,0.2391095906496048,0.9408888816833496,0.001
0.10235361754894257,0.972000002861023,0.23907887935638428,0.9408888816833496,0.001
0.11299900710582733,0.9620000123977661,0.23927077651023865,0.9408888816833496,0.001
0.10714156180620193,0.9660000205039978,0.2393702268600464,0.9408888816833496,0.001
0.10143040120601654,0.9660000205039978,0.23933236300945282,0.9408888816833496,0.001
0.09261585026979446,0.9739999771118164,0.23927560448646545,0.9408888816833496,0.001
0.10449592769145966,0.972000002861023,0.2392813265323639,0.9408888816833496,0.001
0.10849644988775253,0.9620000123977661,0.23935313522815704,0.9408888816833496,0.001
0.10021799802780151,0.9660000205039978,0.2392692118883133,0.9408888816833496,0.001
0.09015601873397827,0.9739999771118164,0.23931260406970978,0.9408888816833496,0.001
0.09926791489124298,0.9660000205039978,0.23925788700580597,0.9408888816833496,0.001
0.10347489267587662,0.9700000286102295,0.23925428092479706,0.9408888816833496,0.001
0.10841196775436401,0.9700000286102295,0.2393730729818344,0.9408888816833496,0.001
0.09064433723688126,0.9760000109672546,0.23937594890594482,0.9408888816833496,0.001
0.11220573633909225,0.9700000286102295,0.23943006992340088,0.9408888816833496,0.001
0.11146894842386246,0.9660000205039978,0.23945459723472595,0.9408888816833496,0.001
0.09260813146829605,0.9679999947547913,0.23947176337242126,0.9408888816833496,0.001
0.09825354814529419,0.9660000205039978,0.23946502804756165,0.9408888816833496,0.001
0.1031922698020935,0.9660000205039978,0.2394287884235382,0.9408888816833496,0.001
0.09454350173473358,0.9700000286102295,0.23943039774894714,0.9408888816833496,0.001
0.10634630918502808,0.9679999947547913,0.23931743204593658,0.940666675567627,0.001
0.10377959907054901,0.9660000205039978,0.2393527626991272,0.940666675567627,0.001
0.1101771667599678,0.9700000286102295,0.2394314557313919,0.940666675567627,0.001
0.09583206474781036,0.9660000205039978,0.23938815295696259,0.940666675567627,0.001
0.10940992087125778,0.972000002861023,0.2392750084400177,0.9408888816833496,0.001
0.10995589196681976,0.9679999947547913,0.23933900892734528,0.9408888816833496,0.001
0.09952836483716965,0.9679999947547913,0.23930971324443817,0.9408888816833496,0.001
0.09510459750890732,0.972000002861023,0.23937304317951202,0.940666675567627,0.001
0.09459224343299866,0.9739999771118164,0.23933528363704681,0.9408888816833496,0.001
0.10802341997623444,0.9700000286102295,0.23927579820156097,0.9408888816833496,0.001
0.10271769016981125,0.9679999947547913,0.23928211629390717,0.9408888816833496,0.001
0.09993932396173477,0.972000002861023,0.2392483651638031,0.9408888816833496,0.001
0.0998925119638443,0.972000002861023,0.23924902081489563,0.9408888816833496,0.001
0.09507396072149277,0.972000002861023,0.2392185926437378,0.9408888816833496,0.001
0.10068382322788239,0.9660000205039978,0.23925228416919708,0.9408888816833496,0.001
0.10646352916955948,0.9639999866485596,0.23925024271011353,0.9408888816833496,0.001
0.0950397253036499,0.9679999947547913,0.23921281099319458,0.9408888816833496,0.001
0.09852509200572968,0.9679999947547913,0.23916447162628174,0.9408888816833496,0.001
0.1013292595744133,0.9760000109672546,0.23912106454372406,0.9408888816833496,0.001
0.08929847180843353,0.9700000286102295,0.23908840119838715,0.9408888816833496,0.001
0.09057525545358658,0.9700000286102295,0.2391451895236969,0.9408888816833496,0.001
0.08937834948301315,0.9679999947547913,0.23923824727535248,0.9408888816833496,0.001
0.10231664031744003,0.9700000286102295,0.2393466830253601,0.9408888816833496,0.001
0.10835523158311844,0.9660000205039978,0.2394360601902008,0.9408888816833496,0.001
0.10083632171154022,0.9700000286102295,0.23942892253398895,0.9408888816833496,0.001
0.10457073152065277,0.9700000286102295,0.2395065426826477,0.9408888816833496,0.001
0.10305754840373993,0.9620000123977661,0.23960134387016296,0.940666675567627,0.001
0.10389059036970139,0.9679999947547913,0.23960581421852112,0.940666675567627,0.001
0.09048403799533844,0.9739999771118164,0.23969154059886932,0.940666675567627,0.001
0.10475501418113708,0.9739999771118164,0.23971669375896454,0.940666675567627,0.001
0.10582277178764343,0.9700000286102295,0.2396751046180725,0.9404444694519043,0.001
0.10076117515563965,0.9679999947547913,0.23960904777050018,0.940666675567627,0.001
0.09285369515419006,0.9779999852180481,0.23951107263565063,0.940666675567627,0.001
0.10124736279249191,0.9679999947547913,0.23952829837799072,0.9408888816833496,0.001
0.1010647714138031,0.9620000123977661,0.2394794374704361,0.9408888816833496,0.001
0.09896457195281982,0.9739999771118164,0.23957590758800507,0.9408888816833496,0.001
0.1004997044801712,0.972000002861023,0.239604189991951,0.9408888816833496,0.001
0.09884097427129745,0.9679999947547913,0.23969419300556183,0.940666675567627,0.001
0.10889463871717453,0.9639999866485596,0.2396887242794037,0.9408888816833496,0.001
0.09192052483558655,0.972000002861023,0.23970353603363037,0.9408888816833496,0.001
0.11200270801782608,0.9660000205039978,0.23976580798625946,0.9408888816833496,0.001
0.10008297860622406,0.9700000286102295,0.23984572291374207,0.9404444694519043,0.001
0.1005290076136589,0.9660000205039978,0.23991723358631134,0.9404444694519043,0.001
0.10820971429347992,0.972000002861023,0.2399442493915558,0.9404444694519043,0.001
0.10096735507249832,0.972000002861023,0.2399558126926422,0.9404444694519043,0.001
0.09969669580459595,0.9679999947547913,0.23999790847301483,0.9404444694519043,0.001
0.10550108551979065,0.9660000205039978,0.2399899959564209,0.9404444694519043,0.001
0.10533534735441208,0.9679999947547913,0.24002289772033691,0.9402222037315369,0.001
0.09602098166942596,0.9679999947547913,0.23999308049678802,0.9404444694519043,0.001
0.1079922616481781,0.9660000205039978,0.23991891741752625,0.9404444694519043,0.001
0.10485533624887466,0.9679999947547913,0.2400101125240326,0.9402222037315369,0.001
0.10029561072587967,0.9679999947547913,0.24000507593154907,0.9404444694519043,0.001
0.09603804349899292,0.972000002861023,0.24003517627716064,0.9404444694519043,0.001
0.10780330002307892,0.9679999947547913,0.24000941216945648,0.9404444694519043,0.001
0.0948205217719078,0.9760000109672546,0.2400244176387787,0.9404444694519043,0.001
0.09282269328832626,0.972000002861023,0.2399938702583313,0.9404444694519043,0.001
0.0908183827996254,0.9760000109672546,0.24010030925273895,0.9404444694519043,0.001
0.11518392711877823,0.9679999947547913,0.2400996834039688,0.9404444694519043,0.001
0.10643532872200012,0.9679999947547913,0.24006852507591248,0.9404444694519043,0.001
0.09554775804281235,0.972000002861023,0.2401118129491806,0.9404444694519043,0.001
0.1002376601099968,0.972000002861023,0.24012377858161926,0.9404444694519043,0.001
0.08231446146965027,0.9739999771118164,0.24011267721652985,0.9404444694519043,0.001
0.08890479058027267,0.9760000109672546,0.24006211757659912,0.9404444694519043,0.001
0.10610932111740112,0.9660000205039978,0.23999889194965363,0.940666675567627,0.001
0.1001906618475914,0.9700000286102295,0.2400207817554474,0.9404444694519043,0.001
0.08981290459632874,0.9739999771118164,0.24003170430660248,0.9404444694519043,0.001
0.09126514941453934,0.9739999771118164,0.23999562859535217,0.9404444694519043,0.001
0.09541492909193039,0.9679999947547913,0.23996910452842712,0.9404444694519043,0.001
0.09851758927106857,0.9660000205039978,0.2400040179491043,0.9404444694519043,0.001
0.10088169574737549,0.9700000286102295,0.2400551736354828,0.9404444694519043,0.001
0.09119289368391037,0.9779999852180481,0.24013856053352356,0.9404444694519043,0.001
0.10174889117479324,0.9679999947547913,0.24021026492118835,0.9404444694519043,0.001
0.0906476080417633,0.9739999771118164,0.2402222752571106,0.9404444694519043,0.001
0.11166251450777054,0.9660000205039978,0.24021568894386292,0.9404444694519043,0.001
0.09937070310115814,0.9660000205039978,0.24015171825885773,0.9404444694519043,0.001
0.10744865238666534,0.9639999866485596,0.24021145701408386,0.9404444694519043,0.001
0.09237542003393173,0.9760000109672546,0.24020738899707794,0.9404444694519043,0.001
0.1038205698132515,0.9739999771118164,0.24017654359340668,0.9404444694519043,0.001
0.0942634791135788,0.9679999947547913,0.24016378819942474,0.9404444694519043,0.001
0.11714988201856613,0.9599999785423279,0.24006585776805878,0.940666675567627,0.001
0.09670822322368622,0.9679999947547913,0.2401278167963028,0.9404444694519043,0.001
0.11124181002378464,0.9660000205039978,0.2400699108839035,0.9404444694519043,0.001
0.09968089312314987,0.9679999947547913,0.24006657302379608,0.9404444694519043,0.001
0.10533220320940018,0.9679999947547913,0.24002878367900848,0.9404444694519043,0.001
0.09875786304473877,0.972000002861023,0.2400510311126709,0.9404444694519043,0.001
0.08600220829248428,0.9700000286102295,0.24013061821460724,0.9404444694519043,0.001
0.10840317606925964,0.9599999785423279,0.2402222752571106,0.9402222037315369,0.001
0.10794945061206818,0.9700000286102295,0.24037274718284607,0.9402222037315369,0.001
0.08863609284162521,0.972000002861023,0.24029144644737244,0.9404444694519043,0.001
0.09347044676542282,0.9760000109672546,0.2402864545583725,0.9404444694519043,0.001
0.10250373184680939,0.9679999947547913,0.24026568233966827,0.9404444694519043,0.001
0.09902897477149963,0.9679999947547913,0.2403285801410675,0.9404444694519043,0.001
0.10622129589319229,0.9700000286102295,0.2403666228055954,0.9404444694519043,0.001
0.09300786256790161,0.972000002861023,0.24037787318229675,0.9404444694519043,0.001
0.11240162700414658,0.9639999866485596,0.24028582870960236,0.9404444694519043,0.001
0.0917615294456482,0.9660000205039978,0.24028287827968597,0.9404444694519043,0.001
0.0954255536198616,0.9739999771118164,0.24033911526203156,0.9402222037315369,0.001
0.10345987975597382,0.9700000286102295,0.24033808708190918,0.9402222037315369,0.001
0.10399287194013596,0.9679999947547913,0.24027785658836365,0.9404444694519043,0.001
0.08842657506465912,0.9700000286102295,0.24033935368061066,0.9402222037315369,0.001
0.09742631018161774,0.9700000286102295,0.24034728109836578,0.9402222037315369,0.001
