loss,accuracy,val_loss,val_accuracy,lr
0.0007240891573019326,1.0,0.43182218074798584,0.8925619721412659,1e-04
0.0005123633309267461,1.0,0.4401257634162903,0.8884297609329224,1e-04
0.0008349627023562789,1.0,0.4378899931907654,0.8884297609329224,1e-04
0.000550107448361814,1.0,0.43053725361824036,0.8925619721412659,1e-04
0.0008230414823628962,1.0,0.41369643807411194,0.9008264541625977,1e-04
0.000866354035679251,1.0,0.3877505958080292,0.9008264541625977,1e-04
0.00033593998523429036,1.0,0.3733866810798645,0.9008264541625977,1e-04
0.00024078153364825994,1.0,0.3650122880935669,0.9008264541625977,1e-04
0.00034042398328892887,1.0,0.35867056250572205,0.9008264541625977,1e-04
0.00033117737621068954,1.0,0.3550330400466919,0.9008264541625977,1e-04
0.0003150956763420254,1.0,0.35137996077537537,0.9049586653709412,1e-04
0.0002685630461201072,1.0,0.34762951731681824,0.9049586653709412,1e-04
0.0003086199867539108,1.0,0.3453531265258789,0.9049586653709412,1e-04
0.0010666068410500884,1.0,0.3443586826324463,0.9049586653709412,1e-04
0.03717845678329468,0.9900000095367432,0.33707961440086365,0.8925619721412659,1e-04
0.00020344262884464115,1.0,0.3467283546924591,0.8966942429542542,1e-04
0.0004178985545877367,1.0,0.3926788866519928,0.8801652789115906,1e-04
0.0004805703938473016,1.0,0.4469422996044159,0.85537189245224,1e-04
0.000573037366848439,1.0,0.48546311259269714,0.8347107172012329,1e-04
0.0007408527890220284,1.0,0.5060224533081055,0.8305785059928894,1e-04
0.0005719019682146609,1.0,0.509009599685669,0.8305785059928894,1e-04
0.0009106746292673051,1.0,0.5037627816200256,0.8347107172012329,1e-04
0.0006321276887319982,1.0,0.4833993911743164,0.8429751992225647,1e-04
0.000891017378307879,1.0,0.46486204862594604,0.8471074104309082,1e-04
0.001063869334757328,1.0,0.4483986794948578,0.8471074104309082,1e-04
0.0015525263734161854,1.0,0.4325399398803711,0.85537189245224,1e-04
0.0007287791231647134,1.0,0.42754146456718445,0.85537189245224,1e-04
0.0006709631998091936,1.0,0.42185091972351074,0.85537189245224,1e-04
0.0034067421220242977,1.0,0.41298991441726685,0.8595041036605835,1e-04
0.0005947065073996782,1.0,0.40784767270088196,0.8512396812438965,1e-04
0.0008530628401786089,1.0,0.4048854112625122,0.8595041036605835,1e-04
0.0004546554118860513,1.0,0.3942629396915436,0.8719007968902588,1e-04
0.0005550648202188313,1.0,0.3844763934612274,0.8801652789115906,1e-04
0.0003473981923889369,1.0,0.37471458315849304,0.8884297609329224,1e-04
0.00034409560612402856,1.0,0.3651728928089142,0.8884297609329224,1e-04
0.0007212810451164842,1.0,0.35823553800582886,0.8884297609329224,1e-04
0.00043625407852232456,1.0,0.3550697863101959,0.8925619721412659,1e-04
0.0013044900260865688,1.0,0.3443247973918915,0.8925619721412659,1e-04
0.0004229997575748712,1.0,0.3251200318336487,0.9049586653709412,1e-04
0.00025430263485759497,1.0,0.31505516171455383,0.9049586653709412,1e-04
0.0004628187161870301,1.0,0.30876433849334717,0.9049586653709412,1e-04
0.0005038270028308034,1.0,0.3058199882507324,0.9049586653709412,1e-04
0.00040560250636190176,1.0,0.3013996183872223,0.9049586653709412,1e-04
0.00044227842590771616,1.0,0.3003855049610138,0.9090909361839294,1e-04
0.00025769835337996483,1.0,0.29833000898361206,0.913223147392273,1e-04
0.00022835293202660978,1.0,0.2976728081703186,0.913223147392273,1e-04
0.0004680084530264139,1.0,0.2961512506008148,0.913223147392273,1e-04
0.00022910792904440314,1.0,0.2953665852546692,0.913223147392273,1e-04
0.00035293764085508883,1.0,0.29571259021759033,0.913223147392273,1e-04
0.00029734402778558433,1.0,0.29558438062667847,0.913223147392273,1e-04
0.00048517054528929293,1.0,0.2956201732158661,0.913223147392273,1e-04
0.00021213565196376294,1.0,0.2942486107349396,0.913223147392273,1e-04
0.0007465334492735565,1.0,0.29242581129074097,0.913223147392273,1e-04
0.0002966725151054561,1.0,0.28878387808799744,0.913223147392273,1e-04
0.00017659657169133425,1.0,0.28639543056488037,0.913223147392273,1e-04
0.0032374372240155935,1.0,0.2850037217140198,0.913223147392273,1e-04
0.0006397205870598555,1.0,0.2787955701351166,0.913223147392273,1e-04
0.0003318024391774088,1.0,0.27613091468811035,0.9173553586006165,1e-04
0.0005691001424565911,1.0,0.2731594741344452,0.9173553586006165,1e-04
0.00023820376372896135,1.0,0.27295708656311035,0.9173553586006165,1e-04
0.00023158581461757421,1.0,0.27299848198890686,0.9173553586006165,1e-04
0.0005517961690202355,1.0,0.27340495586395264,0.9173553586006165,1e-04
0.0001747437781887129,1.0,0.2733348608016968,0.9214876294136047,1e-04
0.0010114748729392886,1.0,0.27227267622947693,0.9214876294136047,1e-04
0.000258729443885386,1.0,0.2725071310997009,0.9214876294136047,1e-04
0.0002916071971412748,1.0,0.2710283398628235,0.9214876294136047,1e-04
0.0003749833267647773,1.0,0.27083253860473633,0.9173553586006165,1e-04
0.0013832651311531663,1.0,0.27094167470932007,0.9173553586006165,1e-04
0.0003761357511393726,1.0,0.27472397685050964,0.9173553586006165,1e-04
0.000398301548557356,1.0,0.27849408984184265,0.9214876294136047,1e-04
0.000153964341734536,1.0,0.2808418571949005,0.9256198406219482,1e-04
0.00022903390345163643,1.0,0.2814968526363373,0.9256198406219482,1e-04
0.002642402658239007,1.0,0.28642794489860535,0.913223147392273,1e-04
0.00047776883002370596,1.0,0.29934409260749817,0.913223147392273,1e-04
0.00023826656979508698,1.0,0.3096301555633545,0.9090909361839294,1e-04
0.00023991154739633203,1.0,0.31678158044815063,0.9049586653709412,1e-04
0.00024794391356408596,1.0,0.32003116607666016,0.9049586653709412,1e-04
0.0005353979649953544,1.0,0.31891655921936035,0.9049586653709412,1e-04
0.00043925963109359145,1.0,0.3152027726173401,0.9049586653709412,1e-04
0.0002856626233551651,1.0,0.31217217445373535,0.9049586653709412,1e-04
0.0010816410649567842,1.0,0.30972403287887573,0.9173553586006165,1e-04
0.0002486156299710274,1.0,0.30710476636886597,0.9173553586006165,1e-04
0.0002114053932018578,1.0,0.3063044250011444,0.9173553586006165,1e-04
0.00019370816880837083,1.0,0.3059098720550537,0.9173553586006165,1e-04
0.010209658183157444,0.9950000047683716,0.30603650212287903,0.9173553586006165,1e-04
0.0002120898279827088,1.0,0.3092425465583801,0.9173553586006165,1e-04
0.00022726019960828125,1.0,0.31604626774787903,0.9214876294136047,1e-04
0.0003296980867162347,1.0,0.3246331214904785,0.9214876294136047,1e-04
0.0024584613274782896,1.0,0.3263998329639435,0.9214876294136047,1e-04
0.00041865522507578135,1.0,0.3182838559150696,0.9214876294136047,1e-04
0.0007538539357483387,1.0,0.31454914808273315,0.9256198406219482,1e-04
0.0009072169777937233,1.0,0.3128342628479004,0.9256198406219482,1e-04
0.0014614398824051023,1.0,0.30211126804351807,0.9256198406219482,1e-04
0.0005869432352483273,1.0,0.2887187600135803,0.9297520518302917,1e-04
0.0004226952150929719,1.0,0.2796027362346649,0.9297520518302917,1e-04
0.0004112651222385466,1.0,0.2737528085708618,0.9297520518302917,1e-04
0.0009784884750843048,1.0,0.2682812511920929,0.9297520518302917,1e-04
0.006096218712627888,1.0,0.25649645924568176,0.9297520518302917,1e-04
0.004366955254226923,1.0,0.23635931313037872,0.9256198406219482,1e-04
0.00027512176893651485,1.0,0.22791895270347595,0.9256198406219482,1e-04
0.0003283899277448654,1.0,0.22535744309425354,0.9380165338516235,1e-04
0.0008116327226161957,1.0,0.2249705046415329,0.9380165338516235,1e-04
0.0005740519845858216,1.0,0.22454534471035004,0.9380165338516235,1e-04
0.0004650414630305022,1.0,0.22429293394088745,0.9380165338516235,1e-04
0.0010580017697066069,1.0,0.22474704682826996,0.9380165338516235,1e-04
0.0004665249725803733,1.0,0.2275703251361847,0.9380165338516235,1e-04
0.00047021417412906885,1.0,0.22859728336334229,0.9380165338516235,1e-04
0.0004927005502395332,1.0,0.23030509054660797,0.9380165338516235,1e-04
0.00034281681291759014,1.0,0.23322510719299316,0.9380165338516235,1e-04
0.0007253619842231274,1.0,0.23671093583106995,0.93388432264328,1e-04
0.00028802023734897375,1.0,0.23860116302967072,0.93388432264328,1e-04
0.0005618772702291608,1.0,0.23992149531841278,0.9297520518302917,1e-04
0.0002658048761077225,1.0,0.24133291840553284,0.9297520518302917,1e-04
0.00026636739494279027,1.0,0.2428833693265915,0.93388432264328,1e-04
0.000303756445646286,1.0,0.24366553127765656,0.93388432264328,1e-04
0.00023104708816390485,1.0,0.2456580251455307,0.9256198406219482,1e-04
0.0006423609447665513,1.0,0.24693432450294495,0.9256198406219482,1e-04
0.000430887594120577,1.0,0.24858061969280243,0.9256198406219482,1e-04
0.0002607879287097603,1.0,0.25092172622680664,0.9256198406219482,1e-04
0.00023273586702998728,1.0,0.25200358033180237,0.9256198406219482,1e-04
0.00019546141265891492,1.0,0.2530724108219147,0.9256198406219482,1e-04
0.00020359222253318876,1.0,0.25393152236938477,0.9256198406219482,1e-04
0.00021979294251650572,1.0,0.25499576330184937,0.9256198406219482,1e-04
0.00041595622315071523,1.0,0.2568539083003998,0.9256198406219482,1e-04
0.00024140201276168227,1.0,0.25953298807144165,0.9256198406219482,1e-04
0.0001877309405244887,1.0,0.2605435252189636,0.9256198406219482,1e-04
0.00041497076745145023,1.0,0.2629692852497101,0.9256198406219482,1e-04
0.0006264802068471909,1.0,0.264250785112381,0.9256198406219482,1e-04
0.0002140395372407511,1.0,0.2667990028858185,0.9297520518302917,1e-04
0.0029012274462729692,1.0,0.2680908143520355,0.9297520518302917,1e-04
0.0002524256706237793,1.0,0.2741159498691559,0.9297520518302917,1e-04
0.0001944158284459263,1.0,0.28014761209487915,0.93388432264328,1e-04
0.0001729434879962355,1.0,0.2863805592060089,0.9297520518302917,1e-04
0.0002485828008502722,1.0,0.290731817483902,0.9297520518302917,1e-04
0.00018117757281288505,1.0,0.2919835150241852,0.9297520518302917,1e-04
0.0002744977828115225,1.0,0.2942802906036377,0.9297520518302917,1e-04
0.00017342012142762542,1.0,0.29606643319129944,0.9297520518302917,1e-04
0.00022747468028683215,1.0,0.29587727785110474,0.9297520518302917,1e-04
0.00017627976194489747,1.0,0.29633867740631104,0.9297520518302917,1e-04
0.0004532531020231545,1.0,0.2966518700122833,0.9297520518302917,1e-04
0.00015906337648630142,1.0,0.2977062463760376,0.9297520518302917,1e-04
0.00018304464174434543,1.0,0.29824554920196533,0.9297520518302917,1e-04
0.0002078729885397479,1.0,0.29771801829338074,0.9297520518302917,1e-04
0.00030333720496855676,1.0,0.2982946038246155,0.9297520518302917,1e-04
0.0004423844802659005,1.0,0.29953089356422424,0.9297520518302917,1e-04
0.0003124041249975562,1.0,0.2958548665046692,0.93388432264328,1e-04
0.00024601671611890197,1.0,0.2940521836280823,0.93388432264328,1e-04
0.00016215103096328676,1.0,0.2927914559841156,0.93388432264328,1e-04
0.0001804867060855031,1.0,0.2929134964942932,0.93388432264328,1e-04
0.00018864462617784739,1.0,0.29164430499076843,0.93388432264328,1e-04
0.0010222166310995817,1.0,0.29406335949897766,0.9297520518302917,1e-04
0.0005958151305094361,1.0,0.29960593581199646,0.9297520518302917,1e-04
0.00018976349383592606,1.0,0.30402010679244995,0.9297520518302917,1e-04
0.00017047348956111819,1.0,0.30584201216697693,0.9297520518302917,1e-04
0.00030616135336458683,1.0,0.30851468443870544,0.9297520518302917,1e-04
0.0002625930355861783,1.0,0.30890336632728577,0.9297520518302917,1e-04
0.0033726373221725225,1.0,0.3168713450431824,0.9297520518302917,1e-04
0.00026699851150624454,1.0,0.3402481973171234,0.9297520518302917,1e-04
0.0002300734631717205,1.0,0.35850146412849426,0.9297520518302917,1e-04
0.0010489770211279392,1.0,0.36636626720428467,0.9297520518302917,1e-04
0.00026191549841314554,1.0,0.3696387708187103,0.9256198406219482,1e-04
0.00018892085063271224,1.0,0.3716689944267273,0.9256198406219482,1e-04
0.0004803706251550466,1.0,0.3737199008464813,0.9256198406219482,1e-04
0.00020966757438145578,1.0,0.3732392489910126,0.9256198406219482,1e-04
0.0002223820483777672,1.0,0.3712176978588104,0.9256198406219482,1e-04
0.00024801993276923895,1.0,0.36803773045539856,0.9256198406219482,1e-04
0.00028916358132846653,1.0,0.36487582325935364,0.9256198406219482,1e-04
0.0001760578597895801,1.0,0.3618261218070984,0.9256198406219482,1e-04
0.00012645128299482167,1.0,0.35970690846443176,0.9256198406219482,1e-04
0.0001984947157325223,1.0,0.3565968871116638,0.9297520518302917,1e-04
0.00018745174747891724,1.0,0.3528796136379242,0.9297520518302917,1e-04
0.00028411680250428617,1.0,0.3495248258113861,0.9297520518302917,1e-04
0.00030265399254858494,1.0,0.3477128744125366,0.9297520518302917,1e-04
0.0003283364640083164,1.0,0.3425913155078888,0.9297520518302917,1e-04
0.00016738906560931355,1.0,0.33822101354599,0.9256198406219482,1e-04
0.00034579314524307847,1.0,0.33434391021728516,0.9256198406219482,1e-04
0.00013222471170593053,1.0,0.33175569772720337,0.9256198406219482,1e-04
0.0001488326524849981,1.0,0.3304809629917145,0.9256198406219482,1e-04
0.00013317714910954237,1.0,0.3293454945087433,0.9256198406219482,1e-04
0.00020385585958138108,1.0,0.32796570658683777,0.9256198406219482,1e-04
0.0003970867255702615,1.0,0.325800359249115,0.9256198406219482,1e-04
0.00017676815332379192,1.0,0.32216712832450867,0.9256198406219482,1e-04
0.00018285575788468122,1.0,0.3194016218185425,0.9256198406219482,1e-04
0.00031282930285669863,1.0,0.3171950578689575,0.9256198406219482,1e-04
0.0014499814715236425,1.0,0.3115411698818207,0.9256198406219482,1e-04
0.00027612896519713104,1.0,0.3092886507511139,0.9256198406219482,1e-04
0.00030798380612395704,1.0,0.31205838918685913,0.9214876294136047,1e-04
0.00022637052461504936,1.0,0.3160146176815033,0.9214876294136047,1e-04
0.0028053882997483015,1.0,0.31440091133117676,0.9214876294136047,1e-04
0.0013349174987524748,1.0,0.29905110597610474,0.9297520518302917,1e-04
0.0002770262071862817,1.0,0.2765727639198303,0.9297520518302917,1e-04
0.00032718703732825816,1.0,0.26345372200012207,0.9256198406219482,1e-04
0.0005896057118661702,1.0,0.2563157081604004,0.9256198406219482,1e-04
0.0003632739535532892,1.0,0.2525988519191742,0.93388432264328,1e-04
0.0003175750025548041,1.0,0.24980002641677856,0.93388432264328,1e-04
0.00031432724790647626,1.0,0.24813328683376312,0.93388432264328,1e-04
0.00022938183974474669,1.0,0.2472912073135376,0.93388432264328,1e-04
0.0005074989749118686,1.0,0.24633777141571045,0.93388432264328,1e-04
0.0002883518172893673,1.0,0.24642612040042877,0.942148745059967,1e-04
0.0001537639764137566,1.0,0.2469206005334854,0.942148745059967,1e-04
0.000296477839583531,1.0,0.24757376313209534,0.942148745059967,1e-04
0.0002119710698025301,1.0,0.24763360619544983,0.942148745059967,1e-04
0.00020800311176571995,1.0,0.24807894229888916,0.942148745059967,1e-04
0.0001753711112542078,1.0,0.24872078001499176,0.942148745059967,1e-04
0.0003253231116104871,1.0,0.2502916157245636,0.942148745059967,1e-04
0.0008781164069660008,1.0,0.24963471293449402,0.942148745059967,1e-04
0.00015458925918210298,1.0,0.24658429622650146,0.942148745059967,1e-04
0.00017680965538602322,1.0,0.24480725824832916,0.942148745059967,1e-04
0.0003022544551640749,1.0,0.24447527527809143,0.942148745059967,1e-04
0.0003405829193070531,1.0,0.24441081285476685,0.9380165338516235,1e-04
0.0001854600996011868,1.0,0.24435047805309296,0.9380165338516235,1e-04
0.00017132841458078474,1.0,0.24457846581935883,0.9380165338516235,1e-04
0.00026277502183802426,1.0,0.24520355463027954,0.9380165338516235,1e-04
0.00017630965157877654,1.0,0.24626842141151428,0.9380165338516235,1e-04
0.00014282003394328058,1.0,0.24594970047473907,0.93388432264328,1e-04
0.0002016451908275485,1.0,0.24627500772476196,0.93388432264328,1e-04
0.0001771794050000608,1.0,0.24754084646701813,0.93388432264328,1e-04
0.00020061222312506288,1.0,0.24760374426841736,0.93388432264328,1e-04
0.0001912168663693592,1.0,0.24818244576454163,0.93388432264328,1e-04
0.00018614761938806623,1.0,0.2492530792951584,0.9380165338516235,1e-04
0.00012259547656867653,1.0,0.250099241733551,0.93388432264328,1e-04
0.0009514408302493393,1.0,0.2530786693096161,0.93388432264328,1e-04
0.00018368620658293366,1.0,0.258999764919281,0.9256198406219482,1e-04
0.00016082827642094344,1.0,0.2643217146396637,0.9256198406219482,1e-04
0.0003076234133914113,1.0,0.2671189606189728,0.9256198406219482,1e-04
0.00015112734399735928,1.0,0.2691493332386017,0.9256198406219482,1e-04
0.0001908047852339223,1.0,0.27051639556884766,0.9256198406219482,1e-04
0.00035775615833699703,1.0,0.272860050201416,0.9256198406219482,1e-04
0.00012495802366174757,1.0,0.27315792441368103,0.9256198406219482,1e-04
0.0009805469308048487,1.0,0.2748686373233795,0.9256198406219482,1e-04
0.0001732334931148216,1.0,0.2809475064277649,0.9297520518302917,1e-04
0.00012156846787547693,1.0,0.28585284948349,0.9297520518302917,1e-04
0.00012683053500950336,1.0,0.2877112627029419,0.9297520518302917,1e-04
0.00036881136475130916,1.0,0.28936922550201416,0.9297520518302917,1e-04
8.899197564460337e-05,1.0,0.2894798219203949,0.9297520518302917,1e-04
0.0021149481181055307,1.0,0.29068440198898315,0.93388432264328,1e-04
0.00012087153299944475,1.0,0.31431055068969727,0.9214876294136047,1e-04
0.0005565722822211683,1.0,0.35303691029548645,0.9090909361839294,1e-04
0.0003831390931736678,1.0,0.3848658800125122,0.8801652789115906,1e-04
0.0015195375308394432,1.0,0.39443111419677734,0.8801652789115906,1e-04
0.0010053872829303145,1.0,0.3922501504421234,0.8760330677032471,1e-04
0.001953336875885725,1.0,0.3659563958644867,0.8884297609329224,1e-04
0.0016039487672969699,1.0,0.3231578469276428,0.9090909361839294,1e-04
0.00025229653692804277,1.0,0.3021842837333679,0.913223147392273,1e-04
0.0002482051495462656,1.0,0.2915276885032654,0.9214876294136047,1e-04
0.0009783144341781735,1.0,0.2853981852531433,0.9297520518302917,1e-04
0.00023116200463846326,1.0,0.2830342650413513,0.9256198406219482,1e-04
0.0006201452924869955,1.0,0.28280362486839294,0.9256198406219482,1e-04
0.00036773167084902525,1.0,0.28252890706062317,0.9214876294136047,1e-04
0.0010906839743256569,1.0,0.2846601605415344,0.9214876294136047,1e-04
0.0001338865258730948,1.0,0.2938358783721924,0.913223147392273,1e-04
0.00011843775428133085,1.0,0.2998411953449249,0.913223147392273,1e-04
0.0002504239964764565,1.0,0.30549710988998413,0.913223147392273,1e-04
0.0005782026564702392,1.0,0.3089028000831604,0.913223147392273,1e-04
0.00026004068786278367,1.0,0.30896157026290894,0.913223147392273,1e-04
0.00012948834046255797,1.0,0.30879098176956177,0.9173553586006165,1e-04
0.0006578788161277771,1.0,0.3082984983921051,0.9173553586006165,1e-04
0.00011152883962495252,1.0,0.30741676688194275,0.9214876294136047,1e-04
9.849216439761221e-05,1.0,0.3067837953567505,0.9214876294136047,1e-04
0.00022854763665236533,1.0,0.3070524334907532,0.9214876294136047,1e-04
0.00014514580834656954,1.0,0.30670925974845886,0.9214876294136047,1e-04
0.00014428698341362178,1.0,0.30713963508605957,0.9214876294136047,1e-04
0.00017121998826041818,1.0,0.3071390688419342,0.9214876294136047,1e-04
0.0005797497578896582,1.0,0.3055107593536377,0.9214876294136047,1e-04
0.00016346607299055904,1.0,0.30224838852882385,0.9214876294136047,1e-04
0.00010240393748972565,1.0,0.2991730272769928,0.9214876294136047,1e-04
0.00019919373153243214,1.0,0.29760268330574036,0.9214876294136047,1e-04
0.00021816728985868394,1.0,0.29618483781814575,0.9214876294136047,1e-04
8.763127698330209e-05,1.0,0.2944539487361908,0.9214876294136047,1e-04
8.398689533350989e-05,1.0,0.2931525409221649,0.9214876294136047,1e-04
9.406074968865141e-05,1.0,0.2929899990558624,0.9214876294136047,1e-04
0.00012943585170432925,1.0,0.2925800085067749,0.9214876294136047,1e-04
0.0001550559827592224,1.0,0.29213809967041016,0.9214876294136047,1e-04
0.00010274289525114,1.0,0.2913486659526825,0.9214876294136047,1e-04
0.00010075161117129028,1.0,0.29143524169921875,0.9214876294136047,1e-04
0.000185311320819892,1.0,0.2908896505832672,0.9214876294136047,1e-04
0.014530004002153873,0.9950000047683716,0.2918853163719177,0.9214876294136047,1e-04
0.00010289283818565309,1.0,0.3050290644168854,0.9214876294136047,1e-04
0.0001913705054903403,1.0,0.32538819313049316,0.9049586653709412,1e-04
0.00022679056564811617,1.0,0.34559598565101624,0.8966942429542542,1e-04
0.0002015790669247508,1.0,0.36091482639312744,0.8884297609329224,1e-04
0.00025937851751223207,1.0,0.37066584825515747,0.8842975497245789,1e-04
0.0003446193295530975,1.0,0.373628705739975,0.8842975497245789,1e-04
0.0002842146495822817,1.0,0.37290388345718384,0.8842975497245789,1e-04
0.0003707614087034017,1.0,0.37075453996658325,0.8842975497245789,1e-04
0.0002859069500118494,1.0,0.3667101263999939,0.8842975497245789,1e-04
0.00023448633146472275,1.0,0.36194750666618347,0.8966942429542542,1e-04
0.002451128326356411,1.0,0.3507722318172455,0.8925619721412659,1e-04
0.00035021870280615985,1.0,0.32807013392448425,0.9049586653709412,1e-04
0.0004817449953407049,1.0,0.31858357787132263,0.9049586653709412,1e-04
0.0006476615089923143,1.0,0.31470727920532227,0.9090909361839294,1e-04
0.001034335233271122,1.0,0.31421828269958496,0.913223147392273,1e-04
0.00022613078181166202,1.0,0.3124835193157196,0.9049586653709412,1e-04
0.00019939955382142216,1.0,0.31184980273246765,0.913223147392273,1e-04
0.00024107789795380086,1.0,0.31081315875053406,0.9090909361839294,1e-04
0.00030658041941933334,1.0,0.3101416826248169,0.9090909361839294,1e-04
0.00031006927019916475,1.0,0.3108641505241394,0.9090909361839294,1e-04
0.001193493022583425,1.0,0.3102335035800934,0.9090909361839294,1e-04
0.0002461621188558638,1.0,0.31112003326416016,0.9049586653709412,1e-04
0.00020437652710825205,1.0,0.3111627399921417,0.9049586653709412,1e-04
0.0004076101758982986,1.0,0.31124114990234375,0.9049586653709412,1e-04
0.00047678372357040644,1.0,0.3122265338897705,0.9049586653709412,1e-04
0.0001982719695661217,1.0,0.31199151277542114,0.9049586653709412,1e-04
0.0003088829980697483,1.0,0.3117024898529053,0.9090909361839294,1e-04
0.00024186891096178442,1.0,0.31077083945274353,0.9090909361839294,1e-04
0.0001829343818826601,1.0,0.30936020612716675,0.9090909361839294,1e-04
0.00035664596362039447,1.0,0.30864185094833374,0.9090909361839294,1e-04
0.0002965110179502517,1.0,0.30829378962516785,0.9090909361839294,1e-04
0.00019642924598883837,1.0,0.3095614016056061,0.9090909361839294,1e-04
0.0006122728227637708,1.0,0.3072115182876587,0.9090909361839294,1e-04
0.00015247648116201162,1.0,0.3054374158382416,0.9090909361839294,1e-04
0.00011928579624509439,1.0,0.3046947717666626,0.913223147392273,1e-04
0.0002848333097063005,1.0,0.30560624599456787,0.913223147392273,1e-04
0.00022994648315943778,1.0,0.3047315180301666,0.913223147392273,1e-04
0.0011201880406588316,1.0,0.30321651697158813,0.913223147392273,1e-04
0.0002156403352273628,1.0,0.29654520750045776,0.913223147392273,1e-04
0.0037046365905553102,1.0,0.2903282344341278,0.913223147392273,1e-04
0.0001414985890733078,1.0,0.2815887928009033,0.9256198406219482,1e-04
0.00015038737910799682,1.0,0.2772057354450226,0.9297520518302917,1e-04
0.00019432511180639267,1.0,0.27531698346138,0.9297520518302917,1e-04
0.00029578161775134504,1.0,0.2740565538406372,0.9256198406219482,1e-04
0.00016757241974119097,1.0,0.2721762955188751,0.9256198406219482,1e-04
0.00015225457900669426,1.0,0.2710541784763336,0.9256198406219482,1e-04
0.00013971823500469327,1.0,0.26942697167396545,0.9256198406219482,1e-04
0.0003019716532435268,1.0,0.2676454782485962,0.9256198406219482,1e-04
0.00014454069605562836,1.0,0.2666763961315155,0.9297520518302917,1e-04
0.0001455807505408302,1.0,0.26652494072914124,0.9256198406219482,1e-04
0.005213909782469273,0.9950000047683716,0.276780366897583,0.9173553586006165,1e-04
0.001718482468277216,1.0,0.4498894214630127,0.8677685856819153,1e-04
0.0016770310467109084,1.0,0.7275681495666504,0.8223140239715576,1e-04
0.011561000719666481,0.9950000047683716,0.754009485244751,0.8181818127632141,1e-04
0.012103886343538761,0.9900000095367432,0.563759982585907,0.8429751992225647,1e-04
0.006154787726700306,0.9950000047683716,0.41212165355682373,0.8760330677032471,1e-04
0.0005278067546896636,1.0,0.3307288885116577,0.9173553586006165,1e-04
0.0008579058339819312,1.0,0.3009033203125,0.9214876294136047,1e-04
0.0005196662968955934,1.0,0.2863216698169708,0.9214876294136047,1e-04
0.00017768504039850086,1.0,0.28039008378982544,0.9214876294136047,1e-04
0.0003309418389108032,1.0,0.2768106758594513,0.9256198406219482,1e-04
0.0007587058353237808,1.0,0.2753444314002991,0.9256198406219482,1e-04
0.0002408605214441195,1.0,0.27624037861824036,0.9256198406219482,1e-04
0.00019322124717291445,1.0,0.27630966901779175,0.9297520518302917,1e-04
0.0003634203167166561,1.0,0.27527397871017456,0.9297520518302917,1e-04
0.00012422294821590185,1.0,0.27492839097976685,0.9297520518302917,1e-04
0.00019452946435194463,1.0,0.2748645842075348,0.9297520518302917,1e-04
0.00034089465043507516,1.0,0.2744411826133728,0.9297520518302917,1e-04
0.00013757392298430204,1.0,0.27403756976127625,0.9297520518302917,1e-04
0.0005901267286390066,1.0,0.27408114075660706,0.9256198406219482,1e-04
0.00023257877910509706,1.0,0.2716886103153229,0.9256198406219482,1e-04
0.00020677101565524936,1.0,0.26943886280059814,0.9256198406219482,1e-04
0.0002958484983537346,1.0,0.2684382498264313,0.9297520518302917,1e-04
0.00024877896066755056,1.0,0.2676112949848175,0.9256198406219482,1e-04
0.00010637098603183404,1.0,0.267596572637558,0.9214876294136047,1e-04
0.00015088781947270036,1.0,0.2671651244163513,0.9214876294136047,1e-04
0.000985898426733911,1.0,0.26838594675064087,0.9214876294136047,1e-04
9.764760034158826e-05,1.0,0.2668703496456146,0.9214876294136047,1e-04
0.00024184753419831395,1.0,0.2662883698940277,0.9214876294136047,1e-04
0.00011355298920534551,1.0,0.26556825637817383,0.9214876294136047,1e-04
0.0002098516415571794,1.0,0.2651425302028656,0.9256198406219482,1e-04
0.00011937771341763437,1.0,0.2645559012889862,0.9256198406219482,1e-04
0.00021697970805689692,1.0,0.26452234387397766,0.9256198406219482,1e-04
