loss,accuracy,val_loss,val_accuracy,lr
4.097999772056937e-05,1.0,0.5047741532325745,0.9368888735771179,1e-04
1.298868482990656e-05,1.0,0.5051012635231018,0.9371111392974854,1e-04
1.8992821424035355e-05,1.0,0.5054730772972107,0.937333345413208,1e-04
1.7731374100549147e-05,1.0,0.5056988596916199,0.937333345413208,1e-04
1.3170869351597503e-05,1.0,0.5056433081626892,0.9375555515289307,1e-04
2.3281891117221676e-05,1.0,0.5057426691055298,0.9377777576446533,1e-04
1.2826910278818104e-05,1.0,0.5058876872062683,0.9377777576446533,1e-04
1.2371124284982216e-05,1.0,0.5059197545051575,0.9377777576446533,1e-04
2.0198254787828773e-05,1.0,0.5059134364128113,0.9382222294807434,1e-04
2.0412871890584938e-05,1.0,0.5058911442756653,0.9377777576446533,1e-04
2.1061998268123716e-05,1.0,0.5056048631668091,0.9380000233650208,1e-04
2.7104892069473863e-05,1.0,0.5055411458015442,0.9382222294807434,1e-04
1.7563814253662713e-05,1.0,0.5056090354919434,0.9382222294807434,1e-04
1.537291973363608e-05,1.0,0.5057225823402405,0.9380000233650208,1e-04
1.7793874576454982e-05,1.0,0.5057440996170044,0.9382222294807434,1e-04
1.5181601156655233e-05,1.0,0.506007730960846,0.9382222294807434,1e-04
1.385874111292651e-05,1.0,0.5060659646987915,0.9382222294807434,1e-04
1.5051574337121565e-05,1.0,0.5062702894210815,0.9375555515289307,1e-04
2.1992747861077078e-05,1.0,0.5069936513900757,0.9371111392974854,1e-04
1.3450013284455054e-05,1.0,0.5075747966766357,0.9368888735771179,1e-04
1.2398796570778359e-05,1.0,0.5078563690185547,0.9368888735771179,1e-04
1.598802009539213e-05,1.0,0.5081987977027893,0.9368888735771179,1e-04
1.256002451555105e-05,1.0,0.5084919333457947,0.9371111392974854,1e-04
1.614194843568839e-05,1.0,0.5086268186569214,0.9371111392974854,1e-04
1.3229500837041996e-05,1.0,0.5087664127349854,0.9371111392974854,1e-04
1.604554199730046e-05,1.0,0.5087466239929199,0.9368888735771179,1e-04
2.2428943339036778e-05,1.0,0.5089582204818726,0.9368888735771179,1e-04
1.124330265156459e-05,1.0,0.5091075301170349,0.9368888735771179,1e-04
2.3427824999089353e-05,1.0,0.5095153450965881,0.9362221956253052,1e-04
1.6636467989883386e-05,1.0,0.5096854567527771,0.9366666674613953,1e-04
2.216516077169217e-05,1.0,0.5096498727798462,0.9366666674613953,1e-04
2.5877401640173048e-05,1.0,0.5095338821411133,0.9362221956253052,1e-04
1.6312329535139725e-05,1.0,0.5097103714942932,0.9362221956253052,1e-04
1.0039635526482016e-05,1.0,0.509673535823822,0.9362221956253052,1e-04
2.3816417524358258e-05,1.0,0.5092466473579407,0.9362221956253052,1e-04
1.921929288073443e-05,1.0,0.5092062950134277,0.9362221956253052,1e-04
2.5336667022202164e-05,1.0,0.5089518427848816,0.9364444613456726,1e-04
2.2013527996023186e-05,1.0,0.5089769959449768,0.9364444613456726,1e-04
1.155937115981942e-05,1.0,0.5090570449829102,0.9364444613456726,1e-04
9.624220183468424e-06,1.0,0.509172797203064,0.9364444613456726,1e-04
1.785824861144647e-05,1.0,0.5094927549362183,0.9364444613456726,1e-04
1.4625838048232254e-05,1.0,0.5095342397689819,0.9366666674613953,1e-04
1.157583756139502e-05,1.0,0.5094459652900696,0.9368888735771179,1e-04
1.31097704070271e-05,1.0,0.509703516960144,0.9368888735771179,1e-04
1.1496813385747373e-05,1.0,0.5098878145217896,0.9368888735771179,1e-04
1.2419158338161651e-05,1.0,0.5099487900733948,0.9368888735771179,1e-04
1.0903650036198087e-05,1.0,0.5101030468940735,0.9368888735771179,1e-04
2.2780133804189973e-05,1.0,0.5103719234466553,0.9368888735771179,1e-04
1.151433025370352e-05,1.0,0.5103000998497009,0.9371111392974854,1e-04
1.8505881598684937e-05,1.0,0.5106198191642761,0.937333345413208,1e-04
3.1525458325631917e-05,1.0,0.5111544728279114,0.9375555515289307,1e-04
1.4835275578661822e-05,1.0,0.5114060044288635,0.9377777576446533,1e-04
1.3667222447111271e-05,1.0,0.5115789771080017,0.9377777576446533,1e-04
2.281858178321272e-05,1.0,0.5115700364112854,0.9375555515289307,1e-04
2.057110032183118e-05,1.0,0.5113785266876221,0.937333345413208,1e-04
1.1057712072215509e-05,1.0,0.5113831162452698,0.9371111392974854,1e-04
1.481174422224285e-05,1.0,0.511444091796875,0.937333345413208,1e-04
1.5206350326479878e-05,1.0,0.5113954544067383,0.9377777576446533,1e-04
1.649741352593992e-05,1.0,0.511741042137146,0.9377777576446533,1e-04
1.0952003322017845e-05,1.0,0.5120126605033875,0.9377777576446533,1e-04
9.462080925004557e-06,1.0,0.5120665431022644,0.9377777576446533,1e-04
1.3434687389235478e-05,1.0,0.5121729969978333,0.9377777576446533,1e-04
1.2718508514808491e-05,1.0,0.512307345867157,0.9377777576446533,1e-04
1.7230175217264332e-05,1.0,0.5124812722206116,0.9377777576446533,1e-04
1.0119999387825374e-05,1.0,0.5125518441200256,0.9375555515289307,1e-04
2.5164948965539224e-05,1.0,0.5126177668571472,0.937333345413208,1e-04
1.3975987712910865e-05,1.0,0.5127134323120117,0.9368888735771179,1e-04
1.3815332749800291e-05,1.0,0.5128254294395447,0.9368888735771179,1e-04
1.1212528988835402e-05,1.0,0.5129076838493347,0.9368888735771179,1e-04
1.3498047337634489e-05,1.0,0.5131776928901672,0.9371111392974854,1e-04
2.120460703736171e-05,1.0,0.5134882926940918,0.937333345413208,1e-04
1.0433877832838334e-05,1.0,0.5136675238609314,0.9375555515289307,1e-04
9.897589734464418e-06,1.0,0.5137845277786255,0.9375555515289307,1e-04
1.5672907466068864e-05,1.0,0.5137402415275574,0.9371111392974854,1e-04
1.2575443179230206e-05,1.0,0.5137484669685364,0.937333345413208,1e-04
9.399358532391489e-06,1.0,0.5138469338417053,0.937333345413208,1e-04
2.5341880245832726e-05,1.0,0.5138974189758301,0.9368888735771179,1e-04
1.8854343579732813e-05,1.0,0.5140480399131775,0.9366666674613953,1e-04
1.0345380360377021e-05,1.0,0.5142828226089478,0.9366666674613953,1e-04
1.4914214261807501e-05,1.0,0.5144332051277161,0.9366666674613953,1e-04
6.82481049807393e-06,1.0,0.5144710540771484,0.9366666674613953,1e-04
1.3530780051951297e-05,1.0,0.5143522024154663,0.9366666674613953,1e-04
1.607703961781226e-05,1.0,0.5141979455947876,0.9364444613456726,1e-04
1.2533817425719462e-05,1.0,0.5143355131149292,0.9364444613456726,1e-04
1.0539865797909442e-05,1.0,0.5144561529159546,0.9366666674613953,1e-04
1.1642176104942337e-05,1.0,0.5146927237510681,0.9366666674613953,1e-04
7.2505013122281525e-06,1.0,0.5148296356201172,0.9364444613456726,1e-04
1.2530889762274455e-05,1.0,0.5149208903312683,0.9366666674613953,1e-04
1.2575186701724306e-05,1.0,0.5147430300712585,0.9366666674613953,1e-04
8.015022103791125e-06,1.0,0.5147268176078796,0.9366666674613953,1e-04
1.6309160855598748e-05,1.0,0.5148653984069824,0.9366666674613953,1e-04
1.3394578672887292e-05,1.0,0.514818012714386,0.9371111392974854,1e-04
1.1026838365069125e-05,1.0,0.5149180293083191,0.9371111392974854,1e-04
8.641198292025365e-06,1.0,0.5148884654045105,0.937333345413208,1e-04
7.839050340407994e-06,1.0,0.5149158835411072,0.937333345413208,1e-04
7.973687388584949e-06,1.0,0.5150373578071594,0.9375555515289307,1e-04
6.83930238665198e-06,1.0,0.5151817202568054,0.9375555515289307,1e-04
1.0501131328055635e-05,1.0,0.5154597759246826,0.9375555515289307,1e-04
2.6402429284644313e-05,1.0,0.5159555077552795,0.9368888735771179,1e-04
1.0616082363412715e-05,1.0,0.5161852836608887,0.9366666674613953,1e-04
6.922682587173767e-06,1.0,0.5161694884300232,0.9366666674613953,1e-04
1.1581563740037382e-05,1.0,0.5163053274154663,0.9366666674613953,1e-04
1.2923668691655621e-05,1.0,0.5164063572883606,0.9366666674613953,1e-04
9.759979548107367e-06,1.0,0.516459047794342,0.9366666674613953,1e-04
1.7848875359049998e-05,1.0,0.5164339542388916,0.937333345413208,1e-04
1.6031883205869235e-05,1.0,0.5167092084884644,0.9375555515289307,1e-04
1.0160130841541104e-05,1.0,0.5167664885520935,0.9368888735771179,1e-04
9.285677151638083e-06,1.0,0.51695716381073,0.9366666674613953,1e-04
8.625111149740405e-06,1.0,0.5172387361526489,0.9366666674613953,1e-04
1.3162760296836495e-05,1.0,0.5174641609191895,0.9366666674613953,1e-04
1.535338924441021e-05,1.0,0.5176380276679993,0.9366666674613953,1e-04
9.004757885122672e-06,1.0,0.5175559520721436,0.9368888735771179,1e-04
1.0989164366037585e-05,1.0,0.5175508856773376,0.9368888735771179,1e-04
1.174231874756515e-05,1.0,0.5176780223846436,0.9375555515289307,1e-04
8.520536539435852e-06,1.0,0.5176993608474731,0.9375555515289307,1e-04
1.3096059774397872e-05,1.0,0.5178328156471252,0.9375555515289307,1e-04
1.025924848363502e-05,1.0,0.5178216099739075,0.937333345413208,1e-04
1.0008234312408604e-05,1.0,0.5179967880249023,0.9371111392974854,1e-04
9.95204936771188e-06,1.0,0.517930805683136,0.9368888735771179,1e-04
1.2807259736291599e-05,1.0,0.5176317095756531,0.9375555515289307,1e-04
1.2209832675580401e-05,1.0,0.5175908207893372,0.937333345413208,1e-04
1.622139461687766e-05,1.0,0.517589271068573,0.9368888735771179,1e-04
8.210406122088898e-06,1.0,0.5176357626914978,0.9368888735771179,1e-04
1.924928255903069e-05,1.0,0.5169809460639954,0.9371111392974854,1e-04
9.152545317192562e-06,1.0,0.516844630241394,0.937333345413208,1e-04
9.390152627020143e-06,1.0,0.5169481039047241,0.9371111392974854,1e-04
9.377246897201985e-06,1.0,0.5169907808303833,0.9371111392974854,1e-04
1.4722106243425515e-05,1.0,0.5175706744194031,0.9371111392974854,1e-04
9.144995601673145e-06,1.0,0.5179555416107178,0.9371111392974854,1e-04
1.5848849216126837e-05,1.0,0.5181661248207092,0.9377777576446533,1e-04
2.4318842406501062e-05,1.0,0.5170986652374268,0.9375555515289307,1e-04
8.425143278145697e-06,1.0,0.5169024467468262,0.9375555515289307,1e-04
9.996741937357001e-06,1.0,0.51700758934021,0.9375555515289307,1e-04
5.616574526356999e-06,1.0,0.5171268582344055,0.937333345413208,1e-04
7.915959031379316e-06,1.0,0.5172622799873352,0.937333345413208,1e-04
7.124614967324305e-06,1.0,0.5174679756164551,0.937333345413208,1e-04
6.890616532473359e-06,1.0,0.5178206562995911,0.9371111392974854,1e-04
2.4096545530483127e-05,1.0,0.5182482600212097,0.937333345413208,1e-04
2.5093137082876638e-05,1.0,0.5182999968528748,0.9377777576446533,1e-04
9.002652404888067e-06,1.0,0.5186139941215515,0.9380000233650208,1e-04
9.360806870972738e-06,1.0,0.5187153816223145,0.9377777576446533,1e-04
4.514222018769942e-05,1.0,0.5180034637451172,0.9359999895095825,1e-04
9.126913028012495e-06,1.0,0.5181150436401367,0.9362221956253052,1e-04
8.36181607155595e-06,1.0,0.518452525138855,0.9362221956253052,1e-04
1.4130459021544084e-05,1.0,0.5189741253852844,0.9359999895095825,1e-04
1.9371367670828477e-05,1.0,0.5190907716751099,0.9359999895095825,1e-04
8.771728971623816e-06,1.0,0.5191285014152527,0.9362221956253052,1e-04
5.872325345990248e-06,1.0,0.5192930698394775,0.9362221956253052,1e-04
8.8191727627418e-06,1.0,0.5194190740585327,0.9359999895095825,1e-04
8.398364116146695e-06,1.0,0.5195919871330261,0.9359999895095825,1e-04
7.915410606074147e-06,1.0,0.5197152495384216,0.9359999895095825,1e-04
9.27204564504791e-06,1.0,0.5200992226600647,0.9359999895095825,1e-04
8.758509466133546e-06,1.0,0.520542323589325,0.9359999895095825,1e-04
5.800144208478741e-06,1.0,0.5207383632659912,0.9359999895095825,1e-04
1.1648331565083936e-05,1.0,0.5209589004516602,0.9359999895095825,1e-04
8.144353159877937e-06,1.0,0.5209356546401978,0.9357777833938599,1e-04
7.65445929573616e-06,1.0,0.520946741104126,0.9362221956253052,1e-04
1.2075323866156396e-05,1.0,0.5211994647979736,0.9359999895095825,1e-04
1.1525704394443892e-05,1.0,0.5212444067001343,0.9359999895095825,1e-04
1.1668256775010377e-05,1.0,0.5214195251464844,0.9357777833938599,1e-04
2.2037698727217503e-05,1.0,0.5210199952125549,0.9359999895095825,1e-04
1.2319566849328112e-05,1.0,0.5206271409988403,0.9362221956253052,1e-04
2.5420731617487036e-05,1.0,0.5210801959037781,0.9359999895095825,1e-04
4.971664111508289e-06,1.0,0.5212618112564087,0.9362221956253052,1e-04
1.0217533599643502e-05,1.0,0.5213756561279297,0.9362221956253052,1e-04
1.569251253386028e-05,1.0,0.5217630863189697,0.9359999895095825,1e-04
6.029367341398029e-06,1.0,0.5219468474388123,0.9359999895095825,1e-04
6.150590252218535e-06,1.0,0.5220286250114441,0.9359999895095825,1e-04
7.12550991011085e-06,1.0,0.5221688747406006,0.9357777833938599,1e-04
8.08475579106016e-06,1.0,0.5223157405853271,0.9357777833938599,1e-04
1.4665673916169908e-05,1.0,0.5225287079811096,0.9366666674613953,1e-04
9.226855581800919e-06,1.0,0.5227716565132141,0.9366666674613953,1e-04
1.2359914762782864e-05,1.0,0.523224413394928,0.9364444613456726,1e-04
9.56681469688192e-06,1.0,0.5233296751976013,0.9364444613456726,1e-04
8.786567377683241e-06,1.0,0.5234222412109375,0.9364444613456726,1e-04
6.30095519227325e-06,1.0,0.5234785079956055,0.9364444613456726,1e-04
9.066838174476288e-06,1.0,0.5234833359718323,0.9364444613456726,1e-04
9.266052074963227e-06,1.0,0.5234671235084534,0.9364444613456726,1e-04
1.2544437595352065e-05,1.0,0.5238099098205566,0.9359999895095825,1e-04
5.845651685376652e-06,1.0,0.523952305316925,0.9357777833938599,1e-04
6.06283037996036e-06,1.0,0.5241478085517883,0.9357777833938599,1e-04
7.863464816182386e-06,1.0,0.5244267582893372,0.9357777833938599,1e-04
8.442261787422467e-06,1.0,0.5246380567550659,0.9359999895095825,1e-04
1.0951321200991515e-05,1.0,0.5249349474906921,0.9364444613456726,1e-04
8.856758540787268e-06,1.0,0.5247316360473633,0.9366666674613953,1e-04
7.412143531837501e-06,1.0,0.5246900320053101,0.9366666674613953,1e-04
9.021714504342526e-06,1.0,0.5243902206420898,0.9368888735771179,1e-04
8.157066986314021e-06,1.0,0.5245081782341003,0.9368888735771179,1e-04
1.1156352229590993e-05,1.0,0.5246474742889404,0.9371111392974854,1e-04
9.850827154878061e-06,1.0,0.5248017907142639,0.9368888735771179,1e-04
1.5762563634780236e-05,1.0,0.5246567130088806,0.9364444613456726,1e-04
5.89496448810678e-06,1.0,0.5241550803184509,0.9364444613456726,1e-04
1.2038541171932593e-05,1.0,0.5239422917366028,0.9362221956253052,1e-04
8.440371857432183e-06,1.0,0.5241034626960754,0.9362221956253052,1e-04
1.0222463970421813e-05,1.0,0.5242825746536255,0.9362221956253052,1e-04
7.37450000087847e-06,1.0,0.5248715877532959,0.9362221956253052,1e-04
8.069465366133954e-06,1.0,0.5251631140708923,0.9362221956253052,1e-04
6.587275038327789e-06,1.0,0.5253258347511292,0.9362221956253052,1e-04
4.311959855840541e-06,1.0,0.5255080461502075,0.9362221956253052,1e-04
1.5976511349435896e-05,1.0,0.5257589221000671,0.9364444613456726,1e-04
8.860411071509589e-06,1.0,0.525884747505188,0.9364444613456726,1e-04
1.322707612416707e-05,1.0,0.5257577300071716,0.9364444613456726,1e-04
2.8193515390739776e-05,1.0,0.5273222923278809,0.9359999895095825,1e-04
9.736662832438014e-06,1.0,0.5279188752174377,0.9357777833938599,1e-04
1.2430349670466967e-05,1.0,0.5282805562019348,0.9357777833938599,1e-04
1.076361513696611e-05,1.0,0.527990460395813,0.9357777833938599,1e-04
1.0840867616934702e-05,1.0,0.5279011130332947,0.9359999895095825,1e-04
1.5329003872466274e-05,1.0,0.5280506610870361,0.9359999895095825,1e-04
6.1453420130419545e-06,1.0,0.5281667709350586,0.9359999895095825,1e-04
1.2715598131762818e-05,1.0,0.5282143950462341,0.9359999895095825,1e-04
8.503363460476976e-06,1.0,0.5283840894699097,0.9359999895095825,1e-04
1.1272876690782141e-05,1.0,0.5282705426216125,0.9359999895095825,1e-04
9.884153769235127e-06,1.0,0.5284310579299927,0.9359999895095825,1e-04
5.85202724323608e-06,1.0,0.5285243391990662,0.9362221956253052,1e-04
8.893547601473983e-06,1.0,0.5285723805427551,0.9362221956253052,1e-04
7.350961823249236e-06,1.0,0.5287521481513977,0.9359999895095825,1e-04
5.708603566745296e-06,1.0,0.5290176272392273,0.9359999895095825,1e-04
5.576422154263128e-06,1.0,0.5291228294372559,0.9359999895095825,1e-04
8.483483725285623e-06,1.0,0.5286692380905151,0.9359999895095825,1e-04
9.405594937561546e-06,1.0,0.528717041015625,0.9359999895095825,1e-04
6.58348471915815e-06,1.0,0.5290673971176147,0.9359999895095825,1e-04
6.0070065046602394e-06,1.0,0.5292714834213257,0.9359999895095825,1e-04
5.153491656528786e-06,1.0,0.5294075608253479,0.9359999895095825,1e-04
6.777342605346348e-06,1.0,0.5296750068664551,0.9359999895095825,1e-04
1.887661164801102e-05,1.0,0.5301518440246582,0.9362221956253052,1e-04
8.979694939625915e-06,1.0,0.5303748250007629,0.9364444613456726,1e-04
5.794640856038313e-06,1.0,0.530235767364502,0.9366666674613953,1e-04
4.181063559371978e-06,1.0,0.530179500579834,0.9366666674613953,1e-04
6.282731646933826e-06,1.0,0.5302521586418152,0.9368888735771179,1e-04
4.523414190771291e-06,1.0,0.5301963686943054,0.9368888735771179,1e-04
1.7287571608903818e-05,1.0,0.529848039150238,0.9364444613456726,1e-04
1.3407454389380291e-05,1.0,0.5273443460464478,0.9368888735771179,1e-04
6.36843924439745e-06,1.0,0.5264120101928711,0.9368888735771179,1e-04
1.284472455154173e-05,1.0,0.5263204574584961,0.9366666674613953,1e-04
4.9020432015822735e-06,1.0,0.5264232754707336,0.9366666674613953,1e-04
8.520497431163676e-06,1.0,0.5268398523330688,0.9366666674613953,1e-04
5.61438992008334e-06,1.0,0.5273871421813965,0.9366666674613953,1e-04
5.179099844099255e-06,1.0,0.5278825163841248,0.9366666674613953,1e-04
6.1213659137138166e-06,1.0,0.5282679200172424,0.9368888735771179,1e-04
4.309587893658318e-06,1.0,0.5285882949829102,0.9368888735771179,1e-04
6.99542079019011e-06,1.0,0.5289416313171387,0.9366666674613953,1e-04
7.595841452712193e-06,1.0,0.5291067361831665,0.9366666674613953,1e-04
5.605229944194434e-06,1.0,0.5293418765068054,0.9366666674613953,1e-04
5.2256968956498895e-06,1.0,0.5295756459236145,0.9368888735771179,1e-04
6.933931672392646e-06,1.0,0.5299115180969238,0.9368888735771179,1e-04
6.551968908752315e-06,1.0,0.5303637981414795,0.9368888735771179,1e-04
5.192851858737413e-06,1.0,0.5306663513183594,0.9368888735771179,1e-04
2.0481815226958133e-05,1.0,0.5321142673492432,0.9371111392974854,1e-04
8.220859854191076e-06,1.0,0.5329674482345581,0.9368888735771179,1e-04
3.6859107694908744e-06,1.0,0.5332879424095154,0.9371111392974854,1e-04
4.332002845330862e-06,1.0,0.5333953499794006,0.9375555515289307,1e-04
6.7593414314615075e-06,1.0,0.5334793329238892,0.9375555515289307,1e-04
1.5752302715554833e-05,1.0,0.5320998430252075,0.9382222294807434,1e-04
7.358634320553392e-06,1.0,0.5317181348800659,0.9377777576446533,1e-04
6.199124072736595e-06,1.0,0.531808078289032,0.9377777576446533,1e-04
5.041663371230243e-06,1.0,0.531852662563324,0.9382222294807434,1e-04
4.851598077948438e-06,1.0,0.5316382646560669,0.9384444355964661,1e-04
1.00791785371257e-05,1.0,0.5314698219299316,0.9384444355964661,1e-04
1.919974783959333e-05,1.0,0.5304238796234131,0.9382222294807434,1e-04
4.607535174727673e-06,1.0,0.5289601683616638,0.9382222294807434,1e-04
5.38423182661063e-06,1.0,0.5285660624504089,0.9382222294807434,1e-04
4.8615174819133244e-06,1.0,0.5285818576812744,0.9382222294807434,1e-04
4.175304184173001e-06,1.0,0.5288573503494263,0.9382222294807434,1e-04
4.9146678975375835e-06,1.0,0.5291034579277039,0.9382222294807434,1e-04
5.589149168372387e-06,1.0,0.5293436050415039,0.9380000233650208,1e-04
7.520960025431123e-06,1.0,0.5299810171127319,0.9375555515289307,1e-04
3.244840172555996e-06,1.0,0.5303109288215637,0.9377777576446533,1e-04
5.312234407028882e-06,1.0,0.530532956123352,0.937333345413208,1e-04
1.123039055528352e-05,1.0,0.5306299328804016,0.937333345413208,1e-04
1.3460717127600219e-05,1.0,0.5308238863945007,0.937333345413208,1e-04
7.4890181167575065e-06,1.0,0.5310112833976746,0.9377777576446533,1e-04
1.3986556950840168e-05,1.0,0.5310315489768982,0.9384444355964661,1e-04
5.973548923066119e-06,1.0,0.5312156081199646,0.9384444355964661,1e-04
1.919571695907507e-05,1.0,0.530045747756958,0.9362221956253052,1e-04
3.7750075989606557e-06,1.0,0.5295165181159973,0.9359999895095825,1e-04
4.9475434025225695e-06,1.0,0.5296869277954102,0.9357777833938599,1e-04
9.231656804331578e-06,1.0,0.5297714471817017,0.9359999895095825,1e-04
7.136106887628557e-06,1.0,0.5298597812652588,0.9359999895095825,1e-04
6.662132818746613e-06,1.0,0.5300269722938538,0.9359999895095825,1e-04
3.083181582042016e-06,1.0,0.5302600860595703,0.9362221956253052,1e-04
6.401724021998234e-06,1.0,0.5304335355758667,0.9364444613456726,1e-04
4.040410658490146e-06,1.0,0.5306739211082458,0.9364444613456726,1e-04
1.6740295905037783e-05,1.0,0.5310459733009338,0.9364444613456726,1e-04
4.980242465535412e-06,1.0,0.5312381982803345,0.9362221956253052,1e-04
6.862778263894143e-06,1.0,0.5319409370422363,0.9362221956253052,1e-04
1.0618884516588878e-05,1.0,0.5319545269012451,0.9362221956253052,1e-04
3.3566229831194505e-06,1.0,0.5317020416259766,0.9362221956253052,1e-04
9.982420124288183e-06,1.0,0.5319234728813171,0.9362221956253052,1e-04
5.093548224976985e-06,1.0,0.532162606716156,0.9362221956253052,1e-04
7.697797627770342e-06,1.0,0.5325742959976196,0.9366666674613953,1e-04
4.173873549007112e-06,1.0,0.5330594182014465,0.9366666674613953,1e-04
4.535813786787912e-06,1.0,0.5332344770431519,0.9366666674613953,1e-04
7.052912224025931e-06,1.0,0.5333135724067688,0.9366666674613953,1e-04
8.004470146261156e-06,1.0,0.5334146022796631,0.9366666674613953,1e-04
3.825346084340708e-06,1.0,0.5334783792495728,0.9366666674613953,1e-04
4.404940682434244e-06,1.0,0.5334594249725342,0.9371111392974854,1e-04
5.955763299425598e-06,1.0,0.5333974361419678,0.9371111392974854,1e-04
9.796262020245194e-06,1.0,0.533092200756073,0.937333345413208,1e-04
6.43182920612162e-06,1.0,0.533381462097168,0.937333345413208,1e-04
6.004114766255952e-06,1.0,0.5336345434188843,0.9371111392974854,1e-04
1.0367905815655831e-05,1.0,0.5336819291114807,0.937333345413208,1e-04
5.697598226106493e-06,1.0,0.5338918566703796,0.9375555515289307,1e-04
3.7776646877318854e-06,1.0,0.5338606834411621,0.9375555515289307,1e-04
6.284958544711117e-06,1.0,0.5337992906570435,0.9377777576446533,1e-04
8.008434633666184e-06,1.0,0.5336069464683533,0.9377777576446533,1e-04
2.4857333755790023e-06,1.0,0.5334435701370239,0.9380000233650208,1e-04
4.426865416462533e-06,1.0,0.5335010886192322,0.9382222294807434,1e-04
3.439372676439234e-06,1.0,0.5334740877151489,0.9384444355964661,1e-04
5.377291927288752e-06,1.0,0.533303439617157,0.9386666417121887,1e-04
3.3559349503775593e-06,1.0,0.5332918763160706,0.9384444355964661,1e-04
3.4589099868753692e-06,1.0,0.5333783030509949,0.9384444355964661,1e-04
5.811881237605121e-06,1.0,0.5334125757217407,0.9384444355964661,1e-04
4.60114688394242e-06,1.0,0.5337152481079102,0.9382222294807434,1e-04
5.575690465775551e-06,1.0,0.5331191420555115,0.9380000233650208,1e-04
8.691811672179028e-06,1.0,0.5329499840736389,0.9380000233650208,1e-04
2.6299633191229077e-06,1.0,0.5326990485191345,0.9384444355964661,1e-04
5.26583335158648e-06,1.0,0.5328295826911926,0.9384444355964661,1e-04
6.011459845467471e-06,1.0,0.5329769253730774,0.9382222294807434,1e-04
4.387310582387727e-06,1.0,0.5331993699073792,0.9382222294807434,1e-04
5.167105427972274e-06,1.0,0.5333508849143982,0.9384444355964661,1e-04
6.19692082182155e-06,1.0,0.5336348414421082,0.9382222294807434,1e-04
3.7993713704054244e-06,1.0,0.5339545607566833,0.9382222294807434,1e-04
2.2506551431433763e-06,1.0,0.5341979265213013,0.9380000233650208,1e-04
1.126842380472226e-05,1.0,0.5342623591423035,0.9382222294807434,1e-04
3.3816918403317686e-06,1.0,0.5321457386016846,0.9388889074325562,1e-04
1.2965300811629277e-05,1.0,0.5315298438072205,0.9388889074325562,1e-04
1.4398984603758436e-05,1.0,0.530764639377594,0.9382222294807434,1e-04
9.137456800090149e-06,1.0,0.5311069488525391,0.9371111392974854,1e-04
5.723054073314415e-06,1.0,0.5317466259002686,0.9371111392974854,1e-04
5.242433871899266e-06,1.0,0.5322362780570984,0.9371111392974854,1e-04
2.9012965114816325e-06,1.0,0.5328867435455322,0.9366666674613953,1e-04
5.083889391244156e-06,1.0,0.5335937738418579,0.9364444613456726,1e-04
4.218645244691288e-06,1.0,0.5339093208312988,0.9364444613456726,1e-04
1.2820190931961406e-05,1.0,0.5341917872428894,0.9364444613456726,1e-04
2.311927119080792e-06,1.0,0.5345981121063232,0.9364444613456726,1e-04
4.124760380364023e-06,1.0,0.5344408750534058,0.9364444613456726,1e-04
3.6880121569993207e-06,1.0,0.5343608260154724,0.9366666674613953,1e-04
1.255965526070213e-05,1.0,0.5346085429191589,0.9368888735771179,1e-04
3.9335932342510205e-06,1.0,0.5349836349487305,0.9375555515289307,1e-04
3.2708155686123064e-06,1.0,0.535305380821228,0.9377777576446533,1e-04
8.760497621551622e-06,1.0,0.5356970429420471,0.9375555515289307,1e-04
7.3809869718388654e-06,1.0,0.53586345911026,0.9375555515289307,1e-04
2.909148179242038e-06,1.0,0.5358213186264038,0.9371111392974854,1e-04
4.662752871809062e-06,1.0,0.535486102104187,0.937333345413208,1e-04
6.310143362497911e-06,1.0,0.5353913307189941,0.9371111392974854,1e-04
2.194864237026195e-06,1.0,0.5355314612388611,0.937333345413208,1e-04
5.64406127523398e-06,1.0,0.5357925295829773,0.937333345413208,1e-04
8.689176866027992e-06,1.0,0.53595370054245,0.9368888735771179,1e-04
8.84397013578564e-06,1.0,0.5359760522842407,0.9368888735771179,1e-04
2.4859630229912e-06,1.0,0.5360286831855774,0.9368888735771179,1e-04
4.441166765900562e-06,1.0,0.5361592769622803,0.9366666674613953,1e-04
5.149453045305563e-06,1.0,0.5363261103630066,0.9368888735771179,1e-04
2.2191836706042523e-06,1.0,0.5364922285079956,0.9371111392974854,1e-04
6.962834959267639e-06,1.0,0.5368823409080505,0.937333345413208,1e-04
2.7014946226699976e-06,1.0,0.5369706749916077,0.937333345413208,1e-04
5.380632501328364e-06,1.0,0.5371747612953186,0.9371111392974854,1e-04
4.486456418817397e-06,1.0,0.5374038219451904,0.9368888735771179,1e-04
3.3349383556924295e-06,1.0,0.5376092791557312,0.9368888735771179,1e-04
4.804139734915225e-06,1.0,0.5377397537231445,0.937333345413208,1e-04
2.8013942028337624e-06,1.0,0.5379053354263306,0.937333345413208,1e-04
4.62890511698788e-06,1.0,0.5380756855010986,0.9371111392974854,1e-04
7.0369337663578335e-06,1.0,0.5382971167564392,0.9375555515289307,1e-04
6.990263045736356e-06,1.0,0.5385242700576782,0.937333345413208,1e-04
1.3043391845712904e-05,1.0,0.5383579134941101,0.9371111392974854,1e-04
5.913395398238208e-06,1.0,0.537964403629303,0.9355555772781372,1e-04
