loss,accuracy,val_loss,val_accuracy,lr
0.003282151883468032,1.0,1.8043872117996216,0.7482014298439026,1e-04
0.001686828793026507,1.0,1.650151252746582,0.7482014298439026,1e-04
0.001567290397360921,1.0,1.5333667993545532,0.7410072088241577,1e-04
0.003264262108132243,1.0,1.4799690246582031,0.7410072088241577,1e-04
0.0023037968203425407,1.0,1.4198282957077026,0.7410072088241577,1e-04
0.0017371996073052287,1.0,1.374590516090393,0.7266187071800232,1e-04
0.0017187040066346526,1.0,1.3565945625305176,0.7266187071800232,1e-04
0.0017395787872374058,1.0,1.3279650211334229,0.7266187071800232,1e-04
0.0018992918776348233,1.0,1.3071612119674683,0.7266187071800232,1e-04
0.0019995749462395906,1.0,1.2953712940216064,0.7410072088241577,1e-04
0.0016350761288776994,1.0,1.3569687604904175,0.7266187071800232,1e-04
0.01994769088923931,0.9937888383865356,1.2438944578170776,0.7410072088241577,1e-04
0.0016151557210832834,1.0,0.9953884482383728,0.6906474828720093,1e-04
0.0017911610193550587,1.0,1.1582810878753662,0.6187050342559814,1e-04
0.0016762345330789685,1.0,1.300505518913269,0.5827338099479675,1e-04
0.002566414885222912,1.0,1.3662852048873901,0.568345308303833,1e-04
0.0017531717894598842,1.0,1.3043447732925415,0.5827338099479675,1e-04
0.0022807572968304157,1.0,1.262383222579956,0.5899280309677124,1e-04
0.0024247136898338795,1.0,1.2291046380996704,0.6115108132362366,1e-04
0.0019966710824519396,1.0,1.442307472229004,0.5755395889282227,1e-04
0.001610889914445579,1.0,1.9501123428344727,0.5035971403121948,1e-04
0.0029602558352053165,1.0,2.173590660095215,0.4676258862018585,1e-04
0.001838147290982306,1.0,1.9028109312057495,0.5035971403121948,1e-04
0.0014801484066992998,1.0,1.7224352359771729,0.49640288949012756,1e-04
0.0015282782260328531,1.0,1.5613383054733276,0.5611510872840881,1e-04
0.00172124442178756,1.0,1.4057542085647583,0.5755395889282227,1e-04
0.0020499371457844973,1.0,1.2956480979919434,0.5755395889282227,1e-04
0.002476345282047987,1.0,1.1759790182113647,0.6187050342559814,1e-04
0.001560913515277207,1.0,1.0519859790802002,0.6834532618522644,1e-04
0.0017837098566815257,1.0,1.0438710451126099,0.7050359845161438,1e-04
0.0014681498287245631,1.0,1.068969964981079,0.7050359845161438,1e-04
0.0023072322364896536,1.0,1.1026883125305176,0.7194244861602783,1e-04
0.0016349178040400147,1.0,1.139236330986023,0.7194244861602783,1e-04
0.001376624102704227,1.0,1.1416044235229492,0.7194244861602783,1e-04
0.0016833004774525762,1.0,1.1441558599472046,0.7266187071800232,1e-04
0.0019102111691609025,1.0,1.1849510669708252,0.7194244861602783,1e-04
0.002462854841724038,1.0,1.1883573532104492,0.7194244861602783,1e-04
0.0019717065151780844,1.0,1.1900629997253418,0.7194244861602783,1e-04
0.00135639903601259,1.0,1.1731712818145752,0.7266187071800232,1e-04
0.001267964136786759,1.0,1.1492024660110474,0.7122302055358887,1e-04
0.0013576019555330276,1.0,1.1279337406158447,0.7050359845161438,1e-04
0.0013439779868349433,1.0,1.1297318935394287,0.6978417038917542,1e-04
0.0015970859676599503,1.0,1.196016788482666,0.7194244861602783,1e-04
0.021434519439935684,0.9937888383865356,1.3035974502563477,0.7338129281997681,1e-04
0.0017410538857802749,1.0,1.1679009199142456,0.7194244861602783,1e-04
0.0016567662823945284,1.0,1.245354413986206,0.7194244861602783,1e-04
0.0017454485641792417,1.0,1.2609680891036987,0.7266187071800232,1e-04
0.003956812433898449,1.0,1.2966610193252563,0.7266187071800232,1e-04
0.0017167124897241592,1.0,1.4647928476333618,0.7410072088241577,1e-04
0.002638264326378703,1.0,1.5509612560272217,0.7410072088241577,1e-04
0.0015921937301754951,1.0,1.5453201532363892,0.7338129281997681,1e-04
0.0016429421957582235,1.0,1.5196471214294434,0.7338129281997681,1e-04
0.0018517212010920048,1.0,1.497080683708191,0.7338129281997681,1e-04
0.001423743087798357,1.0,1.5144802331924438,0.7338129281997681,1e-04
0.0017270167591050267,1.0,1.5003974437713623,0.7338129281997681,1e-04
0.001947261393070221,1.0,1.432644248008728,0.7266187071800232,1e-04
0.0014942777343094349,1.0,1.342453956604004,0.7338129281997681,1e-04
0.0013875229051336646,1.0,1.3095420598983765,0.7338129281997681,1e-04
0.0014974067453294992,1.0,1.2799021005630493,0.7338129281997681,1e-04
0.0013403570046648383,1.0,1.2596415281295776,0.7122302055358887,1e-04
0.0014616549015045166,1.0,1.2293339967727661,0.7338129281997681,1e-04
0.0014685096684843302,1.0,1.2051726579666138,0.7266187071800232,1e-04
0.0013537228805944324,1.0,1.1929441690444946,0.7266187071800232,1e-04
0.0010912204161286354,1.0,1.213525414466858,0.7338129281997681,1e-04
0.0015546368667855859,1.0,1.2281665802001953,0.7338129281997681,1e-04
0.0016302940202876925,1.0,1.2136441469192505,0.7338129281997681,1e-04
0.001644820673391223,1.0,1.1836971044540405,0.7194244861602783,1e-04
0.001173112541437149,1.0,1.178652286529541,0.7194244861602783,1e-04
0.0011742530623450875,1.0,1.1743823289871216,0.7266187071800232,1e-04
0.0011350201675668359,1.0,1.1648746728897095,0.7266187071800232,1e-04
0.0013308202615007758,1.0,1.1592655181884766,0.7194244861602783,1e-04
0.0028533563017845154,1.0,1.14631986618042,0.7194244861602783,1e-04
0.00141523324418813,1.0,1.1453273296356201,0.7122302055358887,1e-04
0.0023536232765764,1.0,1.1936026811599731,0.7194244861602783,1e-04
0.0019437008304521441,1.0,1.5096313953399658,0.7410072088241577,1e-04
0.0022185929119586945,1.0,2.106416702270508,0.7482014298439026,1e-04
0.001482520834542811,1.0,2.3676555156707764,0.7482014298439026,1e-04
0.001430840464308858,1.0,2.4787559509277344,0.7482014298439026,1e-04
0.0013796177227050066,1.0,2.4834959506988525,0.7482014298439026,1e-04
0.0008985910098999739,1.0,2.4840874671936035,0.7482014298439026,1e-04
0.0010819461895152926,1.0,2.4236247539520264,0.7482014298439026,1e-04
0.0010435752337798476,1.0,2.3722805976867676,0.7482014298439026,1e-04
0.0014320253394544125,1.0,2.3880105018615723,0.7482014298439026,1e-04
0.0014870945597067475,1.0,2.4238007068634033,0.7482014298439026,1e-04
0.0008224176708608866,1.0,2.6434030532836914,0.7482014298439026,1e-04
0.0009822744177654386,1.0,2.701469659805298,0.7482014298439026,1e-04
0.0011237207800149918,1.0,2.6891257762908936,0.7482014298439026,1e-04
0.0008881178800947964,1.0,2.647024154663086,0.7482014298439026,1e-04
0.0007594545604661107,1.0,2.5991339683532715,0.7482014298439026,1e-04
0.00110536883585155,1.0,2.501878499984741,0.7482014298439026,1e-04
0.000902791041880846,1.0,2.253901958465576,0.7482014298439026,1e-04
0.0009171105921268463,1.0,2.0800774097442627,0.7482014298439026,1e-04
0.001329743885435164,1.0,1.9546732902526855,0.7482014298439026,1e-04
0.0015804247232154012,1.0,1.7944172620773315,0.7482014298439026,1e-04
0.0009820562554523349,1.0,1.5320419073104858,0.7410072088241577,1e-04
0.022987065836787224,0.9937888383865356,1.289150357246399,0.7050359845161438,1e-04
0.0012167386012151837,1.0,1.0828206539154053,0.633093535900116,1e-04
0.0027192500419914722,1.0,1.1772384643554688,0.5899280309677124,1e-04
0.02564537525177002,0.9937888383865356,1.2600769996643066,0.5611510872840881,1e-04
0.0018011394422501326,1.0,6.415738105773926,0.2733812928199768,1e-04
0.0033101916778832674,1.0,9.475540161132812,0.2589927911758423,1e-04
0.005042757838964462,1.0,9.83651065826416,0.2517985701560974,1e-04
0.0041080680675804615,1.0,9.388978004455566,0.2589927911758423,1e-04
0.004745302256196737,1.0,8.448171615600586,0.2589927911758423,1e-04
0.003299302188679576,1.0,7.3890485763549805,0.2733812928199768,1e-04
0.003919908776879311,1.0,6.36066198348999,0.2733812928199768,1e-04
0.018007470294833183,0.9937888383865356,5.006604194641113,0.28776979446411133,1e-04
0.0032336749136447906,1.0,3.7548937797546387,0.34532374143600464,1e-04
0.004945458844304085,1.0,2.781261920928955,0.38129496574401855,1e-04
0.0037701919209212065,1.0,1.6232234239578247,0.49640288949012756,1e-04
0.0031850289087742567,1.0,1.0577834844589233,0.5755395889282227,1e-04
0.003000612836331129,1.0,0.892849862575531,0.6474820375442505,1e-04
0.0037483947817236185,1.0,0.8705063462257385,0.7050359845161438,1e-04
0.0031516244634985924,1.0,0.9216780662536621,0.7122302055358887,1e-04
0.0035673982929438353,1.0,1.0084270238876343,0.7194244861602783,1e-04
0.002578730694949627,1.0,1.1433281898498535,0.7338129281997681,1e-04
0.0028039668686687946,1.0,1.2329456806182861,0.7338129281997681,1e-04
0.0032620341517031193,1.0,1.3527183532714844,0.7410072088241577,1e-04
0.002813974628224969,1.0,1.372031569480896,0.7410072088241577,1e-04
0.002342033199965954,1.0,1.4191874265670776,0.7410072088241577,1e-04
0.001915130764245987,1.0,1.4364080429077148,0.7410072088241577,1e-04
0.002424709964543581,1.0,1.4696177244186401,0.7482014298439026,1e-04
0.0029596781823784113,1.0,1.4906727075576782,0.7482014298439026,1e-04
0.0017265931237488985,1.0,1.5007691383361816,0.7482014298439026,1e-04
0.0023046587593853474,1.0,1.505892276763916,0.7482014298439026,1e-04
0.002283796202391386,1.0,1.5257207155227661,0.7482014298439026,1e-04
0.0022851189132779837,1.0,1.4151870012283325,0.7266187071800232,1e-04
0.0022920884657651186,1.0,1.056754469871521,0.7122302055358887,1e-04
0.00204048166051507,1.0,1.0689724683761597,0.6618704795837402,1e-04
0.002383230719715357,1.0,1.2272911071777344,0.6187050342559814,1e-04
0.0035516005009412766,1.0,1.2303718328475952,0.6115108132362366,1e-04
0.002846961375325918,1.0,1.18662428855896,0.6258992552757263,1e-04
0.002795223845168948,1.0,1.121767520904541,0.6618704795837402,1e-04
0.0020955544896423817,1.0,1.0534361600875854,0.6690647602081299,1e-04
0.0021269756834954023,1.0,1.0373891592025757,0.6834532618522644,1e-04
0.0020477210637181997,1.0,1.0533076524734497,0.6762589812278748,1e-04
0.0020160567946732044,1.0,1.0829647779464722,0.7194244861602783,1e-04
0.0015095986891537905,1.0,1.220026969909668,0.7338129281997681,1e-04
0.0018192174611613154,1.0,1.3249403238296509,0.7194244861602783,1e-04
0.0015316464705392718,1.0,1.3836559057235718,0.7194244861602783,1e-04
0.00238467613235116,1.0,1.4317618608474731,0.7194244861602783,1e-04
0.0023475480265915394,1.0,1.444217324256897,0.7194244861602783,1e-04
0.001672548009082675,1.0,1.3211469650268555,0.7338129281997681,1e-04
0.0016034963773563504,1.0,1.2248890399932861,0.7266187071800232,1e-04
0.0012981764739379287,1.0,1.2059988975524902,0.7194244861602783,1e-04
0.0014866526471450925,1.0,1.1960731744766235,0.7194244861602783,1e-04
0.0017315867589786649,1.0,1.220033049583435,0.7266187071800232,1e-04
0.0012628460535779595,1.0,1.2361739873886108,0.7410072088241577,1e-04
0.0016056998865678906,1.0,1.2105313539505005,0.7194244861602783,1e-04
0.0018619224429130554,1.0,1.2164239883422852,0.7266187071800232,1e-04
0.0011476508807390928,1.0,1.2185434103012085,0.7266187071800232,1e-04
0.001121156383305788,1.0,1.202039122581482,0.7194244861602783,1e-04
0.021179690957069397,0.9937888383865356,1.074130892753601,0.6978417038917542,1e-04
0.001557840732857585,1.0,3.8063526153564453,0.35971224308013916,1e-04
0.002423409838229418,1.0,6.634331703186035,0.3093525171279907,1e-04
0.0025087662506848574,1.0,7.709953784942627,0.28057554364204407,1e-04
0.002935291500762105,1.0,7.867334365844727,0.28057554364204407,1e-04
0.005515784025192261,0.9968944191932678,8.691469192504883,0.28057554364204407,1e-04
0.0047059752978384495,1.0,12.305864334106445,0.2517985701560974,1e-04
0.003637047251686454,1.0,9.08308219909668,0.2517985701560974,1e-04
0.0026303317863494158,1.0,8.314876556396484,0.2589927911758423,1e-04
0.002161635784432292,1.0,7.560815811157227,0.2733812928199768,1e-04
0.0019072693539783359,1.0,6.545090198516846,0.28057554364204407,1e-04
0.004339303821325302,1.0,5.4815287590026855,0.2949640154838562,1e-04
0.0018666214309632778,1.0,4.688002109527588,0.316546767950058,1e-04
0.0025207132566720247,1.0,4.080267429351807,0.316546767950058,1e-04
0.002276041777804494,1.0,3.421560287475586,0.3741007149219513,1e-04
0.0019266318995505571,1.0,2.9484784603118896,0.42446044087409973,1e-04
0.0023092858027666807,1.0,2.924687623977661,0.41726619005203247,1e-04
0.0015582580817863345,1.0,1.7852457761764526,0.5467625856399536,1e-04
0.0020115093793720007,1.0,1.3814942836761475,0.6043165326118469,1e-04
0.00200641225092113,1.0,1.239674687385559,0.6474820375442505,1e-04
0.002000814536586404,1.0,1.1699421405792236,0.633093535900116,1e-04
0.002249667653813958,1.0,1.1592751741409302,0.6258992552757263,1e-04
0.00207161926664412,1.0,1.151997685432434,0.6258992552757263,1e-04
0.0021721553057432175,1.0,1.1491929292678833,0.6546762585639954,1e-04
0.001474875258281827,1.0,1.1393171548843384,0.6618704795837402,1e-04
0.0012579098111018538,1.0,1.124051809310913,0.6690647602081299,1e-04
0.001430666889064014,1.0,1.1073684692382812,0.6762589812278748,1e-04
0.0013863142812624574,1.0,1.100218653678894,0.6834532618522644,1e-04
0.0018166586523875594,1.0,1.0885303020477295,0.6690647602081299,1e-04
0.0014429149450734258,1.0,1.0840564966201782,0.6690647602081299,1e-04
0.001453001401387155,1.0,1.0849193334579468,0.6762589812278748,1e-04
0.001250759931281209,1.0,1.0837366580963135,0.6690647602081299,1e-04
0.021580642089247704,0.9937888383865356,1.2415647506713867,0.6187050342559814,1e-04
0.0015631114365532994,1.0,5.902585029602051,0.32374101877212524,1e-04
0.0022149740252643824,1.0,8.714439392089844,0.28776979446411133,1e-04
0.002389465691521764,1.0,9.03980541229248,0.28057554364204407,1e-04
0.002451105508953333,1.0,8.23432445526123,0.28057554364204407,1e-04
0.0022918470203876495,1.0,7.6580281257629395,0.2733812928199768,1e-04
0.0022584388498216867,1.0,6.4474616050720215,0.28057554364204407,1e-04
0.0020217690616846085,1.0,5.4424285888671875,0.2949640154838562,1e-04
0.002754573943093419,1.0,4.327157497406006,0.3093525171279907,1e-04
0.0029675450641661882,1.0,3.413639545440674,0.3525179922580719,1e-04
0.0022674272768199444,1.0,2.585604190826416,0.42446044087409973,1e-04
0.002264473820105195,1.0,2.048034429550171,0.5035971403121948,1e-04
0.002343527041375637,1.0,1.5922911167144775,0.5395683646202087,1e-04
0.0033950794022530317,1.0,1.1034246683120728,0.6690647602081299,1e-04
0.0015835658414289355,1.0,1.0671745538711548,0.6978417038917542,1e-04
0.0016848091036081314,1.0,1.173343539237976,0.7122302055358887,1e-04
0.0017367647960782051,1.0,1.273873209953308,0.7194244861602783,1e-04
0.0013290636707097292,1.0,1.359539270401001,0.7194244861602783,1e-04
0.0013457967434078455,1.0,1.390027403831482,0.7194244861602783,1e-04
0.0014039253583177924,1.0,1.4186110496520996,0.7194244861602783,1e-04
0.0015197977190837264,1.0,1.4667049646377563,0.7194244861602783,1e-04
0.001603095093742013,1.0,1.502586007118225,0.7266187071800232,1e-04
0.020546816289424896,0.9937888383865356,1.5810356140136719,0.7410072088241577,1e-04
0.0016647728625684977,1.0,1.6917537450790405,0.7482014298439026,1e-04
0.002135166199877858,1.0,1.7652406692504883,0.7482014298439026,1e-04
0.0016389115480706096,1.0,1.809838891029358,0.7482014298439026,1e-04
0.0029164256993681192,1.0,1.8482874631881714,0.7482014298439026,1e-04
0.0018094225088134408,1.0,1.9850388765335083,0.7482014298439026,1e-04
0.002377042779698968,1.0,2.0137665271759033,0.7482014298439026,1e-04
0.001514414674602449,1.0,2.0408623218536377,0.7482014298439026,1e-04
0.0020953728817403316,1.0,2.0666065216064453,0.7482014298439026,1e-04
0.0019892603158950806,1.0,2.0817673206329346,0.7482014298439026,1e-04
0.0015280100051313639,1.0,2.060134172439575,0.7482014298439026,1e-04
0.0014373133890330791,1.0,2.0486724376678467,0.7482014298439026,1e-04
0.001861521159298718,1.0,2.043914556503296,0.7482014298439026,1e-04
0.0014135035453364253,1.0,2.0466954708099365,0.7482014298439026,1e-04
0.002064393600448966,1.0,2.0720081329345703,0.7482014298439026,1e-04
0.0017601418076083064,1.0,2.0563488006591797,0.7482014298439026,1e-04
0.0015788740711286664,1.0,2.018956422805786,0.7482014298439026,1e-04
0.0014306128723546863,1.0,1.9341362714767456,0.7482014298439026,1e-04
0.001431384589523077,1.0,1.8819066286087036,0.7410072088241577,1e-04
0.0014584880555048585,1.0,1.843326210975647,0.7410072088241577,1e-04
0.0020873029716312885,1.0,1.8001384735107422,0.7410072088241577,1e-04
0.0013748322380706668,1.0,1.774906039237976,0.7410072088241577,1e-04
0.0014463730622082949,1.0,1.756882905960083,0.7410072088241577,1e-04
0.0021315475460141897,1.0,1.7364802360534668,0.7410072088241577,1e-04
0.001263850019313395,1.0,1.7178574800491333,0.7410072088241577,1e-04
0.0017439306247979403,1.0,1.721336007118225,0.7410072088241577,1e-04
0.001428945455700159,1.0,1.6882705688476562,0.7410072088241577,1e-04
0.0012997160665690899,1.0,1.6302878856658936,0.7338129281997681,1e-04
0.0018605219665914774,1.0,1.5714224576950073,0.7338129281997681,1e-04
0.0017254960257560015,1.0,1.5381423234939575,0.7338129281997681,1e-04
0.001591595821082592,1.0,1.508309245109558,0.7338129281997681,1e-04
0.0013189645251259208,1.0,1.4474049806594849,0.7194244861602783,1e-04
0.001978332409635186,1.0,1.347575068473816,0.7266187071800232,1e-04
0.0019775801338255405,1.0,1.2987844944000244,0.7266187071800232,1e-04
0.0013262832071632147,1.0,1.2866506576538086,0.7194244861602783,1e-04
0.0012641529319807887,1.0,1.3228262662887573,0.7338129281997681,1e-04
0.00102908571716398,1.0,1.3496569395065308,0.7266187071800232,1e-04
0.001024649478495121,1.0,1.3753613233566284,0.7194244861602783,1e-04
0.0012094255071133375,1.0,1.3712456226348877,0.7194244861602783,1e-04
0.0011409807484596968,1.0,1.3756353855133057,0.7194244861602783,1e-04
0.0010104200337082148,1.0,1.393041968345642,0.7194244861602783,1e-04
0.0014389118878170848,1.0,1.398586630821228,0.7194244861602783,1e-04
0.0010641352273523808,1.0,1.4086718559265137,0.7122302055358887,1e-04
0.0011521904962137341,1.0,1.4174293279647827,0.7194244861602783,1e-04
0.0012777757365256548,1.0,1.432012915611267,0.7194244861602783,1e-04
0.000854379206430167,1.0,1.460715413093567,0.7338129281997681,1e-04
0.0009546984219923615,1.0,1.4846326112747192,0.7338129281997681,1e-04
0.0009590770350769162,1.0,1.5053966045379639,0.7338129281997681,1e-04
0.0011015526251867414,1.0,1.5039774179458618,0.7338129281997681,1e-04
0.0007848867098800838,1.0,1.4853496551513672,0.7338129281997681,1e-04
0.000938481418415904,1.0,1.4756659269332886,0.7338129281997681,1e-04
0.0008756202878430486,1.0,1.450654149055481,0.7338129281997681,1e-04
0.0018119745654985309,1.0,1.4119147062301636,0.7194244861602783,1e-04
0.0008544835145585239,1.0,1.312761902809143,0.7194244861602783,1e-04
0.0009927094215527177,1.0,1.2809144258499146,0.7266187071800232,1e-04
0.02185005694627762,0.9937888383865356,1.1959561109542847,0.7266187071800232,1e-04
0.024775754660367966,0.9968944191932678,1.3574267625808716,0.5755395889282227,1e-04
0.003030872205272317,1.0,6.484761714935303,0.2517985701560974,1e-04
0.012416266836225986,0.9968944191932678,8.30927848815918,0.2517985701560974,1e-04
0.01815405860543251,1.0,6.396704196929932,0.2517985701560974,1e-04
0.014852337539196014,0.9968944191932678,3.688370704650879,0.2949640154838562,1e-04
0.008102385327219963,1.0,2.1241164207458496,0.40287768840789795,1e-04
0.005779516417533159,1.0,1.2810992002487183,0.5539568066596985,1e-04
0.00591104244813323,1.0,0.9191036224365234,0.6474820375442505,1e-04
0.003649342805147171,1.0,0.8075879812240601,0.7194244861602783,1e-04
0.0032190768979489803,1.0,0.8924480080604553,0.7338129281997681,1e-04
0.006665494758635759,1.0,0.9670147895812988,0.7266187071800232,1e-04
0.002869219984859228,1.0,0.9129106402397156,0.7338129281997681,1e-04
0.003058200003579259,1.0,0.9107221961021423,0.7266187071800232,1e-04
0.0028596343472599983,1.0,0.9084121584892273,0.7338129281997681,1e-04
0.0031831376254558563,1.0,0.92120361328125,0.7338129281997681,1e-04
0.0029939445666968822,1.0,0.9666545987129211,0.7338129281997681,1e-04
0.002804896794259548,1.0,1.0506625175476074,0.7266187071800232,1e-04
0.003139756852760911,1.0,1.1658785343170166,0.7266187071800232,1e-04
0.002269153483211994,1.0,1.2326096296310425,0.7266187071800232,1e-04
0.002304326044395566,1.0,1.2920713424682617,0.7338129281997681,1e-04
0.002764045959338546,1.0,1.3572022914886475,0.7410072088241577,1e-04
0.0018124713096767664,1.0,1.4171139001846313,0.7410072088241577,1e-04
0.0017945448635146022,1.0,1.455086350440979,0.7410072088241577,1e-04
0.0031930238474160433,1.0,1.5014100074768066,0.7410072088241577,1e-04
0.00475070858374238,1.0,1.5252392292022705,0.7410072088241577,1e-04
0.019906021654605865,0.9937888383865356,1.5254093408584595,0.7410072088241577,1e-04
0.0020310482941567898,1.0,1.3817085027694702,0.7338129281997681,1e-04
0.0019721626304090023,1.0,1.4640849828720093,0.7482014298439026,1e-04
0.002968787681311369,1.0,1.5414683818817139,0.7482014298439026,1e-04
0.0020833490416407585,1.0,1.6011096239089966,0.7482014298439026,1e-04
0.0032675894908607006,1.0,1.665706992149353,0.7482014298439026,1e-04
0.0039028492756187916,1.0,1.6877844333648682,0.7482014298439026,1e-04
0.0019789047073572874,1.0,1.6934669017791748,0.7482014298439026,1e-04
0.0018300780793651938,1.0,1.6514543294906616,0.7482014298439026,1e-04
0.001878658658824861,1.0,1.6558109521865845,0.7482014298439026,1e-04
0.0019516879692673683,1.0,1.7336558103561401,0.7482014298439026,1e-04
0.0016994713805615902,1.0,1.7551746368408203,0.7482014298439026,1e-04
0.0016394653357565403,1.0,1.777983546257019,0.7482014298439026,1e-04
0.0015854001976549625,1.0,1.7647132873535156,0.7482014298439026,1e-04
0.0025642383843660355,1.0,1.7579901218414307,0.7482014298439026,1e-04
0.001536811701953411,1.0,1.7649357318878174,0.7482014298439026,1e-04
0.001652449369430542,1.0,1.7824983596801758,0.7482014298439026,1e-04
0.001491724280640483,1.0,1.7862043380737305,0.7482014298439026,1e-04
0.0013095428002998233,1.0,1.789497971534729,0.7482014298439026,1e-04
0.002753593260422349,1.0,1.7794873714447021,0.7482014298439026,1e-04
0.0018236424075439572,1.0,1.7609249353408813,0.7482014298439026,1e-04
0.0014153807424008846,1.0,1.8019797801971436,0.7482014298439026,1e-04
0.0011459669331088662,1.0,1.8349732160568237,0.7482014298439026,1e-04
0.0019973970483988523,1.0,1.8251640796661377,0.7482014298439026,1e-04
0.0010347921634092927,1.0,1.8191617727279663,0.7482014298439026,1e-04
0.0011261930922046304,1.0,1.788221001625061,0.7482014298439026,1e-04
0.001257939962670207,1.0,1.7924546003341675,0.7482014298439026,1e-04
0.0011742942733690143,1.0,1.7716681957244873,0.7482014298439026,1e-04
0.0011967840837314725,1.0,1.7547409534454346,0.7482014298439026,1e-04
0.0016710575437173247,1.0,1.7169920206069946,0.7482014298439026,1e-04
0.0010458725737407804,1.0,1.6844936609268188,0.7482014298439026,1e-04
0.0012593446299433708,1.0,1.6436996459960938,0.7410072088241577,1e-04
0.0011393690947443247,1.0,1.574283242225647,0.7410072088241577,1e-04
0.0014559892006218433,1.0,1.5454156398773193,0.7410072088241577,1e-04
0.001366470125503838,1.0,1.527241826057434,0.7410072088241577,1e-04
0.0010704450542107224,1.0,1.5418529510498047,0.7410072088241577,1e-04
0.001133906771428883,1.0,1.5331774950027466,0.7410072088241577,1e-04
0.0010947234695777297,1.0,1.4564461708068848,0.7194244861602783,1e-04
0.0009220769861713052,1.0,1.3584997653961182,0.7266187071800232,1e-04
0.0018182178027927876,1.0,1.2994462251663208,0.7338129281997681,1e-04
0.0013147903373464942,1.0,1.2764174938201904,0.7266187071800232,1e-04
0.0010222640121355653,1.0,1.2519596815109253,0.7266187071800232,1e-04
0.001713097793981433,1.0,1.2481305599212646,0.7266187071800232,1e-04
0.0009834840893745422,1.0,1.6073485612869263,0.7410072088241577,1e-04
0.0012315476778894663,1.0,1.7926479578018188,0.7410072088241577,1e-04
0.0009615442832000554,1.0,1.837341070175171,0.7482014298439026,1e-04
0.0009588421671651304,1.0,1.8361105918884277,0.7482014298439026,1e-04
0.0010387772927060723,1.0,1.7980232238769531,0.7410072088241577,1e-04
0.001219191588461399,1.0,1.7320835590362549,0.7410072088241577,1e-04
0.0010236179223284125,1.0,1.5840939283370972,0.7410072088241577,1e-04
0.0011012416798621416,1.0,1.5174942016601562,0.7338129281997681,1e-04
0.0010435797739773989,1.0,1.4506630897521973,0.7194244861602783,1e-04
0.0009404212469235063,1.0,1.374393343925476,0.7266187071800232,1e-04
0.0011026393622159958,1.0,1.31101655960083,0.7266187071800232,1e-04
0.0010192240588366985,1.0,1.2843209505081177,0.7266187071800232,1e-04
0.0009178313775919378,1.0,1.2931363582611084,0.7266187071800232,1e-04
0.0009908294305205345,1.0,1.302201271057129,0.7266187071800232,1e-04
0.0009023758466355503,1.0,1.2855517864227295,0.7266187071800232,1e-04
0.0013038779143244028,1.0,1.279854416847229,0.7266187071800232,1e-04
0.0009660524665378034,1.0,1.1614474058151245,0.7266187071800232,1e-04
0.0010765762999653816,1.0,1.151887059211731,0.7122302055358887,1e-04
0.0009553711861371994,1.0,1.1616781949996948,0.7194244861602783,1e-04
0.0009588473476469517,1.0,1.1651028394699097,0.7194244861602783,1e-04
0.0010771284578368068,1.0,1.180755376815796,0.7194244861602783,1e-04
0.0007877500029280782,1.0,1.1972782611846924,0.7266187071800232,1e-04
0.000801560003310442,1.0,1.2042382955551147,0.7266187071800232,1e-04
0.0007423021015711129,1.0,1.2093068361282349,0.7266187071800232,1e-04
0.0010697232792153955,1.0,1.2261073589324951,0.7266187071800232,1e-04
0.0008819532813504338,1.0,1.2422876358032227,0.7266187071800232,1e-04
0.0009821432176977396,1.0,1.2186427116394043,0.7194244861602783,1e-04
0.0009360250551253557,1.0,1.2438148260116577,0.7266187071800232,1e-04
0.0012969124363735318,1.0,1.2137705087661743,0.7266187071800232,1e-04
0.0008697059820406139,1.0,1.2073804140090942,0.7266187071800232,1e-04
0.0008733003051020205,1.0,1.240057110786438,0.7194244861602783,1e-04
0.001097524305805564,1.0,1.2628648281097412,0.7194244861602783,1e-04
0.0008478175732307136,1.0,1.2390351295471191,0.7266187071800232,1e-04
0.0007631303742527962,1.0,1.2250642776489258,0.7338129281997681,1e-04
0.0008315415470860898,1.0,1.2209277153015137,0.7338129281997681,1e-04
0.0009651901200413704,1.0,1.2477582693099976,0.7194244861602783,1e-04
0.0006388719193637371,1.0,1.2582037448883057,0.7122302055358887,1e-04
0.0007932539447210729,1.0,1.2479101419448853,0.7194244861602783,1e-04
0.000694847316481173,1.0,1.2376164197921753,0.7266187071800232,1e-04
0.0006758713279850781,1.0,1.2377699613571167,0.7266187071800232,1e-04
0.0007380093447864056,1.0,1.2366708517074585,0.7266187071800232,1e-04
0.0007186677539721131,1.0,1.2448725700378418,0.7266187071800232,1e-04
0.0006589926779270172,1.0,1.258894681930542,0.7122302055358887,1e-04
0.0007626020233146846,1.0,1.258046269416809,0.7122302055358887,1e-04
0.0008533328655175865,1.0,1.2531089782714844,0.7194244861602783,1e-04
0.0006626390386372805,1.0,1.2569875717163086,0.7122302055358887,1e-04
0.000722142169252038,1.0,1.272987961769104,0.7122302055358887,1e-04
0.0005791772273369133,1.0,1.2341138124465942,0.7122302055358887,1e-04
0.0005717183812521398,1.0,1.2144962549209595,0.7194244861602783,1e-04
0.0008108823094516993,1.0,1.2122299671173096,0.7194244861602783,1e-04
0.0008405633270740509,1.0,1.2117383480072021,0.7194244861602783,1e-04
0.0006561545887961984,1.0,1.1825249195098877,0.7194244861602783,1e-04
