loss,accuracy,val_loss,val_accuracy,lr
0.0004034134035464376,1.0,0.20559175312519073,0.8999999761581421,1e-04
0.0006435228860937059,1.0,0.20032839477062225,0.8999999761581421,1e-04
0.00027314131148159504,1.0,0.18955619633197784,0.8999999761581421,1e-04
0.0004949013818986714,1.0,0.1887729912996292,0.8999999761581421,1e-04
0.0004868505639024079,1.0,0.19076207280158997,0.8999999761581421,1e-04
0.0004973432514816523,1.0,0.18687988817691803,0.8999999761581421,1e-04
0.0005838928045704961,1.0,0.19608736038208008,0.8999999761581421,1e-04
0.00036081188591197133,1.0,0.20555388927459717,0.8999999761581421,1e-04
0.00042743567610159516,1.0,0.20858505368232727,0.8999999761581421,1e-04
0.00047517186612822115,1.0,0.2196570187807083,0.8999999761581421,1e-04
0.00045812519965693355,1.0,0.2403201311826706,0.8999999761581421,1e-04
0.000384422077331692,1.0,0.2625218331813812,0.8500000238418579,1e-04
0.0003323498531244695,1.0,0.26271486282348633,0.8500000238418579,1e-04
0.000269919924903661,1.0,0.24233675003051758,0.8999999761581421,1e-04
0.00034404866164550185,1.0,0.23069453239440918,0.8999999761581421,1e-04
0.00025144778192043304,1.0,0.21741870045661926,0.8999999761581421,1e-04
0.00041090260492637753,1.0,0.21358194947242737,0.8999999761581421,1e-04
0.00025977048790082335,1.0,0.21337874233722687,0.8999999761581421,1e-04
0.0004778035799972713,1.0,0.21193554997444153,0.8999999761581421,1e-04
0.00035045581171289086,1.0,0.20677414536476135,0.8999999761581421,1e-04
0.00039588482468388975,1.0,0.20181557536125183,0.8999999761581421,1e-04
0.00040990510024130344,1.0,0.2014356106519699,0.8999999761581421,1e-04
0.0003301042306702584,1.0,0.20190906524658203,0.8999999761581421,1e-04
0.0003985597286373377,1.0,0.21982082724571228,0.8999999761581421,1e-04
0.0004012986901216209,1.0,0.22387473285198212,0.8999999761581421,1e-04
0.00031800015131011605,1.0,0.23714201152324677,0.8999999761581421,1e-04
0.0003803218132816255,1.0,0.2309737652540207,0.8999999761581421,1e-04
0.000548949814401567,1.0,0.21107713878154755,0.8999999761581421,1e-04
0.0003778567770496011,1.0,0.2073560208082199,0.8999999761581421,1e-04
0.0003459684376139194,1.0,0.20329022407531738,0.8999999761581421,1e-04
0.00023407675325870514,1.0,0.19827717542648315,0.8999999761581421,1e-04
0.00034166721161454916,1.0,0.19891686737537384,0.8999999761581421,1e-04
0.00034760506241582334,1.0,0.20699794590473175,0.8999999761581421,1e-04
0.00023292991681955755,1.0,0.20891821384429932,0.8999999761581421,1e-04
0.0003043865435756743,1.0,0.21258576214313507,0.8999999761581421,1e-04
0.0004916157922707498,1.0,0.2232285737991333,0.8999999761581421,1e-04
0.0002826914715114981,1.0,0.22390928864479065,0.8999999761581421,1e-04
0.00028285678126849234,1.0,0.2181091606616974,0.8999999761581421,1e-04
0.0003169726114720106,1.0,0.2229360044002533,0.8999999761581421,1e-04
0.00030988818616606295,1.0,0.21621879935264587,0.8999999761581421,1e-04
0.00032257847487926483,1.0,0.21719400584697723,0.8999999761581421,1e-04
0.00036318242200650275,1.0,0.22252456843852997,0.8999999761581421,1e-04
0.00032862293301150203,1.0,0.22936353087425232,0.8999999761581421,1e-04
0.00029701803578063846,1.0,0.22887137532234192,0.8999999761581421,1e-04
0.0004491139261517674,1.0,0.22197887301445007,0.8999999761581421,1e-04
0.00026549180620349944,1.0,0.2021923065185547,0.8999999761581421,1e-04
0.0002815956831909716,1.0,0.19823220372200012,0.8999999761581421,1e-04
0.00028519186889752746,1.0,0.19656002521514893,0.8999999761581421,1e-04
0.0002648538211360574,1.0,0.19604642689228058,0.8999999761581421,1e-04
0.00026160848210565746,1.0,0.19864177703857422,0.8999999761581421,1e-04
0.0001992152101593092,1.0,0.20108795166015625,0.8999999761581421,1e-04
0.00028458956512622535,1.0,0.20259316265583038,0.8999999761581421,1e-04
0.00025566574186086655,1.0,0.1959836184978485,0.8999999761581421,1e-04
0.0003054052358493209,1.0,0.20716151595115662,0.8999999761581421,1e-04
0.0002963345614261925,1.0,0.21947714686393738,0.8999999761581421,1e-04
0.00035779125755652785,1.0,0.2262435406446457,0.8999999761581421,1e-04
0.00023054373741615564,1.0,0.22171445190906525,0.8999999761581421,1e-04
0.000284611654933542,1.0,0.22481057047843933,0.8999999761581421,1e-04
0.0002500386908650398,1.0,0.22269873321056366,0.8999999761581421,1e-04
0.00030194822466000915,1.0,0.2227054089307785,0.8999999761581421,1e-04
0.00026650456129573286,1.0,0.2245207577943802,0.8999999761581421,1e-04
0.00036883994471281767,1.0,0.22297830879688263,0.8999999761581421,1e-04
0.0003004863974638283,1.0,0.23049449920654297,0.8999999761581421,1e-04
0.0002734122390393168,1.0,0.23068054020404816,0.8999999761581421,1e-04
0.00035705830669030547,1.0,0.22750529646873474,0.8999999761581421,1e-04
0.0002477361704222858,1.0,0.2307458221912384,0.8999999761581421,1e-04
0.0002758200862444937,1.0,0.23138518631458282,0.8500000238418579,1e-04
0.0003047549107577652,1.0,0.2330171763896942,0.8500000238418579,1e-04
0.00027461317949928343,1.0,0.22976072132587433,0.8999999761581421,1e-04
0.0002666623913682997,1.0,0.22393226623535156,0.8999999761581421,1e-04
0.0002956641255877912,1.0,0.2240883857011795,0.8999999761581421,1e-04
0.0002850930322892964,1.0,0.21941356360912323,0.8999999761581421,1e-04
0.00028132519219070673,1.0,0.21625539660453796,0.8999999761581421,1e-04
0.0002924855216406286,1.0,0.20774336159229279,0.8999999761581421,1e-04
0.0002951124624814838,1.0,0.20765408873558044,0.8999999761581421,1e-04
0.0002680467732716352,1.0,0.2189609557390213,0.8999999761581421,1e-04
0.0002647493383847177,1.0,0.2345155030488968,0.8500000238418579,1e-04
0.0002051712217507884,1.0,0.23828044533729553,0.8500000238418579,1e-04
0.00023887984571047127,1.0,0.229271799325943,0.8999999761581421,1e-04
0.0002315816964255646,1.0,0.21485939621925354,0.8999999761581421,1e-04
0.00021054902754258364,1.0,0.21056637167930603,0.8999999761581421,1e-04
0.00024010063498280942,1.0,0.20296123623847961,0.8999999761581421,1e-04
0.00019920614431612194,1.0,0.19773277640342712,0.8999999761581421,1e-04
0.0002958115946967155,1.0,0.20286980271339417,0.8999999761581421,1e-04
0.0002021744876401499,1.0,0.2200564444065094,0.8999999761581421,1e-04
0.0001916522887768224,1.0,0.22271282970905304,0.8999999761581421,1e-04
0.0002261512854602188,1.0,0.22425803542137146,0.8999999761581421,1e-04
0.0002957435790449381,1.0,0.23559808731079102,0.8500000238418579,1e-04
0.0002330150018678978,1.0,0.23544171452522278,0.8500000238418579,1e-04
0.00024571307585574687,1.0,0.2229606658220291,0.8999999761581421,1e-04
0.00020404081442393363,1.0,0.21075992286205292,0.8999999761581421,1e-04
0.00022279517725110054,1.0,0.20709696412086487,0.8999999761581421,1e-04
0.00021669203124474734,1.0,0.20872144401073456,0.8999999761581421,1e-04
0.00017805746756494045,1.0,0.2074129283428192,0.8999999761581421,1e-04
0.00022897934832144529,1.0,0.21468809247016907,0.8999999761581421,1e-04
0.00026525501743890345,1.0,0.22010211646556854,0.8999999761581421,1e-04
0.00022402223839890212,1.0,0.21327531337738037,0.8999999761581421,1e-04
0.000268567877355963,1.0,0.21675118803977966,0.8999999761581421,1e-04
0.00025116169126704335,1.0,0.2237049788236618,0.8999999761581421,1e-04
0.000190291233593598,1.0,0.22207891941070557,0.8999999761581421,1e-04
0.00024530477821826935,1.0,0.21776437759399414,0.8999999761581421,1e-04
0.00017786446551326662,1.0,0.2072914093732834,0.8999999761581421,1e-04
0.00024642099742777646,1.0,0.20095019042491913,0.8999999761581421,1e-04
0.00021169925457797945,1.0,0.20025646686553955,0.8999999761581421,1e-04
0.00025296115200035274,1.0,0.20165523886680603,0.8999999761581421,1e-04
0.00020293923444114625,1.0,0.2200106680393219,0.8999999761581421,1e-04
0.00022445371723733842,1.0,0.23011133074760437,0.8500000238418579,1e-04
0.00017501632100902498,1.0,0.24302911758422852,0.8500000238418579,1e-04
0.0001925499236676842,1.0,0.23616907000541687,0.8500000238418579,1e-04
0.00020200703875161707,1.0,0.23384718596935272,0.8500000238418579,1e-04
0.00019537695334292948,1.0,0.2251167744398117,0.8999999761581421,1e-04
0.00016619979578536004,1.0,0.2366948425769806,0.8500000238418579,1e-04
0.00018282353994436562,1.0,0.23410844802856445,0.8500000238418579,1e-04
0.00020159319683443755,1.0,0.22501349449157715,0.8999999761581421,1e-04
0.00020906208374071866,1.0,0.2358764111995697,0.8500000238418579,1e-04
0.00018520854064263403,1.0,0.23990730941295624,0.8500000238418579,1e-04
0.00019059836631640792,1.0,0.23866954445838928,0.8500000238418579,1e-04
0.0001700011343928054,1.0,0.24822470545768738,0.8500000238418579,1e-04
0.00019663696002680808,1.0,0.23221585154533386,0.8500000238418579,1e-04
0.00018952028767671436,1.0,0.21295979619026184,0.8999999761581421,1e-04
0.00019284978043287992,1.0,0.21083974838256836,0.8999999761581421,1e-04
0.00021586066577583551,1.0,0.20717230439186096,0.8999999761581421,1e-04
0.00022706361778546125,1.0,0.21797354519367218,0.8999999761581421,1e-04
0.00021242396906018257,1.0,0.23093846440315247,0.8500000238418579,1e-04
0.0002410340093774721,1.0,0.23460116982460022,0.8500000238418579,1e-04
0.00015739818627480417,1.0,0.23301264643669128,0.8500000238418579,1e-04
0.00016694373334757984,1.0,0.222161203622818,0.8500000238418579,1e-04
0.00014603871386498213,1.0,0.21846051514148712,0.8999999761581421,1e-04
0.00013961110380478203,1.0,0.21623793244361877,0.8999999761581421,1e-04
0.0001985098497243598,1.0,0.2085648775100708,0.8999999761581421,1e-04
0.0001596242218511179,1.0,0.21400102972984314,0.8999999761581421,1e-04
0.0001649700861889869,1.0,0.20991107821464539,0.8999999761581421,1e-04
0.0001986274728551507,1.0,0.2169223129749298,0.8999999761581421,1e-04
0.00014688963710796088,1.0,0.22049322724342346,0.8999999761581421,1e-04
0.0001820092584239319,1.0,0.21660439670085907,0.8999999761581421,1e-04
0.00020852949819527566,1.0,0.21155104041099548,0.8999999761581421,1e-04
0.00017462749383412302,1.0,0.2167941778898239,0.8999999761581421,1e-04
0.0001332692918367684,1.0,0.20599046349525452,0.8999999761581421,1e-04
0.00017321170889772475,1.0,0.2030102014541626,0.8999999761581421,1e-04
0.00013092762674205005,1.0,0.1959262192249298,0.8999999761581421,1e-04
0.00022540756617672741,1.0,0.1957344263792038,0.8999999761581421,1e-04
0.00016907250392250717,1.0,0.19033151865005493,0.8999999761581421,1e-04
0.00019875681027770042,1.0,0.21243521571159363,0.8999999761581421,1e-04
0.00014571189240086824,1.0,0.23270642757415771,0.8500000238418579,1e-04
0.0001784634659998119,1.0,0.2357996702194214,0.8500000238418579,1e-04
0.00015148657257668674,1.0,0.22620391845703125,0.8500000238418579,1e-04
0.00019291519129183143,1.0,0.22220578789710999,0.8500000238418579,1e-04
0.00020254033734090626,1.0,0.21617698669433594,0.8999999761581421,1e-04
0.00017898199439514428,1.0,0.2119036614894867,0.8999999761581421,1e-04
0.00012241347576491535,1.0,0.20492057502269745,0.8999999761581421,1e-04
0.00019213467021472752,1.0,0.20300693809986115,0.8999999761581421,1e-04
0.00015452988736797124,1.0,0.1982562243938446,0.8999999761581421,1e-04
0.00023362487263511866,1.0,0.22180673480033875,0.8500000238418579,1e-04
0.00018783166888169944,1.0,0.24100300669670105,0.8500000238418579,1e-04
0.00014805753016844392,1.0,0.24532930552959442,0.8500000238418579,1e-04
0.00014158457634039223,1.0,0.24133706092834473,0.8500000238418579,1e-04
0.0001681994181126356,1.0,0.23091943562030792,0.8500000238418579,1e-04
0.00015983590856194496,1.0,0.22559218108654022,0.8500000238418579,1e-04
0.00012552175030577928,1.0,0.221281960606575,0.8500000238418579,1e-04
9.778219828149304e-05,1.0,0.21066704392433167,0.8999999761581421,1e-04
0.00017497825319878757,1.0,0.20501132309436798,0.8999999761581421,1e-04
0.0001189538961625658,1.0,0.2083095759153366,0.8999999761581421,1e-04
0.00010674406075850129,1.0,0.21041007339954376,0.8999999761581421,1e-04
0.0001581439864821732,1.0,0.2236843854188919,0.8500000238418579,1e-04
0.00017721127369441092,1.0,0.22581763565540314,0.8500000238418579,1e-04
0.00016922460054047406,1.0,0.21971377730369568,0.8500000238418579,1e-04
0.00015065351908560842,1.0,0.2238936722278595,0.8500000238418579,1e-04
0.000151663989527151,1.0,0.22300004959106445,0.8500000238418579,1e-04
0.00012989368406124413,1.0,0.21973839402198792,0.8500000238418579,1e-04
0.00013638613745570183,1.0,0.22815725207328796,0.8500000238418579,1e-04
0.0001469829148845747,1.0,0.21945476531982422,0.8500000238418579,1e-04
0.00014334233128465712,1.0,0.21098995208740234,0.8999999761581421,1e-04
0.00014299727627076209,1.0,0.20534348487854004,0.8999999761581421,1e-04
0.00016155712364707142,1.0,0.20351068675518036,0.8999999761581421,1e-04
0.0001360685273539275,1.0,0.20832908153533936,0.8999999761581421,1e-04
0.00015582769992761314,1.0,0.21289558708667755,0.8999999761581421,1e-04
0.00015105817874427885,1.0,0.21635738015174866,0.8999999761581421,1e-04
0.0001117412029998377,1.0,0.22030381858348846,0.8500000238418579,1e-04
0.00010146004933631048,1.0,0.21811027824878693,0.8500000238418579,1e-04
0.00015058701683301479,1.0,0.21696355938911438,0.8500000238418579,1e-04
0.00012263715325389057,1.0,0.21725037693977356,0.8999999761581421,1e-04
0.00011621661542449147,1.0,0.21128208935260773,0.8999999761581421,1e-04
0.0001330158265773207,1.0,0.21107721328735352,0.8999999761581421,1e-04
0.00014322168135549873,1.0,0.23860004544258118,0.8500000238418579,1e-04
0.00012349877215456218,1.0,0.2503298223018646,0.8500000238418579,1e-04
0.00012456625699996948,1.0,0.24713356792926788,0.8500000238418579,1e-04
0.00012400015839375556,1.0,0.23461930453777313,0.8500000238418579,1e-04
0.00015134018030948937,1.0,0.21754083037376404,0.8500000238418579,1e-04
0.0001297755225095898,1.0,0.21096274256706238,0.8999999761581421,1e-04
0.00012461456935852766,1.0,0.20344014465808868,0.8999999761581421,1e-04
0.00010191319597652182,1.0,0.19448325037956238,0.8999999761581421,1e-04
0.00014576288231182843,1.0,0.19562451541423798,0.8999999761581421,1e-04
0.00012481529847718775,1.0,0.2103138267993927,0.8999999761581421,1e-04
0.00011313260620227084,1.0,0.21853812038898468,0.8500000238418579,1e-04
0.0001407935778843239,1.0,0.21617838740348816,0.8500000238418579,1e-04
0.0001063079689629376,1.0,0.22843873500823975,0.8500000238418579,1e-04
0.0001094180770451203,1.0,0.23734557628631592,0.8500000238418579,1e-04
0.00014003142132423818,1.0,0.2319624125957489,0.8500000238418579,1e-04
0.0001570070890011266,1.0,0.21434307098388672,0.8500000238418579,1e-04
0.00013287909678183496,1.0,0.19843235611915588,0.8999999761581421,1e-04
0.0001061148795997724,1.0,0.19042322039604187,0.8999999761581421,1e-04
0.00014755476149730384,1.0,0.189937561750412,0.8999999761581421,1e-04
0.00012801075354218483,1.0,0.19693002104759216,0.8999999761581421,1e-04
0.00010613282211124897,1.0,0.19393089413642883,0.8999999761581421,1e-04
0.00010966635454678908,1.0,0.18252965807914734,0.8999999761581421,1e-04
0.00011841698142234236,1.0,0.19421157240867615,0.8999999761581421,1e-04
0.00012673682067543268,1.0,0.20708274841308594,0.8999999761581421,1e-04
0.00011713705316651613,1.0,0.21055877208709717,0.8999999761581421,1e-04
9.417925321031362e-05,1.0,0.2120048552751541,0.8999999761581421,1e-04
0.00011466995056252927,1.0,0.20380206406116486,0.8999999761581421,1e-04
0.00011839059880003333,1.0,0.2039891481399536,0.8999999761581421,1e-04
0.00014211414963938296,1.0,0.22002029418945312,0.8500000238418579,1e-04
8.327585965162143e-05,1.0,0.2208026647567749,0.8500000238418579,1e-04
0.00011320447083562613,1.0,0.22137844562530518,0.8500000238418579,1e-04
0.0001226772874360904,1.0,0.20881445705890656,0.8999999761581421,1e-04
9.802866406971589e-05,1.0,0.20311394333839417,0.8999999761581421,1e-04
0.0001240063866134733,1.0,0.2113759070634842,0.8500000238418579,1e-04
0.00013495355960913002,1.0,0.22094468772411346,0.8500000238418579,1e-04
0.00010503570956643671,1.0,0.20085231959819794,0.8999999761581421,1e-04
0.00011159242421854287,1.0,0.18875683844089508,0.8999999761581421,1e-04
9.636943286750466e-05,1.0,0.18475647270679474,0.8999999761581421,1e-04
0.00011940670810872689,1.0,0.18963150680065155,0.8999999761581421,1e-04
8.819665526971221e-05,1.0,0.18801751732826233,0.8999999761581421,1e-04
0.00011259161692578346,1.0,0.19883787631988525,0.8999999761581421,1e-04
0.00012881381553597748,1.0,0.20437724888324738,0.8999999761581421,1e-04
0.0001005981321213767,1.0,0.21997122466564178,0.8500000238418579,1e-04
0.0001031708816299215,1.0,0.22515979409217834,0.8500000238418579,1e-04
9.57343727350235e-05,1.0,0.22176909446716309,0.8500000238418579,1e-04
0.00011338498734403402,1.0,0.21787595748901367,0.8500000238418579,1e-04
0.00010138480138266459,1.0,0.21447090804576874,0.8500000238418579,1e-04
8.824114047456533e-05,1.0,0.21188943088054657,0.8500000238418579,1e-04
0.00011136521061416715,1.0,0.201834037899971,0.8999999761581421,1e-04
9.336305811302736e-05,1.0,0.1984892338514328,0.8999999761581421,1e-04
0.00011522270506247878,1.0,0.19632919132709503,0.8999999761581421,1e-04
9.658079943619668e-05,1.0,0.20447556674480438,0.8999999761581421,1e-04
0.00010651072079781443,1.0,0.20924094319343567,0.8999999761581421,1e-04
9.844673331826925e-05,1.0,0.21511399745941162,0.8500000238418579,1e-04
8.464369602734223e-05,1.0,0.2068985253572464,0.8999999761581421,1e-04
9.382669668411836e-05,1.0,0.2161499559879303,0.8500000238418579,1e-04
7.1812974056229e-05,1.0,0.20619039237499237,0.8999999761581421,1e-04
0.00010179990204051137,1.0,0.22241564095020294,0.8500000238418579,1e-04
9.234066965291277e-05,1.0,0.21655860543251038,0.8500000238418579,1e-04
0.00011790856660809368,1.0,0.22910282015800476,0.8500000238418579,1e-04
0.00015965830243658274,1.0,0.22709152102470398,0.8500000238418579,1e-04
0.00012050529767293483,1.0,0.21168406307697296,0.8500000238418579,1e-04
9.783678979147226e-05,1.0,0.20166030526161194,0.8999999761581421,1e-04
8.130934293149039e-05,1.0,0.19420602917671204,0.8999999761581421,1e-04
9.96496164589189e-05,1.0,0.19969649612903595,0.8999999761581421,1e-04
9.035169205162674e-05,1.0,0.20488449931144714,0.8500000238418579,1e-04
9.558132296660915e-05,1.0,0.20548602938652039,0.8500000238418579,1e-04
8.904833521228284e-05,1.0,0.2066011130809784,0.8500000238418579,1e-04
7.017357711447403e-05,1.0,0.20301803946495056,0.8999999761581421,1e-04
0.00013118285278324038,1.0,0.1864399015903473,0.8999999761581421,1e-04
9.567870438331738e-05,1.0,0.17785948514938354,0.949999988079071,1e-04
7.782700413372368e-05,1.0,0.18450221419334412,0.8999999761581421,1e-04
8.290917321573943e-05,1.0,0.18070727586746216,0.949999988079071,1e-04
8.324336522491649e-05,1.0,0.18598297238349915,0.8999999761581421,1e-04
8.30292483442463e-05,1.0,0.18443484604358673,0.8999999761581421,1e-04
0.0001116687199100852,1.0,0.19139766693115234,0.8999999761581421,1e-04
0.00012698289356194437,1.0,0.20243637263774872,0.8999999761581421,1e-04
9.23131374293007e-05,1.0,0.20341536402702332,0.8500000238418579,1e-04
0.00010767325147753581,1.0,0.20182132720947266,0.8500000238418579,1e-04
0.00010246385500067845,1.0,0.20245906710624695,0.8500000238418579,1e-04
0.00012542876356747001,1.0,0.21694305539131165,0.8500000238418579,1e-04
7.365908095380291e-05,1.0,0.2042069137096405,0.8500000238418579,1e-04
9.634227171773091e-05,1.0,0.189712256193161,0.8999999761581421,1e-04
8.383798558497801e-05,1.0,0.18863260746002197,0.8999999761581421,1e-04
9.791492630029097e-05,1.0,0.19212301075458527,0.8999999761581421,1e-04
8.869185694493353e-05,1.0,0.19809040427207947,0.8999999761581421,1e-04
8.541858551325276e-05,1.0,0.20845118165016174,0.8500000238418579,1e-04
9.715033957036212e-05,1.0,0.21015548706054688,0.8500000238418579,1e-04
0.0001112951576942578,1.0,0.20825228095054626,0.8500000238418579,1e-04
9.99781332211569e-05,1.0,0.2088572233915329,0.8500000238418579,1e-04
6.86785569996573e-05,1.0,0.2263919860124588,0.8500000238418579,1e-04
7.351734529947862e-05,1.0,0.22877076268196106,0.8500000238418579,1e-04
6.584080256288871e-05,1.0,0.22149619460105896,0.8500000238418579,1e-04
9.420364222023636e-05,1.0,0.2135002613067627,0.8500000238418579,1e-04
0.00010107535490533337,1.0,0.21736645698547363,0.8500000238418579,1e-04
8.339881605934352e-05,1.0,0.20274579524993896,0.8500000238418579,1e-04
9.641990618547425e-05,1.0,0.2064218521118164,0.8500000238418579,1e-04
0.00010356381244491786,1.0,0.22256508469581604,0.8500000238418579,1e-04
6.62408783682622e-05,1.0,0.22445687651634216,0.8500000238418579,1e-04
8.723603968974203e-05,1.0,0.21617460250854492,0.8500000238418579,1e-04
5.851697642356157e-05,1.0,0.19286635518074036,0.8999999761581421,1e-04
8.811342559056357e-05,1.0,0.1828734427690506,0.949999988079071,1e-04
7.677816029172391e-05,1.0,0.18032345175743103,0.949999988079071,1e-04
5.439188680611551e-05,1.0,0.18685382604599,0.8999999761581421,1e-04
7.567390275653452e-05,1.0,0.19174924492835999,0.8999999761581421,1e-04
5.484483699547127e-05,1.0,0.1924801766872406,0.8999999761581421,1e-04
6.908865907462314e-05,1.0,0.18438874185085297,0.8999999761581421,1e-04
0.00011128433106932789,1.0,0.18671086430549622,0.8999999761581421,1e-04
8.877988148014992e-05,1.0,0.202571302652359,0.8500000238418579,1e-04
8.797588088782504e-05,1.0,0.2026040256023407,0.8500000238418579,1e-04
6.355228106258437e-05,1.0,0.19396252930164337,0.8999999761581421,1e-04
0.00010232652857666835,1.0,0.19418025016784668,0.8999999761581421,1e-04
8.956646342994645e-05,1.0,0.1813782900571823,0.949999988079071,1e-04
0.00010877694876398891,1.0,0.19293947517871857,0.8999999761581421,1e-04
6.990243855398148e-05,1.0,0.21134750545024872,0.8500000238418579,1e-04
8.5317951743491e-05,1.0,0.22720174491405487,0.8500000238418579,1e-04
6.770680920453742e-05,1.0,0.20587678253650665,0.8500000238418579,1e-04
9.274801413994282e-05,1.0,0.21660713851451874,0.8500000238418579,1e-04
7.450733392033726e-05,1.0,0.22001691162586212,0.8500000238418579,1e-04
7.950108556542546e-05,1.0,0.2199389636516571,0.8500000238418579,1e-04
7.322416786337271e-05,1.0,0.2149265557527542,0.8500000238418579,1e-04
8.235427958425134e-05,1.0,0.21054449677467346,0.8500000238418579,1e-04
8.06397438282147e-05,1.0,0.2178979218006134,0.8500000238418579,1e-04
6.870039942441508e-05,1.0,0.24164137244224548,0.8500000238418579,1e-04
8.47104238346219e-05,1.0,0.2399129569530487,0.8500000238418579,1e-04
7.925725367385894e-05,1.0,0.23737911880016327,0.8500000238418579,1e-04
5.615545160253532e-05,1.0,0.20849256217479706,0.8500000238418579,1e-04
8.866722782840952e-05,1.0,0.2022339403629303,0.8999999761581421,1e-04
5.165081165614538e-05,1.0,0.18772131204605103,0.8999999761581421,1e-04
7.27908918634057e-05,1.0,0.19030490517616272,0.8999999761581421,1e-04
7.47350204619579e-05,1.0,0.2070731669664383,0.8500000238418579,1e-04
6.164542719488963e-05,1.0,0.2101365029811859,0.8500000238418579,1e-04
8.49542993819341e-05,1.0,0.21609851717948914,0.8500000238418579,1e-04
8.187193452613428e-05,1.0,0.22895447909832,0.8500000238418579,1e-04
5.99984559812583e-05,1.0,0.21631193161010742,0.8500000238418579,1e-04
7.063810335239395e-05,1.0,0.20014038681983948,0.8500000238418579,1e-04
7.184821151895449e-05,1.0,0.19617536664009094,0.8500000238418579,1e-04
6.556735752383247e-05,1.0,0.20128348469734192,0.8500000238418579,1e-04
6.0847152781207114e-05,1.0,0.19644495844841003,0.8500000238418579,1e-04
5.9880556364078075e-05,1.0,0.19077813625335693,0.8999999761581421,1e-04
6.733784539392218e-05,1.0,0.18435071408748627,0.949999988079071,1e-04
7.57234520278871e-05,1.0,0.18463975191116333,0.949999988079071,1e-04
8.437822543783113e-05,1.0,0.17889414727687836,0.949999988079071,1e-04
7.662263669772074e-05,1.0,0.1827569454908371,0.949999988079071,1e-04
6.971594120841473e-05,1.0,0.1858055144548416,0.949999988079071,1e-04
5.889656677027233e-05,1.0,0.19184961915016174,0.8999999761581421,1e-04
7.148494478315115e-05,1.0,0.20538461208343506,0.8500000238418579,1e-04
6.282595859374851e-05,1.0,0.21947434544563293,0.8500000238418579,1e-04
4.7317382268374786e-05,1.0,0.19777974486351013,0.8999999761581421,1e-04
8.564123709220439e-05,1.0,0.17832088470458984,0.949999988079071,1e-04
5.962844079476781e-05,1.0,0.1816667765378952,0.949999988079071,1e-04
5.1310686103533953e-05,1.0,0.21363607048988342,0.8500000238418579,1e-04
6.761632539564744e-05,1.0,0.20806097984313965,0.8500000238418579,1e-04
6.574069266207516e-05,1.0,0.19783389568328857,0.8500000238418579,1e-04
5.630560190184042e-05,1.0,0.18125960230827332,0.949999988079071,1e-04
6.463780300691724e-05,1.0,0.18315240740776062,0.949999988079071,1e-04
8.445075945928693e-05,1.0,0.1792905628681183,0.949999988079071,1e-04
6.056111305952072e-05,1.0,0.17784570157527924,0.949999988079071,1e-04
6.593601574422792e-05,1.0,0.18850049376487732,0.8999999761581421,1e-04
7.186159200500697e-05,1.0,0.20099453628063202,0.8500000238418579,1e-04
8.512131898896769e-05,1.0,0.22041282057762146,0.8500000238418579,1e-04
5.9726218751166016e-05,1.0,0.21405477821826935,0.8500000238418579,1e-04
6.804074655519798e-05,1.0,0.19390134513378143,0.8999999761581421,1e-04
5.941629206063226e-05,1.0,0.1894177496433258,0.949999988079071,1e-04
6.620540807489306e-05,1.0,0.19169224798679352,0.8999999761581421,1e-04
6.765229773009196e-05,1.0,0.19856315851211548,0.8999999761581421,1e-04
7.455564627889544e-05,1.0,0.20817533135414124,0.8500000238418579,1e-04
