loss,accuracy,val_loss,val_accuracy,lr
0.00044809936662204564,1.0,0.10194990038871765,0.9752066135406494,1e-04
0.00038833741564303637,1.0,0.09846832603216171,0.9752066135406494,1e-04
0.00039282464422285557,1.0,0.09615469723939896,0.9752066135406494,1e-04
0.0004557764041237533,1.0,0.09245482832193375,0.9752066135406494,1e-04
0.0007773683755658567,1.0,0.08964433521032333,0.9752066135406494,1e-04
0.0008681241888552904,1.0,0.09125450253486633,0.9752066135406494,1e-04
0.0007285389583557844,1.0,0.09276551008224487,0.9752066135406494,1e-04
0.0005942429997958243,1.0,0.09066975861787796,0.9752066135406494,1e-04
0.0003258740180172026,1.0,0.0903322845697403,0.9752066135406494,1e-04
0.00036710273707285523,1.0,0.0900924801826477,0.9752066135406494,1e-04
0.00039335087058134377,1.0,0.08963549137115479,0.9752066135406494,1e-04
0.0002715181326493621,1.0,0.09108486026525497,0.9752066135406494,1e-04
0.0002846753632184118,1.0,0.09114323556423187,0.9752066135406494,1e-04
0.0008065850124694407,1.0,0.08890727907419205,0.9793388247489929,1e-04
0.0005256417207419872,1.0,0.0887598767876625,0.9793388247489929,1e-04
0.0004385315696708858,1.0,0.08924812078475952,0.9793388247489929,1e-04
0.0003008882631547749,1.0,0.08975911885499954,0.9793388247489929,1e-04
0.000457280344562605,1.0,0.08997268974781036,0.9793388247489929,1e-04
0.00027108791982755065,1.0,0.08968622982501984,0.9793388247489929,1e-04
0.000414140522480011,1.0,0.0922459065914154,0.9793388247489929,1e-04
0.0004655930388253182,1.0,0.09302230924367905,0.9752066135406494,1e-04
0.00021235205349512398,1.0,0.0933094322681427,0.9752066135406494,1e-04
0.0005727676907554269,1.0,0.0903308242559433,0.9752066135406494,1e-04
0.0003259219229221344,1.0,0.08734684437513351,0.9752066135406494,1e-04
0.00015877533587627113,1.0,0.08588094264268875,0.9752066135406494,1e-04
0.00027327012503519654,1.0,0.08563894033432007,0.9752066135406494,1e-04
0.0004261067369952798,1.0,0.08420513570308685,0.9752066135406494,1e-04
0.0004662523861043155,1.0,0.0827268436551094,0.9752066135406494,1e-04
0.00021669507259503007,1.0,0.08282121270895004,0.9752066135406494,1e-04
0.00023394830350298434,1.0,0.08304213732481003,0.9752066135406494,1e-04
0.000361748447176069,1.0,0.08271340280771255,0.9752066135406494,1e-04
0.0002751061983872205,1.0,0.08328984677791595,0.9752066135406494,1e-04
0.0003362010174896568,1.0,0.08215463906526566,0.9752066135406494,1e-04
0.00019495417654979974,1.0,0.08207806199789047,0.9752066135406494,1e-04
0.0003999573236797005,1.0,0.08228790014982224,0.9752066135406494,1e-04
0.00032053052564151585,1.0,0.0829315111041069,0.9752066135406494,1e-04
0.00022535065363626927,1.0,0.08231330662965775,0.9752066135406494,1e-04
0.0003387971955817193,1.0,0.08266953378915787,0.9752066135406494,1e-04
0.00033940019784495234,1.0,0.08041180670261383,0.9793388247489929,1e-04
0.0002722774806898087,1.0,0.07917715609073639,0.9793388247489929,1e-04
0.00014739927428308874,1.0,0.07911083102226257,0.9793388247489929,1e-04
0.00014978117542341352,1.0,0.07881221920251846,0.9793388247489929,1e-04
0.00015379226533696055,1.0,0.07923105359077454,0.9834710955619812,1e-04
0.00021051101794000715,1.0,0.08051478862762451,0.9752066135406494,1e-04
0.00036073182127438486,1.0,0.08334782719612122,0.9793388247489929,1e-04
0.00022994169557932764,1.0,0.08481654524803162,0.9793388247489929,1e-04
0.0002829507866408676,1.0,0.08486338704824448,0.9793388247489929,1e-04
0.0001573911140440032,1.0,0.08926224708557129,0.9793388247489929,1e-04
0.0001515366166131571,1.0,0.09168285131454468,0.9793388247489929,1e-04
0.0005059646209701896,1.0,0.09089938551187515,0.9752066135406494,1e-04
0.0004298234707675874,1.0,0.08923392742872238,0.9793388247489929,1e-04
0.0002534586819820106,1.0,0.08911952376365662,0.9793388247489929,1e-04
0.000194240637938492,1.0,0.09085968881845474,0.9793388247489929,1e-04
0.00011799937055911869,1.0,0.09179461002349854,0.9793388247489929,1e-04
0.00025709011242724955,1.0,0.08725342154502869,0.9752066135406494,1e-04
0.00037755549419671297,1.0,0.08639666438102722,0.9752066135406494,1e-04
7.238797843456268e-05,1.0,0.08579007536172867,0.9752066135406494,1e-04
0.00025529463891871274,1.0,0.08279344439506531,0.9752066135406494,1e-04
0.0001500447979196906,1.0,0.08075746893882751,0.9752066135406494,1e-04
0.0002167709026252851,1.0,0.07969392836093903,0.9752066135406494,1e-04
0.00011263703345321119,1.0,0.07909206300973892,0.9793388247489929,1e-04
0.0003830530622508377,1.0,0.07859844714403152,0.9793388247489929,1e-04
0.00017024973931256682,1.0,0.07952174544334412,0.9793388247489929,1e-04
0.00011057054507546127,1.0,0.07955654710531235,0.9793388247489929,1e-04
0.00014158515841700137,1.0,0.07999425381422043,0.9793388247489929,1e-04
0.00010985674452967942,1.0,0.07991836220026016,0.9793388247489929,1e-04
9.875846444629133e-05,1.0,0.07939428836107254,0.9793388247489929,1e-04
0.00017210913938470185,1.0,0.07881524413824081,0.9793388247489929,1e-04
0.0002861179527826607,1.0,0.07870212197303772,0.9793388247489929,1e-04
0.00010417954035801813,1.0,0.07809906452894211,0.9793388247489929,1e-04
0.0003436810802668333,1.0,0.07780174911022186,0.9793388247489929,1e-04
0.0006291610770858824,1.0,0.07777580618858337,0.9834710955619812,1e-04
0.00015980344323907048,1.0,0.07847610116004944,0.9834710955619812,1e-04
0.00013990903971716762,1.0,0.07974565029144287,0.9834710955619812,1e-04
0.00018231109424959868,1.0,0.0806325227022171,0.9834710955619812,1e-04
0.00010987311543431133,1.0,0.08142455667257309,0.9834710955619812,1e-04
9.460966248298064e-05,1.0,0.08220092952251434,0.9834710955619812,1e-04
0.00015239159984048456,1.0,0.08282597362995148,0.9834710955619812,1e-04
0.00023838637571316212,1.0,0.0842360109090805,0.9834710955619812,1e-04
0.00013558438513427973,1.0,0.08391284197568893,0.9793388247489929,1e-04
0.00010106250556418672,1.0,0.0834183320403099,0.9793388247489929,1e-04
0.0001961006346391514,1.0,0.08263405412435532,0.9834710955619812,1e-04
0.00047476738109253347,1.0,0.08298197388648987,0.9834710955619812,1e-04
0.00011508513853186741,1.0,0.0947863906621933,0.9752066135406494,1e-04
0.0002796677581500262,1.0,0.09415005892515182,0.9752066135406494,1e-04
7.011186971794814e-05,1.0,0.0901508554816246,0.9793388247489929,1e-04
0.00018036678375210613,1.0,0.08761933445930481,0.9793388247489929,1e-04
0.00020141166169196367,1.0,0.08549322187900543,0.9834710955619812,1e-04
0.00021379839745350182,1.0,0.08471570909023285,0.9834710955619812,1e-04
0.00022957840701565146,1.0,0.08711549639701843,0.9834710955619812,1e-04
0.0005517572280950844,1.0,0.08683998137712479,0.9834710955619812,1e-04
0.0004588933370541781,1.0,0.085348941385746,0.9834710955619812,1e-04
0.0001399823959218338,1.0,0.08361167460680008,0.9834710955619812,1e-04
0.00039030119660310447,1.0,0.08345862478017807,0.9834710955619812,1e-04
0.00019750773208215833,1.0,0.08457222580909729,0.9793388247489929,1e-04
0.00011956981325056404,1.0,0.08575675636529922,0.9793388247489929,1e-04
0.00018783965788315982,1.0,0.08530749380588531,0.9793388247489929,1e-04
0.00013056489115115255,1.0,0.08411810547113419,0.9834710955619812,1e-04
0.0002883361012209207,1.0,0.08041451126337051,0.9834710955619812,1e-04
0.0001694708626018837,1.0,0.0764658972620964,0.9876033067703247,1e-04
0.00015368510503321886,1.0,0.0757380798459053,0.9876033067703247,1e-04
0.0002090006018988788,1.0,0.07620874792337418,0.9876033067703247,1e-04
0.00013050981215201318,1.0,0.07712987065315247,0.9834710955619812,1e-04
6.213907909113914e-05,1.0,0.07747984677553177,0.9876033067703247,1e-04
0.0002981375437229872,1.0,0.07631505280733109,0.9834710955619812,1e-04
0.00024002672580536455,1.0,0.07230531424283981,0.9793388247489929,1e-04
8.428891305811703e-05,1.0,0.07176457345485687,0.9793388247489929,1e-04
0.00014550461492035538,1.0,0.07227600365877151,0.9793388247489929,1e-04
0.00010481838398845866,1.0,0.07247418910264969,0.9793388247489929,1e-04
0.0002748832921497524,1.0,0.07359467446804047,0.9793388247489929,1e-04
0.00017330050468444824,1.0,0.07339728623628616,0.9834710955619812,1e-04
0.00022201477258931845,1.0,0.07309948652982712,0.9876033067703247,1e-04
0.00011773892765631899,1.0,0.07317738980054855,0.9876033067703247,1e-04
0.0001305869809584692,1.0,0.07307080924510956,0.9876033067703247,1e-04
0.00021768163423985243,1.0,0.07361793518066406,0.9876033067703247,1e-04
0.00020461338863242418,1.0,0.07521267235279083,0.9834710955619812,1e-04
0.00013184525596443564,1.0,0.07957044988870621,0.9834710955619812,1e-04
0.0005316244787536561,1.0,0.0818658322095871,0.9834710955619812,1e-04
0.00010375006240792572,1.0,0.08391285687685013,0.9834710955619812,1e-04
0.00011608624481596053,1.0,0.08488144725561142,0.9834710955619812,1e-04
0.00012327049626037478,1.0,0.0853467509150505,0.9834710955619812,1e-04
0.00017457862850278616,1.0,0.08494647592306137,0.9793388247489929,1e-04
0.0003022235759999603,1.0,0.0830078274011612,0.9793388247489929,1e-04
0.00014714467397425324,1.0,0.08098824322223663,0.9710744023323059,1e-04
0.00013166530698072165,1.0,0.07701827585697174,0.9793388247489929,1e-04
0.0002271927078254521,1.0,0.08257648348808289,0.9834710955619812,1e-04
0.00011976838140981272,1.0,0.08637770265340805,0.9834710955619812,1e-04
0.00013298200792632997,1.0,0.08778644353151321,0.9834710955619812,1e-04
0.0001281523291254416,1.0,0.08616464585065842,0.9834710955619812,1e-04
0.00010416661098133773,1.0,0.0840173214673996,0.9876033067703247,1e-04
0.0008326519164256752,1.0,0.08391246199607849,0.9793388247489929,1e-04
0.0003012449014931917,1.0,0.09401141107082367,0.9793388247489929,1e-04
0.00011604213068494573,1.0,0.09815647453069687,0.9793388247489929,1e-04
0.0001310894440393895,1.0,0.0971677377820015,0.9793388247489929,1e-04
8.640201849630103e-05,1.0,0.09594064950942993,0.9793388247489929,1e-04
7.197161176009104e-05,1.0,0.09454412758350372,0.9793388247489929,1e-04
0.0001253701775567606,1.0,0.09730406850576401,0.9793388247489929,1e-04
9.704114927444607e-05,1.0,0.09538227319717407,0.9834710955619812,1e-04
7.479053601855412e-05,1.0,0.09325895458459854,0.9834710955619812,1e-04
0.0001518407225375995,1.0,0.09166286885738373,0.9834710955619812,1e-04
0.00021846125309821218,1.0,0.09075070172548294,0.9834710955619812,1e-04
0.0002946894383057952,1.0,0.09515213966369629,0.9834710955619812,1e-04
4.727228588308208e-05,1.0,0.09984751045703888,0.9752066135406494,1e-04
0.00012443757441360503,1.0,0.09938570111989975,0.9793388247489929,1e-04
0.0001463971711928025,1.0,0.09737453609704971,0.9793388247489929,1e-04
4.223546420689672e-05,1.0,0.09627837687730789,0.9793388247489929,1e-04
0.0002913988719228655,1.0,0.09300234168767929,0.9793388247489929,1e-04
9.057004353962839e-05,1.0,0.08857874572277069,0.9752066135406494,1e-04
0.00024196018057409674,1.0,0.08704715967178345,0.9752066135406494,1e-04
0.0001670636993367225,1.0,0.0846761092543602,0.9793388247489929,1e-04
9.212536679115146e-05,1.0,0.08364589512348175,0.9834710955619812,1e-04
0.00022923845972400159,1.0,0.08121418207883835,0.9834710955619812,1e-04
8.35530154290609e-05,1.0,0.07857904583215714,0.9834710955619812,1e-04
0.00018021582218352705,1.0,0.0786403939127922,0.9834710955619812,1e-04
0.00013732313527725637,1.0,0.08069825917482376,0.9834710955619812,1e-04
0.00015479854482691735,1.0,0.07991623133420944,0.9876033067703247,1e-04
0.00015965549391694367,1.0,0.07827753573656082,0.9834710955619812,1e-04
0.000252198165981099,1.0,0.07843871414661407,0.9834710955619812,1e-04
4.719964272226207e-05,1.0,0.08152078092098236,0.9834710955619812,1e-04
8.861206151777878e-05,1.0,0.0827116072177887,0.9834710955619812,1e-04
9.667495032772422e-05,1.0,0.08239971846342087,0.9834710955619812,1e-04
0.0001078165223589167,1.0,0.08247478306293488,0.9834710955619812,1e-04
5.78036269871518e-05,1.0,0.08246021717786789,0.9834710955619812,1e-04
0.00013561731611844152,1.0,0.08028481155633926,0.9834710955619812,1e-04
9.307204891229048e-05,1.0,0.07893504947423935,0.9834710955619812,1e-04
0.0001147123912232928,1.0,0.07855089008808136,0.9834710955619812,1e-04
9.086797945201397e-05,1.0,0.0783398374915123,0.9834710955619812,1e-04
9.9570257589221e-05,1.0,0.07918775081634521,0.9834710955619812,1e-04
5.552613583859056e-05,1.0,0.08008644729852676,0.9834710955619812,1e-04
0.00012044372851960361,1.0,0.07988828420639038,0.9834710955619812,1e-04
7.943648233776912e-05,1.0,0.07891751080751419,0.9834710955619812,1e-04
0.00015304191038012505,1.0,0.08115822821855545,0.9834710955619812,1e-04
9.789080650079995e-05,1.0,0.08241815865039825,0.9834710955619812,1e-04
0.00010093554737977684,1.0,0.08211326599121094,0.9834710955619812,1e-04
8.979713311418891e-05,1.0,0.08191334456205368,0.9834710955619812,1e-04
0.00011848917347379029,1.0,0.08148638904094696,0.9834710955619812,1e-04
5.40624387213029e-05,1.0,0.07824588567018509,0.9834710955619812,1e-04
0.00010452054266352206,1.0,0.07705704122781754,0.9834710955619812,1e-04
3.767817543121055e-05,1.0,0.07649262994527817,0.9793388247489929,1e-04
8.749352127779275e-05,1.0,0.0759885385632515,0.9834710955619812,1e-04
0.00012260113726370037,1.0,0.0758037194609642,0.9834710955619812,1e-04
6.88953950884752e-05,1.0,0.07552730292081833,0.9834710955619812,1e-04
6.390733324224129e-05,1.0,0.07575194537639618,0.9834710955619812,1e-04
0.00010214692883891985,1.0,0.07564829289913177,0.9793388247489929,1e-04
9.627105464460328e-05,1.0,0.07592859864234924,0.9793388247489929,1e-04
6.104244675952941e-05,1.0,0.07606647163629532,0.9834710955619812,1e-04
8.442599209956825e-05,1.0,0.0761265829205513,0.9834710955619812,1e-04
4.2747305997181684e-05,1.0,0.07654330879449844,0.9834710955619812,1e-04
0.0001465732348151505,1.0,0.07871902734041214,0.9752066135406494,1e-04
4.8944442823994905e-05,1.0,0.08028260618448257,0.9752066135406494,1e-04
6.778663373552263e-05,1.0,0.08038249611854553,0.9752066135406494,1e-04
0.00015419854025822133,1.0,0.08115605264902115,0.9793388247489929,1e-04
8.552912913728505e-05,1.0,0.08036969602108002,0.9793388247489929,1e-04
4.2980998841812834e-05,1.0,0.08027520030736923,0.9793388247489929,1e-04
7.186479342635721e-05,1.0,0.07957828789949417,0.9793388247489929,1e-04
7.344190817093477e-05,1.0,0.07864155620336533,0.9793388247489929,1e-04
0.00010230494808638468,1.0,0.0777423307299614,0.9834710955619812,1e-04
0.00013695575762540102,1.0,0.07633839547634125,0.9834710955619812,1e-04
7.263546285685152e-05,1.0,0.07531728595495224,0.9793388247489929,1e-04
0.00015428407641593367,1.0,0.07596783339977264,0.9793388247489929,1e-04
0.00010370051313657314,1.0,0.07681429386138916,0.9834710955619812,1e-04
8.700621401658282e-05,1.0,0.07678544521331787,0.9834710955619812,1e-04
8.82272724993527e-05,1.0,0.07616927474737167,0.9834710955619812,1e-04
0.00015685609832871705,1.0,0.07434786111116409,0.9834710955619812,1e-04
0.00010884297807933763,1.0,0.0734056606888771,0.9834710955619812,1e-04
0.00016509652778040618,1.0,0.07309750467538834,0.9876033067703247,1e-04
7.725676550762728e-05,1.0,0.07256391644477844,0.9876033067703247,1e-04
6.801625568186864e-05,1.0,0.07235712558031082,0.9876033067703247,1e-04
0.00010267039033351466,1.0,0.0731489434838295,0.9876033067703247,1e-04
0.0001308826613239944,1.0,0.07364969700574875,0.9876033067703247,1e-04
0.0003294244525022805,1.0,0.0924706757068634,0.9834710955619812,1e-04
3.521040707710199e-05,1.0,0.10362730175256729,0.9834710955619812,1e-04
0.0002334939199499786,1.0,0.10466291010379791,0.9793388247489929,1e-04
5.068269092589617e-05,1.0,0.10421471297740936,0.9793388247489929,1e-04
7.141578680602834e-05,1.0,0.09905771166086197,0.9793388247489929,1e-04
5.0988503062399104e-05,1.0,0.09332800656557083,0.9793388247489929,1e-04
0.00014194178220350295,1.0,0.09002435207366943,0.9793388247489929,1e-04
8.128253102768213e-05,1.0,0.0890597552061081,0.9793388247489929,1e-04
5.6154745834646747e-05,1.0,0.08867696672677994,0.9834710955619812,1e-04
3.9905145968077704e-05,1.0,0.0881916880607605,0.9834710955619812,1e-04
0.00014973414363339543,1.0,0.0869390144944191,0.9834710955619812,1e-04
7.237498357426375e-05,1.0,0.08564797043800354,0.9834710955619812,1e-04
8.253923442680389e-05,1.0,0.0839865505695343,0.9834710955619812,1e-04
0.0005608905339613557,1.0,0.07863101363182068,0.9793388247489929,1e-04
4.660911508835852e-05,1.0,0.08043402433395386,0.9793388247489929,1e-04
7.948544953251258e-05,1.0,0.0812920480966568,0.9793388247489929,1e-04
7.150970486691222e-05,1.0,0.08036624640226364,0.9793388247489929,1e-04
4.70258564746473e-05,1.0,0.07931124418973923,0.9793388247489929,1e-04
9.551068797009066e-05,1.0,0.07856763154268265,0.9793388247489929,1e-04
9.055322880158201e-05,1.0,0.07811138778924942,0.9793388247489929,1e-04
3.690310404635966e-05,1.0,0.07737249881029129,0.9793388247489929,1e-04
0.00015714224718976766,1.0,0.07639199495315552,0.9793388247489929,1e-04
6.591664714505896e-05,1.0,0.07718978077173233,0.9793388247489929,1e-04
0.00016756023978814483,1.0,0.07892534881830215,0.9793388247489929,1e-04
0.0002179417060688138,1.0,0.08305776119232178,0.9793388247489929,1e-04
0.0006602270877920091,1.0,0.087806336581707,0.9793388247489929,1e-04
0.00015288109716493636,1.0,0.10811813175678253,0.9752066135406494,1e-04
6.073322219890542e-05,1.0,0.09515055269002914,0.9752066135406494,1e-04
4.0825034375302494e-05,1.0,0.08734803646802902,0.9793388247489929,1e-04
0.00010324380127713084,1.0,0.07849110662937164,0.9834710955619812,1e-04
7.805530185578391e-05,1.0,0.07037615031003952,0.9834710955619812,1e-04
2.8010439564241096e-05,1.0,0.06861397624015808,0.9834710955619812,1e-04
6.22920342721045e-05,1.0,0.06811001151800156,0.9834710955619812,1e-04
0.0002008485607802868,1.0,0.06423599272966385,0.9876033067703247,1e-04
0.0001004703517537564,1.0,0.06414756923913956,0.9834710955619812,1e-04
6.0792248405050486e-05,1.0,0.06457053869962692,0.9793388247489929,1e-04
7.376190478680655e-05,1.0,0.06604678928852081,0.9793388247489929,1e-04
0.0001234352239407599,1.0,0.06566035002470016,0.9834710955619812,1e-04
0.0001101541638490744,1.0,0.06638772040605545,0.9834710955619812,1e-04
3.578932592063211e-05,1.0,0.06699509173631668,0.9834710955619812,1e-04
0.00010941246728179976,1.0,0.06656425446271896,0.9834710955619812,1e-04
6.718889198964462e-05,1.0,0.06636232882738113,0.9834710955619812,1e-04
7.155172352213413e-05,1.0,0.06750220060348511,0.9834710955619812,1e-04
9.127237717621028e-05,1.0,0.0691702589392662,0.9876033067703247,1e-04
5.797996709588915e-05,1.0,0.06996418535709381,0.9876033067703247,1e-04
4.610914766089991e-05,1.0,0.07000872492790222,0.9876033067703247,1e-04
8.319268090417609e-05,1.0,0.07014723867177963,0.9876033067703247,1e-04
0.00010797489085234702,1.0,0.0710153877735138,0.9876033067703247,1e-04
5.395378320827149e-05,1.0,0.07135329395532608,0.9876033067703247,1e-04
4.230669583193958e-05,1.0,0.07172553986310959,0.9876033067703247,1e-04
6.0146161558805034e-05,1.0,0.07179398834705353,0.9876033067703247,1e-04
7.75071675889194e-05,1.0,0.07210619747638702,0.9876033067703247,1e-04
4.488078047870658e-05,1.0,0.07212403416633606,0.9876033067703247,1e-04
3.211794319213368e-05,1.0,0.07198669761419296,0.9876033067703247,1e-04
4.422957499627955e-05,1.0,0.07190386950969696,0.9876033067703247,1e-04
8.06856041890569e-05,1.0,0.07211925089359283,0.9876033067703247,1e-04
4.591979450196959e-05,1.0,0.07261741161346436,0.9876033067703247,1e-04
8.67351409397088e-05,1.0,0.0727534070611,0.9876033067703247,1e-04
5.020006574341096e-05,1.0,0.07312232255935669,0.9876033067703247,1e-04
5.673554551322013e-05,1.0,0.07354684919118881,0.9876033067703247,1e-04
0.000212848128285259,1.0,0.07882145792245865,0.9834710955619812,1e-04
7.558186916867271e-05,1.0,0.08229874074459076,0.9793388247489929,1e-04
4.981721212971024e-05,1.0,0.08206921070814133,0.9834710955619812,1e-04
0.00018197792815044522,1.0,0.07958825677633286,0.9834710955619812,1e-04
7.858141179895028e-05,1.0,0.08082467317581177,0.9834710955619812,1e-04
3.245752668590285e-05,1.0,0.08069214969873428,0.9834710955619812,1e-04
8.679553138790652e-05,1.0,0.07911962270736694,0.9834710955619812,1e-04
3.458862192928791e-05,1.0,0.07987324148416519,0.9834710955619812,1e-04
0.00010878023022087291,1.0,0.07675664871931076,0.9834710955619812,1e-04
0.00010316573752788827,1.0,0.07475672662258148,0.9834710955619812,1e-04
3.0211329431040213e-05,1.0,0.07399648427963257,0.9834710955619812,1e-04
6.444758764700964e-05,1.0,0.07408495992422104,0.9834710955619812,1e-04
7.55964865675196e-05,1.0,0.07577754557132721,0.9834710955619812,1e-04
5.592680463450961e-05,1.0,0.0749717503786087,0.9834710955619812,1e-04
0.00019896541198249906,1.0,0.07263124734163284,0.9834710955619812,1e-04
0.0001821594632929191,1.0,0.07580676674842834,0.9834710955619812,1e-04
5.4121632274473086e-05,1.0,0.07654723525047302,0.9793388247489929,1e-04
2.203141775680706e-05,1.0,0.07584643363952637,0.9793388247489929,1e-04
4.981817983207293e-05,1.0,0.0742359608411789,0.9834710955619812,1e-04
3.620833740569651e-05,1.0,0.07308172434568405,0.9834710955619812,1e-04
4.907925904262811e-05,1.0,0.07209913432598114,0.9834710955619812,1e-04
5.899685493204743e-05,1.0,0.07078707218170166,0.9834710955619812,1e-04
0.00011041978723369539,1.0,0.07165326178073883,0.9876033067703247,1e-04
4.426499071996659e-05,1.0,0.07622881233692169,0.9834710955619812,1e-04
6.285659037530422e-05,1.0,0.0772743746638298,0.9834710955619812,1e-04
2.8827400456066243e-05,1.0,0.07760529965162277,0.9834710955619812,1e-04
4.8450776375830173e-05,1.0,0.07740865647792816,0.9834710955619812,1e-04
4.2709638364613056e-05,1.0,0.07753706723451614,0.9834710955619812,1e-04
5.119240813655779e-05,1.0,0.07759995013475418,0.9793388247489929,1e-04
5.4812895541545004e-05,1.0,0.07835856080055237,0.9793388247489929,1e-04
2.1645091692334972e-05,1.0,0.0782497227191925,0.9793388247489929,1e-04
6.553077400894836e-05,1.0,0.07813514024019241,0.9793388247489929,1e-04
8.002291724551469e-05,1.0,0.078824982047081,0.9793388247489929,1e-04
5.778379272669554e-05,1.0,0.07952850311994553,0.9793388247489929,1e-04
4.3710846512112767e-05,1.0,0.07975683361291885,0.9793388247489929,1e-04
3.938967711292207e-05,1.0,0.07807008922100067,0.9793388247489929,1e-04
9.08445508684963e-05,1.0,0.07107231020927429,0.9793388247489929,1e-04
8.342407818417996e-05,1.0,0.06907421350479126,0.9793388247489929,1e-04
3.200443825335242e-05,1.0,0.06942248344421387,0.9793388247489929,1e-04
3.975526487920433e-05,1.0,0.07074892520904541,0.9793388247489929,1e-04
0.00023717778094578534,1.0,0.09985200315713882,0.9793388247489929,1e-04
7.21912074368447e-05,1.0,0.1158481016755104,0.9793388247489929,1e-04
0.0002272824349347502,1.0,0.07241781055927277,0.9876033067703247,1e-04
3.728157025761902e-05,1.0,0.06258305162191391,0.9876033067703247,1e-04
4.555835766950622e-05,1.0,0.05917592719197273,0.9876033067703247,1e-04
7.526936678914353e-05,1.0,0.05835164710879326,0.9876033067703247,1e-04
0.00013650715118274093,1.0,0.055736787617206573,0.9876033067703247,1e-04
4.9718786613084376e-05,1.0,0.05636643245816231,0.9876033067703247,1e-04
5.356462497729808e-05,1.0,0.05753283575177193,0.9876033067703247,1e-04
8.472918852930889e-05,1.0,0.05909397080540657,0.9876033067703247,1e-04
7.213521166704595e-05,1.0,0.060996416956186295,0.9917355179786682,1e-04
4.2782728996826336e-05,1.0,0.06309037655591965,0.9917355179786682,1e-04
4.771199019160122e-05,1.0,0.0639825090765953,0.9917355179786682,1e-04
2.638182559167035e-05,1.0,0.06340193003416061,0.9917355179786682,1e-04
3.6814744817093015e-05,1.0,0.063270203769207,0.9917355179786682,1e-04
5.8580706536304206e-05,1.0,0.06300833076238632,0.9917355179786682,1e-04
3.26076042256318e-05,1.0,0.0637160986661911,0.9917355179786682,1e-04
0.00010174438648391515,1.0,0.06394228339195251,0.9917355179786682,1e-04
3.848551568808034e-05,1.0,0.06485600769519806,0.9876033067703247,1e-04
0.00020437774946913123,1.0,0.07242292165756226,0.9834710955619812,1e-04
0.0012375375954434276,1.0,0.2813676595687866,0.913223147392273,1e-04
0.010812021791934967,1.0,0.6692804098129272,0.8223140239715576,1e-04
0.013737207278609276,0.9950000047683716,1.0873016119003296,0.8140496015548706,1e-04
0.014926345087587833,0.9950000047683716,1.4098572731018066,0.78925621509552,1e-04
0.010204550810158253,1.0,0.5396161675453186,0.8471074104309082,1e-04
0.002181827090680599,1.0,0.22641801834106445,0.9256198406219482,1e-04
0.0016568435821682215,1.0,0.1697530299425125,0.9628099203109741,1e-04
0.0010727036278694868,1.0,0.15006355941295624,0.9628099203109741,1e-04
0.0015439580893144011,1.0,0.12616950273513794,0.9710744023323059,1e-04
0.0010380744934082031,1.0,0.11191065609455109,0.9793388247489929,1e-04
0.0006729469168931246,1.0,0.1065969318151474,0.9876033067703247,1e-04
0.000988340936601162,1.0,0.10567466914653778,0.9793388247489929,1e-04
0.0002282141213072464,1.0,0.1064549908041954,0.9752066135406494,1e-04
0.0004492705629672855,1.0,0.10316181927919388,0.9752066135406494,1e-04
0.0005395505577325821,1.0,0.1035919189453125,0.9752066135406494,1e-04
0.0009498797589913011,1.0,0.10588405281305313,0.9752066135406494,1e-04
0.0002271390549140051,1.0,0.11132065206766129,0.9752066135406494,1e-04
0.00047254085075110197,1.0,0.10803921520709991,0.9793388247489929,1e-04
0.0002783275267574936,1.0,0.10355599969625473,0.9793388247489929,1e-04
0.000169182603713125,1.0,0.09999387711286545,0.9793388247489929,1e-04
0.00021953940449748188,1.0,0.0981345996260643,0.9793388247489929,1e-04
0.00021159896277822554,1.0,0.09720993787050247,0.9793388247489929,1e-04
0.00040574860759079456,1.0,0.09881681948900223,0.9793388247489929,1e-04
0.00017200571892317384,1.0,0.09897995740175247,0.9793388247489929,1e-04
0.0002474467328283936,1.0,0.09847517311573029,0.9793388247489929,1e-04
0.0005586154875345528,1.0,0.10173460841178894,0.9793388247489929,1e-04
0.0002178380236728117,1.0,0.10053393989801407,0.9793388247489929,1e-04
0.00023671225062571466,1.0,0.09749287366867065,0.9793388247489929,1e-04
0.0002478096866980195,1.0,0.0946948230266571,0.9752066135406494,1e-04
0.00013887914246879518,1.0,0.09244440495967865,0.9752066135406494,1e-04
0.00033443805295974016,1.0,0.08996907621622086,0.9752066135406494,1e-04
0.00013362544996198267,1.0,0.08726034313440323,0.9752066135406494,1e-04
0.0002870632742997259,1.0,0.08411246538162231,0.9752066135406494,1e-04
0.0002288810210302472,1.0,0.08002912253141403,0.9752066135406494,1e-04
0.0002700264740269631,1.0,0.08135689049959183,0.9752066135406494,1e-04
0.0001873733417596668,1.0,0.08110690116882324,0.9752066135406494,1e-04
0.00025192706380039454,1.0,0.07885154336690903,0.9752066135406494,1e-04
0.00020099592802580446,1.0,0.07717655599117279,0.9752066135406494,1e-04
0.00019378461001906544,1.0,0.07732852548360825,0.9752066135406494,1e-04
0.0001222601713379845,1.0,0.07646895945072174,0.9752066135406494,1e-04
0.0002348197449464351,1.0,0.07846888154745102,0.9752066135406494,1e-04
0.00027081696316599846,1.0,0.07999429851770401,0.9752066135406494,1e-04
0.00016346725169569254,1.0,0.07834688574075699,0.9752066135406494,1e-04
