loss,accuracy,val_loss,val_accuracy,lr
0.5645756125450134,0.8001344203948975,1.681932806968689,0.5856568813323975,0.001
0.5653249621391296,0.8025991320610046,1.6812185049057007,0.585397481918335,0.001
0.5683555006980896,0.8013668060302734,1.681926965713501,0.5852677822113037,0.001
0.5691857933998108,0.8043916821479797,1.6829791069030762,0.585008442401886,0.001
0.5675230026245117,0.8019269704818726,1.6833134889602661,0.584619402885437,0.001
0.5661376118659973,0.8050638437271118,1.684503436088562,0.5847490429878235,0.001
0.5635401010513306,0.8056240081787109,1.6844419240951538,0.584619402885437,0.001
0.577195942401886,0.796549379825592,1.6848316192626953,0.5848787426948547,0.001
0.5759333968162537,0.8006945848464966,1.6840275526046753,0.5847490429878235,0.001
0.5679139494895935,0.8019269704818726,1.684208631515503,0.5847490429878235,0.001
0.567847490310669,0.8043916821479797,1.6858123540878296,0.5847490429878235,0.001
0.5693736672401428,0.8006945848464966,1.6853598356246948,0.584619402885437,0.001
0.5719357132911682,0.7980058193206787,1.684525728225708,0.5843600034713745,0.001
0.5660956501960754,0.7984539270401001,1.6840940713882446,0.5842303037643433,0.001
0.5655359625816345,0.801030695438385,1.6855454444885254,0.584619402885437,0.001
0.573358952999115,0.8021510243415833,1.6852710247039795,0.5841006636619568,0.001
0.5585569143295288,0.8050638437271118,1.686521053314209,0.5839709639549255,0.001
0.5617121458053589,0.8027111887931824,1.6880028247833252,0.585008442401886,0.001
0.5659443736076355,0.804279625415802,1.6880338191986084,0.5844897031784058,0.001
0.5628553628921509,0.8028231859207153,1.6893532276153564,0.5844897031784058,0.001
0.5715094804763794,0.8005825877189636,1.6884461641311646,0.5841006636619568,0.001
0.571586549282074,0.7978938221931458,1.6877719163894653,0.5842303037643433,0.001
0.5604798793792725,0.8021510243415833,1.6878001689910889,0.5842303037643433,0.001
0.5645139217376709,0.805512011051178,1.6879864931106567,0.5839709639549255,0.001
0.5564670562744141,0.8067443370819092,1.6864244937896729,0.5847490429878235,0.001
0.5625193119049072,0.8053999543190002,1.6869027614593506,0.5844897031784058,0.001
0.5629464983940125,0.7994622588157654,1.686308741569519,0.584619402885437,0.001
0.5690926313400269,0.8015908598899841,1.6875231266021729,0.5847490429878235,0.001
0.5648690462112427,0.8048397898674011,1.6884788274765015,0.584619402885437,0.001
0.5653747916221619,0.8032713532447815,1.6887322664260864,0.5844897031784058,0.001
0.5557474493980408,0.8068563938140869,1.6885411739349365,0.5843600034713745,0.001
0.5676034688949585,0.8040555715560913,1.6876713037490845,0.5844897031784058,0.001
0.5654876828193665,0.804167628288269,1.6883116960525513,0.5847490429878235,0.001
0.5645905137062073,0.8031592965126038,1.6864010095596313,0.585008442401886,0.001
0.5573166012763977,0.8014788031578064,1.6868699789047241,0.5851381421089172,0.001
0.5704869031906128,0.7963253259658813,1.688887119293213,0.5847490429878235,0.001
0.5649425983428955,0.8030472993850708,1.6885944604873657,0.584619402885437,0.001
0.5630050301551819,0.8039435148239136,1.6893976926803589,0.5848787426948547,0.001
0.5610418915748596,0.8065202832221985,1.6881262063980103,0.5843600034713745,0.001
0.5604982376098633,0.8014788031578064,1.689321517944336,0.584619402885437,0.001
0.5588588118553162,0.8031592965126038,1.6895917654037476,0.5851381421089172,0.001
0.5670477747917175,0.8009186387062073,1.6897895336151123,0.5848787426948547,0.001
0.5603635311126709,0.8065202832221985,1.6922669410705566,0.5838412642478943,0.001
0.5561215281486511,0.8071924448013306,1.6930928230285645,0.5843600034713745,0.001
0.5656431317329407,0.7997983694076538,1.693278193473816,0.583711564540863,0.001
0.5604758858680725,0.8043916821479797,1.6914680004119873,0.5842303037643433,0.001
0.5631230473518372,0.8047277331352234,1.691679835319519,0.584619402885437,0.001
0.5675235390663147,0.8014788031578064,1.6915687322616577,0.5843600034713745,0.001
0.5604643821716309,0.8005825877189636,1.691766381263733,0.5844897031784058,0.001
0.5643177628517151,0.8030472993850708,1.692305564880371,0.5843600034713745,0.001
0.5604573488235474,0.8021510243415833,1.6923836469650269,0.5843600034713745,0.001
0.5535770654678345,0.8084248304367065,1.692429780960083,0.5847490429878235,0.001
0.5654765367507935,0.8012547492980957,1.6926422119140625,0.5843600034713745,0.001
0.5544226169586182,0.8082007765769958,1.6930501461029053,0.584619402885437,0.001
0.5597621202468872,0.8020389676094055,1.6925997734069824,0.5841006636619568,0.001
0.566775381565094,0.8056240081787109,1.6938940286636353,0.5841006636619568,0.001
0.5607367753982544,0.8032713532447815,1.6938477754592896,0.5839709639549255,0.001
0.5551915764808655,0.8065202832221985,1.6948434114456177,0.5841006636619568,0.001
0.5681205987930298,0.8001344203948975,1.6938259601593018,0.584619402885437,0.001
0.5639551877975464,0.8048397898674011,1.6934690475463867,0.584619402885437,0.001
0.5715708136558533,0.8008066415786743,1.694534420967102,0.5843600034713745,0.001
0.5603424906730652,0.8066322803497314,1.6961350440979004,0.5838412642478943,0.001
0.558121919631958,0.8064082264900208,1.6959290504455566,0.5838412642478943,0.001
0.5705516338348389,0.8017029166221619,1.6949467658996582,0.5833225250244141,0.001
0.566843569278717,0.802375078201294,1.6966816186904907,0.5839709639549255,0.001
0.5613172650337219,0.804279625415802,1.695555329322815,0.5835819244384766,0.001
0.5602139234542847,0.8025991320610046,1.6961541175842285,0.5838412642478943,0.001
0.5629431009292603,0.8013668060302734,1.6955207586288452,0.5839709639549255,0.001
0.5577393770217896,0.8078646659851074,1.6945953369140625,0.5843600034713745,0.001
0.5652370452880859,0.8057360649108887,1.694576382637024,0.5843600034713745,0.001
0.5562595129013062,0.8033833503723145,1.6950620412826538,0.5842303037643433,0.001
0.5639418959617615,0.8019269704818726,1.69566810131073,0.584619402885437,0.001
0.5615903735160828,0.8025991320610046,1.696854591369629,0.5844897031784058,0.001
0.5697569251060486,0.7996863126754761,1.6970852613449097,0.5841006636619568,0.001
0.560278058052063,0.8032713532447815,1.6961750984191895,0.5844897031784058,0.001
0.561099648475647,0.8025991320610046,1.6974376440048218,0.5842303037643433,0.001
0.5608302354812622,0.8014788031578064,1.6968945264816284,0.5841006636619568,0.001
0.5577026605606079,0.8051759004592896,1.6962625980377197,0.5843600034713745,0.001
0.5634923577308655,0.8024871349334717,1.6948821544647217,0.5847490429878235,0.001
0.5601342916488647,0.8030472993850708,1.695638656616211,0.5844897031784058,0.001
0.5606796741485596,0.8028231859207153,1.695568323135376,0.5843600034713745,0.001
0.570049524307251,0.8021510243415833,1.6965125799179077,0.5839709639549255,0.001
0.5691600441932678,0.8056240081787109,1.6957571506500244,0.584619402885437,0.001
0.5701225399971008,0.8006945848464966,1.696848750114441,0.5841006636619568,0.001
0.558433473110199,0.8032713532447815,1.696780800819397,0.584619402885437,0.001
0.5607539415359497,0.7985659837722778,1.6959595680236816,0.584619402885437,0.001
0.5556010007858276,0.8101053237915039,1.6953256130218506,0.5844897031784058,0.001
0.5665825009346008,0.8033833503723145,1.6952680349349976,0.5841006636619568,0.001
0.5584847331047058,0.8052878975868225,1.6956260204315186,0.5843600034713745,0.001
0.5623543858528137,0.8030472993850708,1.6964287757873535,0.5847490429878235,0.001
0.5613884329795837,0.8047277331352234,1.6979269981384277,0.5839709639549255,0.001
0.5618366003036499,0.8049518465995789,1.6974626779556274,0.5841006636619568,0.001
0.5630170702934265,0.802263081073761,1.6974751949310303,0.583711564540863,0.001
0.5540652871131897,0.8052878975868225,1.6982462406158447,0.5838412642478943,0.001
0.5563411116600037,0.8043916821479797,1.6974092721939087,0.5838412642478943,0.001
0.5578165054321289,0.8047277331352234,1.698486566543579,0.583711564540863,0.001
0.5639141798019409,0.8024871349334717,1.6976311206817627,0.5835819244384766,0.001
0.5711310505867004,0.8005825877189636,1.698398470878601,0.5838412642478943,0.001
0.5571898818016052,0.8059601187705994,1.6978373527526855,0.5834522247314453,0.001
0.5688362121582031,0.8008066415786743,1.69721519947052,0.5843600034713745,0.001
0.5617122054100037,0.8040555715560913,1.699825644493103,0.5833225250244141,0.001
0.5626087784767151,0.7992382049560547,1.7015944719314575,0.5835819244384766,0.001
0.5520554184913635,0.8061841726303101,1.7014594078063965,0.5835819244384766,0.001
0.5607718229293823,0.8061841726303101,1.7017470598220825,0.5838412642478943,0.001
0.5517377257347107,0.8078646659851074,1.701087474822998,0.5830631852149963,0.001
0.5590353012084961,0.8033833503723145,1.69953453540802,0.583711564540863,0.001
0.558029055595398,0.8051759004592896,1.6991605758666992,0.5844897031784058,0.001
0.5552331805229187,0.8090969920158386,1.6993708610534668,0.583711564540863,0.001
0.5543267726898193,0.8053999543190002,1.701397180557251,0.5834522247314453,0.001
0.5539366602897644,0.8043916821479797,1.7036643028259277,0.5833225250244141,0.001
0.5577511191368103,0.8058480620384216,1.702923059463501,0.5835819244384766,0.001
0.5537023544311523,0.8071924448013306,1.7027407884597778,0.5839709639549255,0.001
0.5602167248725891,0.8025991320610046,1.7010098695755005,0.5835819244384766,0.001
0.5579778552055359,0.8053999543190002,1.7022019624710083,0.5835819244384766,0.001
0.5506253838539124,0.8080887198448181,1.7021547555923462,0.5835819244384766,0.001
0.555959165096283,0.8059601187705994,1.7014362812042236,0.5831928253173828,0.001
0.5599663257598877,0.8052878975868225,1.702156901359558,0.5833225250244141,0.001
0.5527164340019226,0.8025991320610046,1.701692819595337,0.583711564540863,0.001
0.566857635974884,0.8029352426528931,1.7006410360336304,0.5838412642478943,0.001
0.5495134592056274,0.8050638437271118,1.6996650695800781,0.5843600034713745,0.001
0.5625345706939697,0.8031592965126038,1.7010502815246582,0.5842303037643433,0.001
0.5659899711608887,0.802375078201294,1.7011997699737549,0.5835819244384766,0.001
0.5631681084632874,0.8005825877189636,1.7021292448043823,0.5835819244384766,0.001
0.5539811849594116,0.8102173209190369,1.7033931016921997,0.5833225250244141,0.001
0.5535218715667725,0.8093211054801941,1.7020111083984375,0.5834522247314453,0.001
0.5526731610298157,0.8103293776512146,1.7006700038909912,0.5839709639549255,0.001
0.5506194829940796,0.804167628288269,1.701758623123169,0.5835819244384766,0.001
0.5542178153991699,0.8077526092529297,1.7006670236587524,0.5842303037643433,0.001
0.5670554041862488,0.8030472993850708,1.700697898864746,0.5848787426948547,0.001
0.5597245693206787,0.8060721755027771,1.7023873329162598,0.5839709639549255,0.001
0.557737410068512,0.804279625415802,1.704254388809204,0.583711564540863,0.001
0.5483481884002686,0.8052878975868225,1.7036354541778564,0.5835819244384766,0.001
0.5638042092323303,0.8038315176963806,1.7055537700653076,0.5834522247314453,0.001
0.5516358613967896,0.8031592965126038,1.7050268650054932,0.5835819244384766,0.001
0.5610889792442322,0.8050638437271118,1.703721284866333,0.5839709639549255,0.001
0.5512990355491638,0.807528555393219,1.7040120363235474,0.5839709639549255,0.001
0.5587587952613831,0.8038315176963806,1.7055108547210693,0.5833225250244141,0.001
0.5508620738983154,0.8086488842964172,1.7059519290924072,0.5835819244384766,0.001
0.5465272068977356,0.8069683909416199,1.7066010236740112,0.583711564540863,0.001
0.5535046458244324,0.8053999543190002,1.7082678079605103,0.5835819244384766,0.001
0.5490620136260986,0.8058480620384216,1.7069766521453857,0.583711564540863,0.001
0.5648474097251892,0.8028231859207153,1.705566167831421,0.5838412642478943,0.001
0.5608037710189819,0.802375078201294,1.7058125734329224,0.5841006636619568,0.001
0.5610493421554565,0.8047277331352234,1.705340027809143,0.5839709639549255,0.001
0.5674551129341125,0.8003584742546082,1.7058024406433105,0.5839709639549255,0.001
0.5604767203330994,0.8028231859207153,1.7074007987976074,0.5835819244384766,0.001
0.5556294918060303,0.8056240081787109,1.7075862884521484,0.583711564540863,0.001
0.5579829216003418,0.804279625415802,1.7080011367797852,0.5842303037643433,0.001
0.559505820274353,0.8033833503723145,1.707818865776062,0.5839709639549255,0.001
0.5543512105941772,0.8062962293624878,1.7079126834869385,0.584619402885437,0.001
0.5525604486465454,0.8070804476737976,1.7072676420211792,0.5841006636619568,0.001
0.5533243417739868,0.8036074638366699,1.7070544958114624,0.5839709639549255,0.001
0.5575200319290161,0.8018149137496948,1.7071374654769897,0.5839709639549255,0.001
0.5501841902732849,0.8093211054801941,1.706169843673706,0.5839709639549255,0.001
0.5461727976799011,0.8077526092529297,1.7058426141738892,0.583711564540863,0.001
0.5525639057159424,0.8082007765769958,1.707844853401184,0.583711564540863,0.001
0.5630389451980591,0.8028231859207153,1.7062557935714722,0.5835819244384766,0.001
0.5564255118370056,0.8051759004592896,1.7063733339309692,0.5835819244384766,0.001
0.5621497631072998,0.802263081073761,1.7083165645599365,0.5839709639549255,0.001
0.5483717918395996,0.8076406121253967,1.706665277481079,0.5839709639549255,0.001
0.5606909990310669,0.8068563938140869,1.7075529098510742,0.5835819244384766,0.001
0.5654427409172058,0.8015908598899841,1.707066297531128,0.583711564540863,0.001
0.5572333931922913,0.8040555715560913,1.7054083347320557,0.5843600034713745,0.001
0.5533010959625244,0.8082007765769958,1.7055302858352661,0.5843600034713745,0.001
0.5568950176239014,0.804279625415802,1.7068188190460205,0.5839709639549255,0.001
0.5627272129058838,0.8045036792755127,1.7062406539916992,0.5839709639549255,0.001
0.554796040058136,0.8043916821479797,1.7062431573867798,0.5839709639549255,0.001
0.5669226050376892,0.804279625415802,1.7076083421707153,0.5839709639549255,0.001
0.5515632629394531,0.8115617036819458,1.7060023546218872,0.5842303037643433,0.001
0.5551584362983704,0.8082007765769958,1.708390235900879,0.5839709639549255,0.001
0.5494652986526489,0.8048397898674011,1.708551049232483,0.5843600034713745,0.001
0.5553240776062012,0.8015908598899841,1.708401083946228,0.583711564540863,0.001
0.5471087694168091,0.8086488842964172,1.709761619567871,0.5842303037643433,0.001
0.5615988373756409,0.8034954071044922,1.7099099159240723,0.5842303037643433,0.001
0.5524461269378662,0.8073045015335083,1.7109253406524658,0.5848787426948547,0.001
0.550520122051239,0.8114497065544128,1.710734248161316,0.5842303037643433,0.001
0.5490847826004028,0.810665488243103,1.7115064859390259,0.5842303037643433,0.001
0.5544878840446472,0.802375078201294,1.7116137742996216,0.5842303037643433,0.001
0.5524583458900452,0.8095451593399048,1.7104116678237915,0.5842303037643433,0.001
0.5619168877601624,0.8011427521705627,1.7109345197677612,0.5844897031784058,0.001
0.5532393455505371,0.8065202832221985,1.709707260131836,0.584619402885437,0.001
0.5475301742553711,0.8059601187705994,1.7089422941207886,0.585008442401886,0.001
0.5552533864974976,0.8048397898674011,1.709965467453003,0.5848787426948547,0.001
0.5502448081970215,0.8070804476737976,1.7110412120819092,0.584619402885437,0.001
0.5509902834892273,0.807528555393219,1.7104336023330688,0.5847490429878235,0.001
0.5477231740951538,0.8077526092529297,1.7094842195510864,0.5848787426948547,0.001
0.5494500994682312,0.8071924448013306,1.7101231813430786,0.584619402885437,0.001
0.5489774942398071,0.8049518465995789,1.711051106452942,0.584619402885437,0.001
0.5540525317192078,0.8051759004592896,1.7115895748138428,0.5842303037643433,0.001
0.558189332485199,0.8043916821479797,1.7112444639205933,0.5843600034713745,0.001
0.5514339208602905,0.8058480620384216,1.7120417356491089,0.584619402885437,0.001
0.5436812043190002,0.8084248304367065,1.7108741998672485,0.585008442401886,0.001
0.5579143762588501,0.8034954071044922,1.7117820978164673,0.5847490429878235,0.001
0.5552918910980225,0.8061841726303101,1.7104793787002563,0.585008442401886,0.001
0.556771457195282,0.8090969920158386,1.7102514505386353,0.5847490429878235,0.001
0.5605065226554871,0.8053999543190002,1.7111046314239502,0.584619402885437,0.001
0.553403913974762,0.8067443370819092,1.7111153602600098,0.5844897031784058,0.001
0.5495502352714539,0.8056240081787109,1.7111519575119019,0.584619402885437,0.001
0.5541470050811768,0.8046157360076904,1.7110317945480347,0.5851381421089172,0.001
0.5464986562728882,0.810665488243103,1.7114310264587402,0.585008442401886,0.001
0.5578221678733826,0.8039435148239136,1.7122553586959839,0.5842303037643433,0.001
0.5478412508964539,0.8127940893173218,1.7128740549087524,0.584619402885437,0.001
0.5441913604736328,0.8102173209190369,1.7151191234588623,0.5838412642478943,0.001
0.5479090809822083,0.8092090487480164,1.7155405282974243,0.5842303037643433,0.001
0.5561026334762573,0.8065202832221985,1.7160208225250244,0.583711564540863,0.001
0.552767276763916,0.8082007765769958,1.7146333456039429,0.5843600034713745,0.001
0.5624041557312012,0.8017029166221619,1.7152774333953857,0.5839709639549255,0.001
0.5616626143455505,0.801030695438385,1.7130694389343262,0.5843600034713745,0.001
0.5515888929367065,0.8045036792755127,1.7122104167938232,0.5852677822113037,0.001
0.5482087731361389,0.8066322803497314,1.712243676185608,0.5848787426948547,0.001
0.5508968234062195,0.8104414343833923,1.7124345302581787,0.5843600034713745,0.001
0.5472033619880676,0.8059601187705994,1.7120178937911987,0.585008442401886,0.001
0.5575091242790222,0.8045036792755127,1.7135928869247437,0.5842303037643433,0.001
0.5553697943687439,0.8059601187705994,1.7140289545059204,0.5841006636619568,0.001
0.5513866543769836,0.8090969920158386,1.7125660181045532,0.5847490429878235,0.001
0.5427179932594299,0.8073045015335083,1.7125614881515503,0.5851381421089172,0.001
0.5482399463653564,0.8043916821479797,1.7144683599472046,0.5844897031784058,0.001
0.5495481491088867,0.8061841726303101,1.7154685258865356,0.5844897031784058,0.001
0.5505110025405884,0.8073045015335083,1.7164305448532104,0.5843600034713745,0.001
0.5521599054336548,0.8078646659851074,1.7149006128311157,0.5842303037643433,0.001
0.5478087663650513,0.8086488842964172,1.7147345542907715,0.5843600034713745,0.001
0.5638776421546936,0.8020389676094055,1.7140350341796875,0.5844897031784058,0.001
0.5569301247596741,0.807528555393219,1.7149847745895386,0.5843600034713745,0.001
0.5539829730987549,0.8037194609642029,1.7139999866485596,0.585397481918335,0.001
0.5490679740905762,0.8103293776512146,1.7140836715698242,0.5847490429878235,0.001
0.5478194952011108,0.807416558265686,1.714584231376648,0.5847490429878235,0.001
0.5506412386894226,0.8079767227172852,1.714982271194458,0.5841006636619568,0.001
0.5562785267829895,0.8065202832221985,1.715577483177185,0.5842303037643433,0.001
0.5438650846481323,0.8153707981109619,1.7157593965530396,0.5839709639549255,0.001
0.5390686988830566,0.8118978142738342,1.7156343460083008,0.583711564540863,0.001
0.5473727583885193,0.8086488842964172,1.715101718902588,0.583711564540863,0.001
0.557400643825531,0.808760941028595,1.7145475149154663,0.5843600034713745,0.001
0.5505539774894714,0.8078646659851074,1.7161643505096436,0.5842303037643433,0.001
0.5585977435112,0.8046157360076904,1.7161281108856201,0.5841006636619568,0.001
0.5494362711906433,0.8058480620384216,1.716508150100708,0.583711564540863,0.001
0.5606510043144226,0.8050638437271118,1.7173829078674316,0.5833225250244141,0.001
0.5458933115005493,0.807528555393219,1.7178291082382202,0.5830631852149963,0.001
0.5520738363265991,0.8021510243415833,1.716996192932129,0.5833225250244141,0.001
0.5525708198547363,0.8078646659851074,1.716850996017456,0.5835819244384766,0.001
0.5522611737251282,0.8077526092529297,1.7182211875915527,0.5834522247314453,0.001
0.5589788556098938,0.8056240081787109,1.720378041267395,0.5829334855079651,0.001
0.5477574467658997,0.8070804476737976,1.7202767133712769,0.5830631852149963,0.001
0.5534615516662598,0.8077526092529297,1.7199620008468628,0.5833225250244141,0.001
0.5456080436706543,0.8073045015335083,1.7199656963348389,0.5834522247314453,0.001
0.5418255925178528,0.8096571564674377,1.720668911933899,0.5831928253173828,0.001
0.5479854941368103,0.807528555393219,1.7193474769592285,0.5838412642478943,0.001
0.5452345013618469,0.8088729381561279,1.720292329788208,0.5833225250244141,0.001
0.5462799072265625,0.8103293776512146,1.7204312086105347,0.583711564540863,0.001
0.5361942648887634,0.8127940893173218,1.721599817276001,0.5828037858009338,0.001
0.5382430553436279,0.8125700354576111,1.7220804691314697,0.5830631852149963,0.001
0.5469775199890137,0.8089849948883057,1.7223654985427856,0.5835819244384766,0.001
0.5504918694496155,0.8069683909416199,1.7208224534988403,0.5841006636619568,0.001
0.5497483611106873,0.8061841726303101,1.7203493118286133,0.5842303037643433,0.001
0.5668829083442688,0.804279625415802,1.7209993600845337,0.5839709639549255,0.001
0.5436713695526123,0.810777485370636,1.7205593585968018,0.5841006636619568,0.001
0.5575956106185913,0.7996863126754761,1.7225092649459839,0.5834522247314453,0.001
0.5425305366516113,0.8127940893173218,1.7221020460128784,0.5833225250244141,0.001
0.5420899391174316,0.8089849948883057,1.7218600511550903,0.5834522247314453,0.001
0.5504968166351318,0.8060721755027771,1.721825122833252,0.5831928253173828,0.001
0.5538648366928101,0.8089849948883057,1.7232296466827393,0.5830631852149963,0.001
0.5604355335235596,0.8040555715560913,1.7213528156280518,0.5838412642478943,0.001
0.5504217147827148,0.810665488243103,1.7216641902923584,0.5834522247314453,0.001
0.5550567507743835,0.8064082264900208,1.7208313941955566,0.5838412642478943,0.001
0.5487692356109619,0.8136903643608093,1.7207303047180176,0.5841006636619568,0.001
0.5479874610900879,0.8053999543190002,1.7220410108566284,0.5833225250244141,0.001
0.5384969711303711,0.8114497065544128,1.722765564918518,0.5838412642478943,0.001
0.5467860698699951,0.8111135959625244,1.722916603088379,0.5841006636619568,0.001
0.552671492099762,0.808760941028595,1.7220112085342407,0.584619402885437,0.001
0.5544720888137817,0.8037194609642029,1.7220689058303833,0.5847490429878235,0.001
0.5461190342903137,0.8052878975868225,1.722602367401123,0.5844897031784058,0.001
0.538403332233429,0.8131301999092102,1.7231125831604004,0.5847490429878235,0.001
0.5412777662277222,0.8115617036819458,1.7232861518859863,0.5847490429878235,0.001
0.5449414253234863,0.8134662508964539,1.724411964416504,0.5848787426948547,0.001
0.546437680721283,0.8088729381561279,1.7251070737838745,0.5843600034713745,0.001
0.54765385389328,0.8124579787254333,1.726491093635559,0.5833225250244141,0.001
0.5523569583892822,0.8065202832221985,1.7253378629684448,0.5839709639549255,0.001
0.549896240234375,0.8062962293624878,1.7243531942367554,0.5843600034713745,0.001
0.5548906326293945,0.8058480620384216,1.7243813276290894,0.5843600034713745,0.001
0.5496589541435242,0.8084248304367065,1.7226661443710327,0.5842303037643433,0.001
0.5463529229164124,0.8090969920158386,1.7215890884399414,0.5842303037643433,0.001
0.5574912428855896,0.8025991320610046,1.7216458320617676,0.5842303037643433,0.001
0.5446621775627136,0.8111135959625244,1.7213772535324097,0.5851381421089172,0.001
0.5442729592323303,0.8092090487480164,1.7218413352966309,0.5847490429878235,0.001
0.548997700214386,0.8090969920158386,1.7208834886550903,0.5855271816253662,0.001
0.5518755316734314,0.8037194609642029,1.720968246459961,0.5855271816253662,0.001
0.5463849902153015,0.8067443370819092,1.7209100723266602,0.585397481918335,0.001
0.5325630307197571,0.8118978142738342,1.7222068309783936,0.5842303037643433,0.001
0.5462543368339539,0.8065202832221985,1.7221647500991821,0.584619402885437,0.001
0.5524636507034302,0.8084248304367065,1.7222282886505127,0.584619402885437,0.001
0.5568386316299438,0.8077526092529297,1.722385048866272,0.584619402885437,0.001
0.5591059327125549,0.8058480620384216,1.7242084741592407,0.5842303037643433,0.001
0.5396307706832886,0.8101053237915039,1.7247231006622314,0.5842303037643433,0.001
0.5450472831726074,0.8084248304367065,1.725545048713684,0.5839709639549255,0.001
0.5484238266944885,0.807528555393219,1.725278615951538,0.5841006636619568,0.001
0.544809103012085,0.8101053237915039,1.724111795425415,0.5844897031784058,0.001
0.5430588722229004,0.8089849948883057,1.7236605882644653,0.585397481918335,0.001
0.5466817617416382,0.8048397898674011,1.726048231124878,0.584619402885437,0.001
0.5419018864631653,0.8118978142738342,1.7250213623046875,0.5847490429878235,0.001
0.5450463891029358,0.8059601187705994,1.7270525693893433,0.5843600034713745,0.001
0.5516142249107361,0.801030695438385,1.725644588470459,0.5844897031784058,0.001
0.5458113551139832,0.8116737604141235,1.7249219417572021,0.5852677822113037,0.001
0.5411409735679626,0.8101053237915039,1.7253280878067017,0.5848787426948547,0.001
0.5376080274581909,0.8116737604141235,1.725860595703125,0.5848787426948547,0.001
0.5425885915756226,0.812009871006012,1.7256510257720947,0.5844897031784058,0.001
0.5409536361694336,0.810777485370636,1.724861979484558,0.5852677822113037,0.001
0.5406879186630249,0.8117858171463013,1.7250151634216309,0.5855271816253662,0.001
0.5437117218971252,0.8112256526947021,1.7242766618728638,0.5859162211418152,0.001
0.5483623743057251,0.8077526092529297,1.7248119115829468,0.5857865214347839,0.001
0.5394572615623474,0.8117858171463013,1.7260419130325317,0.5851381421089172,0.001
0.54233717918396,0.8073045015335083,1.727595329284668,0.5843600034713745,0.001
0.5448473691940308,0.812009871006012,1.727961778640747,0.5844897031784058,0.001
0.532752275466919,0.81391441822052,1.7311630249023438,0.5833225250244141,0.001
0.5376489162445068,0.8130181431770325,1.7320393323898315,0.5835819244384766,0.001
0.546643853187561,0.809433102607727,1.7307319641113281,0.5838412642478943,0.001
0.5490881204605103,0.8077526092529297,1.732042908668518,0.5831928253173828,0.001
0.5430293083190918,0.8092090487480164,1.7310431003570557,0.5831928253173828,0.001
0.5405980348587036,0.8096571564674377,1.7309014797210693,0.5833225250244141,0.001
0.5472752451896667,0.8112256526947021,1.7310985326766968,0.5835819244384766,0.001
0.5449281334877014,0.8101053237915039,1.7312089204788208,0.5838412642478943,0.001
0.5448775887489319,0.8118978142738342,1.732245683670044,0.5839709639549255,0.001
0.5398392677307129,0.8108895421028137,1.7327035665512085,0.5841006636619568,0.001
0.5421811938285828,0.8098812699317932,1.731724739074707,0.5835819244384766,0.001
0.5441336035728455,0.812682032585144,1.7316778898239136,0.5831928253173828,0.001
0.538689374923706,0.8102173209190369,1.7313483953475952,0.5831928253173828,0.001
0.5412932634353638,0.8131301999092102,1.7302042245864868,0.5841006636619568,0.001
0.5369300842285156,0.8122339248657227,1.729213833808899,0.584619402885437,0.001
0.5423770546913147,0.8090969920158386,1.7299742698669434,0.5842303037643433,0.001
0.5477261543273926,0.8048397898674011,1.730736494064331,0.5841006636619568,0.001
0.5446168780326843,0.8098812699317932,1.7301294803619385,0.5843600034713745,0.001
0.5385687947273254,0.8114497065544128,1.7311205863952637,0.5842303037643433,0.001
0.5397032499313354,0.8085368871688843,1.7311244010925293,0.5841006636619568,0.001
0.5479332804679871,0.8085368871688843,1.730920672416687,0.5841006636619568,0.001
0.5363677144050598,0.8124579787254333,1.7324389219284058,0.5835819244384766,0.001
0.5416039824485779,0.8110015392303467,1.7329431772232056,0.5834522247314453,0.001
0.5368461608886719,0.8136903643608093,1.7311265468597412,0.5844897031784058,0.001
0.5360666513442993,0.8153707981109619,1.7306314706802368,0.5843600034713745,0.001
0.5506622195243835,0.8037194609642029,1.731099009513855,0.583711564540863,0.001
0.533270537853241,0.8200761675834656,1.7323057651519775,0.5831928253173828,0.001
0.5386247038841248,0.8124579787254333,1.7304092645645142,0.5841006636619568,0.001
0.5391478538513184,0.810777485370636,1.7312955856323242,0.5843600034713745,0.001
0.5553618669509888,0.8064082264900208,1.730937123298645,0.5843600034713745,0.001
0.5420339703559875,0.8099932670593262,1.730272650718689,0.5844897031784058,0.001
0.5436065196990967,0.8092090487480164,1.7290599346160889,0.5848787426948547,0.001
0.5437613129615784,0.810665488243103,1.7294633388519287,0.5844897031784058,0.001
0.5395169258117676,0.8108895421028137,1.729610562324524,0.5844897031784058,0.001
0.5425336360931396,0.8084248304367065,1.7291417121887207,0.5848787426948547,0.001
0.5422114729881287,0.8105534315109253,1.7307902574539185,0.5842303037643433,0.001
0.537936806678772,0.8118978142738342,1.7319616079330444,0.5841006636619568,0.001
0.534224271774292,0.8154828548431396,1.7331304550170898,0.5841006636619568,0.001
0.5319551229476929,0.8153707981109619,1.7345408201217651,0.5839709639549255,0.001
0.5377302169799805,0.8121218681335449,1.7358478307724,0.583711564540863,0.001
0.5435068011283875,0.8132421970367432,1.7343076467514038,0.583711564540863,0.001
0.5447770357131958,0.8065202832221985,1.7338793277740479,0.5844897031784058,0.001
0.5413671731948853,0.8130181431770325,1.7332600355148315,0.5842303037643433,0.001
0.5350777506828308,0.8136903643608093,1.7332950830459595,0.5847490429878235,0.001
