loss,accuracy,val_loss,val_accuracy,lr
0.012273783795535564,0.9937261939048767,4.078704357147217,0.7089871764183044,1e-04
0.012335768900811672,0.9933900833129883,4.049262523651123,0.7108027338981628,1e-04
0.012293718755245209,0.9931660294532776,4.065759181976318,0.7097652554512024,1e-04
0.012360909953713417,0.993502140045166,4.095231533050537,0.7104136943817139,1e-04
0.012603086419403553,0.9938382506370544,4.047394275665283,0.7114511728286743,1e-04
0.01291724480688572,0.9933900833129883,4.1043524742126465,0.7106730937957764,1e-04
0.012131251394748688,0.9933900833129883,4.091429233551025,0.7091168165206909,1e-04
0.01230091042816639,0.9933900833129883,4.080179691314697,0.7080793380737305,1e-04
0.012377972714602947,0.9933900833129883,4.111412525177002,0.7102839946746826,1e-04
0.01236694771796465,0.9933900833129883,4.064637184143066,0.7091168165206909,1e-04
0.012411379255354404,0.993614137172699,4.0835771560668945,0.7092465162277222,1e-04
0.01219896785914898,0.993614137172699,4.069231986999512,0.7073012590408325,1e-04
0.012197417207062244,0.9939502477645874,4.112584114074707,0.7084684371948242,1e-04
0.012695800513029099,0.9927179217338562,4.1474504470825195,0.7061340808868408,1e-04
0.01283324882388115,0.9933900833129883,4.2499799728393555,0.7050966024398804,1e-04
0.012420901097357273,0.9927179217338562,4.14189338684082,0.7075605988502502,1e-04
0.012204056605696678,0.9937261939048767,4.140698432922363,0.7087277770042419,1e-04
0.012392326258122921,0.9929419755935669,4.168699264526367,0.70704185962677,1e-04
0.012295317836105824,0.9933900833129883,4.148648738861084,0.708338737487793,1e-04
0.012373417615890503,0.9929419755935669,4.134478569030762,0.7071715593338013,1e-04
0.012395791709423065,0.9930539727210999,4.146275997161865,0.7065231204032898,1e-04
0.012524639256298542,0.9932780861854553,4.0838494300842285,0.7076902985572815,1e-04
0.012306023389101028,0.9930539727210999,4.118620872497559,0.7097652554512024,1e-04
0.012420306913554668,0.9929419755935669,4.138840198516846,0.708338737487793,1e-04
0.012229952961206436,0.9932780861854553,4.121041297912598,0.7095059156417847,1e-04
0.012324941344559193,0.993502140045166,4.112736225128174,0.7097652554512024,1e-04
0.012543526478111744,0.9938382506370544,4.127164840698242,0.7075605988502502,1e-04
0.012145916000008583,0.9937261939048767,4.087635517120361,0.7088574767112732,1e-04
0.012404205277562141,0.9929419755935669,4.111515522003174,0.7060043811798096,1e-04
0.012245478108525276,0.993614137172699,4.139768600463867,0.7063934803009033,1e-04
0.012297975830733776,0.993502140045166,4.125658988952637,0.7069122195243835,1e-04
0.012351727113127708,0.9932780861854553,4.11915922164917,0.7075605988502502,1e-04
0.012257551774382591,0.9933900833129883,4.115781307220459,0.7074309587478638,1e-04
0.012449734844267368,0.9929419755935669,4.079623699188232,0.7078199982643127,1e-04
0.013398706912994385,0.993614137172699,4.108510494232178,0.7104136943817139,1e-04
0.012251215055584908,0.9933900833129883,4.049234390258789,0.7101543545722961,1e-04
0.012698709033429623,0.993614137172699,4.111459732055664,0.7095059156417847,1e-04
0.01238231547176838,0.9940623044967651,4.032952308654785,0.7115808725357056,1e-04
0.012721092440187931,0.9930539727210999,4.021977424621582,0.7111918330192566,1e-04
0.012566009536385536,0.9932780861854553,4.088310241699219,0.7101543545722961,1e-04
0.012397916987538338,0.9937261939048767,4.059390068054199,0.7095059156417847,1e-04
0.012321654707193375,0.9932780861854553,4.040944576263428,0.7101543545722961,1e-04
0.012301364913582802,0.9937261939048767,4.043821811676025,0.708338737487793,1e-04
0.012209015898406506,0.9928299188613892,4.0461883544921875,0.7093762159347534,1e-04
0.012253019027411938,0.9933900833129883,4.060580730438232,0.7088574767112732,1e-04
0.012351294979453087,0.993614137172699,4.092131614685059,0.7092465162277222,1e-04
0.012289795093238354,0.993502140045166,4.088656902313232,0.7092465162277222,1e-04
0.012941732071340084,0.9929419755935669,4.0462541580200195,0.7095059156417847,1e-04
0.013517038896679878,0.993502140045166,4.0276103019714355,0.7084684371948242,1e-04
0.012344300746917725,0.9933900833129883,4.038376331329346,0.7097652554512024,1e-04
0.012219603173434734,0.9931660294532776,4.050602912902832,0.7092465162277222,1e-04
0.012197723612189293,0.9929419755935669,4.071194648742676,0.7089871764183044,1e-04
0.012181960046291351,0.9932780861854553,4.076706409454346,0.7087277770042419,1e-04
0.012216474860906601,0.993502140045166,4.057085990905762,0.7089871764183044,1e-04
0.012359458953142166,0.9931660294532776,4.06898307800293,0.7088574767112732,1e-04
0.012257718481123447,0.993502140045166,4.055179595947266,0.7088574767112732,1e-04
0.012211182154715061,0.993614137172699,4.068774223327637,0.708338737487793,1e-04
0.012230674736201763,0.993502140045166,4.085203647613525,0.7078199982643127,1e-04
0.01233135536313057,0.9932780861854553,4.090911388397217,0.7075605988502502,1e-04
0.012313317507505417,0.9930539727210999,4.151007175445557,0.7078199982643127,1e-04
0.012275495566427708,0.993614137172699,4.1239447593688965,0.7071715593338013,1e-04
0.012189347296953201,0.9937261939048767,4.1112775802612305,0.7088574767112732,1e-04
0.012278706766664982,0.9939502477645874,4.092195510864258,0.7093762159347534,1e-04
0.012210585176944733,0.9937261939048767,4.097843170166016,0.7092465162277222,1e-04
0.012495727278292179,0.993502140045166,4.16923713684082,0.7089871764183044,1e-04
0.012509447522461414,0.9931660294532776,4.099804401397705,0.7069122195243835,1e-04
0.012222575955092907,0.9933900833129883,4.084076404571533,0.7088574767112732,1e-04
0.012218639254570007,0.993502140045166,4.088479518890381,0.7110621333122253,1e-04
0.01223715115338564,0.993502140045166,4.102319240570068,0.7087277770042419,1e-04
0.01231035590171814,0.9931660294532776,4.11826229095459,0.7091168165206909,1e-04
0.012221465818583965,0.9937261939048767,4.099435806274414,0.708338737487793,1e-04
0.012549321167171001,0.9937261939048767,4.12582540512085,0.7071715593338013,1e-04
0.012270769104361534,0.9932780861854553,4.087028503417969,0.7085980772972107,1e-04
0.012233508750796318,0.9930539727210999,4.12000036239624,0.708338737487793,1e-04
0.012326511554419994,0.9939502477645874,4.101539611816406,0.7073012590408325,1e-04
0.012299390509724617,0.9939502477645874,4.117807865142822,0.7075605988502502,1e-04
0.01216165442019701,0.9940623044967651,4.099298477172852,0.7096355557441711,1e-04
0.012369771488010883,0.9933900833129883,4.099736213684082,0.7089871764183044,1e-04
0.01286598015576601,0.9932780861854553,4.100119590759277,0.7087277770042419,1e-04
0.012757421471178532,0.9929419755935669,4.0998663902282715,0.7097652554512024,1e-04
0.01213343907147646,0.9937261939048767,4.0759501457214355,0.7102839946746826,1e-04
0.012189149856567383,0.993502140045166,4.0604963302612305,0.7102839946746826,1e-04
0.01256535854190588,0.9937261939048767,4.128968238830566,0.7102839946746826,1e-04
0.012328851036727428,0.9932780861854553,4.105391025543213,0.707949697971344,1e-04
0.012214367277920246,0.9940623044967651,4.108702182769775,0.7089871764183044,1e-04
0.012470449320971966,0.9933900833129883,4.122978210449219,0.7071715593338013,1e-04
0.012198769487440586,0.993614137172699,4.096412658691406,0.7075605988502502,1e-04
0.01241232082247734,0.9929419755935669,4.062573432922363,0.7102839946746826,1e-04
0.012241228483617306,0.993614137172699,4.106462001800537,0.7096355557441711,1e-04
0.012282059527933598,0.9937261939048767,4.122729301452637,0.7078199982643127,1e-04
0.012205658480525017,0.9933900833129883,4.066611289978027,0.7092465162277222,1e-04
0.012234160676598549,0.9932780861854553,4.101973533630371,0.7096355557441711,1e-04
0.013355153612792492,0.9933900833129883,4.113775730133057,0.7089871764183044,1e-04
0.012838390655815601,0.9931660294532776,4.089074611663818,0.7108027338981628,1e-04
0.012355292215943336,0.993502140045166,4.097140312194824,0.7105433940887451,1e-04
0.012145758606493473,0.993502140045166,4.128382682800293,0.7071715593338013,1e-04
0.012295474298298359,0.9928299188613892,4.118682384490967,0.7085980772972107,1e-04
0.012379179708659649,0.9933900833129883,4.145990371704102,0.7069122195243835,1e-04
0.012212569825351238,0.993614137172699,4.153028964996338,0.7085980772972107,1e-04
0.012403765693306923,0.993502140045166,4.138682842254639,0.7084684371948242,1e-04
0.01221373025327921,0.9938382506370544,4.131982326507568,0.7084684371948242,1e-04
0.012353278696537018,0.993502140045166,4.225580215454102,0.7031513452529907,1e-04
0.012279549613595009,0.9933900833129883,4.103980541229248,0.7093762159347534,1e-04
0.012119620107114315,0.9933900833129883,4.118533134460449,0.7084684371948242,1e-04
0.012132148258388042,0.9937261939048767,4.142621994018555,0.7084684371948242,1e-04
0.012149367481470108,0.9937261939048767,4.139667510986328,0.7093762159347534,1e-04
0.012272076681256294,0.993502140045166,4.0850114822387695,0.7091168165206909,1e-04
0.012088000774383545,0.9937261939048767,4.106827735900879,0.7085980772972107,1e-04
0.012298418208956718,0.9929419755935669,4.14079475402832,0.7053560018539429,1e-04
0.012256368063390255,0.993502140045166,4.142152786254883,0.7074309587478638,1e-04
0.012699832208454609,0.9931660294532776,4.199309825897217,0.7045778632164001,1e-04
0.012570424936711788,0.9933900833129883,4.163888454437256,0.7054856419563293,1e-04
0.012197914533317089,0.9938382506370544,4.117681980133057,0.7065231204032898,1e-04
0.01230501290410757,0.9930539727210999,4.096994876861572,0.7084684371948242,1e-04
0.012356906197965145,0.9938382506370544,4.155501842498779,0.7069122195243835,1e-04
0.012425575405359268,0.9933900833129883,4.142642974853516,0.7037997841835022,1e-04
0.01237527560442686,0.9938382506370544,4.077937602996826,0.7063934803009033,1e-04
0.012271658517420292,0.993614137172699,4.092817306518555,0.7062637805938721,1e-04
0.012342634610831738,0.9933900833129883,4.103195667266846,0.7078199982643127,1e-04
0.01235656812787056,0.993614137172699,4.077892303466797,0.7082090377807617,1e-04
0.012220636941492558,0.993614137172699,4.126021862030029,0.7078199982643127,1e-04
0.012262115254998207,0.9932780861854553,4.151590824127197,0.70704185962677,1e-04
0.012308433651924133,0.9940623044967651,4.142492771148682,0.7075605988502502,1e-04
0.014067224226891994,0.9926058650016785,4.116430759429932,0.706652820110321,1e-04
0.012286057695746422,0.9933900833129883,4.112742900848389,0.7071715593338013,1e-04
0.012205369770526886,0.993614137172699,4.136318683624268,0.7056153416633606,1e-04
0.012142575345933437,0.9937261939048767,4.114200115203857,0.7057450413703918,1e-04
0.012233266606926918,0.9931660294532776,4.1479058265686035,0.706652820110321,1e-04
0.012281032279133797,0.9937261939048767,4.112549304962158,0.7045778632164001,1e-04
0.012243551202118397,0.9933900833129883,4.126199722290039,0.7060043811798096,1e-04
0.012183583341538906,0.993614137172699,4.143125534057617,0.7071715593338013,1e-04
0.01224482897669077,0.9933900833129883,4.135433197021484,0.7045778632164001,1e-04
0.012835117056965828,0.9930539727210999,4.157367706298828,0.7012060880661011,1e-04
0.012790162116289139,0.9930539727210999,4.113227844238281,0.7063934803009033,1e-04
0.012209153734147549,0.9937261939048767,4.093852519989014,0.7058747410774231,1e-04
0.012494034133851528,0.993502140045166,4.169748783111572,0.7060043811798096,1e-04
0.012457272969186306,0.9938382506370544,4.139998912811279,0.7058747410774231,1e-04
0.012117628008127213,0.993614137172699,4.13240385055542,0.7052263021469116,1e-04
0.012247638776898384,0.9931660294532776,4.176260948181152,0.7071715593338013,1e-04
0.012256831862032413,0.993614137172699,4.193446159362793,0.7034106850624084,1e-04
0.012615703046321869,0.9931660294532776,4.276490688323975,0.7022435665130615,1e-04
0.012473409995436668,0.9932780861854553,4.210593223571777,0.7067825198173523,1e-04
0.01222245767712593,0.993502140045166,4.175670146942139,0.7054856419563293,1e-04
0.012401445768773556,0.9930539727210999,4.170948505401611,0.7069122195243835,1e-04
0.012363854795694351,0.9937261939048767,4.181613445281982,0.7085980772972107,1e-04
0.012191113084554672,0.9938382506370544,4.178653717041016,0.7084684371948242,1e-04
0.012286365032196045,0.9932780861854553,4.205403804779053,0.7075605988502502,1e-04
0.012407975271344185,0.9933900833129883,4.268404483795166,0.7054856419563293,1e-04
0.012348981574177742,0.9933900833129883,4.2377238273620605,0.7053560018539429,1e-04
0.012374164536595345,0.993502140045166,4.2234697341918945,0.7067825198173523,1e-04
0.012571671977639198,0.9937261939048767,4.258595943450928,0.7063934803009033,1e-04
0.012299981899559498,0.9933900833129883,4.244858264923096,0.7056153416633606,1e-04
0.01220796164125204,0.993614137172699,4.222171306610107,0.703670084476471,1e-04
0.01364785898476839,0.993614137172699,4.221590042114258,0.7028919458389282,1e-04
0.012375332415103912,0.993614137172699,4.236651420593262,0.7027623057365417,1e-04
0.012182322330772877,0.993502140045166,4.2889885902404785,0.7004279494285583,1e-04
0.012324527837336063,0.9930539727210999,4.247799396514893,0.701984167098999,1e-04
0.012211144901812077,0.993614137172699,4.210041522979736,0.7050966024398804,1e-04
0.0121858986094594,0.9938382506370544,4.2536211013793945,0.702373206615448,1e-04
0.01220794953405857,0.9932780861854553,4.243717670440674,0.7039294242858887,1e-04
0.012044905684888363,0.993502140045166,4.2344255447387695,0.7052263021469116,1e-04
0.012274626642465591,0.9933900833129883,4.251877784729004,0.7034106850624084,1e-04
0.012431710958480835,0.9933900833129883,4.203580379486084,0.7105433940887451,1e-04
0.012507900595664978,0.993502140045166,4.179758071899414,0.7104136943817139,1e-04
0.012347958981990814,0.9933900833129883,4.159626007080078,0.7080793380737305,1e-04
0.012381339445710182,0.9928299188613892,4.1074604988098145,0.7087277770042419,1e-04
0.012081670574843884,0.9941743016242981,4.099637985229492,0.7067825198173523,1e-04
0.012581090442836285,0.9929419755935669,4.143713474273682,0.7092465162277222,1e-04
0.012233499437570572,0.9937261939048767,4.138776779174805,0.7078199982643127,1e-04
0.012237596325576305,0.9932780861854553,4.16244649887085,0.706652820110321,1e-04
0.01219459529966116,0.9931660294532776,4.189887046813965,0.7071715593338013,1e-04
0.012101517990231514,0.9937261939048767,4.14298677444458,0.7058747410774231,1e-04
0.012241778895258904,0.993614137172699,4.125731945037842,0.708338737487793,1e-04
0.012319614179432392,0.9933900833129883,4.1604156494140625,0.7071715593338013,1e-04
0.012349182739853859,0.993502140045166,4.183922290802002,0.706652820110321,1e-04
0.013485271483659744,0.9930539727210999,4.318955421447754,0.70704185962677,1e-04
0.01219958160072565,0.9937261939048767,4.192765712738037,0.7074309587478638,1e-04
0.012177803553640842,0.9938382506370544,4.164093971252441,0.7074309587478638,1e-04
0.012207088060677052,0.993502140045166,4.16815710067749,0.7076902985572815,1e-04
0.012281298637390137,0.9937261939048767,4.168842792510986,0.7080793380737305,1e-04
0.012296554632484913,0.9930539727210999,4.146653175354004,0.7084684371948242,1e-04
0.012155143544077873,0.9938382506370544,4.214967250823975,0.7060043811798096,1e-04
0.012211902998387814,0.9932780861854553,4.243791103363037,0.7056153416633606,1e-04
0.012227872386574745,0.9938382506370544,4.234222412109375,0.7054856419563293,1e-04
0.012256714515388012,0.9932780861854553,4.2081193923950195,0.7056153416633606,1e-04
0.012120877392590046,0.9932780861854553,4.230397701263428,0.7049669027328491,1e-04
0.01234225183725357,0.9932780861854553,4.239099502563477,0.7043185234069824,1e-04
0.01249108836054802,0.9928299188613892,4.256200790405273,0.7056153416633606,1e-04
0.012281929142773151,0.9933900833129883,4.228547096252441,0.7052263021469116,1e-04
0.012228601612150669,0.9932780861854553,4.234318256378174,0.7050966024398804,1e-04
0.01232203096151352,0.9927179217338562,4.2465596199035645,0.7030216455459595,1e-04
0.01273201871663332,0.9933900833129883,4.252634525299072,0.6992607712745667,1e-04
0.012849582359194756,0.9929419755935669,4.238473892211914,0.7045778632164001,1e-04
0.012146546505391598,0.993614137172699,4.235314846038818,0.7054856419563293,1e-04
0.01212887279689312,0.993502140045166,4.22161340713501,0.703281044960022,1e-04
0.01222961489111185,0.993502140045166,4.275855541229248,0.7044481635093689,1e-04
0.012312376871705055,0.9932780861854553,4.199350357055664,0.7041888236999512,1e-04
0.012382007203996181,0.9932780861854553,4.285092830657959,0.7049669027328491,1e-04
0.012346054427325726,0.993502140045166,4.22208833694458,0.7037997841835022,1e-04
0.012323517352342606,0.993614137172699,4.220786094665527,0.7052263021469116,1e-04
0.012257604859769344,0.9931660294532776,4.241398334503174,0.7034106850624084,1e-04
0.012323505245149136,0.9933900833129883,4.225643634796143,0.703670084476471,1e-04
0.012209063395857811,0.9939502477645874,4.191633224487305,0.7053560018539429,1e-04
0.012352922931313515,0.9939502477645874,4.200939178466797,0.706652820110321,1e-04
0.012312977574765682,0.9933900833129883,4.205668926239014,0.7049669027328491,1e-04
0.012181591242551804,0.993502140045166,4.201834201812744,0.7061340808868408,1e-04
0.012080509215593338,0.9940623044967651,4.202803134918213,0.7058747410774231,1e-04
0.012335868552327156,0.993614137172699,4.182254791259766,0.7061340808868408,1e-04
0.012454618699848652,0.9929419755935669,4.195557594299316,0.7040591239929199,1e-04
0.012355873361229897,0.993614137172699,4.193408966064453,0.7065231204032898,1e-04
0.012195272371172905,0.9938382506370544,4.175092697143555,0.7052263021469116,1e-04
0.012174524366855621,0.993614137172699,4.149839401245117,0.7065231204032898,1e-04
0.0121200205758214,0.9938382506370544,4.14511251449585,0.7074309587478638,1e-04
0.012320240028202534,0.9931660294532776,4.2225236892700195,0.7091168165206909,1e-04
0.012189850211143494,0.993502140045166,4.181098937988281,0.7060043811798096,1e-04
0.012247759848833084,0.9931660294532776,4.135674476623535,0.7082090377807617,1e-04
0.012171328999102116,0.993614137172699,4.113897323608398,0.7084684371948242,1e-04
0.012223144061863422,0.9933900833129883,4.150363445281982,0.7074309587478638,1e-04
0.012103372253477573,0.993502140045166,4.15565824508667,0.7071715593338013,1e-04
0.012318809516727924,0.9932780861854553,4.1818528175354,0.7061340808868408,1e-04
0.01241694949567318,0.9938382506370544,4.157850742340088,0.7106730937957764,1e-04
0.01227220892906189,0.9932780861854553,4.156863689422607,0.7087277770042419,1e-04
0.012288237921893597,0.9931660294532776,4.115996360778809,0.7082090377807617,1e-04
0.01238277368247509,0.993614137172699,4.152237892150879,0.7082090377807617,1e-04
0.012412209063768387,0.993614137172699,4.193838119506836,0.7073012590408325,1e-04
0.012043829075992107,0.9941743016242981,4.131433010101318,0.7097652554512024,1e-04
0.012435132637619972,0.9931660294532776,4.2238569259643555,0.7058747410774231,1e-04
0.01221003383398056,0.993502140045166,4.168894290924072,0.7062637805938721,1e-04
0.012172844260931015,0.993502140045166,4.184787750244141,0.706652820110321,1e-04
0.01225713174790144,0.993614137172699,4.184742450714111,0.7089871764183044,1e-04
0.012202193960547447,0.9931660294532776,4.138339996337891,0.7096355557441711,1e-04
0.012568839825689793,0.993502140045166,4.212438583374023,0.7048372626304626,1e-04
0.013496845960617065,0.9926058650016785,4.155229091644287,0.7060043811798096,1e-04
0.012275371700525284,0.9940623044967651,4.1897358894348145,0.7060043811798096,1e-04
0.012258244678378105,0.9937261939048767,4.199387550354004,0.7047075629234314,1e-04
0.01206205878406763,0.993502140045166,4.214931488037109,0.7047075629234314,1e-04
0.012305917218327522,0.993502140045166,4.214422225952148,0.7056153416633606,1e-04
0.012261235155165195,0.9938382506370544,4.217517852783203,0.7053560018539429,1e-04
0.012079535983502865,0.9937261939048767,4.189181327819824,0.706652820110321,1e-04
0.012192443013191223,0.9937261939048767,4.23385763168335,0.7056153416633606,1e-04
0.012113343924283981,0.9939502477645874,4.248752117156982,0.7062637805938721,1e-04
0.012324542738497257,0.9933900833129883,4.184894561767578,0.7058747410774231,1e-04
0.01239386759698391,0.993502140045166,4.293642520904541,0.7053560018539429,1e-04
0.01223414670675993,0.9930539727210999,4.214115619659424,0.7071715593338013,1e-04
0.01235181838274002,0.993502140045166,4.153386116027832,0.7102839946746826,1e-04
0.012158758006989956,0.9938382506370544,4.188018798828125,0.7062637805938721,1e-04
0.012249729596078396,0.993614137172699,4.201365947723389,0.7060043811798096,1e-04
0.01322249136865139,0.993502140045166,4.214519023895264,0.7071715593338013,1e-04
0.012250668369233608,0.9933900833129883,4.230179786682129,0.7071715593338013,1e-04
0.012476975098252296,0.9937261939048767,4.211477279663086,0.7074309587478638,1e-04
0.012521525844931602,0.9929419755935669,4.160775184631348,0.7095059156417847,1e-04
0.012689695693552494,0.993614137172699,4.137903690338135,0.7114511728286743,1e-04
0.012172487564384937,0.9937261939048767,4.159204006195068,0.7097652554512024,1e-04
0.012251724489033222,0.9932780861854553,4.1803083419799805,0.7097652554512024,1e-04
0.012171557173132896,0.9937261939048767,4.191997528076172,0.708338737487793,1e-04
0.012227118015289307,0.993502140045166,4.181910991668701,0.7085980772972107,1e-04
0.012183189392089844,0.993502140045166,4.184630870819092,0.7095059156417847,1e-04
0.012181321159005165,0.993614137172699,4.184983730316162,0.7110621333122253,1e-04
0.012469866313040257,0.993614137172699,4.191617012023926,0.70704185962677,1e-04
0.012271837331354618,0.9932780861854553,4.195261001586914,0.7091168165206909,1e-04
0.0119557436555624,0.993502140045166,4.224937915802002,0.7089871764183044,1e-04
0.01214531809091568,0.9939502477645874,4.191400527954102,0.7080793380737305,1e-04
0.012447463348507881,0.9932780861854553,4.2991943359375,0.7062637805938721,1e-04
0.012363686226308346,0.9939502477645874,4.271683692932129,0.7057450413703918,1e-04
0.012173992581665516,0.993502140045166,4.2346601486206055,0.7050966024398804,1e-04
0.012145908549427986,0.9932780861854553,4.202687740325928,0.7073012590408325,1e-04
0.012192108668386936,0.9932780861854553,4.2321624755859375,0.7075605988502502,1e-04
0.012269881553947926,0.9931660294532776,4.218306541442871,0.7061340808868408,1e-04
0.0123277073726058,0.9932780861854553,4.184244632720947,0.706652820110321,1e-04
0.01233637798577547,0.9931660294532776,4.20326566696167,0.7082090377807617,1e-04
0.012338176369667053,0.993614137172699,4.222728729248047,0.7052263021469116,1e-04
0.01234409585595131,0.9932780861854553,4.184115409851074,0.7078199982643127,1e-04
0.012370453216135502,0.9931660294532776,4.192808151245117,0.7073012590408325,1e-04
0.012416724115610123,0.9938382506370544,4.171180248260498,0.7082090377807617,1e-04
0.013135220855474472,0.9927179217338562,4.19837760925293,0.7139151692390442,1e-04
0.012521473690867424,0.9941743016242981,4.086451053619385,0.713396430015564,1e-04
0.01217707246541977,0.9931660294532776,4.0735931396484375,0.712229311466217,1e-04
0.01228038128465414,0.993614137172699,4.081043720245361,0.7111918330192566,1e-04
0.012275224551558495,0.9932780861854553,4.0677618980407715,0.7109324336051941,1e-04
0.012261752039194107,0.9931660294532776,4.0973734855651855,0.7096355557441711,1e-04
0.01208378467708826,0.9938382506370544,4.106853008270264,0.7111918330192566,1e-04
0.012291957624256611,0.9931660294532776,4.111505508422852,0.7124886512756348,1e-04
0.012269270606338978,0.9930539727210999,4.090853214263916,0.7111918330192566,1e-04
0.012219158001244068,0.9933900833129883,4.111624240875244,0.7101543545722961,1e-04
0.012426203116774559,0.9930539727210999,4.122503280639648,0.7108027338981628,1e-04
0.012237842194736004,0.993614137172699,4.105043888092041,0.7102839946746826,1e-04
0.012707176618278027,0.9927179217338562,4.155266761779785,0.7078199982643127,1e-04
0.012500489130616188,0.9932780861854553,4.11305570602417,0.7115808725357056,1e-04
0.0122296754270792,0.993614137172699,4.0957441329956055,0.7120996117591858,1e-04
0.012383677065372467,0.9928299188613892,4.1027607917785645,0.7093762159347534,1e-04
0.01226652879267931,0.993502140045166,4.155477523803711,0.7085980772972107,1e-04
0.012682728469371796,0.9929419755935669,4.1757283210754395,0.7067825198173523,1e-04
0.012263217009603977,0.9932780861854553,4.14322566986084,0.7106730937957764,1e-04
0.012406275607645512,0.9932780861854553,4.183801174163818,0.7101543545722961,1e-04
0.012403158470988274,0.9933900833129883,4.170186519622803,0.7085980772972107,1e-04
0.012104964815080166,0.9938382506370544,4.132308483123779,0.7076902985572815,1e-04
0.012288229539990425,0.9930539727210999,4.152120590209961,0.7088574767112732,1e-04
0.01237663347274065,0.9938382506370544,4.143745422363281,0.7076902985572815,1e-04
0.012478130869567394,0.9933900833129883,4.149001598358154,0.7109324336051941,1e-04
0.0121185053139925,0.993502140045166,4.103270530700684,0.7135261297225952,1e-04
0.0121112996712327,0.993614137172699,4.108004570007324,0.7117105722427368,1e-04
0.012289125472307205,0.993502140045166,4.1350250244140625,0.7108027338981628,1e-04
0.012349573895335197,0.9932780861854553,4.155640125274658,0.707949697971344,1e-04
0.01250089704990387,0.9938382506370544,4.233362197875977,0.7082090377807617,1e-04
0.01220654882490635,0.9930539727210999,4.135822296142578,0.7100246548652649,1e-04
0.01218525879085064,0.9931660294532776,4.072001934051514,0.7097652554512024,1e-04
0.012307411059737206,0.9939502477645874,4.153787612915039,0.7117105722427368,1e-04
0.01226582657545805,0.9939502477645874,4.118307113647461,0.7118402123451233,1e-04
0.013584377244114876,0.9933900833129883,4.178515911102295,0.7087277770042419,1e-04
0.012443452142179012,0.9932780861854553,4.169127941131592,0.7109324336051941,1e-04
0.012204814702272415,0.9932780861854553,4.15702486038208,0.7096355557441711,1e-04
0.012172054499387741,0.9931660294532776,4.172976016998291,0.707949697971344,1e-04
0.012145754881203175,0.9940623044967651,4.181948661804199,0.7071715593338013,1e-04
0.012110640294849873,0.993502140045166,4.178336143493652,0.706652820110321,1e-04
0.012056531384587288,0.993502140045166,4.172046184539795,0.7080793380737305,1e-04
0.01221402082592249,0.9931660294532776,4.204716205596924,0.7093762159347534,1e-04
0.012501874938607216,0.9931660294532776,4.191357612609863,0.7071715593338013,1e-04
0.01262880489230156,0.9930539727210999,4.208874225616455,0.7063934803009033,1e-04
0.012280977331101894,0.9940623044967651,4.152529716491699,0.7071715593338013,1e-04
0.012372734025120735,0.9932780861854553,4.125480651855469,0.7088574767112732,1e-04
0.012241399846971035,0.9931660294532776,4.135030269622803,0.7102839946746826,1e-04
0.011930964887142181,0.993502140045166,4.179745197296143,0.7095059156417847,1e-04
0.012261385098099709,0.9933900833129883,4.1922736167907715,0.7104136943817139,1e-04
0.013163010589778423,0.9929419755935669,4.169317245483398,0.7101543545722961,1e-04
0.012380237691104412,0.9939502477645874,4.1823835372924805,0.707949697971344,1e-04
0.012149444781243801,0.9939502477645874,4.190211296081543,0.7088574767112732,1e-04
0.01210787519812584,0.993614137172699,4.1917924880981445,0.7089871764183044,1e-04
0.012244629673659801,0.9939502477645874,4.228312015533447,0.7091168165206909,1e-04
0.012506452389061451,0.993502140045166,4.287918567657471,0.7080793380737305,1e-04
0.012212584726512432,0.9933900833129883,4.20994234085083,0.7084684371948242,1e-04
0.012194961309432983,0.9940623044967651,4.23197078704834,0.7075605988502502,1e-04
0.012066728435456753,0.9941743016242981,4.2329936027526855,0.70704185962677,1e-04
0.012356268242001534,0.9926058650016785,4.172224998474121,0.7091168165206909,1e-04
0.012934069149196148,0.9933900833129883,4.212447166442871,0.7087277770042419,1e-04
0.012218042276799679,0.9932780861854553,4.1813483238220215,0.7097652554512024,1e-04
0.012143011204898357,0.9938382506370544,4.209983825683594,0.7088574767112732,1e-04
0.012006701901555061,0.9940623044967651,4.210123062133789,0.7089871764183044,1e-04
0.012014093808829784,0.993502140045166,4.222227573394775,0.706652820110321,1e-04
0.01203616801649332,0.993614137172699,4.242853164672852,0.707949697971344,1e-04
0.012116839177906513,0.9932780861854553,4.242564678192139,0.706652820110321,1e-04
0.012219853699207306,0.9932780861854553,4.245574474334717,0.7065231204032898,1e-04
0.012470236979424953,0.993614137172699,4.216271877288818,0.706652820110321,1e-04
0.01216790173202753,0.9939502477645874,4.183412551879883,0.7058747410774231,1e-04
0.012277000583708286,0.9938382506370544,4.267403602600098,0.7043185234069824,1e-04
0.012509572319686413,0.9933900833129883,4.355860710144043,0.7026326060295105,1e-04
0.012539694085717201,0.9932780861854553,4.319310665130615,0.703670084476471,1e-04
0.012140825390815735,0.9937261939048767,4.290097236633301,0.703670084476471,1e-04
0.012177788652479649,0.9931660294532776,4.28314733505249,0.7052263021469116,1e-04
0.01219249702990055,0.9933900833129883,4.257306098937988,0.7054856419563293,1e-04
0.012673026882112026,0.9929419755935669,4.21515417098999,0.7044481635093689,1e-04
0.0123053677380085,0.9927179217338562,4.254220008850098,0.7073012590408325,1e-04
