loss,accuracy,val_loss,val_accuracy,lr
0.00507808942347765,1.0,1.3955485820770264,0.7338129281997681,0.001
0.003320855787023902,1.0,1.3948969841003418,0.7338129281997681,0.001
0.007824142463505268,0.9968944191932678,1.3957167863845825,0.7338129281997681,0.001
0.0038915732875466347,1.0,1.396117091178894,0.7338129281997681,0.001
0.008184517733752728,1.0,1.3955029249191284,0.7338129281997681,0.001
0.004313437268137932,1.0,1.396026611328125,0.7338129281997681,0.001
0.005776867736130953,1.0,1.3963621854782104,0.7338129281997681,0.001
0.0061666108667850494,1.0,1.3968513011932373,0.7338129281997681,0.001
0.00459689786657691,1.0,1.3981331586837769,0.7338129281997681,0.001
0.006470538675785065,1.0,1.3990181684494019,0.7266187071800232,0.001
0.008470031432807446,0.9968944191932678,1.3986567258834839,0.7266187071800232,0.001
0.006678624078631401,1.0,1.3992606401443481,0.7266187071800232,0.001
0.004218779969960451,1.0,1.400139570236206,0.7266187071800232,0.001
0.006709166336804628,1.0,1.399505853652954,0.7266187071800232,0.001
0.006309501826763153,1.0,1.3987843990325928,0.7338129281997681,0.001
0.010482555255293846,0.9968944191932678,1.3969875574111938,0.7338129281997681,0.001
0.007688830140978098,1.0,1.3957767486572266,0.7338129281997681,0.001
0.006137466058135033,1.0,1.3970236778259277,0.7338129281997681,0.001
0.007216387428343296,1.0,1.3960334062576294,0.7338129281997681,0.001
0.0071803308092057705,1.0,1.3938448429107666,0.7338129281997681,0.001
0.01168542355298996,0.9968944191932678,1.393959403038025,0.7338129281997681,0.001
0.0046837651170790195,1.0,1.3948394060134888,0.7338129281997681,0.001
0.005562318954616785,1.0,1.3944957256317139,0.7338129281997681,0.001
0.0119282566010952,0.9968944191932678,1.3942500352859497,0.7338129281997681,0.001
0.008761725388467312,1.0,1.39393150806427,0.7338129281997681,0.001
0.007914062589406967,0.9968944191932678,1.3937662839889526,0.7338129281997681,0.001
0.010604172945022583,0.9937888383865356,1.3923419713974,0.7338129281997681,0.001
0.0047713941894471645,1.0,1.3931913375854492,0.7338129281997681,0.001
0.008194704540073872,1.0,1.3928146362304688,0.7338129281997681,0.001
0.008230306208133698,0.9968944191932678,1.3915172815322876,0.7338129281997681,0.001
0.007500091101974249,1.0,1.3912452459335327,0.7338129281997681,0.001
0.005434221122413874,1.0,1.3920176029205322,0.7338129281997681,0.001
0.005458388477563858,1.0,1.3917689323425293,0.7338129281997681,0.001
0.007565361447632313,0.9968944191932678,1.3937745094299316,0.7338129281997681,0.001
0.008079307153820992,0.9968944191932678,1.3936983346939087,0.7338129281997681,0.001
0.00444569019600749,1.0,1.3933583498001099,0.7338129281997681,0.001
0.005811612121760845,1.0,1.3932682275772095,0.7338129281997681,0.001
0.010496711358428001,0.9968944191932678,1.390986680984497,0.7338129281997681,0.001
0.0051603661850094795,1.0,1.390953540802002,0.7338129281997681,0.001
0.005641286727041006,1.0,1.3919386863708496,0.7338129281997681,0.001
0.005485211964696646,1.0,1.391663670539856,0.7338129281997681,0.001
0.005528289824724197,1.0,1.3917005062103271,0.7338129281997681,0.001
0.00827210396528244,0.9968944191932678,1.3906424045562744,0.7338129281997681,0.001
0.006453655660152435,1.0,1.3909826278686523,0.7338129281997681,0.001
0.0046791271306574345,1.0,1.3905712366104126,0.7338129281997681,0.001
0.0034955362789332867,1.0,1.3917975425720215,0.7338129281997681,0.001
0.009718145243823528,1.0,1.3933652639389038,0.7338129281997681,0.001
0.003147815354168415,1.0,1.3948100805282593,0.7338129281997681,0.001
0.00752364844083786,1.0,1.396192193031311,0.7338129281997681,0.001
0.006358205806463957,1.0,1.3963645696640015,0.7338129281997681,0.001
0.004446321167051792,1.0,1.3971816301345825,0.7338129281997681,0.001
0.0036616306751966476,1.0,1.3984688520431519,0.7338129281997681,0.001
0.005334696266800165,1.0,1.3985639810562134,0.7338129281997681,0.001
0.005191264674067497,1.0,1.3986546993255615,0.7338129281997681,0.001
0.0070608449168503284,1.0,1.3981281518936157,0.7338129281997681,0.001
0.0065605780109763145,1.0,1.3980656862258911,0.7338129281997681,0.001
0.012098127044737339,0.9968944191932678,1.3988597393035889,0.7338129281997681,0.001
0.00509127089753747,1.0,1.3992329835891724,0.7338129281997681,0.001
0.007949144579470158,1.0,1.4011318683624268,0.7338129281997681,0.001
0.005825595930218697,1.0,1.4023711681365967,0.7338129281997681,0.001
0.010380526073276997,1.0,1.4001045227050781,0.7338129281997681,0.001
0.01198306679725647,0.9937888383865356,1.4010884761810303,0.7338129281997681,0.001
0.011034888215363026,0.9968944191932678,1.4004417657852173,0.7338129281997681,0.001
0.012262779287993908,0.9968944191932678,1.399407982826233,0.7338129281997681,0.001
0.006110293325036764,1.0,1.4005348682403564,0.7338129281997681,0.001
0.004826140124350786,1.0,1.4004234075546265,0.7338129281997681,0.001
0.0035057023633271456,1.0,1.4003828763961792,0.7338129281997681,0.001
0.0075156474485993385,1.0,1.402763843536377,0.7338129281997681,0.001
0.011510076001286507,0.9968944191932678,1.403380036354065,0.7338129281997681,0.001
0.004517515189945698,1.0,1.402841329574585,0.7338129281997681,0.001
0.005397532135248184,1.0,1.403480887413025,0.7338129281997681,0.001
0.006085333414375782,1.0,1.4027687311172485,0.7338129281997681,0.001
0.010720332153141499,0.9968944191932678,1.4030380249023438,0.7338129281997681,0.001
0.0043145762756466866,1.0,1.4028599262237549,0.7338129281997681,0.001
0.010836166329681873,0.9937888383865356,1.4042046070098877,0.7338129281997681,0.001
0.010025535710155964,0.9968944191932678,1.4043885469436646,0.7338129281997681,0.001
0.006069482304155827,1.0,1.4043477773666382,0.7338129281997681,0.001
0.013401949778199196,0.9968944191932678,1.4043217897415161,0.7338129281997681,0.001
0.003042614320293069,1.0,1.4053912162780762,0.7338129281997681,0.001
0.008313597179949284,1.0,1.4043771028518677,0.7338129281997681,0.001
0.002678324468433857,1.0,1.4042549133300781,0.7338129281997681,0.001
0.005559405777603388,1.0,1.4048686027526855,0.7338129281997681,0.001
0.005132822319865227,1.0,1.404218077659607,0.7338129281997681,0.001
0.006373626179993153,1.0,1.404097318649292,0.7338129281997681,0.001
0.0039582704193890095,1.0,1.4044413566589355,0.7338129281997681,0.001
0.006239430513232946,1.0,1.4040582180023193,0.7338129281997681,0.001
0.015307959169149399,0.9937888383865356,1.4057708978652954,0.7338129281997681,0.001
0.0032861940562725067,1.0,1.405194640159607,0.7338129281997681,0.001
0.009858411736786366,0.9968944191932678,1.4043936729431152,0.7338129281997681,0.001
0.0055360859259963036,1.0,1.404340147972107,0.7338129281997681,0.001
0.0052545093931257725,0.9968944191932678,1.4050265550613403,0.7338129281997681,0.001
0.007575785741209984,0.9968944191932678,1.406639814376831,0.7338129281997681,0.001
0.004359658807516098,1.0,1.4064300060272217,0.7338129281997681,0.001
0.01163524854928255,0.9968944191932678,1.405132532119751,0.7338129281997681,0.001
0.0056207566522061825,1.0,1.4056353569030762,0.7338129281997681,0.001
0.006342360749840736,1.0,1.4072519540786743,0.7338129281997681,0.001
0.008007897064089775,1.0,1.4075051546096802,0.7338129281997681,0.001
0.004727247171103954,1.0,1.4083596467971802,0.7338129281997681,0.001
0.005132760386914015,1.0,1.4079012870788574,0.7338129281997681,0.001
0.008005409501492977,1.0,1.407339096069336,0.7338129281997681,0.001
0.004531067796051502,1.0,1.4082283973693848,0.7338129281997681,0.001
0.009807360358536243,0.9968944191932678,1.4095571041107178,0.7338129281997681,0.001
0.011283330619335175,0.9937888383865356,1.4094451665878296,0.7338129281997681,0.001
0.008564982563257217,0.9968944191932678,1.4103772640228271,0.7338129281997681,0.001
0.004239480942487717,1.0,1.4098738431930542,0.7338129281997681,0.001
0.007486933376640081,0.9968944191932678,1.4089947938919067,0.7338129281997681,0.001
0.011071668937802315,0.9968944191932678,1.4081969261169434,0.7338129281997681,0.001
0.010297523811459541,1.0,1.4071537256240845,0.7338129281997681,0.001
0.0043579889461398125,1.0,1.4078407287597656,0.7338129281997681,0.001
0.0034345427993685007,1.0,1.4084118604660034,0.7338129281997681,0.001
0.004688101354986429,1.0,1.4099533557891846,0.7338129281997681,0.001
0.004257490858435631,1.0,1.4113349914550781,0.7338129281997681,0.001
0.004567486699670553,1.0,1.4113434553146362,0.7338129281997681,0.001
0.009321305900812149,0.9968944191932678,1.4099767208099365,0.7338129281997681,0.001
0.006373351439833641,1.0,1.4122450351715088,0.7338129281997681,0.001
0.004769681021571159,1.0,1.413747787475586,0.7338129281997681,0.001
0.004529299680143595,1.0,1.4143705368041992,0.7338129281997681,0.001
0.014603775925934315,0.9968944191932678,1.4142528772354126,0.7338129281997681,0.001
0.011497755534946918,0.9968944191932678,1.4140061140060425,0.7338129281997681,0.001
0.009383562952280045,0.9968944191932678,1.4138423204421997,0.7338129281997681,0.001
0.01462711300700903,0.9937888383865356,1.4134521484375,0.7338129281997681,0.001
0.009415230713784695,0.9968944191932678,1.4136450290679932,0.7338129281997681,0.001
0.005002183374017477,1.0,1.413130760192871,0.7338129281997681,0.001
0.005470603704452515,1.0,1.4120445251464844,0.7338129281997681,0.001
0.007269646041095257,0.9968944191932678,1.4110441207885742,0.7338129281997681,0.001
0.006908535026013851,1.0,1.4108185768127441,0.7338129281997681,0.001
0.007448072079569101,0.9968944191932678,1.4109437465667725,0.7338129281997681,0.001
0.004518078174442053,1.0,1.4122869968414307,0.7338129281997681,0.001
0.007572987116873264,1.0,1.4137508869171143,0.7338129281997681,0.001
0.005292633082717657,1.0,1.4134019613265991,0.7338129281997681,0.001
0.003485469613224268,1.0,1.4137691259384155,0.7338129281997681,0.001
0.005896240938454866,1.0,1.4151136875152588,0.7338129281997681,0.001
0.006434409413486719,1.0,1.416583776473999,0.7338129281997681,0.001
0.00496270414441824,1.0,1.4167975187301636,0.7338129281997681,0.001
0.007238958962261677,1.0,1.4150899648666382,0.7338129281997681,0.001
0.008908355608582497,0.9968944191932678,1.4173989295959473,0.7338129281997681,0.001
0.005839840043336153,1.0,1.4175879955291748,0.7338129281997681,0.001
0.006111098453402519,1.0,1.418116807937622,0.7338129281997681,0.001
0.0034449826925992966,1.0,1.4191639423370361,0.7338129281997681,0.001
0.00472057331353426,1.0,1.419748067855835,0.7338129281997681,0.001
0.015652915462851524,0.9937888383865356,1.4202675819396973,0.7338129281997681,0.001
0.008201400749385357,0.9968944191932678,1.4212608337402344,0.7338129281997681,0.001
0.005810885690152645,0.9968944191932678,1.422824501991272,0.7338129281997681,0.001
0.004476320464164019,1.0,1.4227010011672974,0.7338129281997681,0.001
0.0073829349130392075,0.9968944191932678,1.424117922782898,0.7338129281997681,0.001
0.010523192584514618,0.9937888383865356,1.424394130706787,0.7338129281997681,0.001
0.013706118799746037,0.9937888383865356,1.425286889076233,0.7266187071800232,0.001
0.004044416360557079,1.0,1.425149917602539,0.7266187071800232,0.001
0.00424181716516614,1.0,1.425704836845398,0.7266187071800232,0.001
0.006829299498349428,1.0,1.42582368850708,0.7266187071800232,0.001
0.007058314513415098,1.0,1.4262293577194214,0.7266187071800232,0.001
0.004350542090833187,1.0,1.427383303642273,0.7266187071800232,0.001
0.002867469796910882,1.0,1.428444743156433,0.7266187071800232,0.001
0.005279111210256815,1.0,1.428800106048584,0.7266187071800232,0.001
0.002606478752568364,1.0,1.4294811487197876,0.7266187071800232,0.001
0.007514843251556158,1.0,1.4322831630706787,0.7266187071800232,0.001
0.008690597489476204,1.0,1.4327926635742188,0.7266187071800232,0.001
0.0048526921309530735,1.0,1.432627558708191,0.7266187071800232,0.001
0.00723936315625906,1.0,1.4342745542526245,0.7266187071800232,0.001
0.0053433883003890514,1.0,1.43282949924469,0.7266187071800232,0.001
0.007401566486805677,0.9968944191932678,1.4320166110992432,0.7266187071800232,0.001
0.007910126820206642,1.0,1.4320263862609863,0.7266187071800232,0.001
0.004829115234315395,1.0,1.430474877357483,0.7266187071800232,0.001
0.0033068580087274313,1.0,1.4304025173187256,0.7266187071800232,0.001
0.0054694004356861115,1.0,1.4310071468353271,0.7266187071800232,0.001
0.002771783387288451,1.0,1.4314982891082764,0.7266187071800232,0.001
0.0037390775978565216,1.0,1.431814193725586,0.7266187071800232,0.001
0.009283509105443954,0.9968944191932678,1.4320335388183594,0.7266187071800232,0.001
0.0067338827066123486,0.9968944191932678,1.4316681623458862,0.7266187071800232,0.001
0.0053652748465538025,1.0,1.4322067499160767,0.7266187071800232,0.001
0.00707365432754159,1.0,1.4313865900039673,0.7266187071800232,0.001
0.002626015804708004,1.0,1.4320781230926514,0.7266187071800232,0.001
0.006400705315172672,1.0,1.4323079586029053,0.7266187071800232,0.001
0.0075689079239964485,1.0,1.4331235885620117,0.7266187071800232,0.001
0.0034798288252204657,1.0,1.4323699474334717,0.7266187071800232,0.001
0.00585824903100729,0.9968944191932678,1.432755708694458,0.7266187071800232,0.001
0.0037780837155878544,1.0,1.434044599533081,0.7266187071800232,0.001
0.004842516966164112,1.0,1.4339609146118164,0.7266187071800232,0.001
0.004256461746990681,1.0,1.435553789138794,0.7266187071800232,0.001
0.004899175837635994,1.0,1.437154769897461,0.7266187071800232,0.001
0.006643498316407204,1.0,1.4380630254745483,0.7266187071800232,0.001
0.0038015972822904587,1.0,1.4379078149795532,0.7266187071800232,0.001
0.011277804151177406,0.9968944191932678,1.4373245239257812,0.7266187071800232,0.001
0.005808407440781593,1.0,1.4359837770462036,0.7266187071800232,0.001
0.005007656756788492,1.0,1.4359279870986938,0.7266187071800232,0.001
0.006924266926944256,0.9968944191932678,1.4363535642623901,0.7266187071800232,0.001
0.006000212859362364,1.0,1.4369547367095947,0.7266187071800232,0.001
0.003685537725687027,1.0,1.4378987550735474,0.7266187071800232,0.001
0.004201997071504593,1.0,1.4380711317062378,0.7266187071800232,0.001
0.003397509455680847,1.0,1.4386173486709595,0.7266187071800232,0.001
0.004744851961731911,1.0,1.4389655590057373,0.7266187071800232,0.001
0.0039380816742777824,1.0,1.4390195608139038,0.7266187071800232,0.001
0.006306097377091646,1.0,1.4381917715072632,0.7266187071800232,0.001
0.007752106059342623,0.9968944191932678,1.4404209852218628,0.7266187071800232,0.001
0.00565315643325448,1.0,1.4414198398590088,0.7266187071800232,0.001
0.014787896536290646,0.9968944191932678,1.4420409202575684,0.7266187071800232,0.001
0.004247048869729042,1.0,1.4429646730422974,0.7266187071800232,0.001
0.006745105143636465,0.9968944191932678,1.4428259134292603,0.7266187071800232,0.001
0.0034136672038584948,1.0,1.4429532289505005,0.7266187071800232,0.001
0.006720610428601503,1.0,1.441016674041748,0.7266187071800232,0.001
0.0036879025865346193,1.0,1.4415528774261475,0.7266187071800232,0.001
0.007467987947165966,0.9968944191932678,1.4405510425567627,0.7266187071800232,0.001
0.005532786250114441,1.0,1.440233588218689,0.7266187071800232,0.001
0.009330185130238533,1.0,1.4402928352355957,0.7266187071800232,0.001
0.013425011187791824,0.9968944191932678,1.4395666122436523,0.7266187071800232,0.001
0.008424717001616955,1.0,1.4401793479919434,0.7266187071800232,0.001
0.007970618084073067,0.9968944191932678,1.4396843910217285,0.7266187071800232,0.001
0.009215171448886395,0.9968944191932678,1.440508246421814,0.7266187071800232,0.001
0.003844928927719593,1.0,1.440725564956665,0.7266187071800232,0.001
0.005708757787942886,1.0,1.440816044807434,0.7266187071800232,0.001
0.004637237638235092,1.0,1.441618800163269,0.7266187071800232,0.001
0.005574333481490612,1.0,1.4422036409378052,0.7266187071800232,0.001
0.002765403361991048,1.0,1.443485140800476,0.7266187071800232,0.001
0.003152002114802599,1.0,1.4444117546081543,0.7266187071800232,0.001
0.0041291359812021255,1.0,1.444679617881775,0.7266187071800232,0.001
0.002884100191295147,1.0,1.4447969198226929,0.7266187071800232,0.001
0.004816663917154074,1.0,1.443969964981079,0.7266187071800232,0.001
0.004512479063123465,1.0,1.443514347076416,0.7266187071800232,0.001
0.008240176364779472,0.9968944191932678,1.4425959587097168,0.7266187071800232,0.001
0.012173805385828018,0.9968944191932678,1.440906047821045,0.7266187071800232,0.001
0.00588546646758914,1.0,1.4411392211914062,0.7266187071800232,0.001
0.0037115716841071844,1.0,1.4405922889709473,0.7266187071800232,0.001
0.006241633091121912,1.0,1.4405903816223145,0.7266187071800232,0.001
0.01612030155956745,0.9906832575798035,1.4409313201904297,0.7266187071800232,0.001
0.010961138643324375,0.9968944191932678,1.4421690702438354,0.7266187071800232,0.001
0.006153403781354427,0.9968944191932678,1.442381501197815,0.7266187071800232,0.001
0.005039819050580263,1.0,1.441772699356079,0.7266187071800232,0.001
0.007187952753156424,1.0,1.4416743516921997,0.7266187071800232,0.001
0.00608844542875886,1.0,1.441580891609192,0.7266187071800232,0.001
0.010180461220443249,0.9968944191932678,1.4413553476333618,0.7338129281997681,0.001
0.005964895710349083,0.9968944191932678,1.4426071643829346,0.7266187071800232,0.001
0.007034774869680405,1.0,1.4436242580413818,0.7266187071800232,0.001
0.004554566461592913,1.0,1.443613886833191,0.7266187071800232,0.001
0.004296164959669113,1.0,1.4437593221664429,0.7266187071800232,0.001
0.003264768049120903,1.0,1.4443796873092651,0.7266187071800232,0.001
0.0034365144092589617,1.0,1.4442394971847534,0.7266187071800232,0.001
0.004467773716896772,1.0,1.4436376094818115,0.7266187071800232,0.001
0.0037496478762477636,1.0,1.4444348812103271,0.7266187071800232,0.001
0.004225749988108873,1.0,1.4456549882888794,0.7266187071800232,0.001
0.009860716760158539,0.9937888383865356,1.4450643062591553,0.7266187071800232,0.001
0.0034769121557474136,1.0,1.4461904764175415,0.7266187071800232,0.001
0.005309760104864836,1.0,1.4473763704299927,0.7266187071800232,0.001
0.005075959954410791,1.0,1.4474968910217285,0.7266187071800232,0.001
0.00788378156721592,1.0,1.4453054666519165,0.7266187071800232,0.001
0.007268571760505438,0.9968944191932678,1.4451444149017334,0.7266187071800232,0.001
0.002082862425595522,1.0,1.4456809759140015,0.7266187071800232,0.001
0.009627784602344036,0.9968944191932678,1.443782925605774,0.7338129281997681,0.001
0.004123446997255087,1.0,1.4442042112350464,0.7338129281997681,0.001
0.006838796194642782,0.9968944191932678,1.4447828531265259,0.7266187071800232,0.001
0.010861458256840706,0.9968944191932678,1.4444215297698975,0.7338129281997681,0.001
0.010522142052650452,0.9968944191932678,1.4455153942108154,0.7266187071800232,0.001
0.009298991411924362,1.0,1.445241093635559,0.7266187071800232,0.001
0.0067159254103899,1.0,1.4448562860488892,0.7266187071800232,0.001
0.007466253358870745,0.9968944191932678,1.4434694051742554,0.7338129281997681,0.001
0.008632803335785866,1.0,1.4439877271652222,0.7338129281997681,0.001
0.005804447457194328,0.9968944191932678,1.4436895847320557,0.7338129281997681,0.001
0.003557068994268775,1.0,1.4448636770248413,0.7338129281997681,0.001
0.004766073077917099,1.0,1.4444066286087036,0.7338129281997681,0.001
0.005707844160497189,1.0,1.4440460205078125,0.7338129281997681,0.001
0.006078674923628569,1.0,1.442948579788208,0.7338129281997681,0.001
0.0029096254147589207,1.0,1.4422069787979126,0.7338129281997681,0.001
0.005223250016570091,1.0,1.4406229257583618,0.7338129281997681,0.001
0.0041466960683465,1.0,1.4411817789077759,0.7338129281997681,0.001
0.002134638372808695,1.0,1.4414609670639038,0.7338129281997681,0.001
0.004844908602535725,1.0,1.4418660402297974,0.7338129281997681,0.001
0.0034477051813155413,1.0,1.4410408735275269,0.7338129281997681,0.001
0.004666058346629143,1.0,1.4428846836090088,0.7338129281997681,0.001
0.00661459332332015,1.0,1.4424413442611694,0.7338129281997681,0.001
0.005098240915685892,1.0,1.4424015283584595,0.7338129281997681,0.001
0.009794030338525772,0.9937888383865356,1.4436874389648438,0.7338129281997681,0.001
0.005022531375288963,1.0,1.4447896480560303,0.7338129281997681,0.001
0.0038404834922403097,1.0,1.4448546171188354,0.7338129281997681,0.001
0.003224998479709029,1.0,1.4441617727279663,0.7338129281997681,0.001
0.005449686199426651,1.0,1.4439914226531982,0.7338129281997681,0.001
0.0023879078216850758,1.0,1.444581151008606,0.7338129281997681,0.001
0.007385619450360537,1.0,1.4445780515670776,0.7338129281997681,0.001
0.0056505654938519,1.0,1.4453426599502563,0.7338129281997681,0.001
0.005153127480298281,0.9968944191932678,1.4459223747253418,0.7338129281997681,0.001
0.00382392480969429,1.0,1.4456465244293213,0.7338129281997681,0.001
0.006458863615989685,1.0,1.445905327796936,0.7338129281997681,0.001
0.008681024424731731,0.9968944191932678,1.4450169801712036,0.7338129281997681,0.001
0.011718090623617172,0.9968944191932678,1.4464490413665771,0.7338129281997681,0.001
0.005601942073553801,1.0,1.4474304914474487,0.7338129281997681,0.001
0.005565700586885214,1.0,1.4479175806045532,0.7338129281997681,0.001
0.002391057787463069,1.0,1.4478358030319214,0.7338129281997681,0.001
0.00496357586234808,1.0,1.4475479125976562,0.7338129281997681,0.001
0.0040070656687021255,1.0,1.4476237297058105,0.7338129281997681,0.001
0.003850530833005905,1.0,1.4493955373764038,0.7338129281997681,0.001
0.004619759973138571,1.0,1.451250672340393,0.7338129281997681,0.001
0.006674808915704489,0.9968944191932678,1.4506372213363647,0.7338129281997681,0.001
0.008498118259012699,1.0,1.4501148462295532,0.7338129281997681,0.001
0.0050817616283893585,0.9968944191932678,1.45081627368927,0.7338129281997681,0.001
0.01177207287400961,0.9937888383865356,1.451390266418457,0.7338129281997681,0.001
0.010088282637298107,1.0,1.451544165611267,0.7338129281997681,0.001
0.002188725396990776,1.0,1.451556921005249,0.7338129281997681,0.001
0.005450873170047998,1.0,1.451924204826355,0.7338129281997681,0.001
0.0034605434630066156,1.0,1.4513936042785645,0.7338129281997681,0.001
0.004199078306555748,1.0,1.4520888328552246,0.7338129281997681,0.001
0.00604455079883337,0.9968944191932678,1.4523218870162964,0.7338129281997681,0.001
0.005058425944298506,1.0,1.4526690244674683,0.7338129281997681,0.001
0.004594163969159126,1.0,1.4530556201934814,0.7338129281997681,0.001
0.004211984574794769,1.0,1.4548561573028564,0.7266187071800232,0.001
0.004336923826485872,1.0,1.4565104246139526,0.7266187071800232,0.001
0.005231739021837711,1.0,1.45695960521698,0.7266187071800232,0.001
0.005934597458690405,0.9968944191932678,1.4558912515640259,0.7266187071800232,0.001
0.004968446213752031,1.0,1.4568028450012207,0.7266187071800232,0.001
0.00651406729593873,0.9968944191932678,1.4562920331954956,0.7266187071800232,0.001
0.0018905281322076917,1.0,1.4573835134506226,0.7266187071800232,0.001
0.0029930274467915297,1.0,1.4571105241775513,0.7266187071800232,0.001
0.0034324785228818655,1.0,1.458390235900879,0.7266187071800232,0.001
0.0060901883989572525,1.0,1.4591293334960938,0.7266187071800232,0.001
0.005146543961018324,1.0,1.4593756198883057,0.7266187071800232,0.001
0.00472462410107255,1.0,1.4597833156585693,0.7266187071800232,0.001
0.0036404868587851524,1.0,1.4607683420181274,0.7266187071800232,0.001
0.0029881373047828674,1.0,1.4600504636764526,0.7266187071800232,0.001
0.00314155500382185,1.0,1.4596952199935913,0.7266187071800232,0.001
0.006106218788772821,1.0,1.460127592086792,0.7266187071800232,0.001
0.00909817311912775,0.9968944191932678,1.4612709283828735,0.7266187071800232,0.001
0.005020677112042904,1.0,1.4605450630187988,0.7266187071800232,0.001
0.005276332143694162,1.0,1.4630330801010132,0.7266187071800232,0.001
0.008938522078096867,0.9968944191932678,1.463832139968872,0.7266187071800232,0.001
0.0049395267851650715,1.0,1.464733600616455,0.7266187071800232,0.001
0.0026457158382982016,1.0,1.464518427848816,0.7266187071800232,0.001
0.0032283507753163576,1.0,1.4646493196487427,0.7266187071800232,0.001
0.006155144888907671,1.0,1.466418743133545,0.7266187071800232,0.001
0.0069716437719762325,0.9968944191932678,1.4685776233673096,0.7266187071800232,0.001
0.004127444699406624,1.0,1.468133568763733,0.7266187071800232,0.001
0.0029628449119627476,1.0,1.4673261642456055,0.7266187071800232,0.001
0.007176288869231939,1.0,1.4683223962783813,0.7266187071800232,0.001
0.00420360267162323,1.0,1.4679436683654785,0.7266187071800232,0.001
0.0037073642015457153,1.0,1.468005657196045,0.7266187071800232,0.001
0.005561132915318012,1.0,1.467261791229248,0.7266187071800232,0.001
0.0061121489852666855,1.0,1.4681217670440674,0.7266187071800232,0.001
0.006295288447290659,1.0,1.4689816236495972,0.7266187071800232,0.001
0.00414875615388155,1.0,1.4683681726455688,0.7266187071800232,0.001
0.004535932093858719,1.0,1.467606782913208,0.7266187071800232,0.001
0.002533450722694397,1.0,1.4678144454956055,0.7266187071800232,0.001
0.004981509875506163,1.0,1.4674441814422607,0.7266187071800232,0.001
0.008041884750127792,1.0,1.4663432836532593,0.7266187071800232,0.001
0.006792248226702213,1.0,1.466501235961914,0.7266187071800232,0.001
0.005428355187177658,1.0,1.4655793905258179,0.7266187071800232,0.001
0.005168374627828598,1.0,1.465516209602356,0.7266187071800232,0.001
0.0030722736846655607,1.0,1.4652737379074097,0.7266187071800232,0.001
0.002814717823639512,1.0,1.4661508798599243,0.7266187071800232,0.001
0.00355815002694726,1.0,1.4666954278945923,0.7266187071800232,0.001
0.0032127825543284416,1.0,1.4668350219726562,0.7266187071800232,0.001
0.0028413559775799513,1.0,1.4662023782730103,0.7266187071800232,0.001
0.0027314843609929085,1.0,1.4656805992126465,0.7266187071800232,0.001
0.0029766515363007784,1.0,1.465170979499817,0.7266187071800232,0.001
0.004554128274321556,1.0,1.4652457237243652,0.7266187071800232,0.001
0.004669406916946173,1.0,1.4662219285964966,0.7266187071800232,0.001
0.005437991116195917,1.0,1.4678815603256226,0.7266187071800232,0.001
0.004018880892544985,1.0,1.4670064449310303,0.7266187071800232,0.001
0.0064612184651196,1.0,1.4693397283554077,0.7266187071800232,0.001
0.0082790432497859,0.9968944191932678,1.4712611436843872,0.7266187071800232,0.001
0.0042090280912816525,1.0,1.4712380170822144,0.7266187071800232,0.001
0.002276973333209753,1.0,1.4714645147323608,0.7266187071800232,0.001
0.002745745237916708,1.0,1.4712859392166138,0.7266187071800232,0.001
0.0034268617164343596,1.0,1.470903992652893,0.7266187071800232,0.001
0.006489899475127459,0.9968944191932678,1.4710479974746704,0.7266187071800232,0.001
0.003899312810972333,1.0,1.4711661338806152,0.7266187071800232,0.001
0.0035940464586019516,1.0,1.4701495170593262,0.7266187071800232,0.001
0.005025001708418131,1.0,1.4701166152954102,0.7266187071800232,0.001
0.006209689192473888,1.0,1.4688713550567627,0.7266187071800232,0.001
0.004158786963671446,1.0,1.4688653945922852,0.7266187071800232,0.001
0.0036223246715962887,1.0,1.4700132608413696,0.7266187071800232,0.001
0.0032718973234295845,1.0,1.470477819442749,0.7266187071800232,0.001
0.0041242907755076885,1.0,1.4705525636672974,0.7266187071800232,0.001
0.0021121930330991745,1.0,1.4706627130508423,0.7266187071800232,0.001
0.010775771923363209,0.9968944191932678,1.4698323011398315,0.7266187071800232,0.001
0.0035540638491511345,1.0,1.4705253839492798,0.7266187071800232,0.001
0.002681707963347435,1.0,1.470777988433838,0.7266187071800232,0.001
0.003319886978715658,1.0,1.4724338054656982,0.7266187071800232,0.001
0.011886948719620705,0.9968944191932678,1.472306251525879,0.7266187071800232,0.001
0.0036670647095888853,1.0,1.472593903541565,0.7266187071800232,0.001
0.005048681516200304,1.0,1.4714723825454712,0.7266187071800232,0.001
0.004890293348580599,0.9968944191932678,1.4715325832366943,0.7266187071800232,0.001
0.003251793561503291,1.0,1.4715447425842285,0.7266187071800232,0.001
0.005406192969530821,0.9968944191932678,1.4725438356399536,0.7266187071800232,0.001
0.004185002762824297,1.0,1.4727890491485596,0.7266187071800232,0.001
0.00423037726432085,1.0,1.47198486328125,0.7266187071800232,0.001
0.006428571883589029,1.0,1.4715043306350708,0.7266187071800232,0.001
0.004894350655376911,1.0,1.4719284772872925,0.7266187071800232,0.001
0.003868157509714365,1.0,1.4718884229660034,0.7266187071800232,0.001
0.003649397986009717,1.0,1.471688151359558,0.7266187071800232,0.001
0.0026648244820535183,1.0,1.4722113609313965,0.7266187071800232,0.001
