loss,accuracy,val_loss,val_accuracy,lr
0.00011590474605327472,1.0,0.08399023860692978,0.9793388247489929,1e-04
4.005225855507888e-05,1.0,0.09602021425962448,0.9752066135406494,1e-04
3.802849823841825e-05,1.0,0.09879510849714279,0.9752066135406494,1e-04
4.8520625568926334e-05,1.0,0.09536145627498627,0.9793388247489929,1e-04
4.834181527257897e-05,1.0,0.09229493886232376,0.9793388247489929,1e-04
3.167591421515681e-05,1.0,0.09025128185749054,0.9793388247489929,1e-04
4.2044986912515014e-05,1.0,0.08813688904047012,0.9793388247489929,1e-04
0.00024577713338658214,1.0,0.0840834304690361,0.9834710955619812,1e-04
4.577796426019631e-05,1.0,0.08179295808076859,0.9834710955619812,1e-04
4.272150181350298e-05,1.0,0.07879811525344849,0.9834710955619812,1e-04
4.251309292158112e-05,1.0,0.07581863552331924,0.9834710955619812,1e-04
6.299465167103335e-05,1.0,0.07363594323396683,0.9834710955619812,1e-04
2.5795225155889057e-05,1.0,0.07275264710187912,0.9834710955619812,1e-04
4.70373488496989e-05,1.0,0.07238028943538666,0.9834710955619812,1e-04
5.21397014381364e-05,1.0,0.07216951996088028,0.9834710955619812,1e-04
3.9745857066009194e-05,1.0,0.07143032550811768,0.9834710955619812,1e-04
3.310638930997811e-05,1.0,0.07104046642780304,0.9834710955619812,1e-04
4.8533882363699377e-05,1.0,0.07138008624315262,0.9834710955619812,1e-04
4.5970500650582835e-05,1.0,0.07149903476238251,0.9834710955619812,1e-04
3.062896212213673e-05,1.0,0.07086049765348434,0.9834710955619812,1e-04
6.132126873126253e-05,1.0,0.07137452065944672,0.9834710955619812,1e-04
4.8270718252751976e-05,1.0,0.0723801702260971,0.9834710955619812,1e-04
1.908368903968949e-05,1.0,0.07285480946302414,0.9834710955619812,1e-04
3.5664226743392646e-05,1.0,0.07255188375711441,0.9834710955619812,1e-04
5.4040701797930524e-05,1.0,0.0706610307097435,0.9834710955619812,1e-04
3.756985461222939e-05,1.0,0.06918218731880188,0.9834710955619812,1e-04
2.014901656366419e-05,1.0,0.06945390999317169,0.9834710955619812,1e-04
2.9539289243984967e-05,1.0,0.06970652937889099,0.9834710955619812,1e-04
3.174085941282101e-05,1.0,0.07109719514846802,0.9834710955619812,1e-04
5.0580772949615493e-05,1.0,0.07210957258939743,0.9834710955619812,1e-04
2.1380124962888658e-05,1.0,0.07339569926261902,0.9834710955619812,1e-04
2.457122718624305e-05,1.0,0.07394541054964066,0.9834710955619812,1e-04
7.269718480529264e-05,1.0,0.07641333341598511,0.9834710955619812,1e-04
6.47524357191287e-05,1.0,0.07849819213151932,0.9793388247489929,1e-04
7.461063069058582e-05,1.0,0.07846546918153763,0.9834710955619812,1e-04
2.997946648974903e-05,1.0,0.07719016820192337,0.9834710955619812,1e-04
6.263464456424117e-05,1.0,0.07750184834003448,0.9834710955619812,1e-04
3.073063271585852e-05,1.0,0.07808385789394379,0.9834710955619812,1e-04
3.16268669848796e-05,1.0,0.07790786772966385,0.9834710955619812,1e-04
4.104660911252722e-05,1.0,0.07980024814605713,0.9834710955619812,1e-04
7.11406028131023e-05,1.0,0.07965585589408875,0.9834710955619812,1e-04
7.446297240676358e-05,1.0,0.07891471683979034,0.9834710955619812,1e-04
3.2008920243242756e-05,1.0,0.07697462290525436,0.9834710955619812,1e-04
8.52977973408997e-05,1.0,0.07563657313585281,0.9834710955619812,1e-04
1.2815846275771037e-05,1.0,0.07476907223463058,0.9834710955619812,1e-04
6.987174128880724e-05,1.0,0.07545584440231323,0.9834710955619812,1e-04
2.477323323546443e-05,1.0,0.07534440606832504,0.9834710955619812,1e-04
6.238833884708583e-05,1.0,0.07429078966379166,0.9834710955619812,1e-04
2.3283953851205297e-05,1.0,0.07395263016223907,0.9834710955619812,1e-04
3.926607678295113e-05,1.0,0.07457554340362549,0.9834710955619812,1e-04
6.176785245770589e-05,1.0,0.0752810463309288,0.9834710955619812,1e-04
9.054184920387343e-05,1.0,0.07695162296295166,0.9834710955619812,1e-04
2.9637971238116734e-05,1.0,0.07848929613828659,0.9834710955619812,1e-04
3.332108462927863e-05,1.0,0.07776433229446411,0.9834710955619812,1e-04
1.5089863154571503e-05,1.0,0.07803765684366226,0.9834710955619812,1e-04
1.723795139696449e-05,1.0,0.07769627869129181,0.9834710955619812,1e-04
6.04777924309019e-05,1.0,0.07784943282604218,0.9834710955619812,1e-04
2.701810262806248e-05,1.0,0.07689456641674042,0.9834710955619812,1e-04
5.943089854554273e-05,1.0,0.07696542143821716,0.9834710955619812,1e-04
3.076000211876817e-05,1.0,0.07667866349220276,0.9834710955619812,1e-04
2.3484588382416405e-05,1.0,0.0758906826376915,0.9834710955619812,1e-04
2.0357489120215178e-05,1.0,0.07558681070804596,0.9834710955619812,1e-04
3.212571027688682e-05,1.0,0.07438065856695175,0.9834710955619812,1e-04
4.1817398596322164e-05,1.0,0.0742800161242485,0.9834710955619812,1e-04
3.0698891350766644e-05,1.0,0.07427230477333069,0.9834710955619812,1e-04
1.8965836716233753e-05,1.0,0.0739714577794075,0.9834710955619812,1e-04
3.027925777132623e-05,1.0,0.07410286366939545,0.9834710955619812,1e-04
9.64616410783492e-05,1.0,0.07531546801328659,0.9834710955619812,1e-04
3.512588227749802e-05,1.0,0.06918122619390488,0.9834710955619812,1e-04
3.7599958886858076e-05,1.0,0.06794043630361557,0.9834710955619812,1e-04
2.4506070985808037e-05,1.0,0.06755887717008591,0.9834710955619812,1e-04
2.9873070161556825e-05,1.0,0.06831074506044388,0.9834710955619812,1e-04
3.1098054023459554e-05,1.0,0.07236331701278687,0.9834710955619812,1e-04
8.265391807071865e-05,1.0,0.07613691687583923,0.9834710955619812,1e-04
7.198657840490341e-05,1.0,0.0767427533864975,0.9834710955619812,1e-04
2.812098500726279e-05,1.0,0.07706708461046219,0.9834710955619812,1e-04
1.82002240762813e-05,1.0,0.0760260671377182,0.9834710955619812,1e-04
1.5461981092812493e-05,1.0,0.07573995739221573,0.9834710955619812,1e-04
1.1221432032471057e-05,1.0,0.07550978660583496,0.9834710955619812,1e-04
6.625495007028803e-05,1.0,0.07521781325340271,0.9834710955619812,1e-04
5.415168925537728e-05,1.0,0.07467106729745865,0.9834710955619812,1e-04
0.0001447853137506172,1.0,0.06353100389242172,0.9834710955619812,1e-04
5.3512831073021516e-05,1.0,0.06077205389738083,0.9834710955619812,1e-04
3.476060737739317e-05,1.0,0.06309614330530167,0.9834710955619812,1e-04
1.89652964763809e-05,1.0,0.06677054613828659,0.9834710955619812,1e-04
2.8716165616060607e-05,1.0,0.06770286709070206,0.9834710955619812,1e-04
5.325415622792207e-05,1.0,0.06867475807666779,0.9834710955619812,1e-04
3.753678538487293e-05,1.0,0.07233016192913055,0.9834710955619812,1e-04
3.011468106706161e-05,1.0,0.07465144991874695,0.9834710955619812,1e-04
2.2714186343364418e-05,1.0,0.07623142004013062,0.9834710955619812,1e-04
1.607347439858131e-05,1.0,0.07621706277132034,0.9834710955619812,1e-04
2.0573363144649193e-05,1.0,0.07630407065153122,0.9834710955619812,1e-04
8.913272904464975e-05,1.0,0.07304571568965912,0.9834710955619812,1e-04
3.274705886724405e-05,1.0,0.07140879333019257,0.9834710955619812,1e-04
4.408115637488663e-05,1.0,0.07096172124147415,0.9834710955619812,1e-04
2.908954229496885e-05,1.0,0.07088480144739151,0.9834710955619812,1e-04
1.8805027139023878e-05,1.0,0.07073318958282471,0.9834710955619812,1e-04
2.899826540669892e-05,1.0,0.07102891802787781,0.9834710955619812,1e-04
3.59334189852234e-05,1.0,0.0718241035938263,0.9834710955619812,1e-04
1.596687434357591e-05,1.0,0.07278677821159363,0.9834710955619812,1e-04
2.8348613341222517e-05,1.0,0.07297506928443909,0.9834710955619812,1e-04
5.637327558360994e-05,1.0,0.07184091955423355,0.9834710955619812,1e-04
8.851489837979898e-05,1.0,0.07108970731496811,0.9834710955619812,1e-04
3.445709444349632e-05,1.0,0.0729459747672081,0.9834710955619812,1e-04
3.7020017771283165e-05,1.0,0.07378751784563065,0.9834710955619812,1e-04
5.3220683184918016e-05,1.0,0.07512926310300827,0.9834710955619812,1e-04
4.9076312279794365e-05,1.0,0.0754648968577385,0.9834710955619812,1e-04
4.995638664695434e-05,1.0,0.07569269835948944,0.9834710955619812,1e-04
2.0035839042975567e-05,1.0,0.07699745893478394,0.9834710955619812,1e-04
3.164439840475097e-05,1.0,0.07778505980968475,0.9834710955619812,1e-04
4.060682840645313e-05,1.0,0.07843725383281708,0.9834710955619812,1e-04
1.7245967683265917e-05,1.0,0.07911873608827591,0.9834710955619812,1e-04
1.4958973224565852e-05,1.0,0.08040619641542435,0.9834710955619812,1e-04
1.524933486507507e-05,1.0,0.08094975352287292,0.9834710955619812,1e-04
2.014566052821465e-05,1.0,0.08124897629022598,0.9834710955619812,1e-04
3.295663191238418e-05,1.0,0.0807976946234703,0.9834710955619812,1e-04
2.5417406504857354e-05,1.0,0.07881385087966919,0.9834710955619812,1e-04
1.9807521312031895e-05,1.0,0.07720216363668442,0.9834710955619812,1e-04
1.47508262671181e-05,1.0,0.07653681933879852,0.9834710955619812,1e-04
4.624428765964694e-05,1.0,0.07606355845928192,0.9834710955619812,1e-04
2.7356967621017247e-05,1.0,0.0761995017528534,0.9834710955619812,1e-04
3.2091105822473764e-05,1.0,0.07645254582166672,0.9834710955619812,1e-04
1.0796435162774287e-05,1.0,0.07651056349277496,0.9834710955619812,1e-04
2.0610808860510588e-05,1.0,0.07626084983348846,0.9834710955619812,1e-04
2.1827041564392857e-05,1.0,0.07621939480304718,0.9834710955619812,1e-04
2.4790368115645833e-05,1.0,0.07664838433265686,0.9834710955619812,1e-04
1.541434357932303e-05,1.0,0.07665982842445374,0.9834710955619812,1e-04
4.945509135723114e-05,1.0,0.0769122987985611,0.9834710955619812,1e-04
2.036427758866921e-05,1.0,0.07597697526216507,0.9834710955619812,1e-04
1.8815142539096996e-05,1.0,0.07445983588695526,0.9834710955619812,1e-04
2.0437633793335408e-05,1.0,0.07279747724533081,0.9834710955619812,1e-04
1.3451574886857998e-05,1.0,0.07203970849514008,0.9834710955619812,1e-04
1.6236699593719095e-05,1.0,0.07148606330156326,0.9834710955619812,1e-04
8.31486249808222e-05,1.0,0.0689801424741745,0.9834710955619812,1e-04
4.399136014399119e-05,1.0,0.07306176424026489,0.9834710955619812,1e-04
4.574349077302031e-05,1.0,0.0738324299454689,0.9834710955619812,1e-04
2.128477171936538e-05,1.0,0.07365482300519943,0.9834710955619812,1e-04
8.693646668689325e-05,1.0,0.07494685053825378,0.9876033067703247,1e-04
2.6196044927928597e-05,1.0,0.07181020826101303,0.9876033067703247,1e-04
5.550751302507706e-05,1.0,0.06856527924537659,0.9876033067703247,1e-04
2.217958535766229e-05,1.0,0.06606419384479523,0.9834710955619812,1e-04
1.624580181669444e-05,1.0,0.06590723246335983,0.9834710955619812,1e-04
2.8332620786386542e-05,1.0,0.06692911684513092,0.9834710955619812,1e-04
2.808064891723916e-05,1.0,0.06677403301000595,0.9834710955619812,1e-04
3.0886050808476284e-05,1.0,0.06766197085380554,0.9834710955619812,1e-04
2.481864794390276e-05,1.0,0.06759708374738693,0.9834710955619812,1e-04
1.1685767276503611e-05,1.0,0.06778445839881897,0.9834710955619812,1e-04
2.2905511286808178e-05,1.0,0.06709404289722443,0.9834710955619812,1e-04
2.940082413260825e-05,1.0,0.06692444533109665,0.9834710955619812,1e-04
6.610679065488512e-06,1.0,0.06619521975517273,0.9834710955619812,1e-04
3.743048364412971e-05,1.0,0.06893627345561981,0.9834710955619812,1e-04
1.676393731031567e-05,1.0,0.07432382553815842,0.9834710955619812,1e-04
2.577885243226774e-05,1.0,0.07599051296710968,0.9834710955619812,1e-04
1.3420107279671356e-05,1.0,0.07769905775785446,0.9834710955619812,1e-04
1.1843058018712327e-05,1.0,0.07755649834871292,0.9834710955619812,1e-04
3.8529815356014296e-05,1.0,0.07585594803094864,0.9834710955619812,1e-04
3.897208080161363e-05,1.0,0.07498793303966522,0.9834710955619812,1e-04
0.00012890383368358016,1.0,0.07407329231500626,0.9834710955619812,1e-04
4.87549914396368e-05,1.0,0.0672512874007225,0.9834710955619812,1e-04
4.0931823605205864e-05,1.0,0.06058128550648689,0.9834710955619812,1e-04
2.1370966351241805e-05,1.0,0.06015682965517044,0.9834710955619812,1e-04
0.00010659571853466332,1.0,0.06826195865869522,0.9834710955619812,1e-04
7.629924220964313e-05,1.0,0.07403438538312912,0.9793388247489929,1e-04
2.6720936148194596e-05,1.0,0.07440627366304398,0.9793388247489929,1e-04
3.364245276316069e-05,1.0,0.07432610541582108,0.9793388247489929,1e-04
8.3900049503427e-05,1.0,0.06973239779472351,0.9834710955619812,1e-04
1.5189466466836166e-05,1.0,0.06681150197982788,0.9834710955619812,1e-04
2.103292354149744e-05,1.0,0.06747448444366455,0.9834710955619812,1e-04
4.410222754813731e-05,1.0,0.06999222189188004,0.9834710955619812,1e-04
4.3274907511658967e-05,1.0,0.0730934739112854,0.9834710955619812,1e-04
3.6116078263148665e-05,1.0,0.07079922407865524,0.9834710955619812,1e-04
1.992216130020097e-05,1.0,0.07119090855121613,0.9834710955619812,1e-04
2.054324431810528e-05,1.0,0.07906138896942139,0.9834710955619812,1e-04
3.6882905988022685e-05,1.0,0.08331306278705597,0.9834710955619812,1e-04
2.567803494457621e-05,1.0,0.07906501740217209,0.9834710955619812,1e-04
0.0001108358774217777,1.0,0.07583241164684296,0.9834710955619812,1e-04
2.4764267436694354e-05,1.0,0.0732361376285553,0.9834710955619812,1e-04
2.0303737983340397e-05,1.0,0.07159223407506943,0.9834710955619812,1e-04
1.292956221732311e-05,1.0,0.07199391722679138,0.9834710955619812,1e-04
2.4303146346937865e-05,1.0,0.07463350892066956,0.9834710955619812,1e-04
6.202981603564695e-05,1.0,0.07298159599304199,0.9834710955619812,1e-04
0.000178465066710487,1.0,0.10006984323263168,0.9793388247489929,1e-04
5.101575152366422e-05,1.0,0.09915274381637573,0.9793388247489929,1e-04
6.399296398740262e-05,1.0,0.0930383950471878,0.9793388247489929,1e-04
8.51925287861377e-05,1.0,0.07955184578895569,0.9834710955619812,1e-04
2.6227742637274787e-05,1.0,0.06825925409793854,0.9834710955619812,1e-04
2.3994170987862162e-05,1.0,0.06432457268238068,0.9834710955619812,1e-04
9.192375728162006e-05,1.0,0.059488147497177124,0.9834710955619812,1e-04
6.535476859426126e-05,1.0,0.06303577125072479,0.9793388247489929,1e-04
2.1674795789294876e-05,1.0,0.06264916807413101,0.9834710955619812,1e-04
3.06321271636989e-05,1.0,0.06388416141271591,0.9834710955619812,1e-04
3.761923289857805e-05,1.0,0.07274113595485687,0.9834710955619812,1e-04
5.3474028391065076e-05,1.0,0.07983553409576416,0.9834710955619812,1e-04
1.1083703611802775e-05,1.0,0.08227375149726868,0.9834710955619812,1e-04
2.2657504814560525e-05,1.0,0.08150951564311981,0.9834710955619812,1e-04
6.215950270416215e-05,1.0,0.07535536587238312,0.9834710955619812,1e-04
1.4060513422009535e-05,1.0,0.07025096565485,0.9834710955619812,1e-04
1.795786556613166e-05,1.0,0.06822406500577927,0.9834710955619812,1e-04
2.223584488092456e-05,1.0,0.06862673163414001,0.9834710955619812,1e-04
1.0553322681516875e-05,1.0,0.06953415274620056,0.9834710955619812,1e-04
1.1579666534089483e-05,1.0,0.0703817680478096,0.9834710955619812,1e-04
1.067777702701278e-05,1.0,0.07036098837852478,0.9834710955619812,1e-04
1.3785083865514025e-05,1.0,0.07020528614521027,0.9834710955619812,1e-04
2.2090167476562783e-05,1.0,0.0712888091802597,0.9834710955619812,1e-04
2.8763863156200387e-05,1.0,0.07087838649749756,0.9834710955619812,1e-04
1.1573135452636052e-05,1.0,0.07146316766738892,0.9834710955619812,1e-04
2.0072044208063744e-05,1.0,0.07169251143932343,0.9834710955619812,1e-04
3.557945092325099e-05,1.0,0.07472158968448639,0.9834710955619812,1e-04
1.96493692783406e-05,1.0,0.07669869065284729,0.9834710955619812,1e-04
1.1875325981236529e-05,1.0,0.07636648416519165,0.9834710955619812,1e-04
1.4952858691685833e-05,1.0,0.07599499076604843,0.9834710955619812,1e-04
1.2828914805140812e-05,1.0,0.0754505842924118,0.9834710955619812,1e-04
2.4442895664833486e-05,1.0,0.07346387952566147,0.9834710955619812,1e-04
2.0620096620405093e-05,1.0,0.07114433497190475,0.9834710955619812,1e-04
8.70201074576471e-06,1.0,0.06994189321994781,0.9834710955619812,1e-04
1.63202166731935e-05,1.0,0.06985097378492355,0.9834710955619812,1e-04
1.810777212085668e-05,1.0,0.0705692246556282,0.9834710955619812,1e-04
1.3675042282557115e-05,1.0,0.07222235202789307,0.9834710955619812,1e-04
2.362795203225687e-05,1.0,0.07458937168121338,0.9834710955619812,1e-04
3.899304283550009e-05,1.0,0.0767405778169632,0.9834710955619812,1e-04
3.736444341484457e-05,1.0,0.07611019909381866,0.9834710955619812,1e-04
5.689008321496658e-05,1.0,0.0687667727470398,0.9834710955619812,1e-04
2.1275749531923793e-05,1.0,0.06774941086769104,0.9793388247489929,1e-04
3.55939737346489e-05,1.0,0.06441325694322586,0.9834710955619812,1e-04
1.8548429579823278e-05,1.0,0.06164108216762543,0.9834710955619812,1e-04
1.8933211322291754e-05,1.0,0.06008503958582878,0.9834710955619812,1e-04
7.6507349149324e-06,1.0,0.0601726733148098,0.9834710955619812,1e-04
5.467218943522312e-05,1.0,0.060562968254089355,0.9834710955619812,1e-04
1.526688902231399e-05,1.0,0.06296861916780472,0.9834710955619812,1e-04
3.4455832064850256e-05,1.0,0.06117043271660805,0.9834710955619812,1e-04
4.505121614784002e-05,1.0,0.052591364830732346,0.9834710955619812,1e-04
2.4548155124648474e-05,1.0,0.05161800980567932,0.9834710955619812,1e-04
1.9347584384377114e-05,1.0,0.06675349920988083,0.9834710955619812,1e-04
2.342943480471149e-05,1.0,0.07501828670501709,0.9834710955619812,1e-04
1.044878354150569e-05,1.0,0.07809826731681824,0.9834710955619812,1e-04
6.0241713981668e-06,1.0,0.0785505548119545,0.9834710955619812,1e-04
2.202072209911421e-05,1.0,0.07921592891216278,0.9834710955619812,1e-04
2.5266592274419963e-05,1.0,0.06866694241762161,0.9834710955619812,1e-04
2.147619306924753e-05,1.0,0.06539519131183624,0.9834710955619812,1e-04
1.8229831766802818e-05,1.0,0.06606562435626984,0.9834710955619812,1e-04
4.9000441322277766e-06,1.0,0.06628843396902084,0.9834710955619812,1e-04
2.1181425836402923e-05,1.0,0.0677415058016777,0.9834710955619812,1e-04
2.0156498067080975e-05,1.0,0.06819579750299454,0.9834710955619812,1e-04
1.1442531103966758e-05,1.0,0.0677567720413208,0.9834710955619812,1e-04
1.9991513909189962e-05,1.0,0.0739639550447464,0.9834710955619812,1e-04
2.7500140276970342e-05,1.0,0.07769707590341568,0.9834710955619812,1e-04
2.7942114684265107e-05,1.0,0.07705032080411911,0.9834710955619812,1e-04
9.138630957750138e-06,1.0,0.07603396475315094,0.9834710955619812,1e-04
9.986995792132802e-06,1.0,0.07396577298641205,0.9834710955619812,1e-04
9.485876034887042e-06,1.0,0.07259698212146759,0.9834710955619812,1e-04
2.3431803128914908e-05,1.0,0.07624322921037674,0.9834710955619812,1e-04
1.217139924847288e-05,1.0,0.08230776339769363,0.9834710955619812,1e-04
1.5129975508898497e-05,1.0,0.08176843076944351,0.9834710955619812,1e-04
9.686764315119945e-06,1.0,0.08111857622861862,0.9834710955619812,1e-04
7.4683384809759445e-06,1.0,0.08128350973129272,0.9834710955619812,1e-04
1.556062670715619e-05,1.0,0.08390878885984421,0.9834710955619812,1e-04
1.7267762814299203e-05,1.0,0.08060860633850098,0.9834710955619812,1e-04
8.455350325675681e-06,1.0,0.07687223702669144,0.9834710955619812,1e-04
3.574087895685807e-05,1.0,0.0751955434679985,0.9834710955619812,1e-04
7.146890129661188e-05,1.0,0.07771343737840652,0.9834710955619812,1e-04
2.70425825874554e-05,1.0,0.09537187218666077,0.9752066135406494,1e-04
1.193291518575279e-05,1.0,0.09875253587961197,0.9752066135406494,1e-04
1.9606761270551942e-05,1.0,0.09143710881471634,0.9752066135406494,1e-04
1.3076649338472635e-05,1.0,0.08291500806808472,0.9793388247489929,1e-04
7.7133199738455e-06,1.0,0.07789391279220581,0.9834710955619812,1e-04
3.343457501614466e-05,1.0,0.0765204131603241,0.9834710955619812,1e-04
8.989189154817723e-06,1.0,0.07480204105377197,0.9834710955619812,1e-04
4.106921187485568e-05,1.0,0.08006294071674347,0.9834710955619812,1e-04
1.1509767318784725e-05,1.0,0.08136177808046341,0.9834710955619812,1e-04
2.6432922823005356e-05,1.0,0.0833325982093811,0.9834710955619812,1e-04
1.0927976290986408e-05,1.0,0.08075546473264694,0.9834710955619812,1e-04
9.020325705932919e-06,1.0,0.07842683047056198,0.9834710955619812,1e-04
1.3159095942683052e-05,1.0,0.07646447420120239,0.9834710955619812,1e-04
1.61166117322864e-05,1.0,0.07401643693447113,0.9834710955619812,1e-04
7.433722203131765e-05,1.0,0.05643615126609802,0.9876033067703247,1e-04
0.0002551123616285622,1.0,0.06022512912750244,0.9834710955619812,1e-04
0.0001475894241593778,1.0,0.15673084557056427,0.9669421315193176,1e-04
0.00015304736734833568,1.0,0.15788640081882477,0.9752066135406494,1e-04
3.493413169053383e-05,1.0,0.1305273026227951,0.9669421315193176,1e-04
9.38230732572265e-05,1.0,0.09891683608293533,0.9710744023323059,1e-04
0.00023118268291000277,1.0,0.12429618835449219,0.9752066135406494,1e-04
2.2459527826867998e-05,1.0,0.12711280584335327,0.9793388247489929,1e-04
4.738462303066626e-05,1.0,0.12016745656728745,0.9793388247489929,1e-04
5.634633271256462e-05,1.0,0.10305443406105042,0.9876033067703247,1e-04
6.304604175966233e-05,1.0,0.08464405685663223,0.9834710955619812,1e-04
7.00293603586033e-05,1.0,0.09257136285305023,0.9793388247489929,1e-04
1.0386853318777867e-05,1.0,0.10021960735321045,0.9793388247489929,1e-04
6.111580296419561e-05,1.0,0.09840676188468933,0.9793388247489929,1e-04
2.396399577264674e-05,1.0,0.09546396136283875,0.9834710955619812,1e-04
0.00010716601536842063,1.0,0.07947947084903717,0.9834710955619812,1e-04
0.00017738676979206502,1.0,0.13812196254730225,0.9462810158729553,1e-04
0.0005831574671901762,1.0,0.16833388805389404,0.942148745059967,1e-04
0.003879350144416094,1.0,1.0142167806625366,0.7479338645935059,1e-04
0.005642014089971781,1.0,2.7735037803649902,0.5950413346290588,1e-04
0.007220406550914049,0.9950000047683716,1.650982141494751,0.6900826692581177,1e-04
0.015636468306183815,0.9950000047683716,2.6086957454681396,0.6404958963394165,1e-04
0.008331796154379845,1.0,0.5356835126876831,0.8966942429542542,1e-04
0.004901027772575617,1.0,0.6742104291915894,0.8636363744735718,1e-04
0.0012562696356326342,1.0,0.7514353394508362,0.8140496015548706,1e-04
0.002508533652871847,1.0,0.6524688601493835,0.8388429880142212,1e-04
0.000608096073847264,1.0,0.6422736048698425,0.8471074104309082,1e-04
0.0008746918174438179,1.0,0.5384189486503601,0.8595041036605835,1e-04
0.0005087084718979895,1.0,0.4076169729232788,0.8801652789115906,1e-04
0.0006509513477794826,1.0,0.3124638795852661,0.9008264541625977,1e-04
0.0003637254994828254,1.0,0.24810363352298737,0.9256198406219482,1e-04
0.0007621762342751026,1.0,0.21195237338542938,0.93388432264328,1e-04
0.0005186319467611611,1.0,0.18726986646652222,0.9380165338516235,1e-04
0.00014049341552890837,1.0,0.16809813678264618,0.9462810158729553,1e-04
0.0005923445569351315,1.0,0.1478821337223053,0.9462810158729553,1e-04
0.0008380330400541425,1.0,0.12953533232212067,0.9586777091026306,1e-04
0.0011836858466267586,1.0,0.1468885838985443,0.9504132270812988,1e-04
0.0024191325064748526,1.0,0.20634512603282928,0.9380165338516235,1e-04
0.00042937605758197606,1.0,0.23659361898899078,0.9462810158729553,1e-04
0.00022233306663110852,1.0,0.21639366447925568,0.9504132270812988,1e-04
0.00024292546731885523,1.0,0.19016920030117035,0.9545454382896423,1e-04
0.0011976656969636679,1.0,0.15023915469646454,0.9545454382896423,1e-04
0.0002777486224658787,1.0,0.12634320557117462,0.9669421315193176,1e-04
0.00013907217362429947,1.0,0.11358237266540527,0.9752066135406494,1e-04
0.00015212787548080087,1.0,0.1074850931763649,0.9752066135406494,1e-04
0.0001180701146950014,1.0,0.10493732243776321,0.9752066135406494,1e-04
0.00011592779628699645,1.0,0.10213781893253326,0.9793388247489929,1e-04
7.901482604211196e-05,1.0,0.10248419642448425,0.9752066135406494,1e-04
8.369785064132884e-05,1.0,0.10437309741973877,0.9752066135406494,1e-04
0.0002206127974204719,1.0,0.10809797793626785,0.9710744023323059,1e-04
3.769908653339371e-05,1.0,0.1098736971616745,0.9710744023323059,1e-04
0.0001976580242626369,1.0,0.10768574476242065,0.9710744023323059,1e-04
6.313838093774393e-05,1.0,0.10336725413799286,0.9710744023323059,1e-04
8.437167707597837e-05,1.0,0.10156141221523285,0.9710744023323059,1e-04
8.59596038935706e-05,1.0,0.1009395644068718,0.9710744023323059,1e-04
0.00013840764586348087,1.0,0.09936238825321198,0.9710744023323059,1e-04
7.535181794082746e-05,1.0,0.09804262965917587,0.9710744023323059,1e-04
7.242024003062397e-05,1.0,0.09807655215263367,0.9752066135406494,1e-04
0.00012719059304799885,1.0,0.09601616859436035,0.9793388247489929,1e-04
6.400364509318024e-05,1.0,0.09137870371341705,0.9793388247489929,1e-04
0.00022842826729174703,1.0,0.09235288202762604,0.9793388247489929,1e-04
0.0001333719992544502,1.0,0.09528043121099472,0.9793388247489929,1e-04
0.00019864265050273389,1.0,0.09748505055904388,0.9793388247489929,1e-04
0.00012056639388902113,1.0,0.10063328593969345,0.9793388247489929,1e-04
4.499508941080421e-05,1.0,0.09896527975797653,0.9793388247489929,1e-04
0.00010382706386735663,1.0,0.09757328778505325,0.9793388247489929,1e-04
0.00020155948004685342,1.0,0.112305648624897,0.9752066135406494,1e-04
5.617149145109579e-05,1.0,0.11745484918355942,0.9710744023323059,1e-04
5.572349255089648e-05,1.0,0.11760713160037994,0.9710744023323059,1e-04
0.0003987420641351491,1.0,0.12428649514913559,0.9752066135406494,1e-04
0.00014287335216067731,1.0,0.12156558036804199,0.9752066135406494,1e-04
0.00014594491221942008,1.0,0.11451470851898193,0.9752066135406494,1e-04
0.0001685582974459976,1.0,0.1042979508638382,0.9752066135406494,1e-04
7.362691394519061e-05,1.0,0.09750766307115555,0.9793388247489929,1e-04
0.00011900985555257648,1.0,0.09601511806249619,0.9793388247489929,1e-04
0.00010156771895708516,1.0,0.09593319892883301,0.9793388247489929,1e-04
4.700785575550981e-05,1.0,0.09600081294775009,0.9793388247489929,1e-04
7.51572079025209e-05,1.0,0.09538336098194122,0.9793388247489929,1e-04
7.1149472205434e-05,1.0,0.09543108195066452,0.9793388247489929,1e-04
5.558467819355428e-05,1.0,0.09709212929010391,0.9793388247489929,1e-04
7.228510366985574e-05,1.0,0.09761098772287369,0.9793388247489929,1e-04
4.689558409154415e-05,1.0,0.09912900626659393,0.9793388247489929,1e-04
7.911435386631638e-05,1.0,0.09855350852012634,0.9793388247489929,1e-04
0.00016937383043114096,1.0,0.09487554430961609,0.9793388247489929,1e-04
0.00010734112584032118,1.0,0.09296774864196777,0.9793388247489929,1e-04
8.422131941188127e-05,1.0,0.09046807885169983,0.9793388247489929,1e-04
5.056070222053677e-05,1.0,0.08926185220479965,0.9793388247489929,1e-04
5.267766391625628e-05,1.0,0.08894415199756622,0.9793388247489929,1e-04
2.2875094146002084e-05,1.0,0.08896776288747787,0.9793388247489929,1e-04
7.35631474526599e-05,1.0,0.09044374525547028,0.9793388247489929,1e-04
2.2782185624237172e-05,1.0,0.09188900142908096,0.9793388247489929,1e-04
4.694798917626031e-05,1.0,0.0918981209397316,0.9793388247489929,1e-04
