loss,accuracy,val_loss,val_accuracy,lr
3.617007223510882e-06,1.0,0.4831686317920685,0.9397777915000916,1e-04
5.39653819942032e-06,1.0,0.4836117625236511,0.9402222037315369,1e-04
6.298694643191993e-06,1.0,0.4836552143096924,0.9402222037315369,1e-04
6.034228590579005e-06,1.0,0.4846116006374359,0.9399999976158142,1e-04
9.197688996209763e-06,1.0,0.4863502085208893,0.9399999976158142,1e-04
6.07476749792113e-06,1.0,0.4874313771724701,0.9404444694519043,1e-04
3.8019968542357674e-06,1.0,0.48755598068237305,0.940666675567627,1e-04
3.778148311539553e-06,1.0,0.48770514130592346,0.9411110877990723,1e-04
7.414048013743013e-06,1.0,0.48769357800483704,0.9413333535194397,1e-04
5.7031506912608165e-06,1.0,0.488102525472641,0.9413333535194397,1e-04
5.5983318816288374e-06,1.0,0.48816341161727905,0.9413333535194397,1e-04
5.014564976590918e-06,1.0,0.4879903495311737,0.9413333535194397,1e-04
6.141161520645255e-06,1.0,0.4876037836074829,0.9415555596351624,1e-04
6.525139269797364e-06,1.0,0.4871590733528137,0.941777765750885,1e-04
4.3384384298406076e-06,1.0,0.4872552752494812,0.941777765750885,1e-04
4.160348453297047e-06,1.0,0.4874742329120636,0.941777765750885,1e-04
3.988935077359201e-06,1.0,0.4877152740955353,0.9415555596351624,1e-04
3.076021130254958e-06,1.0,0.48818349838256836,0.941777765750885,1e-04
3.3673932193778455e-06,1.0,0.48847082257270813,0.941777765750885,1e-04
3.746687525563175e-06,1.0,0.48864760994911194,0.941777765750885,1e-04
4.79797108710045e-06,1.0,0.48860812187194824,0.9419999718666077,1e-04
4.870267730439082e-06,1.0,0.4882740378379822,0.9422222375869751,1e-04
3.5526211377145955e-06,1.0,0.4881633520126343,0.9422222375869751,1e-04
5.8001073739433195e-06,1.0,0.4876749813556671,0.9424444437026978,1e-04
3.163529072480742e-06,1.0,0.4876147508621216,0.9424444437026978,1e-04
1.0238758477498777e-05,1.0,0.48773860931396484,0.9422222375869751,1e-04
4.546788204606855e-06,1.0,0.48877549171447754,0.9422222375869751,1e-04
2.1555329112743493e-06,1.0,0.4887756109237671,0.9415555596351624,1e-04
4.256915872247191e-06,1.0,0.4890868663787842,0.9411110877990723,1e-04
3.098224397035665e-06,1.0,0.4892667233943939,0.9411110877990723,1e-04
2.9716140943492064e-06,1.0,0.48956742882728577,0.9411110877990723,1e-04
4.534840172709664e-06,1.0,0.4898211658000946,0.9413333535194397,1e-04
2.7508508537721355e-06,1.0,0.4900580644607544,0.9413333535194397,1e-04
2.8817391921620583e-06,1.0,0.4900467097759247,0.9415555596351624,1e-04
4.192871983832447e-06,1.0,0.49007704854011536,0.9415555596351624,1e-04
3.2143143471330404e-06,1.0,0.49010759592056274,0.941777765750885,1e-04
3.609377472457709e-06,1.0,0.49008405208587646,0.9415555596351624,1e-04
3.3540206914040027e-06,1.0,0.49018794298171997,0.9415555596351624,1e-04
9.925549420586322e-06,1.0,0.49072080850601196,0.9415555596351624,1e-04
5.485135261551477e-06,1.0,0.49086794257164,0.9411110877990723,1e-04
3.916894002031768e-06,1.0,0.49094635248184204,0.9411110877990723,1e-04
2.602319909783546e-06,1.0,0.4908774495124817,0.9411110877990723,1e-04
5.7927095440390985e-06,1.0,0.4897075593471527,0.941777765750885,1e-04
6.720660167047754e-06,1.0,0.4895685315132141,0.9415555596351624,1e-04
3.8530183701368514e-06,1.0,0.48981526494026184,0.9413333535194397,1e-04
3.2951477351161884e-06,1.0,0.49017345905303955,0.9415555596351624,1e-04
5.288683041726472e-06,1.0,0.4906266927719116,0.9415555596351624,1e-04
4.825143150810618e-06,1.0,0.48987630009651184,0.9419999718666077,1e-04
2.9916573112132028e-06,1.0,0.4895883798599243,0.9419999718666077,1e-04
4.646220531867584e-06,1.0,0.4901365041732788,0.9422222375869751,1e-04
2.78160177913378e-06,1.0,0.49144503474235535,0.9422222375869751,1e-04
8.670529496157542e-06,1.0,0.4917798340320587,0.9419999718666077,1e-04
2.523389184716507e-06,1.0,0.49217525124549866,0.941777765750885,1e-04
3.8022369608370354e-06,1.0,0.4920713007450104,0.941777765750885,1e-04
2.6776624508784153e-06,1.0,0.49230310320854187,0.9415555596351624,1e-04
2.1769835711893393e-06,1.0,0.49238336086273193,0.941777765750885,1e-04
2.7069841053162236e-06,1.0,0.4926486611366272,0.9413333535194397,1e-04
4.500494469539262e-06,1.0,0.4929443299770355,0.9419999718666077,1e-04
3.5804466733679874e-06,1.0,0.4928739070892334,0.9419999718666077,1e-04
2.560838538556709e-06,1.0,0.492413729429245,0.941777765750885,1e-04
2.479522891007946e-06,1.0,0.49214571714401245,0.9413333535194397,1e-04
3.5914360978495097e-06,1.0,0.4915830194950104,0.9411110877990723,1e-04
2.430177346468554e-06,1.0,0.49182626605033875,0.9411110877990723,1e-04
6.367319201672217e-06,1.0,0.49168553948402405,0.9408888816833496,1e-04
5.819997113576392e-06,1.0,0.49197372794151306,0.9408888816833496,1e-04
5.4617503337794915e-06,1.0,0.4920581579208374,0.9408888816833496,1e-04
2.6023164991784142e-06,1.0,0.4919165074825287,0.9413333535194397,1e-04
2.869807303795824e-06,1.0,0.49181297421455383,0.9413333535194397,1e-04
3.5399887110543204e-06,1.0,0.4918440878391266,0.9415555596351624,1e-04
4.341044586908538e-06,1.0,0.4924383759498596,0.9415555596351624,1e-04
3.599612227844773e-06,1.0,0.49331802129745483,0.9415555596351624,1e-04
3.4038666854030453e-06,1.0,0.4939475953578949,0.941777765750885,1e-04
4.844761406275211e-06,1.0,0.4931560754776001,0.9415555596351624,1e-04
3.674697154565365e-06,1.0,0.492816686630249,0.9411110877990723,1e-04
3.5461973766359733e-06,1.0,0.49400943517684937,0.9415555596351624,1e-04
3.363569703651592e-06,1.0,0.4945622384548187,0.9413333535194397,1e-04
3.42481712323206e-06,1.0,0.49475592374801636,0.9413333535194397,1e-04
3.4312856769247446e-06,1.0,0.4951070547103882,0.9413333535194397,1e-04
2.6564448489807546e-06,1.0,0.49534842371940613,0.9413333535194397,1e-04
3.889924755640095e-06,1.0,0.4949972927570343,0.9415555596351624,1e-04
3.579305484890938e-06,1.0,0.49485328793525696,0.9415555596351624,1e-04
2.7138805762660922e-06,1.0,0.4948273003101349,0.9415555596351624,1e-04
3.7771840197819984e-06,1.0,0.49502500891685486,0.9415555596351624,1e-04
2.2249025732890004e-06,1.0,0.49446597695350647,0.941777765750885,1e-04
1.811734705370327e-06,1.0,0.4942939579486847,0.9415555596351624,1e-04
1.7826487237471156e-06,1.0,0.49442753195762634,0.941777765750885,1e-04
4.372478542791214e-06,1.0,0.4940425455570221,0.941777765750885,1e-04
3.2333787203242537e-06,1.0,0.494143009185791,0.9415555596351624,1e-04
7.582865237054648e-06,1.0,0.4944682717323303,0.9413333535194397,1e-04
2.581323315098416e-06,1.0,0.493492990732193,0.9415555596351624,1e-04
2.889608822442824e-06,1.0,0.4930940866470337,0.9415555596351624,1e-04
3.774116748900269e-06,1.0,0.4934225380420685,0.9415555596351624,1e-04
4.893441200692905e-06,1.0,0.49333035945892334,0.9419999718666077,1e-04
1.341814459010493e-05,1.0,0.49348703026771545,0.9422222375869751,1e-04
3.082710009039147e-06,1.0,0.49498414993286133,0.9426666498184204,1e-04
3.2288567126670387e-06,1.0,0.49566537141799927,0.9428889155387878,1e-04
2.352453748244443e-06,1.0,0.4958369731903076,0.9428889155387878,1e-04
1.041348969010869e-05,1.0,0.4930594563484192,0.9422222375869751,1e-04
6.472471341112396e-06,1.0,0.48971104621887207,0.9411110877990723,1e-04
3.6339106372906826e-06,1.0,0.48994341492652893,0.9404444694519043,1e-04
3.0274145501607563e-06,1.0,0.490780770778656,0.9408888816833496,1e-04
2.688626864255639e-06,1.0,0.4915611445903778,0.9408888816833496,1e-04
6.172210760269081e-06,1.0,0.49200552701950073,0.9408888816833496,1e-04
3.0777234769630013e-06,1.0,0.49282291531562805,0.9411110877990723,1e-04
2.251848627565778e-06,1.0,0.49364855885505676,0.9413333535194397,1e-04
4.32026445196243e-06,1.0,0.49356406927108765,0.9411110877990723,1e-04
5.702781891159248e-06,1.0,0.49447596073150635,0.9411110877990723,1e-04
3.968612418248085e-06,1.0,0.49420231580734253,0.9415555596351624,1e-04
3.3954772789002163e-06,1.0,0.49404388666152954,0.9415555596351624,1e-04
2.0980642148060724e-06,1.0,0.4941234886646271,0.941777765750885,1e-04
4.32864135291311e-06,1.0,0.49429383873939514,0.9413333535194397,1e-04
2.724140358623117e-06,1.0,0.4943063259124756,0.9413333535194397,1e-04
2.453315801176359e-06,1.0,0.49433034658432007,0.9413333535194397,1e-04
1.0141800885321572e-05,1.0,0.4944027364253998,0.9413333535194397,1e-04
2.7589544515649322e-06,1.0,0.4952218532562256,0.9408888816833496,1e-04
5.766747563029639e-06,1.0,0.4950735569000244,0.9399999976158142,1e-04
2.854568492693943e-06,1.0,0.49562472105026245,0.9399999976158142,1e-04
7.021640612947522e-06,1.0,0.4973800480365753,0.9395555257797241,1e-04
4.4973699004913215e-06,1.0,0.4988168478012085,0.9388889074325562,1e-04
2.596585318315192e-06,1.0,0.49958744645118713,0.9388889074325562,1e-04
1.6348305962310405e-06,1.0,0.5002469420433044,0.9391111135482788,1e-04
2.2833141883893404e-06,1.0,0.5002371668815613,0.9399999976158142,1e-04
6.391700026142644e-06,1.0,0.49927300214767456,0.9395555257797241,1e-04
2.0477573343669064e-06,1.0,0.4992230236530304,0.9399999976158142,1e-04
1.7304348602920072e-06,1.0,0.49960100650787354,0.9399999976158142,1e-04
2.035372062891838e-06,1.0,0.5000824332237244,0.9402222037315369,1e-04
4.9479640438221395e-06,1.0,0.5000900030136108,0.9399999976158142,1e-04
5.201005023991456e-06,1.0,0.49752095341682434,0.9391111135482788,1e-04
4.998576969228452e-06,1.0,0.4974510669708252,0.9391111135482788,1e-04
3.1993090487958398e-06,1.0,0.49836257100105286,0.9391111135482788,1e-04
7.5372499850345775e-06,1.0,0.4997630715370178,0.9391111135482788,1e-04
4.166717644693563e-06,1.0,0.5010666847229004,0.9391111135482788,1e-04
3.8101047721283976e-06,1.0,0.5018770694732666,0.9393333196640015,1e-04
5.153029178472934e-06,1.0,0.5007937550544739,0.9395555257797241,1e-04
2.334103555767797e-06,1.0,0.49975645542144775,0.9397777915000916,1e-04
5.60172929908731e-06,1.0,0.5000949501991272,0.9399999976158142,1e-04
2.5055128389794845e-06,1.0,0.500992476940155,0.9397777915000916,1e-04
4.049435574415838e-06,1.0,0.5016842484474182,0.9393333196640015,1e-04
2.425402499284246e-06,1.0,0.5019574165344238,0.9388889074325562,1e-04
2.497648893040605e-06,1.0,0.5024095177650452,0.9388889074325562,1e-04
4.54937116955989e-06,1.0,0.5028194189071655,0.9388889074325562,1e-04
2.6924258236249443e-06,1.0,0.5037669539451599,0.9395555257797241,1e-04
3.368723128005513e-06,1.0,0.5029456615447998,0.9404444694519043,1e-04
2.716272092584404e-06,1.0,0.5036123991012573,0.9402222037315369,1e-04
2.9749844543403015e-05,1.0,0.49238303303718567,0.9413333535194397,1e-04
5.440620498120552e-06,1.0,0.4798077344894409,0.9402222037315369,1e-04
3.8863422560098115e-06,1.0,0.4759308695793152,0.9393333196640015,1e-04
4.025164344056975e-06,1.0,0.47650146484375,0.9391111135482788,1e-04
5.093487288831966e-06,1.0,0.4788760244846344,0.9393333196640015,1e-04
2.8481158551585395e-06,1.0,0.48191216588020325,0.9393333196640015,1e-04
3.366683586136787e-06,1.0,0.4847729504108429,0.9395555257797241,1e-04
1.6379264707211405e-05,1.0,0.4823035001754761,0.9384444355964661,1e-04
4.6822274271107744e-06,1.0,0.4851880371570587,0.9397777915000916,1e-04
4.379420261102496e-06,1.0,0.48775508999824524,0.9404444694519043,1e-04
3.208123416698072e-06,1.0,0.49061301350593567,0.9408888816833496,1e-04
2.657635604919051e-06,1.0,0.4922542870044708,0.941777765750885,1e-04
3.117541609753971e-06,1.0,0.4934365153312683,0.9419999718666077,1e-04
2.3951331513671903e-06,1.0,0.4944654405117035,0.9419999718666077,1e-04
2.9303703286132077e-06,1.0,0.495420902967453,0.941777765750885,1e-04
6.022127308824565e-06,1.0,0.4944508969783783,0.9415555596351624,1e-04
2.805925305437995e-06,1.0,0.4949970841407776,0.9408888816833496,1e-04
2.2644787804892985e-06,1.0,0.4956223964691162,0.940666675567627,1e-04
3.865892722387798e-06,1.0,0.49648264050483704,0.9404444694519043,1e-04
2.9897371405240847e-06,1.0,0.49685975909233093,0.9399999976158142,1e-04
3.109176304860739e-06,1.0,0.49778565764427185,0.9397777915000916,1e-04
1.5039397567306878e-06,1.0,0.49878010153770447,0.9399999976158142,1e-04
4.5265082917467225e-06,1.0,0.49960649013519287,0.9404444694519043,1e-04
3.891166215908015e-06,1.0,0.5005060434341431,0.9413333535194397,1e-04
3.0075675567786675e-06,1.0,0.5013004541397095,0.9413333535194397,1e-04
4.90892080051708e-06,1.0,0.5013725161552429,0.9408888816833496,1e-04
3.816803200606955e-06,1.0,0.5015612244606018,0.9402222037315369,1e-04
2.0048539681738475e-06,1.0,0.5021162629127502,0.9402222037315369,1e-04
5.900350515730679e-06,1.0,0.5025166273117065,0.9402222037315369,1e-04
3.0324094950628933e-06,1.0,0.5032932162284851,0.9397777915000916,1e-04
3.2789214401418576e-06,1.0,0.5035405158996582,0.9397777915000916,1e-04
1.752608454808069e-06,1.0,0.5036285519599915,0.9399999976158142,1e-04
4.158577667112695e-06,1.0,0.5028529167175293,0.9404444694519043,1e-04
1.649847376938851e-06,1.0,0.501820981502533,0.9404444694519043,1e-04
2.5520116651023272e-06,1.0,0.5016747713088989,0.9404444694519043,1e-04
2.2754516066925135e-06,1.0,0.5019764304161072,0.9404444694519043,1e-04
1.6417445749539183e-06,1.0,0.5023139119148254,0.9404444694519043,1e-04
2.6542793420958333e-06,1.0,0.5029361844062805,0.9404444694519043,1e-04
1.9166325273545226e-06,1.0,0.5034175515174866,0.9404444694519043,1e-04
4.245162017468829e-06,1.0,0.5039830207824707,0.940666675567627,1e-04
2.030841187661281e-06,1.0,0.5073332190513611,0.9397777915000916,1e-04
2.756087724264944e-06,1.0,0.5084583759307861,0.9397777915000916,1e-04
2.5484325760771753e-06,1.0,0.507729709148407,0.9399999976158142,1e-04
2.6421262191433925e-06,1.0,0.5069636702537537,0.940666675567627,1e-04
2.439195668557659e-06,1.0,0.5062541365623474,0.9408888816833496,1e-04
2.2966530650592176e-06,1.0,0.5048388838768005,0.9408888816833496,1e-04
1.319404759669851e-06,1.0,0.504289984703064,0.9411110877990723,1e-04
2.0029426650580717e-06,1.0,0.5040874481201172,0.9413333535194397,1e-04
2.5476797418377828e-06,1.0,0.5033339262008667,0.9415555596351624,1e-04
2.4268408651551e-06,1.0,0.50226891040802,0.9415555596351624,1e-04
1.329417500528507e-06,1.0,0.5016065835952759,0.9415555596351624,1e-04
2.8654524157900596e-06,1.0,0.5020029544830322,0.9415555596351624,1e-04
1.9142548808304127e-06,1.0,0.5022767782211304,0.941777765750885,1e-04
2.766116722341394e-06,1.0,0.5026413798332214,0.941777765750885,1e-04
1.5411320646308013e-06,1.0,0.5028647184371948,0.941777765750885,1e-04
3.309640078441589e-06,1.0,0.5024734139442444,0.941777765750885,1e-04
9.153466635325458e-06,1.0,0.5045186281204224,0.9426666498184204,1e-04
2.2122655991552165e-06,1.0,0.5052838325500488,0.9426666498184204,1e-04
1.3282254940349958e-06,1.0,0.5058029294013977,0.9428889155387878,1e-04
1.5334990166593343e-06,1.0,0.5059130787849426,0.9428889155387878,1e-04
1.7986212696996517e-06,1.0,0.5058706402778625,0.9426666498184204,1e-04
1.284356244468654e-06,1.0,0.505901038646698,0.9426666498184204,1e-04
4.617134436557535e-06,1.0,0.5060874819755554,0.9424444437026978,1e-04
2.2518249807035318e-06,1.0,0.5054006576538086,0.9424444437026978,1e-04
1.9104256807622733e-06,1.0,0.5040796995162964,0.9424444437026978,1e-04
1.1465525631138007e-06,1.0,0.5037822723388672,0.9422222375869751,1e-04
2.8957851100130938e-05,1.0,0.510001540184021,0.9273333549499512,1e-04
3.558719254215248e-05,1.0,0.488870769739151,0.9422222375869751,1e-04
1.1007226021320093e-05,1.0,0.5004483461380005,0.9388889074325562,1e-04
7.159575034165755e-06,1.0,0.5085445046424866,0.9362221956253052,1e-04
9.578126991982572e-06,1.0,0.5115963816642761,0.9346666932106018,1e-04
0.00034102960489690304,1.0,0.5058584809303284,0.9226666688919067,1e-04
0.05161411687731743,0.9919999837875366,4.066977500915527,0.6764444708824158,1e-04
0.02341184951364994,0.9860000014305115,11.581707954406738,0.6195555329322815,1e-04
0.006709810812026262,0.9980000257492065,7.982043266296387,0.5855555534362793,1e-04
0.00843043439090252,0.9980000257492065,2.306758403778076,0.6975555419921875,1e-04
0.004893307574093342,0.9980000257492065,1.2697432041168213,0.7804444432258606,1e-04
0.002146280137822032,1.0,0.6408752799034119,0.8931111097335815,1e-04
0.001192937488667667,1.0,0.5452196598052979,0.9155555367469788,1e-04
0.000497793429531157,1.0,0.5130382180213928,0.9171110987663269,1e-04
0.0005150902434252203,1.0,0.49089768528938293,0.9193333387374878,1e-04
0.00041008664993569255,1.0,0.4733833074569702,0.9268888831138611,1e-04
0.00025073339929804206,1.0,0.4632778763771057,0.9306666851043701,1e-04
0.0001762745378073305,1.0,0.45673274993896484,0.9331111311912537,1e-04
0.00022029835963621736,1.0,0.4511811137199402,0.9351111054420471,1e-04
0.0003445414768066257,1.0,0.44867634773254395,0.9368888735771179,1e-04
0.00022233578783925623,1.0,0.44519901275634766,0.9371111392974854,1e-04
0.00026495475322008133,1.0,0.4401862919330597,0.9353333115577698,1e-04
0.00022875226568430662,1.0,0.43595704436302185,0.9366666674613953,1e-04
0.00015725544653832912,1.0,0.43309837579727173,0.9375555515289307,1e-04
0.00021200120681896806,1.0,0.4324994683265686,0.9382222294807434,1e-04
0.00022696662927046418,1.0,0.43133845925331116,0.9384444355964661,1e-04
0.00015350266767200083,1.0,0.42904841899871826,0.9388889074325562,1e-04
0.00013769934594165534,1.0,0.42682746052742004,0.9402222037315369,1e-04
9.519929881207645e-05,1.0,0.4263666272163391,0.9404444694519043,1e-04
0.0002608348149806261,1.0,0.42701736092567444,0.9404444694519043,1e-04
7.705571624683216e-05,1.0,0.4259733259677887,0.940666675567627,1e-04
7.967861165525392e-05,1.0,0.4253654181957245,0.9404444694519043,1e-04
9.666901314631104e-05,1.0,0.42558151483535767,0.9408888816833496,1e-04
0.00013029537512920797,1.0,0.42580944299697876,0.940666675567627,1e-04
9.035760740516707e-05,1.0,0.42455101013183594,0.9399999976158142,1e-04
0.00010241166455671191,1.0,0.4245951175689697,0.9402222037315369,1e-04
8.627805073047057e-05,1.0,0.4246613383293152,0.9399999976158142,1e-04
0.00011347899999236688,1.0,0.4245632290840149,0.9393333196640015,1e-04
0.00010138429934158921,1.0,0.42458999156951904,0.9388889074325562,1e-04
0.00010856022709049284,1.0,0.42529958486557007,0.9393333196640015,1e-04
0.00018766829452943057,1.0,0.4245835542678833,0.9399999976158142,1e-04
9.166407835436985e-05,1.0,0.4248836636543274,0.9419999718666077,1e-04
0.00011013566108886153,1.0,0.42522895336151123,0.9419999718666077,1e-04
0.0002013371849898249,1.0,0.42361101508140564,0.9415555596351624,1e-04
7.024544902378693e-05,1.0,0.4198220670223236,0.9395555257797241,1e-04
7.379413727903739e-05,1.0,0.419494092464447,0.9391111135482788,1e-04
0.00012074202095391229,1.0,0.42048922181129456,0.9395555257797241,1e-04
0.0001282134180655703,1.0,0.42215830087661743,0.9388889074325562,1e-04
0.0002382894599577412,1.0,0.42590001225471497,0.9397777915000916,1e-04
8.597791020292789e-05,1.0,0.42966169118881226,0.9415555596351624,1e-04
4.955800250172615e-05,1.0,0.4314495027065277,0.941777765750885,1e-04
4.734355752589181e-05,1.0,0.43243151903152466,0.9415555596351624,1e-04
4.9414680688641965e-05,1.0,0.43320006132125854,0.9415555596351624,1e-04
5.249070090940222e-05,1.0,0.4339210093021393,0.9415555596351624,1e-04
5.688378951163031e-05,1.0,0.43440693616867065,0.940666675567627,1e-04
7.734569226158783e-05,1.0,0.43409350514411926,0.940666675567627,1e-04
6.0799931816291064e-05,1.0,0.43398261070251465,0.9397777915000916,1e-04
4.2456256778677925e-05,1.0,0.4341239333152771,0.9397777915000916,1e-04
4.4871372665511444e-05,1.0,0.43424591422080994,0.9397777915000916,1e-04
4.959621946909465e-05,1.0,0.4345131814479828,0.9395555257797241,1e-04
8.884401904651895e-05,1.0,0.4349950850009918,0.9395555257797241,1e-04
0.00013404700439423323,1.0,0.43443411588668823,0.9395555257797241,1e-04
4.169207386439666e-05,1.0,0.43424153327941895,0.9391111135482788,1e-04
8.863009861670434e-05,1.0,0.4343801736831665,0.9393333196640015,1e-04
4.9498743464937434e-05,1.0,0.4348541796207428,0.9391111135482788,1e-04
6.568369281012565e-05,1.0,0.4353576600551605,0.9391111135482788,1e-04
3.710520104505122e-05,1.0,0.43584853410720825,0.9391111135482788,1e-04
6.73531394568272e-05,1.0,0.43671485781669617,0.9391111135482788,1e-04
8.366240217583254e-05,1.0,0.43700656294822693,0.9391111135482788,1e-04
7.217474922072142e-05,1.0,0.4373161494731903,0.9391111135482788,1e-04
5.969252742943354e-05,1.0,0.4377363324165344,0.9391111135482788,1e-04
4.677399920183234e-05,1.0,0.43839237093925476,0.9391111135482788,1e-04
4.6170931454980746e-05,1.0,0.4388796389102936,0.9391111135482788,1e-04
4.913359953206964e-05,1.0,0.43958938121795654,0.9391111135482788,1e-04
8.654663542984053e-05,1.0,0.440243124961853,0.9393333196640015,1e-04
7.393781561404467e-05,1.0,0.44092148542404175,0.9399999976158142,1e-04
3.9212351111928e-05,1.0,0.4414770305156708,0.9399999976158142,1e-04
5.76225902477745e-05,1.0,0.44124114513397217,0.9395555257797241,1e-04
0.0001292986999033019,1.0,0.43872958421707153,0.9393333196640015,1e-04
2.7272168154013343e-05,1.0,0.4380541145801544,0.9386666417121887,1e-04
5.411693564383313e-05,1.0,0.4382157325744629,0.9386666417121887,1e-04
3.720283348229714e-05,1.0,0.4386998414993286,0.9386666417121887,1e-04
2.72330562438583e-05,1.0,0.43935027718544006,0.9391111135482788,1e-04
3.054796616197564e-05,1.0,0.43995341658592224,0.9393333196640015,1e-04
6.845867756055668e-05,1.0,0.44075194001197815,0.9391111135482788,1e-04
2.6950387109536678e-05,1.0,0.4414863586425781,0.9391111135482788,1e-04
4.3890417146030813e-05,1.0,0.44204074144363403,0.9391111135482788,1e-04
3.954732164856978e-05,1.0,0.4425045847892761,0.9391111135482788,1e-04
5.500332190422341e-05,1.0,0.44306808710098267,0.9393333196640015,1e-04
3.3596414141356945e-05,1.0,0.4437529742717743,0.9393333196640015,1e-04
3.602459764806554e-05,1.0,0.4443666338920593,0.9393333196640015,1e-04
4.383743726066314e-05,1.0,0.44491466879844666,0.9393333196640015,1e-04
3.3306616387562826e-05,1.0,0.4452725648880005,0.9393333196640015,1e-04
3.553590067895129e-05,1.0,0.4455353319644928,0.9393333196640015,1e-04
3.738497252925299e-05,1.0,0.4458577632904053,0.9393333196640015,1e-04
3.194056625943631e-05,1.0,0.44618937373161316,0.9393333196640015,1e-04
5.155445614946075e-05,1.0,0.4458657503128052,0.9391111135482788,1e-04
9.055472764885053e-05,1.0,0.44474953413009644,0.9384444355964661,1e-04
3.4990855056094006e-05,1.0,0.4442930817604065,0.937333345413208,1e-04
5.2190393034834415e-05,1.0,0.44466033577919006,0.9371111392974854,1e-04
3.0943028832552955e-05,1.0,0.4457533061504364,0.937333345413208,1e-04
4.705009632743895e-05,1.0,0.4465479254722595,0.9380000233650208,1e-04
2.9263852411531843e-05,1.0,0.44713547825813293,0.9380000233650208,1e-04
3.8475616747746244e-05,1.0,0.4477865397930145,0.9380000233650208,1e-04
0.0002762804797384888,1.0,0.4473564624786377,0.9395555257797241,1e-04
2.821478119585663e-05,1.0,0.44759833812713623,0.9402222037315369,1e-04
2.7798603696282953e-05,1.0,0.448013037443161,0.9404444694519043,1e-04
1.7517450032755733e-05,1.0,0.4483957290649414,0.940666675567627,1e-04
4.8736415919847786e-05,1.0,0.44824111461639404,0.9402222037315369,1e-04
2.5025445211213082e-05,1.0,0.44823765754699707,0.9399999976158142,1e-04
2.5082450520130806e-05,1.0,0.44851580262184143,0.9399999976158142,1e-04
3.7819307181052864e-05,1.0,0.44857844710350037,0.9399999976158142,1e-04
2.714951006055344e-05,1.0,0.44850531220436096,0.9397777915000916,1e-04
4.459377669263631e-05,1.0,0.4485500752925873,0.9397777915000916,1e-04
3.713776095537469e-05,1.0,0.4485543668270111,0.9397777915000916,1e-04
8.046982111409307e-05,1.0,0.4475381672382355,0.9391111135482788,1e-04
2.626452624099329e-05,1.0,0.44761958718299866,0.9386666417121887,1e-04
7.316598203033209e-05,1.0,0.4480869770050049,0.9386666417121887,1e-04
2.209157173638232e-05,1.0,0.44841235876083374,0.9397777915000916,1e-04
1.980792876565829e-05,1.0,0.4489067792892456,0.9397777915000916,1e-04
7.515891047660261e-05,1.0,0.4495890438556671,0.9397777915000916,1e-04
3.8321530155371875e-05,1.0,0.45012950897216797,0.9397777915000916,1e-04
2.064591899397783e-05,1.0,0.4505600333213806,0.9395555257797241,1e-04
3.398871194804087e-05,1.0,0.4509035646915436,0.9395555257797241,1e-04
4.4317734136711806e-05,1.0,0.45141029357910156,0.9395555257797241,1e-04
2.2940967028262094e-05,1.0,0.45166635513305664,0.9395555257797241,1e-04
3.17888698191382e-05,1.0,0.45206961035728455,0.9395555257797241,1e-04
7.228098547784612e-05,1.0,0.4524277150630951,0.9395555257797241,1e-04
2.0479426893871278e-05,1.0,0.452771931886673,0.9395555257797241,1e-04
2.7490739739732817e-05,1.0,0.45302435755729675,0.9395555257797241,1e-04
3.22483028867282e-05,1.0,0.45305538177490234,0.9395555257797241,1e-04
4.269819692126475e-05,1.0,0.4533839523792267,0.9393333196640015,1e-04
3.878608549712226e-05,1.0,0.4536597728729248,0.9391111135482788,1e-04
4.429257751326077e-05,1.0,0.4541841745376587,0.9391111135482788,1e-04
1.6283449440379627e-05,1.0,0.45443934202194214,0.9391111135482788,1e-04
2.7682446670951322e-05,1.0,0.45479753613471985,0.9391111135482788,1e-04
2.0551988200168125e-05,1.0,0.4550931453704834,0.9391111135482788,1e-04
2.48224132519681e-05,1.0,0.45512163639068604,0.9388889074325562,1e-04
2.7718633646145463e-05,1.0,0.45536524057388306,0.9391111135482788,1e-04
1.9617888028733432e-05,1.0,0.45552369952201843,0.9391111135482788,1e-04
1.8938704670290463e-05,1.0,0.4557662308216095,0.9393333196640015,1e-04
1.8658911358215846e-05,1.0,0.4563090205192566,0.9393333196640015,1e-04
2.6831883587874472e-05,1.0,0.45681092143058777,0.9393333196640015,1e-04
1.70421481016092e-05,1.0,0.45728281140327454,0.9395555257797241,1e-04
1.2067480383848306e-05,1.0,0.4575244188308716,0.9395555257797241,1e-04
2.1578896848950535e-05,1.0,0.4577748477458954,0.9395555257797241,1e-04
1.6265505109913647e-05,1.0,0.4581250548362732,0.9397777915000916,1e-04
1.7458607544540428e-05,1.0,0.4582979679107666,0.9397777915000916,1e-04
1.3076935829303693e-05,1.0,0.45841026306152344,0.9397777915000916,1e-04
2.7488536943565123e-05,1.0,0.45834606885910034,0.9393333196640015,1e-04
1.928625897562597e-05,1.0,0.45822814106941223,0.9391111135482788,1e-04
2.1310474039637484e-05,1.0,0.4582807719707489,0.9391111135482788,1e-04
1.840348522819113e-05,1.0,0.45843636989593506,0.9393333196640015,1e-04
1.6553722161916085e-05,1.0,0.4585079848766327,0.9395555257797241,1e-04
1.565918864798732e-05,1.0,0.4586936831474304,0.9395555257797241,1e-04
2.1688267224817537e-05,1.0,0.45890510082244873,0.9395555257797241,1e-04
