loss,accuracy,val_loss,val_accuracy,lr
0.36337196826934814,0.8650000095367432,1.294140100479126,0.5330578684806824,0.001
0.3682376742362976,0.8600000143051147,1.2939156293869019,0.5330578684806824,0.001
0.3764183819293976,0.8899999856948853,1.2942204475402832,0.5330578684806824,0.001
0.3507119417190552,0.8799999952316284,1.2933791875839233,0.5330578684806824,0.001
0.2879035770893097,0.925000011920929,1.2937581539154053,0.5330578684806824,0.001
0.3756437301635742,0.8500000238418579,1.2936815023422241,0.5330578684806824,0.001
0.36471009254455566,0.8700000047683716,1.2938268184661865,0.5330578684806824,0.001
0.3709225058555603,0.8899999856948853,1.2938295602798462,0.5330578684806824,0.001
0.35033053159713745,0.8849999904632568,1.294400930404663,0.5330578684806824,0.001
0.33631882071495056,0.8799999952316284,1.2949587106704712,0.5330578684806824,0.001
0.35611259937286377,0.8799999952316284,1.2952228784561157,0.5330578684806824,0.001
0.35460513830184937,0.8849999904632568,1.2949647903442383,0.5330578684806824,0.001
0.31391504406929016,0.9150000214576721,1.2955515384674072,0.5330578684806824,0.001
0.336983859539032,0.8949999809265137,1.2954132556915283,0.5330578684806824,0.001
0.29506251215934753,0.9049999713897705,1.2950764894485474,0.5330578684806824,0.001
0.3717959225177765,0.8550000190734863,1.29483163356781,0.5330578684806824,0.001
0.3639748692512512,0.875,1.2943668365478516,0.5330578684806824,0.001
0.36631104350090027,0.8999999761581421,1.2946711778640747,0.5330578684806824,0.001
0.32098662853240967,0.9150000214576721,1.2944467067718506,0.5330578684806824,0.001
0.31236782670021057,0.9049999713897705,1.294811725616455,0.5330578684806824,0.001
0.34529629349708557,0.9049999713897705,1.2947993278503418,0.5330578684806824,0.001
0.3715420067310333,0.875,1.2954586744308472,0.5330578684806824,0.001
0.3159954845905304,0.8999999761581421,1.2948980331420898,0.5330578684806824,0.001
0.3085583448410034,0.8999999761581421,1.2949503660202026,0.5330578684806824,0.001
0.3293760418891907,0.8899999856948853,1.294642686843872,0.5330578684806824,0.001
0.39198917150497437,0.8550000190734863,1.295037031173706,0.5330578684806824,0.001
0.34763991832733154,0.8899999856948853,1.2946503162384033,0.5330578684806824,0.001
0.3556702733039856,0.8899999856948853,1.295008897781372,0.5330578684806824,0.001
0.304007351398468,0.9150000214576721,1.2949601411819458,0.5330578684806824,0.001
0.33437836170196533,0.8799999952316284,1.2949540615081787,0.5330578684806824,0.001
0.336511492729187,0.8949999809265137,1.2952498197555542,0.5330578684806824,0.001
0.3424542248249054,0.8899999856948853,1.2948811054229736,0.5330578684806824,0.001
0.3702395558357239,0.8799999952316284,1.2947545051574707,0.5330578684806824,0.001
0.3245505094528198,0.9150000214576721,1.2953492403030396,0.5330578684806824,0.001
0.34297940135002136,0.8799999952316284,1.2946771383285522,0.5330578684806824,0.001
0.31981751322746277,0.8899999856948853,1.2950800657272339,0.5330578684806824,0.001
0.36118823289871216,0.9049999713897705,1.2947044372558594,0.5330578684806824,0.001
0.32885685563087463,0.8949999809265137,1.295008659362793,0.5330578684806824,0.001
0.3515705466270447,0.8700000047683716,1.294661283493042,0.5330578684806824,0.001
0.337973028421402,0.8949999809265137,1.2945318222045898,0.5330578684806824,0.001
0.3028230369091034,0.8949999809265137,1.294258713722229,0.5330578684806824,0.001
0.3446093797683716,0.8849999904632568,1.2947043180465698,0.5330578684806824,0.001
0.3568732440471649,0.8849999904632568,1.2945712804794312,0.5330578684806824,0.001
0.3588624894618988,0.8799999952316284,1.2949323654174805,0.5330578684806824,0.001
0.3261123299598694,0.9150000214576721,1.295457124710083,0.5330578684806824,0.001
0.3708378076553345,0.875,1.2961522340774536,0.5330578684806824,0.001
0.36034801602363586,0.8949999809265137,1.2961483001708984,0.5330578684806824,0.001
0.3225415050983429,0.8999999761581421,1.2955501079559326,0.5330578684806824,0.001
0.3133702278137207,0.9100000262260437,1.295078992843628,0.5330578684806824,0.001
0.3420310914516449,0.9049999713897705,1.2948861122131348,0.5330578684806824,0.001
0.3043774366378784,0.8999999761581421,1.2952096462249756,0.5330578684806824,0.001
0.29491275548934937,0.8999999761581421,1.2956665754318237,0.5330578684806824,0.001
0.3499848544597626,0.8799999952316284,1.2962876558303833,0.5330578684806824,0.001
0.34897488355636597,0.8949999809265137,1.2966560125350952,0.5330578684806824,0.001
0.32705527544021606,0.8949999809265137,1.2961804866790771,0.5330578684806824,0.001
0.3563123345375061,0.8799999952316284,1.2965993881225586,0.5330578684806824,0.001
0.3192179501056671,0.8949999809265137,1.2965061664581299,0.5330578684806824,0.001
0.33719849586486816,0.9100000262260437,1.2971103191375732,0.5330578684806824,0.001
0.3134753406047821,0.8899999856948853,1.2976313829421997,0.5330578684806824,0.001
0.30968981981277466,0.9049999713897705,1.297104001045227,0.5330578684806824,0.001
0.30868077278137207,0.9200000166893005,1.296404242515564,0.5330578684806824,0.001
0.34139102697372437,0.8999999761581421,1.2966359853744507,0.5330578684806824,0.001
0.34867870807647705,0.8999999761581421,1.2973216772079468,0.5330578684806824,0.001
0.32444119453430176,0.9150000214576721,1.296918272972107,0.5330578684806824,0.001
0.3877754211425781,0.8600000143051147,1.2969897985458374,0.5330578684806824,0.001
0.285178542137146,0.9399999976158142,1.2974900007247925,0.5330578684806824,0.001
0.2664017379283905,0.9449999928474426,1.2975554466247559,0.5330578684806824,0.001
0.3500552475452423,0.9049999713897705,1.2977772951126099,0.5330578684806824,0.001
0.3521583080291748,0.9049999713897705,1.2976672649383545,0.5330578684806824,0.001
0.3204074800014496,0.9100000262260437,1.2983922958374023,0.5330578684806824,0.001
0.3188557028770447,0.9100000262260437,1.2988630533218384,0.5330578684806824,0.001
0.30975541472435,0.9049999713897705,1.2992429733276367,0.5330578684806824,0.001
0.3515032231807709,0.875,1.2992745637893677,0.5330578684806824,0.001
0.33267444372177124,0.9049999713897705,1.2994579076766968,0.5330578684806824,0.001
0.3401094079017639,0.9150000214576721,1.2993309497833252,0.5330578684806824,0.001
0.3494623601436615,0.8650000095367432,1.2995067834854126,0.5330578684806824,0.001
0.3526863157749176,0.8849999904632568,1.2992054224014282,0.5330578684806824,0.001
0.32286012172698975,0.9049999713897705,1.299324631690979,0.5330578684806824,0.001
0.3179369270801544,0.9150000214576721,1.2997853755950928,0.5330578684806824,0.001
0.3363114297389984,0.8999999761581421,1.2993208169937134,0.5330578684806824,0.001
0.3448944389820099,0.8799999952316284,1.299552321434021,0.5330578684806824,0.001
0.29222479462623596,0.9150000214576721,1.2998883724212646,0.5330578684806824,0.001
0.3386158347129822,0.8999999761581421,1.2997618913650513,0.5330578684806824,0.001
0.3236432671546936,0.8849999904632568,1.300214171409607,0.5330578684806824,0.001
0.31485071778297424,0.8949999809265137,1.3002595901489258,0.5330578684806824,0.001
0.30412498116493225,0.9100000262260437,1.299928069114685,0.5330578684806824,0.001
0.2942788600921631,0.925000011920929,1.3000084161758423,0.5330578684806824,0.001
0.3457495868206024,0.8999999761581421,1.30016028881073,0.5330578684806824,0.001
0.37266242504119873,0.8600000143051147,1.3004587888717651,0.5330578684806824,0.001
0.33163830637931824,0.9049999713897705,1.3005720376968384,0.5330578684806824,0.001
0.3651069700717926,0.8849999904632568,1.300930142402649,0.5330578684806824,0.001
0.3262008726596832,0.8999999761581421,1.3005791902542114,0.5330578684806824,0.001
0.33902931213378906,0.875,1.3003941774368286,0.5330578684806824,0.001
0.38310205936431885,0.875,1.3001035451889038,0.5330578684806824,0.001
0.34838569164276123,0.8799999952316284,1.3003809452056885,0.5330578684806824,0.001
0.30618521571159363,0.9200000166893005,1.3001266717910767,0.5330578684806824,0.001
0.32333865761756897,0.9100000262260437,1.3013824224472046,0.5330578684806824,0.001
0.30371055006980896,0.8949999809265137,1.301456332206726,0.5330578684806824,0.001
0.32785049080848694,0.9100000262260437,1.3013653755187988,0.5330578684806824,0.001
0.3646637797355652,0.8899999856948853,1.3016012907028198,0.5330578684806824,0.001
0.2962648272514343,0.925000011920929,1.3010190725326538,0.5330578684806824,0.001
0.319966197013855,0.8999999761581421,1.3008283376693726,0.5330578684806824,0.001
0.2937301695346832,0.9300000071525574,1.301103115081787,0.5330578684806824,0.001
0.34093600511550903,0.8949999809265137,1.3023349046707153,0.5330578684806824,0.001
0.2995123863220215,0.8999999761581421,1.3026784658432007,0.5330578684806824,0.001
0.3081788718700409,0.8899999856948853,1.302791953086853,0.5330578684806824,0.001
0.30064553022384644,0.9049999713897705,1.3025684356689453,0.5330578684806824,0.001
0.31223437190055847,0.8999999761581421,1.3021880388259888,0.5330578684806824,0.001
0.3175678551197052,0.8999999761581421,1.302376389503479,0.5330578684806824,0.001
0.32410433888435364,0.9049999713897705,1.3025195598602295,0.5330578684806824,0.001
0.28896188735961914,0.9150000214576721,1.3024885654449463,0.5330578684806824,0.001
0.39675816893577576,0.8600000143051147,1.302891731262207,0.5330578684806824,0.001
0.31942009925842285,0.8700000047683716,1.3033746480941772,0.5330578684806824,0.001
0.30415821075439453,0.9350000023841858,1.303356409072876,0.5330578684806824,0.001
0.2781323790550232,0.9300000071525574,1.3031679391860962,0.5330578684806824,0.001
0.2993382215499878,0.9200000166893005,1.3035154342651367,0.5330578684806824,0.001
0.33216381072998047,0.8899999856948853,1.3032602071762085,0.5330578684806824,0.001
0.29175034165382385,0.9100000262260437,1.3038498163223267,0.5330578684806824,0.001
0.3220016360282898,0.8999999761581421,1.3039560317993164,0.5330578684806824,0.001
0.33066949248313904,0.8999999761581421,1.3040918111801147,0.5330578684806824,0.001
0.3079717755317688,0.925000011920929,1.3052527904510498,0.5330578684806824,0.001
0.39728400111198425,0.8650000095367432,1.3048686981201172,0.5330578684806824,0.001
0.3270178735256195,0.8899999856948853,1.304710865020752,0.5330578684806824,0.001
0.33869248628616333,0.8899999856948853,1.305410623550415,0.5330578684806824,0.001
0.2959580421447754,0.9200000166893005,1.3051282167434692,0.5330578684806824,0.001
0.3125888705253601,0.9200000166893005,1.305397868156433,0.5330578684806824,0.001
0.30748364329338074,0.9150000214576721,1.3059676885604858,0.5330578684806824,0.001
0.3314511179924011,0.8899999856948853,1.3064992427825928,0.5330578684806824,0.001
0.3444262444972992,0.8799999952316284,1.306342363357544,0.5330578684806824,0.001
0.3211900293827057,0.875,1.30589759349823,0.5330578684806824,0.001
0.329537957906723,0.8949999809265137,1.3062829971313477,0.5330578684806824,0.001
0.3389492332935333,0.8999999761581421,1.3063098192214966,0.5330578684806824,0.001
0.3431248962879181,0.8899999856948853,1.3069206476211548,0.5330578684806824,0.001
0.33994796872138977,0.8949999809265137,1.3072832822799683,0.5330578684806824,0.001
0.2920719385147095,0.925000011920929,1.306994080543518,0.5330578684806824,0.001
0.2979185879230499,0.9100000262260437,1.3070968389511108,0.5330578684806824,0.001
0.33713027834892273,0.8799999952316284,1.3068360090255737,0.5330578684806824,0.001
0.31143486499786377,0.8999999761581421,1.3060271739959717,0.5330578684806824,0.001
0.36407917737960815,0.875,1.3060996532440186,0.5330578684806824,0.001
0.32182803750038147,0.8949999809265137,1.3058629035949707,0.5330578684806824,0.001
0.2909310460090637,0.9100000262260437,1.3057349920272827,0.5330578684806824,0.001
0.3405506908893585,0.8849999904632568,1.3062549829483032,0.5330578684806824,0.001
0.30389195680618286,0.8999999761581421,1.306104063987732,0.5330578684806824,0.001
0.3030093312263489,0.9200000166893005,1.3058804273605347,0.5330578684806824,0.001
0.3485070765018463,0.8899999856948853,1.3057910203933716,0.5330578684806824,0.001
0.2793855667114258,0.925000011920929,1.3065379858016968,0.5330578684806824,0.001
0.30925747752189636,0.9350000023841858,1.3064265251159668,0.5330578684806824,0.001
0.30223801732063293,0.8999999761581421,1.3058279752731323,0.5330578684806824,0.001
0.3402039408683777,0.875,1.3059135675430298,0.5330578684806824,0.001
0.3038445711135864,0.9200000166893005,1.3060781955718994,0.5330578684806824,0.001
0.28155165910720825,0.925000011920929,1.3062074184417725,0.5330578684806824,0.001
0.3244967758655548,0.8849999904632568,1.3066128492355347,0.5330578684806824,0.001
0.31222665309906006,0.8949999809265137,1.306564450263977,0.5330578684806824,0.001
0.3045724034309387,0.925000011920929,1.306361436843872,0.5330578684806824,0.001
0.28450527787208557,0.9300000071525574,1.3067188262939453,0.5330578684806824,0.001
0.3204389214515686,0.8600000143051147,1.3075745105743408,0.5330578684806824,0.001
0.32994574308395386,0.8949999809265137,1.3068825006484985,0.5330578684806824,0.001
0.3550376892089844,0.8899999856948853,1.3067619800567627,0.5330578684806824,0.001
0.3478168249130249,0.8700000047683716,1.3073351383209229,0.5330578684806824,0.001
0.3488703966140747,0.8849999904632568,1.3071693181991577,0.5330578684806824,0.001
0.33471453189849854,0.8949999809265137,1.3073644638061523,0.5330578684806824,0.001
0.3065430819988251,0.9049999713897705,1.3076127767562866,0.5330578684806824,0.001
0.3633100092411041,0.8700000047683716,1.307732105255127,0.5330578684806824,0.001
0.3172856271266937,0.8999999761581421,1.3073947429656982,0.5330578684806824,0.001
0.2811662554740906,0.9449999928474426,1.3072396516799927,0.5330578684806824,0.001
0.3583448529243469,0.8700000047683716,1.307183861732483,0.5330578684806824,0.001
0.3203122019767761,0.9049999713897705,1.3072904348373413,0.5330578684806824,0.001
0.3231215178966522,0.9049999713897705,1.3077813386917114,0.5330578684806824,0.001
0.27914246916770935,0.925000011920929,1.3085441589355469,0.5330578684806824,0.001
0.2958313226699829,0.9150000214576721,1.3079167604446411,0.5330578684806824,0.001
0.33505943417549133,0.8899999856948853,1.307528018951416,0.5330578684806824,0.001
0.3221469223499298,0.8999999761581421,1.3070154190063477,0.5330578684806824,0.001
0.32078543305397034,0.9049999713897705,1.3069709539413452,0.5330578684806824,0.001
0.2851877510547638,0.9150000214576721,1.3070415258407593,0.5330578684806824,0.001
0.35264822840690613,0.875,1.3068512678146362,0.5330578684806824,0.001
0.3274214267730713,0.8799999952316284,1.308042287826538,0.5330578684806824,0.001
0.34890395402908325,0.8899999856948853,1.3075535297393799,0.5330578684806824,0.001
0.28692010045051575,0.9350000023841858,1.3077698945999146,0.5330578684806824,0.001
0.3076722323894501,0.8999999761581421,1.3078745603561401,0.5330578684806824,0.001
0.33449769020080566,0.875,1.3074942827224731,0.5330578684806824,0.001
0.3190383017063141,0.8999999761581421,1.3077187538146973,0.5330578684806824,0.001
0.3091535270214081,0.8999999761581421,1.3078778982162476,0.5330578684806824,0.001
0.323999285697937,0.8849999904632568,1.3078663349151611,0.5330578684806824,0.001
0.3437752425670624,0.8849999904632568,1.308587908744812,0.5330578684806824,0.001
0.3283332586288452,0.9100000262260437,1.3086961507797241,0.5330578684806824,0.001
0.33903270959854126,0.9100000262260437,1.308581829071045,0.5330578684806824,0.001
0.2999172508716583,0.9150000214576721,1.308426856994629,0.5330578684806824,0.001
0.3041546046733856,0.9300000071525574,1.3088185787200928,0.5330578684806824,0.001
0.3601841330528259,0.8799999952316284,1.3086814880371094,0.5330578684806824,0.001
0.32429859042167664,0.8899999856948853,1.3088246583938599,0.5330578684806824,0.001
0.29174599051475525,0.9300000071525574,1.3088583946228027,0.5330578684806824,0.001
0.3415295481681824,0.8899999856948853,1.308794617652893,0.5330578684806824,0.001
0.3191925287246704,0.9049999713897705,1.308630347251892,0.5330578684806824,0.001
0.29142796993255615,0.8999999761581421,1.3093279600143433,0.5330578684806824,0.001
0.3650593161582947,0.8799999952316284,1.309647798538208,0.5330578684806824,0.001
0.29017800092697144,0.8949999809265137,1.3097293376922607,0.5330578684806824,0.001
0.30580830574035645,0.9049999713897705,1.3097153902053833,0.5330578684806824,0.001
0.3187761902809143,0.9100000262260437,1.3101826906204224,0.5330578684806824,0.001
0.29417407512664795,0.9049999713897705,1.3105428218841553,0.5330578684806824,0.001
0.3221859633922577,0.9150000214576721,1.310364007949829,0.5330578684806824,0.001
0.31623759865760803,0.8949999809265137,1.3108986616134644,0.5330578684806824,0.001
0.30182188749313354,0.8849999904632568,1.311041235923767,0.5330578684806824,0.001
0.35542452335357666,0.8700000047683716,1.311472773551941,0.5330578684806824,0.001
0.3149195611476898,0.9049999713897705,1.3118047714233398,0.5330578684806824,0.001
0.32658085227012634,0.8999999761581421,1.3114300966262817,0.5330578684806824,0.001
0.2921903133392334,0.9200000166893005,1.3116201162338257,0.5330578684806824,0.001
0.30841419100761414,0.9049999713897705,1.312036156654358,0.5330578684806824,0.001
0.36219897866249084,0.8700000047683716,1.3123483657836914,0.5330578684806824,0.001
0.3225798010826111,0.8799999952316284,1.3120622634887695,0.5330578684806824,0.001
0.322319895029068,0.8899999856948853,1.31216299533844,0.5330578684806824,0.001
0.2830602526664734,0.9399999976158142,1.3126850128173828,0.5330578684806824,0.001
0.33525753021240234,0.8849999904632568,1.3121923208236694,0.5330578684806824,0.001
0.32682931423187256,0.8949999809265137,1.3122175931930542,0.5330578684806824,0.001
0.30643901228904724,0.8999999761581421,1.3119133710861206,0.5330578684806824,0.001
0.3369067907333374,0.8799999952316284,1.3116742372512817,0.5330578684806824,0.001
0.2886336147785187,0.8949999809265137,1.3115639686584473,0.5330578684806824,0.001
0.3135051429271698,0.8999999761581421,1.3119170665740967,0.5330578684806824,0.001
0.3097989857196808,0.9200000166893005,1.3111767768859863,0.5330578684806824,0.001
0.30601343512535095,0.8999999761581421,1.3106459379196167,0.5330578684806824,0.001
0.3454759120941162,0.8700000047683716,1.3108079433441162,0.5330578684806824,0.001
0.3609957993030548,0.8700000047683716,1.3105783462524414,0.5330578684806824,0.001
0.3069039285182953,0.8899999856948853,1.3116830587387085,0.5330578684806824,0.001
0.30728182196617126,0.9100000262260437,1.3130583763122559,0.5330578684806824,0.001
0.3025754988193512,0.9150000214576721,1.3130667209625244,0.5330578684806824,0.001
0.30002349615097046,0.9100000262260437,1.3131664991378784,0.5330578684806824,0.001
0.30086079239845276,0.9300000071525574,1.313132882118225,0.5330578684806824,0.001
0.3291078507900238,0.8899999856948853,1.313525915145874,0.5330578684806824,0.001
0.3483767807483673,0.8600000143051147,1.3141772747039795,0.5330578684806824,0.001
0.3340158462524414,0.8999999761581421,1.3144237995147705,0.5330578684806824,0.001
0.33214500546455383,0.8949999809265137,1.3145225048065186,0.5330578684806824,0.001
0.3191401958465576,0.8849999904632568,1.3146642446517944,0.5330578684806824,0.001
0.32447659969329834,0.8799999952316284,1.3139976263046265,0.5330578684806824,0.001
0.31806105375289917,0.8949999809265137,1.3146421909332275,0.5330578684806824,0.001
0.32152992486953735,0.9100000262260437,1.314180612564087,0.5330578684806824,0.001
0.294796347618103,0.9200000166893005,1.3144227266311646,0.5330578684806824,0.001
0.29366469383239746,0.9100000262260437,1.31512451171875,0.5330578684806824,0.001
0.2849658727645874,0.925000011920929,1.3146336078643799,0.5330578684806824,0.001
0.3226129412651062,0.8949999809265137,1.3150004148483276,0.5330578684806824,0.001
0.3325381577014923,0.8799999952316284,1.3149018287658691,0.5330578684806824,0.001
0.2969055473804474,0.9200000166893005,1.3153626918792725,0.5330578684806824,0.001
0.3263509273529053,0.8999999761581421,1.3148322105407715,0.5330578684806824,0.001
0.3072914183139801,0.9150000214576721,1.3151695728302002,0.5330578684806824,0.001
0.30389103293418884,0.8999999761581421,1.3155429363250732,0.5330578684806824,0.001
0.3528684675693512,0.8650000095367432,1.3152543306350708,0.5330578684806824,0.001
0.2635180354118347,0.9449999928474426,1.3151378631591797,0.5330578684806824,0.001
0.2770562469959259,0.9300000071525574,1.315337896347046,0.5330578684806824,0.001
0.31055453419685364,0.9150000214576721,1.3151025772094727,0.5330578684806824,0.001
0.315851092338562,0.8799999952316284,1.314651608467102,0.5330578684806824,0.001
0.33858492970466614,0.8899999856948853,1.3143994808197021,0.5330578684806824,0.001
0.29721564054489136,0.9150000214576721,1.3143929243087769,0.5330578684806824,0.001
0.3008125126361847,0.9150000214576721,1.3137552738189697,0.5330578684806824,0.001
0.3356808125972748,0.9100000262260437,1.3133187294006348,0.5330578684806824,0.001
0.3143812417984009,0.8799999952316284,1.3136954307556152,0.5330578684806824,0.001
0.31620267033576965,0.9150000214576721,1.3143001794815063,0.5330578684806824,0.001
0.2873731851577759,0.9100000262260437,1.3143982887268066,0.5330578684806824,0.001
0.3000481128692627,0.8999999761581421,1.314251184463501,0.5330578684806824,0.001
0.37135612964630127,0.8849999904632568,1.314005732536316,0.5330578684806824,0.001
0.3108144998550415,0.8849999904632568,1.3140865564346313,0.5330578684806824,0.001
0.28545957803726196,0.9100000262260437,1.3139641284942627,0.5330578684806824,0.001
0.3307892978191376,0.9049999713897705,1.3132404088974,0.5330578684806824,0.001
0.29413336515426636,0.9150000214576721,1.3131287097930908,0.5330578684806824,0.001
0.3321637809276581,0.8949999809265137,1.3134413957595825,0.5330578684806824,0.001
0.33827847242355347,0.8849999904632568,1.3135474920272827,0.5330578684806824,0.001
0.3071674108505249,0.8949999809265137,1.3133814334869385,0.5330578684806824,0.001
0.3427852392196655,0.875,1.3134499788284302,0.5330578684806824,0.001
0.2935616970062256,0.9150000214576721,1.3135334253311157,0.5330578684806824,0.001
0.3286129832267761,0.9100000262260437,1.31376051902771,0.5330578684806824,0.001
0.3329273462295532,0.9100000262260437,1.314201831817627,0.5330578684806824,0.001
0.3344777822494507,0.8849999904632568,1.3147149085998535,0.5330578684806824,0.001
0.3138953149318695,0.8949999809265137,1.3155770301818848,0.5330578684806824,0.001
0.2765730023384094,0.925000011920929,1.3161189556121826,0.5330578684806824,0.001
0.29395508766174316,0.9100000262260437,1.3167203664779663,0.5330578684806824,0.001
0.30123698711395264,0.9100000262260437,1.316533088684082,0.5330578684806824,0.001
0.3036753833293915,0.9100000262260437,1.3172674179077148,0.5330578684806824,0.001
0.3062884211540222,0.8949999809265137,1.3173363208770752,0.5330578684806824,0.001
0.2786165773868561,0.925000011920929,1.3172053098678589,0.5330578684806824,0.001
0.3245953321456909,0.8899999856948853,1.3171205520629883,0.5330578684806824,0.001
0.278217077255249,0.9150000214576721,1.317242980003357,0.5330578684806824,0.001
0.32289448380470276,0.875,1.3175644874572754,0.5330578684806824,0.001
0.3170173764228821,0.8899999856948853,1.3182262182235718,0.5330578684806824,0.001
0.2722644805908203,0.9150000214576721,1.318464994430542,0.5330578684806824,0.001
0.3215908706188202,0.8899999856948853,1.31856369972229,0.5330578684806824,0.001
0.28781676292419434,0.9049999713897705,1.3186299800872803,0.5330578684806824,0.001
0.2742196023464203,0.925000011920929,1.3184713125228882,0.5330578684806824,0.001
0.2854422330856323,0.9399999976158142,1.3192216157913208,0.5330578684806824,0.001
0.304098516702652,0.8700000047683716,1.3191229104995728,0.5330578684806824,0.001
0.34607353806495667,0.8849999904632568,1.3181934356689453,0.5330578684806824,0.001
0.305843323469162,0.925000011920929,1.318318247795105,0.5330578684806824,0.001
0.3150443434715271,0.8999999761581421,1.3188443183898926,0.5330578684806824,0.001
0.30546849966049194,0.9049999713897705,1.3193682432174683,0.5330578684806824,0.001
0.2677367925643921,0.9300000071525574,1.319454312324524,0.5330578684806824,0.001
0.330843061208725,0.9200000166893005,1.3197166919708252,0.5330578684806824,0.001
0.37293243408203125,0.8899999856948853,1.3202072381973267,0.5330578684806824,0.001
0.3043758273124695,0.8949999809265137,1.3206089735031128,0.5330578684806824,0.001
0.2917666733264923,0.9200000166893005,1.320797324180603,0.5330578684806824,0.001
0.29522109031677246,0.9100000262260437,1.3201289176940918,0.5330578684806824,0.001
0.30792996287345886,0.925000011920929,1.3201277256011963,0.5330578684806824,0.001
0.31431958079338074,0.875,1.3204667568206787,0.5330578684806824,0.001
0.31283825635910034,0.9049999713897705,1.3208919763565063,0.5330578684806824,0.001
0.3124544620513916,0.8999999761581421,1.3210662603378296,0.5330578684806824,0.001
0.32097941637039185,0.8899999856948853,1.321032166481018,0.5330578684806824,0.001
0.28275978565216064,0.9300000071525574,1.321340799331665,0.5330578684806824,0.001
0.2649576961994171,0.9150000214576721,1.3221746683120728,0.5330578684806824,0.001
0.3352625370025635,0.8949999809265137,1.3232922554016113,0.5330578684806824,0.001
0.29890012741088867,0.9100000262260437,1.3235712051391602,0.5330578684806824,0.001
0.30571985244750977,0.9049999713897705,1.3241815567016602,0.5330578684806824,0.001
0.2959675192832947,0.9300000071525574,1.324196457862854,0.5330578684806824,0.001
0.28347447514533997,0.9100000262260437,1.3236604928970337,0.5330578684806824,0.001
0.29086369276046753,0.9049999713897705,1.3240933418273926,0.5330578684806824,0.001
0.339878648519516,0.875,1.3234453201293945,0.5330578684806824,0.001
0.2865263819694519,0.8949999809265137,1.323122262954712,0.5330578684806824,0.001
0.30632007122039795,0.8949999809265137,1.3236267566680908,0.5330578684806824,0.001
0.3090697228908539,0.9049999713897705,1.323628306388855,0.5330578684806824,0.001
0.27881041169166565,0.925000011920929,1.3233673572540283,0.5330578684806824,0.001
0.3212529122829437,0.8899999856948853,1.3230836391448975,0.5330578684806824,0.001
0.3120279312133789,0.8999999761581421,1.322581171989441,0.5330578684806824,0.001
0.316450834274292,0.8650000095367432,1.3226940631866455,0.5330578684806824,0.001
0.29158279299736023,0.8999999761581421,1.3229987621307373,0.5330578684806824,0.001
0.2705514430999756,0.9399999976158142,1.3238312005996704,0.5330578684806824,0.001
0.32203376293182373,0.9100000262260437,1.323601245880127,0.5330578684806824,0.001
0.3378293514251709,0.8899999856948853,1.3240442276000977,0.5330578684806824,0.001
0.2901141941547394,0.9150000214576721,1.3241868019104004,0.5330578684806824,0.001
0.31788715720176697,0.8700000047683716,1.3245069980621338,0.5330578684806824,0.001
0.3003513813018799,0.9100000262260437,1.3238770961761475,0.5330578684806824,0.001
0.2849993407726288,0.9100000262260437,1.3238211870193481,0.5330578684806824,0.001
0.29048213362693787,0.9200000166893005,1.3239333629608154,0.5330578684806824,0.001
0.34609314799308777,0.8799999952316284,1.323482871055603,0.5330578684806824,0.001
0.30492812395095825,0.9100000262260437,1.3229624032974243,0.5330578684806824,0.001
0.28600525856018066,0.9300000071525574,1.3234500885009766,0.5330578684806824,0.001
0.30387261509895325,0.9049999713897705,1.3231836557388306,0.5330578684806824,0.001
0.2995997369289398,0.9049999713897705,1.3236610889434814,0.5330578684806824,0.001
0.2981584072113037,0.8799999952316284,1.3231967687606812,0.5330578684806824,0.001
0.29353392124176025,0.9049999713897705,1.3232574462890625,0.5330578684806824,0.001
0.30277737975120544,0.8999999761581421,1.3242323398590088,0.5330578684806824,0.001
0.2855857014656067,0.9100000262260437,1.3240958452224731,0.5330578684806824,0.001
0.3189006745815277,0.9049999713897705,1.3240159749984741,0.5330578684806824,0.001
0.33578914403915405,0.8799999952316284,1.3245455026626587,0.5330578684806824,0.001
0.2865753769874573,0.9049999713897705,1.3244707584381104,0.5330578684806824,0.001
0.24597588181495667,0.925000011920929,1.3246721029281616,0.5330578684806824,0.001
0.359870046377182,0.8799999952316284,1.3246444463729858,0.5330578684806824,0.001
0.31758368015289307,0.8849999904632568,1.3248177766799927,0.5330578684806824,0.001
0.28353169560432434,0.9049999713897705,1.3248268365859985,0.5330578684806824,0.001
0.3087124228477478,0.9100000262260437,1.325122356414795,0.5330578684806824,0.001
0.34448325634002686,0.875,1.3243731260299683,0.5330578684806824,0.001
0.30943459272384644,0.9100000262260437,1.324625849723816,0.5330578684806824,0.001
0.3377559781074524,0.8949999809265137,1.324690580368042,0.5330578684806824,0.001
0.27228304743766785,0.9100000262260437,1.3249489068984985,0.5330578684806824,0.001
0.29329749941825867,0.9350000023841858,1.3246771097183228,0.5330578684806824,0.001
0.29623258113861084,0.8849999904632568,1.3248178958892822,0.5330578684806824,0.001
0.282389760017395,0.9049999713897705,1.3242682218551636,0.5330578684806824,0.001
0.2617908716201782,0.9300000071525574,1.323757290840149,0.5330578684806824,0.001
0.3390255272388458,0.8999999761581421,1.3236645460128784,0.5330578684806824,0.001
0.25310730934143066,0.9350000023841858,1.3239474296569824,0.5330578684806824,0.001
0.2915076017379761,0.8899999856948853,1.3243008852005005,0.5330578684806824,0.001
