loss,accuracy,val_loss,val_accuracy,lr
0.016440782696008682,0.9926058650016785,4.43605375289917,0.7052263021469116,1e-04
0.016528919339179993,0.9928299188613892,4.430984020233154,0.7039294242858887,1e-04
0.016581790521740913,0.9932780861854553,4.436898231506348,0.7041888236999512,1e-04
0.016431154683232307,0.9927179217338562,4.4134955406188965,0.7049669027328491,1e-04
0.01584945246577263,0.9931660294532776,4.3960466384887695,0.7045778632164001,1e-04
0.016496246680617332,0.9929419755935669,4.381270408630371,0.7071715593338013,1e-04
0.016143206506967545,0.9929419755935669,4.423375129699707,0.7061340808868408,1e-04
0.016277827322483063,0.9930539727210999,4.439454555511475,0.7050966024398804,1e-04
0.01628689095377922,0.9926058650016785,4.4153265953063965,0.7071715593338013,1e-04
0.0169732216745615,0.9929419755935669,4.335237503051758,0.70704185962677,1e-04
0.01631654053926468,0.9927179217338562,4.375442981719971,0.7065231204032898,1e-04
0.017063889652490616,0.9920457005500793,4.401505470275879,0.7058747410774231,1e-04
0.016742266714572906,0.9929419755935669,4.417710781097412,0.706652820110321,1e-04
0.016466910019516945,0.9928299188613892,4.391681671142578,0.7060043811798096,1e-04
0.015972040593624115,0.9929419755935669,4.396729469299316,0.7054856419563293,1e-04
0.016188524663448334,0.9932780861854553,4.407682418823242,0.7065231204032898,1e-04
0.016136132180690765,0.9930539727210999,4.441100597381592,0.7048372626304626,1e-04
0.016024308279156685,0.9933900833129883,4.396936416625977,0.7061340808868408,1e-04
0.016342002898454666,0.9928299188613892,4.386891841888428,0.7075605988502502,1e-04
0.01610240526497364,0.9927179217338562,4.42053747177124,0.7067825198173523,1e-04
0.016111046075820923,0.9929419755935669,4.386046409606934,0.7073012590408325,1e-04
0.01613890938460827,0.9929419755935669,4.411620616912842,0.7061340808868408,1e-04
0.015967736020684242,0.9929419755935669,4.425925254821777,0.7052263021469116,1e-04
0.016593951731920242,0.9928299188613892,4.426620960235596,0.7044481635093689,1e-04
0.01700628362596035,0.9924938678741455,4.427767753601074,0.7048372626304626,1e-04
0.016505973413586617,0.9926058650016785,4.350304126739502,0.7076902985572815,1e-04
0.016597570851445198,0.9929419755935669,4.394520282745361,0.70704185962677,1e-04
0.01598098874092102,0.993502140045166,4.406553745269775,0.7060043811798096,1e-04
0.016128316521644592,0.9928299188613892,4.396486759185791,0.7071715593338013,1e-04
0.01579398289322853,0.9932780861854553,4.418364524841309,0.706652820110321,1e-04
0.01620698906481266,0.9928299188613892,4.410263538360596,0.7040591239929199,1e-04
0.01672518625855446,0.99226975440979,4.448422431945801,0.7045778632164001,1e-04
0.016617784276604652,0.9926058650016785,4.40492057800293,0.7065231204032898,1e-04
0.01612870767712593,0.9928299188613892,4.371128082275391,0.7052263021469116,1e-04
0.01625174842774868,0.9928299188613892,4.4070963859558105,0.7052263021469116,1e-04
0.01647207885980606,0.9926058650016785,4.378354072570801,0.7065231204032898,1e-04
0.016048992052674294,0.9929419755935669,4.393182277679443,0.7073012590408325,1e-04
0.01633569784462452,0.9930539727210999,4.433854579925537,0.7073012590408325,1e-04
0.01636139489710331,0.99226975440979,4.433470726013184,0.7061340808868408,1e-04
0.016971813514828682,0.9929419755935669,4.442851543426514,0.7053560018539429,1e-04
0.016085714101791382,0.9930539727210999,4.423160076141357,0.7078199982643127,1e-04
0.016412321478128433,0.9927179217338562,4.419554233551025,0.7062637805938721,1e-04
0.016201164573431015,0.9931660294532776,4.4004693031311035,0.7078199982643127,1e-04
0.016045747324824333,0.9927179217338562,4.431429862976074,0.7058747410774231,1e-04
0.0161947850137949,0.9927179217338562,4.417939186096191,0.7058747410774231,1e-04
0.015882357954978943,0.993502140045166,4.459254264831543,0.7060043811798096,1e-04
0.016968848183751106,0.99226975440979,4.462163925170898,0.7053560018539429,1e-04
0.01700608618557453,0.9926058650016785,4.379412651062012,0.7085980772972107,1e-04
0.016376739367842674,0.9931660294532776,4.39797306060791,0.7069122195243835,1e-04
0.016585402190685272,0.9927179217338562,4.368914604187012,0.7069122195243835,1e-04
0.01608603075146675,0.9930539727210999,4.3745198249816895,0.7071715593338013,1e-04
0.01635933294892311,0.9926058650016785,4.376076698303223,0.7082090377807617,1e-04
0.016311295330524445,0.9924938678741455,4.405055046081543,0.7063934803009033,1e-04
0.016260702162981033,0.9927179217338562,4.382858753204346,0.7067825198173523,1e-04
0.015974070876836777,0.9928299188613892,4.4190592765808105,0.7074309587478638,1e-04
0.016358818858861923,0.9924938678741455,4.373778343200684,0.7058747410774231,1e-04
0.01606692373752594,0.9931660294532776,4.367616176605225,0.7076902985572815,1e-04
0.01597585901618004,0.9932780861854553,4.392005443572998,0.7056153416633606,1e-04
0.016073640435934067,0.9929419755935669,4.396565914154053,0.7041888236999512,1e-04
0.01601683348417282,0.9928299188613892,4.406897068023682,0.7041888236999512,1e-04
0.01583956740796566,0.9932780861854553,4.392866134643555,0.7057450413703918,1e-04
0.01611999422311783,0.9931660294532776,4.373317241668701,0.7058747410774231,1e-04
0.016621636226773262,0.9927179217338562,4.4507269859313965,0.7052263021469116,1e-04
0.01669759675860405,0.9929419755935669,4.376582622528076,0.7045778632164001,1e-04
0.01618577353656292,0.9930539727210999,4.338417053222656,0.7041888236999512,1e-04
0.01593165099620819,0.9929419755935669,4.350728988647461,0.7043185234069824,1e-04
0.01586669124662876,0.993502140045166,4.393490314483643,0.7045778632164001,1e-04
0.016241075471043587,0.9929419755935669,4.37109375,0.7049669027328491,1e-04
0.016271527856588364,0.9927179217338562,4.378894805908203,0.7058747410774231,1e-04
0.016246572136878967,0.9926058650016785,4.37581729888916,0.703670084476471,1e-04
0.01639419049024582,0.9929419755935669,4.38454008102417,0.7031513452529907,1e-04
0.016213124617934227,0.99226975440979,4.399378776550293,0.7034106850624084,1e-04
0.01639639399945736,0.9928299188613892,4.4204912185668945,0.7047075629234314,1e-04
0.016356168314814568,0.9927179217338562,4.412261009216309,0.7063934803009033,1e-04
0.016306117177009583,0.9930539727210999,4.430108070373535,0.7054856419563293,1e-04
0.016608374193310738,0.9927179217338562,4.389397621154785,0.7058747410774231,1e-04
0.016134293749928474,0.9930539727210999,4.394975662231445,0.7063934803009033,1e-04
0.015760909765958786,0.9937261939048767,4.365009784698486,0.7069122195243835,1e-04
0.016224466264247894,0.9927179217338562,4.381782531738281,0.7057450413703918,1e-04
0.01636519469320774,0.9930539727210999,4.41262149810791,0.7052263021469116,1e-04
0.015935182571411133,0.9933900833129883,4.340503692626953,0.7056153416633606,1e-04
0.01593152806162834,0.9933900833129883,4.36881160736084,0.7053560018539429,1e-04
0.016438240185379982,0.99226975440979,4.371123313903809,0.7043185234069824,1e-04
0.01684977486729622,0.9920457005500793,4.425209999084473,0.703281044960022,1e-04
0.016556894406676292,0.9928299188613892,4.417226314544678,0.7044481635093689,1e-04
0.01578337326645851,0.9931660294532776,4.4285969734191895,0.7040591239929199,1e-04
0.016284052282571793,0.9930539727210999,4.397223949432373,0.7060043811798096,1e-04
0.016258982941508293,0.9927179217338562,4.352370262145996,0.7073012590408325,1e-04
0.016151057556271553,0.9929419755935669,4.394107818603516,0.7043185234069824,1e-04
0.01675262302160263,0.9927179217338562,4.366432189941406,0.7050966024398804,1e-04
0.0165332593023777,0.9924938678741455,4.392170429229736,0.7060043811798096,1e-04
0.016066795215010643,0.993502140045166,4.342775344848633,0.7075605988502502,1e-04
0.015844667330384254,0.9931660294532776,4.399444103240967,0.7065231204032898,1e-04
0.016176331788301468,0.9924938678741455,4.407484531402588,0.7074309587478638,1e-04
0.016352927312254906,0.9927179217338562,4.386467933654785,0.7047075629234314,1e-04
0.017051508650183678,0.9927179217338562,4.423555850982666,0.706652820110321,1e-04
0.016236260533332825,0.9929419755935669,4.419445991516113,0.7062637805938721,1e-04
0.01612209528684616,0.9930539727210999,4.407074928283691,0.7071715593338013,1e-04
0.0162570308893919,0.9927179217338562,4.397389888763428,0.7061340808868408,1e-04
0.015934275463223457,0.9930539727210999,4.4178547859191895,0.7067825198173523,1e-04
0.01585305854678154,0.9931660294532776,4.4726667404174805,0.7053560018539429,1e-04
0.015909405425190926,0.9930539727210999,4.444282531738281,0.7058747410774231,1e-04
0.01705193519592285,0.99226975440979,4.382506847381592,0.70704185962677,1e-04
0.01638089492917061,0.9933900833129883,4.453055381774902,0.7060043811798096,1e-04
0.016197791323065758,0.9924938678741455,4.4507646560668945,0.7056153416633606,1e-04
0.016492975875735283,0.9929419755935669,4.443508148193359,0.7058747410774231,1e-04
0.016569120809435844,0.99226975440979,4.414822578430176,0.7043185234069824,1e-04
0.016419125720858574,0.9924938678741455,4.402438640594482,0.7058747410774231,1e-04
0.017382748425006866,0.9923818111419678,4.391397953033447,0.7062637805938721,1e-04
0.016722626984119415,0.9927179217338562,4.381593704223633,0.706652820110321,1e-04
0.016218233853578568,0.9932780861854553,4.375420093536377,0.7069122195243835,1e-04
0.015776513144373894,0.9929419755935669,4.390116214752197,0.70704185962677,1e-04
0.015949713066220284,0.9933900833129883,4.378223896026611,0.706652820110321,1e-04
0.015891173854470253,0.9932780861854553,4.406585216522217,0.7065231204032898,1e-04
0.016036655753850937,0.9927179217338562,4.361462116241455,0.7085980772972107,1e-04
0.0165664404630661,0.9919337034225464,4.420456409454346,0.707949697971344,1e-04
0.016196338459849358,0.9930539727210999,4.370254993438721,0.7075605988502502,1e-04
0.015657363459467888,0.993502140045166,4.365018844604492,0.70704185962677,1e-04
0.015815535560250282,0.9931660294532776,4.36333703994751,0.7071715593338013,1e-04
0.01620427519083023,0.9931660294532776,4.320871353149414,0.7092465162277222,1e-04
0.01621653139591217,0.9926058650016785,4.336032390594482,0.707949697971344,1e-04
0.016141977161169052,0.9929419755935669,4.303756237030029,0.7075605988502502,1e-04
0.016350137069821358,0.9929419755935669,4.314676761627197,0.7084684371948242,1e-04
0.016091277822852135,0.9931660294532776,4.382228851318359,0.7087277770042419,1e-04
0.016509244218468666,0.9930539727210999,4.355645656585693,0.7089871764183044,1e-04
0.015924079343676567,0.9929419755935669,4.42194128036499,0.7057450413703918,1e-04
0.016291731968522072,0.9926058650016785,4.349104404449463,0.7063934803009033,1e-04
0.016283906996250153,0.9926058650016785,4.356876850128174,0.7054856419563293,1e-04
0.016948522999882698,0.9923818111419678,4.339926242828369,0.706652820110321,1e-04
0.01630278117954731,0.9924938678741455,4.385570526123047,0.7073012590408325,1e-04
0.01645459420979023,0.99226975440979,4.322723865509033,0.7088574767112732,1e-04
0.016788627952337265,0.9927179217338562,4.382436752319336,0.7080793380737305,1e-04
0.016292862594127655,0.9929419755935669,4.368524551391602,0.7092465162277222,1e-04
0.016200579702854156,0.9924938678741455,4.3471550941467285,0.7084684371948242,1e-04
0.015804311260581017,0.9929419755935669,4.337360382080078,0.7080793380737305,1e-04
0.016419585794210434,0.9928299188613892,4.326297283172607,0.7082090377807617,1e-04
0.01626276969909668,0.9930539727210999,4.32722806930542,0.7080793380737305,1e-04
0.015949541702866554,0.9929419755935669,4.384283065795898,0.7039294242858887,1e-04
0.015858663246035576,0.9932780861854553,4.376395225524902,0.7041888236999512,1e-04
0.016812853515148163,0.9926058650016785,4.388593673706055,0.7049669027328491,1e-04
0.016276700422167778,0.9927179217338562,4.376074314117432,0.7054856419563293,1e-04
0.015943532809615135,0.9927179217338562,4.367964267730713,0.70704185962677,1e-04
0.01652173511683941,0.9929419755935669,4.374716281890869,0.7062637805938721,1e-04
0.015849506482481956,0.9933900833129883,4.32930326461792,0.7065231204032898,1e-04
0.01588621735572815,0.9930539727210999,4.350851535797119,0.7069122195243835,1e-04
0.01636684313416481,0.9929419755935669,4.326109409332275,0.7076902985572815,1e-04
0.01573411002755165,0.9932780861854553,4.376364707946777,0.7075605988502502,1e-04
0.016682147979736328,0.9929419755935669,4.352177619934082,0.7088574767112732,1e-04
0.015919344499707222,0.9930539727210999,4.318357944488525,0.7076902985572815,1e-04
0.016201457008719444,0.9927179217338562,4.301832675933838,0.7076902985572815,1e-04
0.01622273027896881,0.9932780861854553,4.303680896759033,0.7084684371948242,1e-04
0.016214730218052864,0.9931660294532776,4.329154968261719,0.706652820110321,1e-04
0.016577312722802162,0.9931660294532776,4.322239875793457,0.7065231204032898,1e-04
0.01662459224462509,0.9923818111419678,4.275758266448975,0.7080793380737305,1e-04
0.0160023495554924,0.993502140045166,4.311509132385254,0.7062637805938721,1e-04
0.015628311783075333,0.9928299188613892,4.317882061004639,0.70704185962677,1e-04
0.01603921316564083,0.9928299188613892,4.288174629211426,0.7071715593338013,1e-04
0.01633951999247074,0.9927179217338562,4.270468235015869,0.7096355557441711,1e-04
0.016122864559292793,0.9929419755935669,4.375217437744141,0.7058747410774231,1e-04
0.01589408703148365,0.9932780861854553,4.313963413238525,0.707949697971344,1e-04
0.015902219340205193,0.9930539727210999,4.320982933044434,0.7071715593338013,1e-04
0.016089806333184242,0.9924938678741455,4.320307731628418,0.7073012590408325,1e-04
0.016075996682047844,0.9926058650016785,4.347102642059326,0.7067825198173523,1e-04
0.016201406717300415,0.9924938678741455,4.326702117919922,0.7074309587478638,1e-04
0.01618003658950329,0.9926058650016785,4.35184907913208,0.7076902985572815,1e-04
0.01573406346142292,0.9929419755935669,4.3273091316223145,0.7078199982643127,1e-04
0.01571459323167801,0.9933900833129883,4.326671123504639,0.708338737487793,1e-04
0.016993392258882523,0.99226975440979,4.341413497924805,0.7067825198173523,1e-04
0.016342690214514732,0.9924938678741455,4.39047908782959,0.7049669027328491,1e-04
0.016509167850017548,0.9927179217338562,4.368912220001221,0.7075605988502502,1e-04
0.015687065199017525,0.993502140045166,4.3719282150268555,0.7067825198173523,1e-04
0.015700677409768105,0.9931660294532776,4.3635172843933105,0.7076902985572815,1e-04
0.015735486522316933,0.9928299188613892,4.379979133605957,0.7056153416633606,1e-04
0.015946272760629654,0.9929419755935669,4.345514297485352,0.70704185962677,1e-04
0.01761012338101864,0.9924938678741455,4.386392593383789,0.7063934803009033,1e-04
0.016131602227687836,0.9923818111419678,4.384559154510498,0.7041888236999512,1e-04
0.015933452174067497,0.9931660294532776,4.41019868850708,0.7050966024398804,1e-04
0.01624177023768425,0.9929419755935669,4.351620674133301,0.7074309587478638,1e-04
0.017102310433983803,0.9921577572822571,4.349766731262207,0.7080793380737305,1e-04
0.016462184488773346,0.9930539727210999,4.30832576751709,0.708338737487793,1e-04
0.015965811908245087,0.9929419755935669,4.350037097930908,0.7069122195243835,1e-04
0.01605004444718361,0.9930539727210999,4.353200435638428,0.708338737487793,1e-04
0.016059665009379387,0.9929419755935669,4.325974464416504,0.7065231204032898,1e-04
0.01618380658328533,0.9927179217338562,4.3193511962890625,0.7075605988502502,1e-04
0.01590907573699951,0.9929419755935669,4.332282066345215,0.7069122195243835,1e-04
0.016432184725999832,0.9929419755935669,4.354740619659424,0.7052263021469116,1e-04
0.01703055575489998,0.9927179217338562,4.350996494293213,0.7067825198173523,1e-04
0.01615159958600998,0.9931660294532776,4.279860973358154,0.7076902985572815,1e-04
0.01599053479731083,0.9931660294532776,4.3018059730529785,0.7080793380737305,1e-04
0.016007889062166214,0.9926058650016785,4.372924327850342,0.7063934803009033,1e-04
0.016106393188238144,0.9932780861854553,4.402959823608398,0.7043185234069824,1e-04
0.015885991975665092,0.9928299188613892,4.386605739593506,0.7061340808868408,1e-04
0.015984268859028816,0.9927179217338562,4.375154972076416,0.7053560018539429,1e-04
0.01640690304338932,0.9930539727210999,4.396523952484131,0.706652820110321,1e-04
0.01575995795428753,0.9927179217338562,4.3680949211120605,0.7078199982643127,1e-04
0.015728769823908806,0.9930539727210999,4.342671871185303,0.7061340808868408,1e-04
0.015805581584572792,0.9931660294532776,4.426465034484863,0.7047075629234314,1e-04
0.016224414110183716,0.9928299188613892,4.396445274353027,0.7056153416633606,1e-04
0.01599108800292015,0.9929419755935669,4.456281661987305,0.7049669027328491,1e-04
0.016535378992557526,0.9928299188613892,4.457921028137207,0.7061340808868408,1e-04
0.016740048304200172,0.9929419755935669,4.4758453369140625,0.7054856419563293,1e-04
0.015998966991901398,0.9932780861854553,4.394644737243652,0.7075605988502502,1e-04
0.01651269569993019,0.9929419755935669,4.3944807052612305,0.7096355557441711,1e-04
0.015881838276982307,0.9929419755935669,4.432458877563477,0.7067825198173523,1e-04
0.016224049031734467,0.9928299188613892,4.4219889640808105,0.706652820110321,1e-04
0.017338143661618233,0.99226975440979,4.427145004272461,0.7075605988502502,1e-04
0.015774574130773544,0.9929419755935669,4.412530899047852,0.7069122195243835,1e-04
0.015918118879199028,0.993502140045166,4.42473840713501,0.70704185962677,1e-04
0.01589355804026127,0.9931660294532776,4.4103546142578125,0.7056153416633606,1e-04
0.01658076047897339,0.9921577572822571,4.383465766906738,0.7060043811798096,1e-04
0.0159685667604208,0.9926058650016785,4.404007434844971,0.7060043811798096,1e-04
0.01577211730182171,0.9928299188613892,4.384886741638184,0.70704185962677,1e-04
0.015717102214694023,0.9932780861854553,4.450624465942383,0.7053560018539429,1e-04
0.015613137744367123,0.9930539727210999,4.4347405433654785,0.7063934803009033,1e-04
0.016231389716267586,0.9926058650016785,4.475618362426758,0.7058747410774231,1e-04
0.015946319326758385,0.9928299188613892,4.41829252243042,0.7087277770042419,1e-04
0.01593257673084736,0.9929419755935669,4.406650066375732,0.7088574767112732,1e-04
0.016582030802965164,0.9926058650016785,4.421536445617676,0.7082090377807617,1e-04
0.01591455563902855,0.9929419755935669,4.465292453765869,0.7047075629234314,1e-04
0.01636095903813839,0.9928299188613892,4.455984115600586,0.7067825198173523,1e-04
0.01680643856525421,0.9926058650016785,4.389327049255371,0.7074309587478638,1e-04
0.01621226593852043,0.9929419755935669,4.413302898406982,0.7061340808868408,1e-04
0.015857446938753128,0.9933900833129883,4.449112415313721,0.7058747410774231,1e-04
0.01581483706831932,0.9928299188613892,4.4418745040893555,0.7058747410774231,1e-04
0.015909401699900627,0.9930539727210999,4.437635898590088,0.70704185962677,1e-04
0.015911122784018517,0.9929419755935669,4.396308898925781,0.7082090377807617,1e-04
0.0157037153840065,0.9929419755935669,4.435544967651367,0.7065231204032898,1e-04
0.016451165080070496,0.9929419755935669,4.368649482727051,0.7062637805938721,1e-04
0.016265451908111572,0.9928299188613892,4.39840030670166,0.7076902985572815,1e-04
0.01659957505762577,0.9927179217338562,4.448805809020996,0.7043185234069824,1e-04
0.016162922605872154,0.9927179217338562,4.390625476837158,0.7053560018539429,1e-04
0.015551150776445866,0.993614137172699,4.413973331451416,0.7050966024398804,1e-04
0.015834445133805275,0.9932780861854553,4.453677654266357,0.7039294242858887,1e-04
0.016617847606539726,0.9929419755935669,4.467815399169922,0.7067825198173523,1e-04
0.016067223623394966,0.9929419755935669,4.366903781890869,0.7074309587478638,1e-04
0.016185162588953972,0.9927179217338562,4.424413681030273,0.706652820110321,1e-04
0.016700441017746925,0.9926058650016785,4.382175922393799,0.7074309587478638,1e-04
0.015767347067594528,0.993502140045166,4.405060768127441,0.7052263021469116,1e-04
0.01601768471300602,0.9929419755935669,4.413395881652832,0.7050966024398804,1e-04
0.01628291606903076,0.9926058650016785,4.379622936248779,0.7057450413703918,1e-04
0.016167132183909416,0.9930539727210999,4.386104106903076,0.7053560018539429,1e-04
0.01611691154539585,0.9926058650016785,4.375238418579102,0.7047075629234314,1e-04
0.016291385516524315,0.9927179217338562,4.398420810699463,0.7052263021469116,1e-04
0.015841791406273842,0.9928299188613892,4.396016597747803,0.7041888236999512,1e-04
0.0158673208206892,0.9931660294532776,4.389847278594971,0.7045778632164001,1e-04
0.015969788655638695,0.9931660294532776,4.376105785369873,0.7043185234069824,1e-04
0.015938758850097656,0.9928299188613892,4.327412128448486,0.7043185234069824,1e-04
0.01635267399251461,0.9929419755935669,4.331158638000488,0.7052263021469116,1e-04
0.017136547714471817,0.9921577572822571,4.403404235839844,0.7048372626304626,1e-04
0.015948498621582985,0.993614137172699,4.401771545410156,0.7041888236999512,1e-04
0.0156367439776659,0.9930539727210999,4.358248710632324,0.7044481635093689,1e-04
0.016729962080717087,0.9927179217338562,4.395309925079346,0.7056153416633606,1e-04
0.015742385759949684,0.9932780861854553,4.342673301696777,0.7058747410774231,1e-04
0.015639936551451683,0.9929419755935669,4.367993354797363,0.7056153416633606,1e-04
0.01581559143960476,0.9930539727210999,4.320448398590088,0.70704185962677,1e-04
0.01576288975775242,0.9928299188613892,4.322131156921387,0.7073012590408325,1e-04
0.01564999669790268,0.993502140045166,4.352598190307617,0.7056153416633606,1e-04
0.015955764800310135,0.9927179217338562,4.344564437866211,0.7067825198173523,1e-04
0.01686343364417553,0.9923818111419678,4.379482269287109,0.7063934803009033,1e-04
0.016343919560313225,0.9929419755935669,4.425727844238281,0.703670084476471,1e-04
0.015964321792125702,0.9924938678741455,4.389583587646484,0.7052263021469116,1e-04
0.016130656003952026,0.9928299188613892,4.3475422859191895,0.7056153416633606,1e-04
0.017272254452109337,0.9923818111419678,4.296267032623291,0.7102839946746826,1e-04
0.015859141945838928,0.9927179217338562,4.2702531814575195,0.7106730937957764,1e-04
0.015755917876958847,0.9927179217338562,4.285733699798584,0.7101543545722961,1e-04
0.015802597627043724,0.9928299188613892,4.288209438323975,0.7105433940887451,1e-04
0.015803376212716103,0.9930539727210999,4.279521942138672,0.7091168165206909,1e-04
0.01567961275577545,0.993614137172699,4.2838287353515625,0.7111918330192566,1e-04
0.015998102724552155,0.9930539727210999,4.274515151977539,0.7104136943817139,1e-04
0.01604844443500042,0.9929419755935669,4.334920406341553,0.7085980772972107,1e-04
0.016245923936367035,0.9926058650016785,4.321233749389648,0.7091168165206909,1e-04
0.015647437423467636,0.993502140045166,4.30381965637207,0.7102839946746826,1e-04
0.016329724341630936,0.9929419755935669,4.293547630310059,0.7089871764183044,1e-04
0.01591261476278305,0.9929419755935669,4.316708564758301,0.7098949551582336,1e-04
0.016558730974793434,0.9930539727210999,4.306336879730225,0.7088574767112732,1e-04
0.0159721989184618,0.9926058650016785,4.304982662200928,0.7092465162277222,1e-04
0.016256922855973244,0.9928299188613892,4.335515022277832,0.7057450413703918,1e-04
0.016204632818698883,0.9930539727210999,4.340790748596191,0.7045778632164001,1e-04
0.01665874756872654,0.9926058650016785,4.362681865692139,0.7047075629234314,1e-04
0.01651422306895256,0.9926058650016785,4.335581302642822,0.7071715593338013,1e-04
0.015656525269150734,0.9932780861854553,4.337836265563965,0.708338737487793,1e-04
0.018342379480600357,0.9930539727210999,4.339034557342529,0.7091168165206909,1e-04
0.01666269451379776,0.9919337034225464,4.26347017288208,0.7108027338981628,1e-04
0.016464242711663246,0.9924938678741455,4.22066068649292,0.7120996117591858,1e-04
0.01634236052632332,0.9930539727210999,4.239320278167725,0.7110621333122253,1e-04
0.01601415127515793,0.9931660294532776,4.232457160949707,0.7110621333122253,1e-04
0.016241390258073807,0.9932780861854553,4.288605690002441,0.7104136943817139,1e-04
0.016255971044301987,0.99226975440979,4.290855884552002,0.7093762159347534,1e-04
0.015975650399923325,0.9930539727210999,4.270013332366943,0.7091168165206909,1e-04
0.015916945412755013,0.9930539727210999,4.27454137802124,0.7100246548652649,1e-04
0.0160272978246212,0.9932780861854553,4.294548988342285,0.7091168165206909,1e-04
0.01782993972301483,0.99226975440979,4.301097393035889,0.7100246548652649,1e-04
0.01588924042880535,0.9930539727210999,4.309803009033203,0.7098949551582336,1e-04
0.015735473483800888,0.993502140045166,4.316688060760498,0.7091168165206909,1e-04
0.016672659665346146,0.9923818111419678,4.382574081420898,0.7082090377807617,1e-04
0.016046032309532166,0.9928299188613892,4.324397087097168,0.7089871764183044,1e-04
0.016510451212525368,0.9928299188613892,4.364284515380859,0.7071715593338013,1e-04
0.01616676151752472,0.9928299188613892,4.31741189956665,0.7084684371948242,1e-04
0.016151875257492065,0.9931660294532776,4.345853805541992,0.7089871764183044,1e-04
0.01560578215867281,0.993502140045166,4.361743450164795,0.7069122195243835,1e-04
0.01573825068771839,0.9938382506370544,4.337996959686279,0.7084684371948242,1e-04
0.01667519100010395,0.9921577572822571,4.382707118988037,0.7078199982643127,1e-04
0.01597081869840622,0.9929419755935669,4.329992771148682,0.7087277770042419,1e-04
0.01640661619603634,0.9930539727210999,4.3575615882873535,0.7075605988502502,1e-04
0.015832675620913506,0.9929419755935669,4.367125988006592,0.7069122195243835,1e-04
0.01641613245010376,0.9928299188613892,4.380732536315918,0.7058747410774231,1e-04
0.015881313011050224,0.9932780861854553,4.3487067222595215,0.7074309587478638,1e-04
0.015790225937962532,0.993502140045166,4.391652584075928,0.7048372626304626,1e-04
0.015887537971138954,0.9928299188613892,4.396107196807861,0.7061340808868408,1e-04
0.015625325962901115,0.993614137172699,4.388411521911621,0.7062637805938721,1e-04
0.015954621136188507,0.9932780861854553,4.360927581787109,0.7071715593338013,1e-04
0.016913417726755142,0.9921577572822571,4.34560489654541,0.7076902985572815,1e-04
0.015751611441373825,0.9931660294532776,4.386470317840576,0.7085980772972107,1e-04
0.015992233529686928,0.9930539727210999,4.366168975830078,0.7084684371948242,1e-04
0.015726197510957718,0.9931660294532776,4.359344005584717,0.707949697971344,1e-04
0.016024267300963402,0.9932780861854553,4.337278842926025,0.707949697971344,1e-04
0.0163071621209383,0.9927179217338562,4.309054851531982,0.7080793380737305,1e-04
0.01600654236972332,0.9930539727210999,4.3981170654296875,0.7067825198173523,1e-04
0.017211372032761574,0.99226975440979,4.3864054679870605,0.7049669027328491,1e-04
0.01641152985394001,0.9930539727210999,4.332607746124268,0.7071715593338013,1e-04
0.01596706546843052,0.9926058650016785,4.346419334411621,0.7075605988502502,1e-04
0.015983745455741882,0.9926058650016785,4.348584175109863,0.7080793380737305,1e-04
0.015981636941432953,0.9929419755935669,4.377013206481934,0.7050966024398804,1e-04
0.015742074698209763,0.9928299188613892,4.3989081382751465,0.7049669027328491,1e-04
0.015767313539981842,0.9929419755935669,4.403347969055176,0.7049669027328491,1e-04
0.016804765909910202,0.9923818111419678,4.352596282958984,0.7057450413703918,1e-04
0.01569645293056965,0.9929419755935669,4.369972229003906,0.7052263021469116,1e-04
0.01566322147846222,0.9931660294532776,4.411880970001221,0.7049669027328491,1e-04
0.015707509592175484,0.9933900833129883,4.40648078918457,0.7053560018539429,1e-04
0.015677765011787415,0.993502140045166,4.384143352508545,0.7050966024398804,1e-04
0.015730252489447594,0.9926058650016785,4.3984222412109375,0.7052263021469116,1e-04
0.016018588095903397,0.9930539727210999,4.378942012786865,0.7065231204032898,1e-04
0.015833677724003792,0.9929419755935669,4.372225284576416,0.7054856419563293,1e-04
0.016238190233707428,0.993502140045166,4.387386322021484,0.7062637805938721,1e-04
0.016509639099240303,0.9929419755935669,4.385982990264893,0.7044481635093689,1e-04
0.016461627557873726,0.9929419755935669,4.35646390914917,0.7063934803009033,1e-04
0.016595138236880302,0.99226975440979,4.4139885902404785,0.7056153416633606,1e-04
0.015897078439593315,0.9929419755935669,4.405029296875,0.7058747410774231,1e-04
0.016111064702272415,0.9923818111419678,4.415096282958984,0.7045778632164001,1e-04
0.01580697111785412,0.9929419755935669,4.399200439453125,0.706652820110321,1e-04
0.01604197919368744,0.9930539727210999,4.381521701812744,0.7049669027328491,1e-04
0.016146454960107803,0.9931660294532776,4.369274616241455,0.7069122195243835,1e-04
0.016425034031271935,0.9929419755935669,4.4102678298950195,0.7065231204032898,1e-04
0.015742957592010498,0.9933900833129883,4.403664588928223,0.7060043811798096,1e-04
0.01583666354417801,0.9928299188613892,4.348819732666016,0.7080793380737305,1e-04
0.015666233375668526,0.9931660294532776,4.396459102630615,0.7062637805938721,1e-04
0.0157197006046772,0.9931660294532776,4.3756303787231445,0.70704185962677,1e-04
0.01671544462442398,0.9931660294532776,4.352355480194092,0.7063934803009033,1e-04
0.016521401703357697,0.9924938678741455,4.349025249481201,0.7087277770042419,1e-04
0.01643519289791584,0.99226975440979,4.361083030700684,0.7073012590408325,1e-04
