loss,accuracy,val_loss,val_accuracy,lr
0.6539185047149658,0.7753753066062927,1.5534131526947021,0.5798210501670837,0.001
0.6503449082374573,0.7721263766288757,1.5521955490112305,0.5802100896835327,0.001
0.6540487408638,0.775263249874115,1.5543888807296753,0.5800803899765015,0.001
0.6603135466575623,0.7698857188224792,1.5532732009887695,0.5802100896835327,0.001
0.654330849647522,0.7696616649627686,1.5529382228851318,0.5811178684234619,0.001
0.6517854332923889,0.7776159644126892,1.5528345108032227,0.5809882283210754,0.001
0.6608327627182007,0.7755993604660034,1.5535653829574585,0.5805991291999817,0.001
0.6464033722877502,0.7785122394561768,1.554189920425415,0.5807288289070129,0.001
0.6546240448951721,0.7747030854225159,1.5537675619125366,0.5808585286140442,0.001
0.6503669023513794,0.773918867111206,1.554232120513916,0.5808585286140442,0.001
0.6565244793891907,0.7726865410804749,1.5528385639190674,0.5811178684234619,0.001
0.662031352519989,0.766860842704773,1.552174687385559,0.5812475681304932,0.001
0.6520511507987976,0.7723504304885864,1.5535508394241333,0.5813772678375244,0.001
0.6608414649963379,0.7701097726821899,1.5527740716934204,0.5815069675445557,0.001
0.6669068336486816,0.7724624872207642,1.5525619983673096,0.5820257067680359,0.001
0.6618303656578064,0.7629397511482239,1.5520391464233398,0.5820257067680359,0.001
0.660209059715271,0.773246705532074,1.5525997877120972,0.5818960070610046,0.001
0.6575257182121277,0.771902322769165,1.551478385925293,0.5815069675445557,0.001
0.65254807472229,0.7745910882949829,1.552561640739441,0.5813772678375244,0.001
0.6536180377006531,0.7742549777030945,1.554008960723877,0.5811178684234619,0.001
0.6564856171607971,0.7693255543708801,1.5553513765335083,0.5804694294929504,0.001
0.6583221554756165,0.7741429805755615,1.5553267002105713,0.5809882283210754,0.001
0.6525509357452393,0.7769437432289124,1.5565834045410156,0.5807288289070129,0.001
0.6585891842842102,0.7675330638885498,1.5575443506240845,0.5805991291999817,0.001
0.6419705152511597,0.7743670344352722,1.557913064956665,0.5805991291999817,0.001
0.6532359719276428,0.7695496082305908,1.557241439819336,0.580339789390564,0.001
0.656147837638855,0.7741429805755615,1.556955099105835,0.5804694294929504,0.001
0.6455644369125366,0.7711181044578552,1.5562633275985718,0.5808585286140442,0.001
0.6487559080123901,0.7770557999610901,1.5558643341064453,0.5813772678375244,0.001
0.6481165289878845,0.7769437432289124,1.556114673614502,0.5811178684234619,0.001
0.6551580429077148,0.7731346487998962,1.5566848516464233,0.5816366076469421,0.001
0.6496378779411316,0.775263249874115,1.5578099489212036,0.5816366076469421,0.001
0.6549724340438843,0.7685413360595703,1.556597352027893,0.5818960070610046,0.001
0.6551703214645386,0.775263249874115,1.556152105331421,0.5815069675445557,0.001
0.6532913446426392,0.76674884557724,1.555970549583435,0.5817663073539734,0.001
0.6477030515670776,0.7768317461013794,1.557368278503418,0.5813772678375244,0.001
0.6550562977790833,0.7697737216949463,1.5561118125915527,0.5805991291999817,0.001
0.6480723023414612,0.7763835787773132,1.556807279586792,0.5802100896835327,0.001
0.6492864489555359,0.7708939909934998,1.5568585395812988,0.5809882283210754,0.001
0.6504623293876648,0.7692135572433472,1.5562409162521362,0.5812475681304932,0.001
0.6499111652374268,0.7703338265419006,1.557294249534607,0.5815069675445557,0.001
0.6605122089385986,0.7726865410804749,1.5562176704406738,0.5811178684234619,0.001
0.6467813849449158,0.775263249874115,1.557991623878479,0.5820257067680359,0.001
0.6524903178215027,0.7736948132514954,1.5573962926864624,0.5822850465774536,0.001
0.6416735649108887,0.777167797088623,1.5574685335159302,0.5818960070610046,0.001
0.6434199810028076,0.7799686193466187,1.5578150749206543,0.5821553468704224,0.001
0.654626727104187,0.7749271988868713,1.5575635433197021,0.5815069675445557,0.001
0.6479277014732361,0.7734707593917847,1.5574630498886108,0.5813772678375244,0.001
0.6595537066459656,0.7701097726821899,1.5583211183547974,0.5816366076469421,0.001
0.647916316986084,0.773246705532074,1.559624195098877,0.5813772678375244,0.001
0.6457660794258118,0.7749271988868713,1.5603898763656616,0.5816366076469421,0.001
0.6444079875946045,0.7749271988868713,1.5597585439682007,0.5813772678375244,0.001
0.6542752981185913,0.7779520750045776,1.5595970153808594,0.5816366076469421,0.001
0.642380952835083,0.7759354710578918,1.558179497718811,0.5812475681304932,0.001
0.6500409245491028,0.773918867111206,1.5594878196716309,0.5808585286140442,0.001
0.6398202180862427,0.7800806760787964,1.5606553554534912,0.5804694294929504,0.001
0.6493873596191406,0.7766076922416687,1.5594762563705444,0.5809882283210754,0.001
0.6497786641120911,0.7761595249176025,1.5600720643997192,0.5808585286140442,0.001
0.6494796872138977,0.7757114171981812,1.5593279600143433,0.5809882283210754,0.001
0.6379823684692383,0.7773919105529785,1.5605273246765137,0.5804694294929504,0.001
0.6521072387695312,0.7722384333610535,1.5611145496368408,0.580339789390564,0.001
0.6420051455497742,0.7758234143257141,1.5613150596618652,0.5802100896835327,0.001
0.6582860350608826,0.7702218294143677,1.5604934692382812,0.5812475681304932,0.001
0.6453335285186768,0.773918867111206,1.5604588985443115,0.5809882283210754,0.001
0.6472231149673462,0.7708939909934998,1.559844732284546,0.5812475681304932,0.001
0.64939284324646,0.7760475277900696,1.5609524250030518,0.5805991291999817,0.001
0.6473082900047302,0.7755993604660034,1.5611215829849243,0.5816366076469421,0.001
0.6463654041290283,0.772014319896698,1.56260085105896,0.580339789390564,0.001
0.647132396697998,0.7741429805755615,1.5624176263809204,0.5800803899765015,0.001
0.651393473148346,0.7779520750045776,1.5632587671279907,0.5800803899765015,0.001
0.6490163207054138,0.7794084548950195,1.5631769895553589,0.5800803899765015,0.001
0.6463865041732788,0.7727985382080078,1.5641250610351562,0.5799506902694702,0.001
0.6484771966934204,0.7738068699836731,1.5636155605316162,0.5799506902694702,0.001
0.6498245000839233,0.7778400182723999,1.5634750127792358,0.5802100896835327,0.001
0.6572934985160828,0.7702218294143677,1.5628514289855957,0.580339789390564,0.001
0.6439922451972961,0.7753753066062927,1.5627192258834839,0.580339789390564,0.001
0.6464088559150696,0.7747030854225159,1.5622200965881348,0.5804694294929504,0.001
0.6407163143157959,0.777167797088623,1.5634061098098755,0.5799506902694702,0.001
0.6431286334991455,0.7763835787773132,1.5629181861877441,0.57943195104599,0.001
0.6477466225624084,0.7740309238433838,1.562982439994812,0.5802100896835327,0.001
0.6481093764305115,0.7781761288642883,1.5625698566436768,0.5807288289070129,0.001
0.6463449597358704,0.7790723443031311,1.5645387172698975,0.5799506902694702,0.001
0.6465187668800354,0.7704458832740784,1.5631948709487915,0.5804694294929504,0.001
0.6445582509040833,0.7787362933158875,1.562652349472046,0.5807288289070129,0.001
0.6473695039749146,0.7731346487998962,1.5620057582855225,0.5804694294929504,0.001
0.6387600898742676,0.7772798538208008,1.563810110092163,0.5800803899765015,0.001
0.6451597213745117,0.7735828161239624,1.5631142854690552,0.5808585286140442,0.001
0.6393729448318481,0.7789603471755981,1.5643491744995117,0.5804694294929504,0.001
0.6422811150550842,0.7782881259918213,1.5640928745269775,0.5809882283210754,0.001
0.6384547352790833,0.7761595249176025,1.5642848014831543,0.5812475681304932,0.001
0.6427951455116272,0.7679811716079712,1.563605785369873,0.5808585286140442,0.001
0.6480424404144287,0.7803047299385071,1.5633941888809204,0.5809882283210754,0.001
0.6415309309959412,0.778400182723999,1.564465045928955,0.5804694294929504,0.001
0.6478182673454285,0.7714541554450989,1.563532829284668,0.5800803899765015,0.001
0.6393839120864868,0.7729105949401855,1.5647616386413574,0.5808585286140442,0.001
0.6368045210838318,0.779744565486908,1.5646051168441772,0.5808585286140442,0.001
0.6409744620323181,0.7801926732063293,1.5653750896453857,0.5802100896835327,0.001
0.6481860876083374,0.7742549777030945,1.5654767751693726,0.5802100896835327,0.001
0.6449570059776306,0.7744790315628052,1.5657565593719482,0.5796913504600525,0.001
0.6449544429779053,0.7779520750045776,1.5665407180786133,0.5800803899765015,0.001
0.6482675075531006,0.7724624872207642,1.5667113065719604,0.5796913504600525,0.001
0.6426098942756653,0.7780640721321106,1.567226529121399,0.5798210501670837,0.001
0.6474152207374573,0.7768317461013794,1.5675346851348877,0.580339789390564,0.001
0.6476266384124756,0.7759354710578918,1.568105697631836,0.5802100896835327,0.001
0.6443356275558472,0.7766076922416687,1.5670655965805054,0.580339789390564,0.001
0.6428082585334778,0.7796325087547302,1.5664947032928467,0.5809882283210754,0.001
0.6444472074508667,0.7760475277900696,1.564738154411316,0.5812475681304932,0.001
0.6534518599510193,0.7679811716079712,1.5637563467025757,0.5818960070610046,0.001
0.6370515823364258,0.7788482904434204,1.5642709732055664,0.5815069675445557,0.001
0.6406099200248718,0.7831055521965027,1.5642240047454834,0.5815069675445557,0.001
0.6413844227790833,0.7738068699836731,1.5657660961151123,0.5811178684234619,0.001
0.6367172598838806,0.7826573848724365,1.566354751586914,0.5808585286140442,0.001
0.6347492933273315,0.7735828161239624,1.56806480884552,0.5807288289070129,0.001
0.6458518505096436,0.771902322769165,1.5661146640777588,0.5808585286140442,0.001
0.6386131048202515,0.7748151421546936,1.566712737083435,0.5813772678375244,0.001
0.6376769542694092,0.7787362933158875,1.5665563344955444,0.5813772678375244,0.001
0.6334728002548218,0.7838897705078125,1.565555214881897,0.5812475681304932,0.001
0.6388180255889893,0.7788482904434204,1.5674045085906982,0.5808585286140442,0.001
0.6356267929077148,0.7791844010353088,1.5673061609268188,0.5808585286140442,0.001
0.632327139377594,0.7819852232933044,1.567399263381958,0.5811178684234619,0.001
0.6487516164779663,0.7767196893692017,1.5674687623977661,0.5812475681304932,0.001
0.6440075039863586,0.7800806760787964,1.5682357549667358,0.5811178684234619,0.001
0.6395343542098999,0.7806408405303955,1.5691535472869873,0.5812475681304932,0.001
0.6461964249610901,0.7722384333610535,1.5696842670440674,0.5811178684234619,0.001
0.6320011615753174,0.779744565486908,1.5693743228912354,0.5811178684234619,0.001
0.6417966485023499,0.7798566222190857,1.569159984588623,0.5812475681304932,0.001
0.6511738896369934,0.7755993604660034,1.5693882703781128,0.5813772678375244,0.001
0.6415120363235474,0.781649112701416,1.5692980289459229,0.5813772678375244,0.001
0.6399855613708496,0.7775039076805115,1.5700007677078247,0.5808585286140442,0.001
0.6306688785552979,0.7833296060562134,1.5711753368377686,0.5808585286140442,0.001
0.6346868872642517,0.7727985382080078,1.5717127323150635,0.5805991291999817,0.001
0.6394799947738647,0.7826573848724365,1.5700037479400635,0.5812475681304932,0.001
0.6393434405326843,0.7804167866706848,1.569530725479126,0.5808585286140442,0.001
0.6359541416168213,0.7778400182723999,1.569611668586731,0.5812475681304932,0.001
0.6432757377624512,0.7760475277900696,1.5714157819747925,0.580339789390564,0.001
0.6468299627304077,0.7788482904434204,1.5705128908157349,0.5811178684234619,0.001
0.6406729817390442,0.7796325087547302,1.5696306228637695,0.5811178684234619,0.001
0.6464369297027588,0.7801926732063293,1.5703611373901367,0.5807288289070129,0.001
0.6425684690475464,0.7755993604660034,1.5704879760742188,0.5808585286140442,0.001
0.640928328037262,0.7734707593917847,1.571187138557434,0.5809882283210754,0.001
0.6413217782974243,0.7775039076805115,1.572471022605896,0.5802100896835327,0.001
0.6377506256103516,0.7780640721321106,1.5726172924041748,0.5804694294929504,0.001
0.6427684426307678,0.7768317461013794,1.5707323551177979,0.5807288289070129,0.001
0.6304581761360168,0.7866905927658081,1.5686430931091309,0.5811178684234619,0.001
0.6267204880714417,0.7827694416046143,1.568214774131775,0.5808585286140442,0.001
0.637561023235321,0.7770557999610901,1.567223072052002,0.5811178684234619,0.001
0.6449000239372253,0.7733587026596069,1.5677175521850586,0.5811178684234619,0.001
0.6394058465957642,0.7792964577674866,1.5691602230072021,0.5804694294929504,0.001
0.6403862237930298,0.7805287837982178,1.5704160928726196,0.5805991291999817,0.001
0.6503686904907227,0.7767196893692017,1.5701617002487183,0.5807288289070129,0.001
0.6444145441055298,0.7760475277900696,1.5715144872665405,0.5807288289070129,0.001
0.6362839341163635,0.7795205116271973,1.5727719068527222,0.5809882283210754,0.001
0.6481944918632507,0.7721263766288757,1.5725445747375488,0.5808585286140442,0.001
0.6381725072860718,0.7770557999610901,1.5728509426116943,0.5807288289070129,0.001
0.6401000022888184,0.7769437432289124,1.5717248916625977,0.5808585286140442,0.001
0.6327754259109497,0.7785122394561768,1.5723373889923096,0.5809882283210754,0.001
0.6509220004081726,0.7711181044578552,1.57297945022583,0.5805991291999817,0.001
0.638454258441925,0.777167797088623,1.5729420185089111,0.5807288289070129,0.001
0.6214378476142883,0.7851220965385437,1.5731239318847656,0.5813772678375244,0.001
0.6291701793670654,0.781649112701416,1.5733898878097534,0.5808585286140442,0.001
0.6434212327003479,0.7766076922416687,1.5734723806381226,0.5809882283210754,0.001
0.641147255897522,0.7778400182723999,1.5745495557785034,0.5805991291999817,0.001
0.6436942219734192,0.7801926732063293,1.5731812715530396,0.5808585286140442,0.001
0.6381447315216064,0.7790723443031311,1.5729658603668213,0.5807288289070129,0.001
0.636523962020874,0.7775039076805115,1.573319673538208,0.5807288289070129,0.001
0.6319389343261719,0.7796325087547302,1.5753886699676514,0.5798210501670837,0.001
0.641614556312561,0.7747030854225159,1.5742509365081787,0.5811178684234619,0.001
0.635575532913208,0.7836657166481018,1.5734480619430542,0.5809882283210754,0.001
0.6417154669761658,0.7792964577674866,1.5731980800628662,0.5805991291999817,0.001
0.6449704170227051,0.7721263766288757,1.5731557607650757,0.580339789390564,0.001
0.6357136964797974,0.7823213338851929,1.5747886896133423,0.5800803899765015,0.001
0.6420414447784424,0.7768317461013794,1.574281930923462,0.5799506902694702,0.001
0.6389626860618591,0.7799686193466187,1.5744754076004028,0.5807288289070129,0.001
0.6305450797080994,0.7809769511222839,1.5737299919128418,0.580339789390564,0.001
0.630743682384491,0.7763835787773132,1.574161171913147,0.5802100896835327,0.001
0.6322817206382751,0.7748151421546936,1.5757919549942017,0.5802100896835327,0.001
0.637632429599762,0.7745910882949829,1.5757405757904053,0.5802100896835327,0.001
0.6416389346122742,0.7813130021095276,1.5755977630615234,0.5802100896835327,0.001
0.6210799813270569,0.7822092771530151,1.5733263492584229,0.5808585286140442,0.001
0.6420572400093079,0.7725744843482971,1.5730187892913818,0.5807288289070129,0.001
0.6396711468696594,0.7780640721321106,1.5732992887496948,0.5809882283210754,0.001
0.6434895992279053,0.7791844010353088,1.5740962028503418,0.5805991291999817,0.001
0.6342031359672546,0.7799686193466187,1.5756248235702515,0.5802100896835327,0.001
0.6308656930923462,0.7806408405303955,1.5742214918136597,0.5802100896835327,0.001
0.6311177611351013,0.7833296060562134,1.5763459205627441,0.5798210501670837,0.001
0.6319206953048706,0.779744565486908,1.5745177268981934,0.5802100896835327,0.001
0.6324520111083984,0.7778400182723999,1.5755590200424194,0.5799506902694702,0.001
0.636202871799469,0.7785122394561768,1.5756791830062866,0.580339789390564,0.001
0.6349400877952576,0.7819852232933044,1.5748666524887085,0.5807288289070129,0.001
0.6370067000389099,0.781649112701416,1.575644612312317,0.5802100896835327,0.001
0.6370344758033752,0.7778400182723999,1.5757019519805908,0.5802100896835327,0.001
0.6302170157432556,0.782881498336792,1.5763466358184814,0.5802100896835327,0.001
0.6397430896759033,0.7817611694335938,1.5771857500076294,0.5805991291999817,0.001
0.6353757381439209,0.7790723443031311,1.5772228240966797,0.5802100896835327,0.001
0.6322364211082458,0.7777279615402222,1.5763152837753296,0.5798210501670837,0.001
0.6417490839958191,0.7790723443031311,1.5746474266052246,0.5798210501670837,0.001
0.629805326461792,0.778400182723999,1.5767556428909302,0.5798210501670837,0.001
0.6287782192230225,0.7815370559692383,1.5773429870605469,0.5800803899765015,0.001
0.628305196762085,0.7786242365837097,1.5775943994522095,0.5805991291999817,0.001
0.6340200304985046,0.7796325087547302,1.5779666900634766,0.5800803899765015,0.001
0.6385995149612427,0.7789603471755981,1.5780107975006104,0.580339789390564,0.001
0.622711718082428,0.7794084548950195,1.5781718492507935,0.580339789390564,0.001
0.623833954334259,0.7850100994110107,1.577982783317566,0.580339789390564,0.001
0.6259427070617676,0.7841138243675232,1.5790036916732788,0.5800803899765015,0.001
0.6298837661743164,0.7817611694335938,1.5783966779708862,0.5802100896835327,0.001
0.6314423084259033,0.7819852232933044,1.5783238410949707,0.580339789390564,0.001
0.6381173133850098,0.773246705532074,1.5786789655685425,0.5802100896835327,0.001
0.6308843493461609,0.7755993604660034,1.577589750289917,0.5802100896835327,0.001
0.62970370054245,0.7772798538208008,1.5770807266235352,0.5802100896835327,0.001
0.6360443830490112,0.7744790315628052,1.5771092176437378,0.580339789390564,0.001
0.6263600587844849,0.7841138243675232,1.577633261680603,0.5808585286140442,0.001
0.6357498168945312,0.7794084548950195,1.5790419578552246,0.5800803899765015,0.001
0.6418526768684387,0.7722384333610535,1.5801953077316284,0.5800803899765015,0.001
0.6375757455825806,0.7788482904434204,1.5809870958328247,0.5791726112365723,0.001
0.6361109018325806,0.7761595249176025,1.582005500793457,0.5791726112365723,0.001
0.636869490146637,0.7777279615402222,1.5806933641433716,0.5791726112365723,0.001
0.6268022656440735,0.7791844010353088,1.5816835165023804,0.579042911529541,0.001
0.6337788105010986,0.7814250588417053,1.5816515684127808,0.5791726112365723,0.001
0.6340646147727966,0.7777279615402222,1.5803598165512085,0.5795616507530212,0.001
0.6252177953720093,0.7780640721321106,1.5819984674453735,0.5795616507530212,0.001
0.6380037665367126,0.7716782689094543,1.5803362131118774,0.5800803899765015,0.001
0.6301684975624084,0.7808648943901062,1.580510139465332,0.5796913504600525,0.001
0.6247838139533997,0.7836657166481018,1.5787439346313477,0.5795616507530212,0.001
0.6300300359725952,0.7824333310127258,1.5796010494232178,0.5798210501670837,0.001
0.6241732835769653,0.7832175493240356,1.5787689685821533,0.580339789390564,0.001
0.6351937651634216,0.7812010049819946,1.578494906425476,0.5800803899765015,0.001
0.626484215259552,0.7865785360336304,1.5786482095718384,0.5800803899765015,0.001
0.641572117805481,0.775263249874115,1.579398512840271,0.5802100896835327,0.001
0.6378582715988159,0.7768317461013794,1.5797113180160522,0.5799506902694702,0.001
0.6268951892852783,0.7863544821739197,1.5801085233688354,0.5799506902694702,0.001
0.633562445640564,0.7833296060562134,1.5801326036453247,0.5798210501670837,0.001
0.6311797499656677,0.7799686193466187,1.5794750452041626,0.580339789390564,0.001
0.6240975856781006,0.782881498336792,1.5791969299316406,0.5804694294929504,0.001
0.6289681196212769,0.7810889482498169,1.5793465375900269,0.5800803899765015,0.001
0.6221989989280701,0.782993495464325,1.5804160833358765,0.5798210501670837,0.001
0.63336580991745,0.7814250588417053,1.5811489820480347,0.5796913504600525,0.001
0.6343061327934265,0.7806408405303955,1.580938458442688,0.5791726112365723,0.001
0.639443576335907,0.7786242365837097,1.5816123485565186,0.57943195104599,0.001
0.6272268891334534,0.7833296060562134,1.580561637878418,0.5795616507530212,0.001
0.6289538145065308,0.7863544821739197,1.5813701152801514,0.57943195104599,0.001
0.6366467475891113,0.7805287837982178,1.5809071063995361,0.5796913504600525,0.001
0.6258008480072021,0.782993495464325,1.5818103551864624,0.57943195104599,0.001
0.6318853497505188,0.7776159644126892,1.5816394090652466,0.5791726112365723,0.001
0.6290179491043091,0.781649112701416,1.5832279920578003,0.5787835717201233,0.001
0.6273998618125916,0.7800806760787964,1.5829404592514038,0.579042911529541,0.001
0.6336830258369446,0.7790723443031311,1.5832345485687256,0.5787835717201233,0.001
0.6230546832084656,0.7842258810997009,1.5822999477386475,0.5791726112365723,0.001
0.6306813955307007,0.781649112701416,1.5821006298065186,0.5795616507530212,0.001
0.6321238279342651,0.7759354710578918,1.5819170475006104,0.57943195104599,0.001
0.6259985566139221,0.7818731665611267,1.5832122564315796,0.579042911529541,0.001
0.6185742020606995,0.7864664793014526,1.5833736658096313,0.579042911529541,0.001
0.6265182495117188,0.7840017676353455,1.5834003686904907,0.5791726112365723,0.001
0.6157072186470032,0.7832175493240356,1.5835471153259277,0.5795616507530212,0.001
0.6289202570915222,0.7788482904434204,1.582960605621338,0.5798210501670837,0.001
0.620384156703949,0.7831055521965027,1.5835375785827637,0.5798210501670837,0.001
0.6233591437339783,0.7782881259918213,1.5842912197113037,0.5796913504600525,0.001
0.6269764304161072,0.7809769511222839,1.5852943658828735,0.5791726112365723,0.001
0.6215631365776062,0.7841138243675232,1.584574818611145,0.579042911529541,0.001
0.6382328271865845,0.7799686193466187,1.5856763124465942,0.5791726112365723,0.001
0.6240981817245483,0.7835536599159241,1.5864781141281128,0.5787835717201233,0.001
0.6285474300384521,0.7825453877449036,1.5862773656845093,0.579042911529541,0.001
0.6213353872299194,0.7825453877449036,1.5856106281280518,0.5791726112365723,0.001
0.6276819109916687,0.7803047299385071,1.5845637321472168,0.5793023109436035,0.001
0.6262812614440918,0.7818731665611267,1.5863431692123413,0.578653872013092,0.001
0.6241109371185303,0.7850100994110107,1.5851054191589355,0.579042911529541,0.001
0.624468207359314,0.7860183715820312,1.5852874517440796,0.5791726112365723,0.001
0.6374804377555847,0.7759354710578918,1.5858362913131714,0.579042911529541,0.001
0.6295126676559448,0.7778400182723999,1.5870763063430786,0.5780054330825806,0.001
0.6150358319282532,0.7897154092788696,1.5857021808624268,0.5791726112365723,0.001
0.6327865123748779,0.7768317461013794,1.5868576765060425,0.5793023109436035,0.001
0.6191853880882263,0.7826573848724365,1.5867948532104492,0.579042911529541,0.001
0.6288591027259827,0.7812010049819946,1.586429476737976,0.5789132118225098,0.001
0.620912492275238,0.7823213338851929,1.586471438407898,0.5787835717201233,0.001
0.6250371336936951,0.782993495464325,1.585444688796997,0.579042911529541,0.001
0.6314590573310852,0.7804167866706848,1.5864841938018799,0.5783944725990295,0.001
0.6334261894226074,0.7805287837982178,1.5853711366653442,0.5787835717201233,0.001
0.6227216124534607,0.7824333310127258,1.5857754945755005,0.579042911529541,0.001
0.6218920350074768,0.7853461503982544,1.584114909172058,0.5804694294929504,0.001
0.6295313239097595,0.7796325087547302,1.5850485563278198,0.5799506902694702,0.001
0.6148073077201843,0.7869146466255188,1.5856335163116455,0.5795616507530212,0.001
0.6236335039138794,0.7819852232933044,1.5864769220352173,0.5796913504600525,0.001
0.620430052280426,0.7814250588417053,1.5852296352386475,0.5798210501670837,0.001
0.6259317994117737,0.7806408405303955,1.5859860181808472,0.5791726112365723,0.001
0.6236000657081604,0.7812010049819946,1.5859663486480713,0.579042911529541,0.001
0.6268945336341858,0.779744565486908,1.5852468013763428,0.579042911529541,0.001
0.6210082769393921,0.7837777137756348,1.5869859457015991,0.579042911529541,0.001
0.6308063268661499,0.7815370559692383,1.586438536643982,0.5799506902694702,0.001
0.6194120049476624,0.786130428314209,1.5865401029586792,0.5798210501670837,0.001
0.6273065805435181,0.7851220965385437,1.5884130001068115,0.57943195104599,0.001
0.6169302463531494,0.782993495464325,1.5894263982772827,0.5791726112365723,0.001
0.6239421367645264,0.7787362933158875,1.5891797542572021,0.57943195104599,0.001
0.6183964014053345,0.7853461503982544,1.5885635614395142,0.5796913504600525,0.001
0.6288765668869019,0.7814250588417053,1.5879327058792114,0.5796913504600525,0.001
0.6262751817703247,0.779744565486908,1.5876121520996094,0.5799506902694702,0.001
0.6266868710517883,0.7832175493240356,1.5882833003997803,0.5796913504600525,0.001
0.6288539171218872,0.7837777137756348,1.5881690979003906,0.5799506902694702,0.001
0.6159753799438477,0.7810889482498169,1.5878132581710815,0.5799506902694702,0.001
0.6247947812080383,0.782881498336792,1.5875263214111328,0.580339789390564,0.001
0.6214326620101929,0.7840017676353455,1.5864050388336182,0.5804694294929504,0.001
0.6222051382064819,0.7838897705078125,1.5876086950302124,0.5804694294929504,0.001
0.6308504343032837,0.7819852232933044,1.588154673576355,0.5796913504600525,0.001
0.6194323301315308,0.7833296060562134,1.5884116888046265,0.5798210501670837,0.001
0.6191012263298035,0.7840017676353455,1.5889219045639038,0.5796913504600525,0.001
0.6229150891304016,0.7827694416046143,1.5887316465377808,0.5805991291999817,0.001
0.6282496452331543,0.7790723443031311,1.5872162580490112,0.5813772678375244,0.001
0.6239755749702454,0.7872507572174072,1.5866405963897705,0.5807288289070129,0.001
0.621793806552887,0.7853461503982544,1.5876919031143188,0.5808585286140442,0.001
0.6219593286514282,0.7818731665611267,1.5895051956176758,0.5796913504600525,0.001
0.619198739528656,0.7842258810997009,1.5902327299118042,0.5795616507530212,0.001
0.6199249625205994,0.7823213338851929,1.5913128852844238,0.5795616507530212,0.001
0.6118787527084351,0.7862424254417419,1.5919610261917114,0.5800803899765015,0.001
0.6271191239356995,0.7820972204208374,1.5914407968521118,0.5800803899765015,0.001
0.6171764135360718,0.7869146466255188,1.5906985998153687,0.5802100896835327,0.001
0.6232283711433411,0.7833296060562134,1.5900731086730957,0.5808585286140442,0.001
0.6202431321144104,0.7826573848724365,1.5907782316207886,0.5800803899765015,0.001
0.6372355222702026,0.7801926732063293,1.591780424118042,0.5796913504600525,0.001
0.6231449246406555,0.7859063148498535,1.5914950370788574,0.5808585286140442,0.001
0.6248018741607666,0.7822092771530151,1.59050714969635,0.5811178684234619,0.001
0.6213507652282715,0.7854582071304321,1.58949875831604,0.5813772678375244,0.001
0.6204678416252136,0.7826573848724365,1.5910565853118896,0.5805991291999817,0.001
0.6133568286895752,0.7841138243675232,1.5914632081985474,0.580339789390564,0.001
0.6253166198730469,0.7807528376579285,1.592036485671997,0.5795616507530212,0.001
0.6221863031387329,0.7825453877449036,1.5917259454727173,0.5798210501670837,0.001
0.6247303485870361,0.7852341532707214,1.5934025049209595,0.5789132118225098,0.001
0.6164842247962952,0.7872507572174072,1.592814564704895,0.5793023109436035,0.001
0.6253611445426941,0.7826573848724365,1.5946013927459717,0.5787835717201233,0.001
0.6125370264053345,0.7856822609901428,1.5948337316513062,0.5785241723060608,0.001
0.6149277091026306,0.7844499349594116,1.5946742296218872,0.5791726112365723,0.001
0.6216785311698914,0.7847860455513,1.5961376428604126,0.5787835717201233,0.001
0.6174052953720093,0.7872507572174072,1.5964151620864868,0.5785241723060608,0.001
0.6230435371398926,0.7818731665611267,1.5949708223342896,0.57943195104599,0.001
0.618915855884552,0.7818731665611267,1.5949591398239136,0.57943195104599,0.001
0.6101292967796326,0.7862424254417419,1.5940289497375488,0.5799506902694702,0.001
0.6183510422706604,0.7845619320869446,1.5950082540512085,0.5795616507530212,0.001
0.614067554473877,0.7840017676353455,1.5946245193481445,0.5798210501670837,0.001
0.6155428290367126,0.7831055521965027,1.5943701267242432,0.580339789390564,0.001
0.6236150860786438,0.7822092771530151,1.5934698581695557,0.5802100896835327,0.001
0.6075069904327393,0.791283905506134,1.5936359167099,0.5804694294929504,0.001
0.6321256756782532,0.7768317461013794,1.5927551984786987,0.5805991291999817,0.001
0.6258202195167542,0.7825453877449036,1.5926326513290405,0.5802100896835327,0.001
0.6150503754615784,0.7855702638626099,1.5940684080123901,0.5802100896835327,0.001
0.6285600066184998,0.7838897705078125,1.5941194295883179,0.5804694294929504,0.001
0.6150295734405518,0.7852341532707214,1.5947531461715698,0.5800803899765015,0.001
0.6176429986953735,0.7808648943901062,1.5966250896453857,0.5798210501670837,0.001
0.6241655945777893,0.7876988649368286,1.5953378677368164,0.5804694294929504,0.001
0.6110077500343323,0.7889311909675598,1.5959649085998535,0.5802100896835327,0.001
0.6174089312553406,0.7837777137756348,1.5972697734832764,0.5791726112365723,0.001
0.6090765595436096,0.7859063148498535,1.597116470336914,0.5796913504600525,0.001
0.6220766305923462,0.7854582071304321,1.5960726737976074,0.5804694294929504,0.001
0.6133628487586975,0.7872507572174072,1.5952683687210083,0.5804694294929504,0.001
0.6305888891220093,0.7787362933158875,1.5963574647903442,0.5798210501670837,0.001
0.6251709461212158,0.7800806760787964,1.5965601205825806,0.5799506902694702,0.001
0.6191623210906982,0.784898042678833,1.597087025642395,0.579042911529541,0.001
0.6153570413589478,0.7835536599159241,1.595554232597351,0.5804694294929504,0.001
