loss,accuracy,val_loss,val_accuracy,lr
0.12859727442264557,0.9620000123977661,0.21678198873996735,0.9415555596351624,0.001
0.14311151206493378,0.9539999961853027,0.21678942441940308,0.9415555596351624,0.001
0.13217595219612122,0.9639999866485596,0.21687696874141693,0.9415555596351624,0.001
0.1355549842119217,0.9580000042915344,0.2168813794851303,0.9415555596351624,0.001
0.13871575891971588,0.9559999704360962,0.2169073224067688,0.9415555596351624,0.001
0.1333569586277008,0.9599999785423279,0.21690906584262848,0.9415555596351624,0.001
0.14554131031036377,0.949999988079071,0.21688386797904968,0.9415555596351624,0.001
0.13662214577198029,0.9559999704360962,0.21697929501533508,0.9415555596351624,0.001
0.14036646485328674,0.9559999704360962,0.21696466207504272,0.9415555596351624,0.001
0.14250661432743073,0.9580000042915344,0.2169819474220276,0.9415555596351624,0.001
0.14490574598312378,0.9580000042915344,0.21700513362884521,0.9415555596351624,0.001
0.12864218652248383,0.9639999866485596,0.2170250415802002,0.9415555596351624,0.001
0.12884335219860077,0.9660000205039978,0.21704179048538208,0.9415555596351624,0.001
0.14250615239143372,0.9580000042915344,0.21708747744560242,0.9415555596351624,0.001
0.12857846915721893,0.9580000042915344,0.21707142889499664,0.9415555596351624,0.001
0.13459262251853943,0.9599999785423279,0.2170906960964203,0.9415555596351624,0.001
0.14188039302825928,0.9620000123977661,0.21705633401870728,0.9415555596351624,0.001
0.14300884306430817,0.9580000042915344,0.21710696816444397,0.9415555596351624,0.001
0.12955400347709656,0.9559999704360962,0.21707890927791595,0.9415555596351624,0.001
0.13271719217300415,0.9559999704360962,0.21706296503543854,0.9415555596351624,0.001
0.13489001989364624,0.9620000123977661,0.21710927784442902,0.9415555596351624,0.001
0.12623415887355804,0.9639999866485596,0.21708405017852783,0.9415555596351624,0.001
0.13711492717266083,0.9620000123977661,0.21707695722579956,0.9415555596351624,0.001
0.12152206152677536,0.9599999785423279,0.2170863151550293,0.9415555596351624,0.001
0.13434888422489166,0.9599999785423279,0.21710112690925598,0.9415555596351624,0.001
0.15222232043743134,0.9599999785423279,0.21707606315612793,0.941777765750885,0.001
0.13014483451843262,0.9580000042915344,0.2171248495578766,0.941777765750885,0.001
0.13921372592449188,0.9620000123977661,0.21714134514331818,0.941777765750885,0.001
0.12700915336608887,0.9639999866485596,0.21719646453857422,0.941777765750885,0.001
0.13848020136356354,0.9599999785423279,0.21727308630943298,0.941777765750885,0.001
0.13595226407051086,0.9559999704360962,0.21728485822677612,0.941777765750885,0.001
0.12784822285175323,0.9599999785423279,0.21725842356681824,0.941777765750885,0.001
0.12925073504447937,0.9539999961853027,0.21725693345069885,0.941777765750885,0.001
0.1523158848285675,0.9520000219345093,0.2173028439283371,0.941777765750885,0.001
0.13765516877174377,0.9580000042915344,0.21735739707946777,0.941777765750885,0.001
0.14190518856048584,0.9599999785423279,0.21733231842517853,0.941777765750885,0.001
0.13880296051502228,0.9660000205039978,0.21736502647399902,0.941777765750885,0.001
0.13739153742790222,0.9580000042915344,0.21733872592449188,0.941777765750885,0.001
0.13834378123283386,0.9580000042915344,0.21737492084503174,0.941777765750885,0.001
0.1347423791885376,0.9620000123977661,0.2173730581998825,0.941777765750885,0.001
0.13980664312839508,0.9580000042915344,0.21732518076896667,0.941777765750885,0.001
0.13947266340255737,0.9559999704360962,0.21734432876110077,0.941777765750885,0.001
0.13194330036640167,0.9620000123977661,0.2173110395669937,0.941777765750885,0.001
0.14401322603225708,0.9599999785423279,0.21733927726745605,0.941777765750885,0.001
0.13641107082366943,0.9639999866485596,0.21726569533348083,0.941777765750885,0.001
0.1414698213338852,0.9539999961853027,0.21726876497268677,0.941777765750885,0.001
0.13943719863891602,0.9580000042915344,0.2172747552394867,0.941777765750885,0.001
0.13230974972248077,0.9580000042915344,0.2172318398952484,0.941777765750885,0.001
0.13698726892471313,0.9559999704360962,0.21726825833320618,0.941777765750885,0.001
0.14153636991977692,0.9520000219345093,0.21725188195705414,0.941777765750885,0.001
0.13127438724040985,0.9620000123977661,0.21724489331245422,0.941777765750885,0.001
0.14735694229602814,0.9559999704360962,0.21719373762607574,0.941777765750885,0.001
0.13461273908615112,0.9599999785423279,0.2171551138162613,0.941777765750885,0.001
0.1328817903995514,0.9620000123977661,0.21716129779815674,0.941777765750885,0.001
0.13321834802627563,0.9580000042915344,0.21718771755695343,0.941777765750885,0.001
0.14595022797584534,0.9559999704360962,0.21721594035625458,0.941777765750885,0.001
0.13250833749771118,0.9599999785423279,0.21726346015930176,0.941777765750885,0.001
0.1444082111120224,0.9559999704360962,0.21725673973560333,0.941777765750885,0.001
0.1429288536310196,0.9639999866485596,0.217202827334404,0.941777765750885,0.001
0.1405177265405655,0.9599999785423279,0.21721528470516205,0.941777765750885,0.001
0.13605955243110657,0.9599999785423279,0.21723796427249908,0.941777765750885,0.001
0.13012740015983582,0.9620000123977661,0.21722866594791412,0.941777765750885,0.001
0.13694587349891663,0.9559999704360962,0.21723951399326324,0.941777765750885,0.001
0.13327400386333466,0.9539999961853027,0.21722793579101562,0.941777765750885,0.001
0.14801910519599915,0.9599999785423279,0.21722084283828735,0.941777765750885,0.001
0.13103727996349335,0.9620000123977661,0.21726256608963013,0.941777765750885,0.001
0.1377926617860794,0.9520000219345093,0.21729648113250732,0.941777765750885,0.001
0.12263795733451843,0.9639999866485596,0.21738943457603455,0.941777765750885,0.001
0.1324693113565445,0.9520000219345093,0.2174377590417862,0.941777765750885,0.001
0.1305118203163147,0.9620000123977661,0.21748103201389313,0.941777765750885,0.001
0.1355808526277542,0.9559999704360962,0.2174149751663208,0.941777765750885,0.001
0.14312471449375153,0.9580000042915344,0.21753506362438202,0.941777765750885,0.001
0.1345209777355194,0.9520000219345093,0.2175600528717041,0.941777765750885,0.001
0.13759465515613556,0.9639999866485596,0.217612162232399,0.941777765750885,0.001
0.12399139255285263,0.9620000123977661,0.21757325530052185,0.941777765750885,0.001
0.13800567388534546,0.9580000042915344,0.21755582094192505,0.941777765750885,0.001
0.13410186767578125,0.9620000123977661,0.21759548783302307,0.941777765750885,0.001
0.12957149744033813,0.9599999785423279,0.21761789917945862,0.941777765750885,0.001
0.1475904881954193,0.9580000042915344,0.2176060676574707,0.941777765750885,0.001
0.1368134319782257,0.9620000123977661,0.21762806177139282,0.941777765750885,0.001
0.14212176203727722,0.9539999961853027,0.217654287815094,0.941777765750885,0.001
0.14283737540245056,0.9580000042915344,0.21765467524528503,0.941777765750885,0.001
0.12954078614711761,0.9599999785423279,0.2176210582256317,0.941777765750885,0.001
0.13094265758991241,0.9660000205039978,0.2176913321018219,0.941777765750885,0.001
0.1412518173456192,0.9539999961853027,0.2176307886838913,0.941777765750885,0.001
0.13389073312282562,0.9599999785423279,0.21765854954719543,0.941777765750885,0.001
0.13248302042484283,0.9580000042915344,0.21767784655094147,0.941777765750885,0.001
0.1391741931438446,0.9559999704360962,0.21767234802246094,0.941777765750885,0.001
0.13313525915145874,0.9599999785423279,0.21766531467437744,0.941777765750885,0.001
0.1434459537267685,0.9539999961853027,0.21768656373023987,0.941777765750885,0.001
0.15162648260593414,0.9539999961853027,0.21769799292087555,0.941777765750885,0.001
0.1446765512228012,0.9520000219345093,0.21768119931221008,0.941777765750885,0.001
0.14133118093013763,0.9559999704360962,0.2176600694656372,0.941777765750885,0.001
0.14268194139003754,0.9580000042915344,0.21771179139614105,0.941777765750885,0.001
0.1291918009519577,0.9559999704360962,0.21772605180740356,0.941777765750885,0.001
0.12937912344932556,0.9599999785423279,0.21770347654819489,0.941777765750885,0.001
0.13583695888519287,0.9599999785423279,0.2176981121301651,0.941777765750885,0.001
0.13172250986099243,0.9620000123977661,0.21770350635051727,0.941777765750885,0.001
0.14230374991893768,0.9599999785423279,0.21767976880073547,0.941777765750885,0.001
0.13638389110565186,0.9620000123977661,0.2177591472864151,0.941777765750885,0.001
0.13911868631839752,0.9599999785423279,0.21776597201824188,0.941777765750885,0.001
0.13936077058315277,0.9559999704360962,0.21773798763751984,0.941777765750885,0.001
0.12436634302139282,0.9620000123977661,0.2177535891532898,0.941777765750885,0.001
0.12800335884094238,0.9580000042915344,0.2177196890115738,0.941777765750885,0.001
0.14320194721221924,0.9480000138282776,0.2176259160041809,0.941777765750885,0.001
0.13492174446582794,0.9639999866485596,0.21766704320907593,0.941777765750885,0.001
0.13324199616909027,0.9620000123977661,0.2176527976989746,0.941777765750885,0.001
0.1256285458803177,0.9639999866485596,0.2176717072725296,0.941777765750885,0.001
0.13514038920402527,0.9580000042915344,0.21773011982440948,0.941777765750885,0.001
0.12590117752552032,0.9539999961853027,0.2177295833826065,0.941777765750885,0.001
0.13642366230487823,0.9580000042915344,0.21777774393558502,0.941777765750885,0.001
0.13178007304668427,0.9580000042915344,0.21783390641212463,0.941777765750885,0.001
0.13488511741161346,0.9620000123977661,0.21776074171066284,0.941777765750885,0.001
0.13300594687461853,0.9599999785423279,0.2177644670009613,0.941777765750885,0.001
0.12699799239635468,0.9580000042915344,0.21776968240737915,0.941777765750885,0.001
0.12839007377624512,0.9599999785423279,0.21782062947750092,0.941777765750885,0.001
0.13603034615516663,0.9559999704360962,0.217797189950943,0.941777765750885,0.001
0.13560850918293,0.9599999785423279,0.21782265603542328,0.941777765750885,0.001
0.13779887557029724,0.9599999785423279,0.21785469353199005,0.941777765750885,0.001
0.14671839773654938,0.9559999704360962,0.21789705753326416,0.941777765750885,0.001
0.12260407954454422,0.9660000205039978,0.21790605783462524,0.941777765750885,0.001
0.14073866605758667,0.9520000219345093,0.2179480642080307,0.941777765750885,0.001
0.13172537088394165,0.9620000123977661,0.21795494854450226,0.941777765750885,0.001
0.13853107392787933,0.9520000219345093,0.21796968579292297,0.941777765750885,0.001
0.13259083032608032,0.9580000042915344,0.21794138848781586,0.941777765750885,0.001
0.12463950365781784,0.9580000042915344,0.21795685589313507,0.941777765750885,0.001
0.12269850820302963,0.9639999866485596,0.21795734763145447,0.941777765750885,0.001
0.1271001696586609,0.9599999785423279,0.2179894596338272,0.941777765750885,0.001
0.11995220929384232,0.9660000205039978,0.21797338128089905,0.941777765750885,0.001
0.14970271289348602,0.9539999961853027,0.21794332563877106,0.941777765750885,0.001
0.12593486905097961,0.9620000123977661,0.2180149257183075,0.941777765750885,0.001
0.130211740732193,0.9620000123977661,0.2180231213569641,0.941777765750885,0.001
0.13966000080108643,0.9599999785423279,0.21801821887493134,0.941777765750885,0.001
0.14645642042160034,0.9620000123977661,0.21802395582199097,0.941777765750885,0.001
0.125034362077713,0.9559999704360962,0.21796593070030212,0.941777765750885,0.001
0.13103045523166656,0.9559999704360962,0.2179912030696869,0.941777765750885,0.001
0.14277060329914093,0.9539999961853027,0.21795856952667236,0.941777765750885,0.001
0.12549316883087158,0.9639999866485596,0.2179751694202423,0.941777765750885,0.001
0.14777310192584991,0.9559999704360962,0.21797716617584229,0.941777765750885,0.001
0.14277678728103638,0.9599999785423279,0.2179994434118271,0.941777765750885,0.001
0.14169462025165558,0.9599999785423279,0.21807706356048584,0.941777765750885,0.001
0.13523858785629272,0.949999988079071,0.21806761622428894,0.9419999718666077,0.001
0.13672932982444763,0.9559999704360962,0.21804961562156677,0.9419999718666077,0.001
0.13003958761692047,0.9580000042915344,0.21809683740139008,0.9419999718666077,0.001
0.1287626475095749,0.9599999785423279,0.21811127662658691,0.9419999718666077,0.001
0.14427262544631958,0.9559999704360962,0.21814867854118347,0.9419999718666077,0.001
0.14350098371505737,0.9559999704360962,0.21812032163143158,0.9419999718666077,0.001
0.11961141228675842,0.9620000123977661,0.2180776745080948,0.941777765750885,0.001
0.14026163518428802,0.9559999704360962,0.21802261471748352,0.9419999718666077,0.001
0.1430957019329071,0.9559999704360962,0.21793194115161896,0.941777765750885,0.001
0.14042337238788605,0.9620000123977661,0.21795286238193512,0.9419999718666077,0.001
0.1375744342803955,0.9620000123977661,0.21794579923152924,0.941777765750885,0.001
0.13405875861644745,0.9599999785423279,0.21792596578598022,0.941777765750885,0.001
0.14679303765296936,0.9599999785423279,0.21795235574245453,0.941777765750885,0.001
0.1376551389694214,0.9580000042915344,0.217936709523201,0.941777765750885,0.001
0.12393248826265335,0.9580000042915344,0.21792756021022797,0.941777765750885,0.001
0.13518255949020386,0.9580000042915344,0.21794544160366058,0.941777765750885,0.001
0.1393795907497406,0.9520000219345093,0.21798592805862427,0.9419999718666077,0.001
0.1273130178451538,0.9620000123977661,0.2180081456899643,0.9419999718666077,0.001
0.12173297256231308,0.9599999785423279,0.21803446114063263,0.9419999718666077,0.001
0.12330226600170135,0.9539999961853027,0.2180810421705246,0.9419999718666077,0.001
0.14160197973251343,0.9580000042915344,0.21810895204544067,0.9419999718666077,0.001
0.12690210342407227,0.9580000042915344,0.21813009679317474,0.9419999718666077,0.001
0.1363024115562439,0.9559999704360962,0.2182064801454544,0.9419999718666077,0.001
0.12193576246500015,0.9580000042915344,0.2180866003036499,0.9419999718666077,0.001
0.13398529589176178,0.9599999785423279,0.21806302666664124,0.9419999718666077,0.001
0.1301419585943222,0.9539999961853027,0.218060702085495,0.9419999718666077,0.001
0.14205093681812286,0.9520000219345093,0.21805693209171295,0.9419999718666077,0.001
0.13084676861763,0.9580000042915344,0.21804985404014587,0.9419999718666077,0.001
0.1370498538017273,0.9580000042915344,0.218008354306221,0.9419999718666077,0.001
0.13340571522712708,0.9580000042915344,0.21802204847335815,0.9419999718666077,0.001
0.12530525028705597,0.9620000123977661,0.21803401410579681,0.9419999718666077,0.001
0.1313239336013794,0.9580000042915344,0.2179793119430542,0.9419999718666077,0.001
0.12964613735675812,0.9599999785423279,0.21794219315052032,0.9419999718666077,0.001
0.11583000421524048,0.9660000205039978,0.2179621458053589,0.9419999718666077,0.001
0.14603303372859955,0.9559999704360962,0.21795643866062164,0.9419999718666077,0.001
0.13813652098178864,0.9539999961853027,0.2179671674966812,0.9419999718666077,0.001
0.13403968513011932,0.9599999785423279,0.21796546876430511,0.9419999718666077,0.001
0.1350257247686386,0.9660000205039978,0.2179417610168457,0.9419999718666077,0.001
0.1171257421374321,0.9639999866485596,0.21794788539409637,0.9419999718666077,0.001
0.13087083399295807,0.9599999785423279,0.2179728001356125,0.9419999718666077,0.001
0.14071880280971527,0.9599999785423279,0.21797426044940948,0.9419999718666077,0.001
0.1307974010705948,0.9660000205039978,0.21793849766254425,0.9419999718666077,0.001
0.11930671334266663,0.9559999704360962,0.2180354744195938,0.9419999718666077,0.001
0.12424378842115402,0.9639999866485596,0.21802999079227448,0.9419999718666077,0.001
0.13387109339237213,0.9559999704360962,0.21802230179309845,0.941777765750885,0.001
0.12987077236175537,0.9620000123977661,0.21802543103694916,0.9419999718666077,0.001
0.12677040696144104,0.9599999785423279,0.21808692812919617,0.941777765750885,0.001
0.1405264139175415,0.9580000042915344,0.21809838712215424,0.9419999718666077,0.001
0.12379885464906693,0.9580000042915344,0.21811598539352417,0.9419999718666077,0.001
0.13166096806526184,0.9559999704360962,0.21809951961040497,0.9419999718666077,0.001
0.1364871710538864,0.9520000219345093,0.21807877719402313,0.9419999718666077,0.001
0.13093064725399017,0.9580000042915344,0.21810214221477509,0.9419999718666077,0.001
0.1328689455986023,0.9620000123977661,0.21809813380241394,0.9419999718666077,0.001
0.1311943084001541,0.9539999961853027,0.21807463467121124,0.9419999718666077,0.001
0.13398855924606323,0.9599999785423279,0.21815410256385803,0.9419999718666077,0.001
0.1221296414732933,0.9679999947547913,0.21819403767585754,0.9419999718666077,0.001
0.12813621759414673,0.9620000123977661,0.2181784212589264,0.9419999718666077,0.001
0.1259157359600067,0.9620000123977661,0.21815042197704315,0.9419999718666077,0.001
0.1231195405125618,0.9599999785423279,0.21807502210140228,0.9419999718666077,0.001
0.14456339180469513,0.9620000123977661,0.2180178016424179,0.9419999718666077,0.001
0.12939348816871643,0.9559999704360962,0.21796369552612305,0.9419999718666077,0.001
0.13731864094734192,0.9520000219345093,0.2180185467004776,0.9419999718666077,0.001
0.14009247720241547,0.9660000205039978,0.21802513301372528,0.9419999718666077,0.001
0.13692861795425415,0.9559999704360962,0.2180836796760559,0.9419999718666077,0.001
0.1277519166469574,0.9599999785423279,0.21808522939682007,0.9419999718666077,0.001
0.15161290764808655,0.9459999799728394,0.21804279088974,0.9419999718666077,0.001
0.12132454663515091,0.9660000205039978,0.21805115044116974,0.9419999718666077,0.001
0.13492745161056519,0.9620000123977661,0.2180718034505844,0.9419999718666077,0.001
0.13599996268749237,0.9599999785423279,0.21806925535202026,0.9419999718666077,0.001
0.1187984049320221,0.9620000123977661,0.21808558702468872,0.9419999718666077,0.001
0.13808275759220123,0.9559999704360962,0.21810558438301086,0.9419999718666077,0.001
0.12540507316589355,0.9639999866485596,0.21809907257556915,0.9419999718666077,0.001
0.13970471918582916,0.9599999785423279,0.2181869000196457,0.9419999718666077,0.001
0.11843860149383545,0.9599999785423279,0.2181607186794281,0.9419999718666077,0.001
0.14229907095432281,0.9620000123977661,0.21819232404232025,0.9419999718666077,0.001
0.136060431599617,0.9620000123977661,0.2181999832391739,0.9419999718666077,0.001
0.13739989697933197,0.9620000123977661,0.21824252605438232,0.9419999718666077,0.001
0.1338176727294922,0.9559999704360962,0.21820764243602753,0.9419999718666077,0.001
0.13365869224071503,0.9620000123977661,0.21821117401123047,0.9419999718666077,0.001
0.14390982687473297,0.9539999961853027,0.2182379812002182,0.9419999718666077,0.001
0.12601451575756073,0.9639999866485596,0.21828565001487732,0.9419999718666077,0.001
0.14509359002113342,0.9520000219345093,0.21825727820396423,0.9419999718666077,0.001
0.14279970526695251,0.9620000123977661,0.21829210221767426,0.9419999718666077,0.001
0.12783469259738922,0.9660000205039978,0.2182687520980835,0.9419999718666077,0.001
0.12666083872318268,0.9660000205039978,0.21830716729164124,0.9419999718666077,0.001
0.11728264391422272,0.9639999866485596,0.21833309531211853,0.9419999718666077,0.001
0.1402849555015564,0.9559999704360962,0.21838825941085815,0.9419999718666077,0.001
0.12687788903713226,0.9559999704360962,0.21840818226337433,0.9419999718666077,0.001
0.1270604133605957,0.9620000123977661,0.21838265657424927,0.9419999718666077,0.001
0.12954199314117432,0.9620000123977661,0.2183385044336319,0.9419999718666077,0.001
0.1309259533882141,0.9559999704360962,0.21833808720111847,0.9419999718666077,0.001
0.13684937357902527,0.9580000042915344,0.21828556060791016,0.9419999718666077,0.001
0.13997140526771545,0.9539999961853027,0.21840256452560425,0.9419999718666077,0.001
0.12550383806228638,0.9599999785423279,0.218363955616951,0.9419999718666077,0.001
0.12639263272285461,0.9599999785423279,0.21835573017597198,0.9419999718666077,0.001
0.1317257434129715,0.9639999866485596,0.21845518052577972,0.9419999718666077,0.001
0.14590510725975037,0.9580000042915344,0.21837948262691498,0.9419999718666077,0.001
0.12360592931509018,0.9559999704360962,0.21835748851299286,0.9419999718666077,0.001
0.1330578327178955,0.9599999785423279,0.21838916838169098,0.9419999718666077,0.001
0.13473550975322723,0.9580000042915344,0.21835485100746155,0.9419999718666077,0.001
0.13838154077529907,0.9639999866485596,0.2183297723531723,0.9419999718666077,0.001
0.13117460906505585,0.9580000042915344,0.21840985119342804,0.9419999718666077,0.001
0.14474283158779144,0.9559999704360962,0.21841642260551453,0.9419999718666077,0.001
0.13540667295455933,0.9559999704360962,0.21835407614707947,0.9419999718666077,0.001
0.14041315019130707,0.9639999866485596,0.21837344765663147,0.9419999718666077,0.001
0.13886667788028717,0.9580000042915344,0.21839141845703125,0.9419999718666077,0.001
0.1448533833026886,0.9520000219345093,0.2182943969964981,0.9419999718666077,0.001
0.1304263025522232,0.9620000123977661,0.2182934284210205,0.9419999718666077,0.001
0.12846069037914276,0.9539999961853027,0.2183121293783188,0.9419999718666077,0.001
0.13627183437347412,0.9620000123977661,0.21828454732894897,0.9419999718666077,0.001
0.1299239546060562,0.9660000205039978,0.2182970941066742,0.9419999718666077,0.001
0.14389249682426453,0.9599999785423279,0.21827751398086548,0.9419999718666077,0.001
0.13765904307365417,0.9580000042915344,0.21830159425735474,0.9419999718666077,0.001
0.12408509105443954,0.9639999866485596,0.21841415762901306,0.9419999718666077,0.001
0.13669010996818542,0.9559999704360962,0.2184477299451828,0.9419999718666077,0.001
0.1343652307987213,0.9660000205039978,0.21847647428512573,0.9419999718666077,0.001
0.1388663649559021,0.9599999785423279,0.21842283010482788,0.9419999718666077,0.001
0.11312153935432434,0.9639999866485596,0.21832729876041412,0.9419999718666077,0.001
0.1334783285856247,0.9599999785423279,0.21827784180641174,0.9419999718666077,0.001
0.12509728968143463,0.9660000205039978,0.2182784080505371,0.9419999718666077,0.001
0.13500171899795532,0.9620000123977661,0.21829253435134888,0.9419999718666077,0.001
0.13149268925189972,0.9580000042915344,0.21824859082698822,0.9419999718666077,0.001
0.11913555860519409,0.9620000123977661,0.2183128446340561,0.9419999718666077,0.001
0.13114510476589203,0.9639999866485596,0.21836145222187042,0.9419999718666077,0.001
0.12381485849618912,0.9620000123977661,0.218380406498909,0.9419999718666077,0.001
0.13285382091999054,0.9620000123977661,0.2184111773967743,0.9419999718666077,0.001
0.1411808729171753,0.9599999785423279,0.21849597990512848,0.9419999718666077,0.001
0.12625814974308014,0.9639999866485596,0.21848805248737335,0.9419999718666077,0.001
0.1258315145969391,0.9639999866485596,0.2185247242450714,0.9419999718666077,0.001
0.12346641719341278,0.9639999866485596,0.21854649484157562,0.9419999718666077,0.001
0.12892092764377594,0.9599999785423279,0.21847207844257355,0.9419999718666077,0.001
0.12998554110527039,0.9599999785423279,0.21841606497764587,0.9419999718666077,0.001
0.14110317826271057,0.9620000123977661,0.21839754283428192,0.9419999718666077,0.001
0.11607679724693298,0.9620000123977661,0.21840962767601013,0.9419999718666077,0.001
0.13693365454673767,0.9539999961853027,0.21845051646232605,0.9419999718666077,0.001
0.12896712124347687,0.9599999785423279,0.2184697836637497,0.9419999718666077,0.001
0.1341518610715866,0.9520000219345093,0.2184481918811798,0.9419999718666077,0.001
0.11848005652427673,0.9599999785423279,0.21840234100818634,0.9419999718666077,0.001
0.13886815309524536,0.9559999704360962,0.21846452355384827,0.9419999718666077,0.001
0.11426492035388947,0.9580000042915344,0.21851907670497894,0.9419999718666077,0.001
0.13788412511348724,0.9580000042915344,0.21861441433429718,0.9419999718666077,0.001
0.1428590565919876,0.9539999961853027,0.21866661310195923,0.9419999718666077,0.001
0.13721288740634918,0.9599999785423279,0.21861985325813293,0.9419999718666077,0.001
0.12168016284704208,0.9639999866485596,0.2186310589313507,0.9419999718666077,0.001
0.13478365540504456,0.9660000205039978,0.21872416138648987,0.9419999718666077,0.001
0.12107659876346588,0.9599999785423279,0.21869070827960968,0.9419999718666077,0.001
0.12281079590320587,0.9620000123977661,0.2186940461397171,0.9419999718666077,0.001
0.14141200482845306,0.9580000042915344,0.2188536673784256,0.9419999718666077,0.001
0.1319040209054947,0.9580000042915344,0.2188771367073059,0.9419999718666077,0.001
0.1441265046596527,0.9520000219345093,0.2188379466533661,0.9419999718666077,0.001
0.13398878276348114,0.9660000205039978,0.21889904141426086,0.9419999718666077,0.001
0.12397858500480652,0.9599999785423279,0.21891897916793823,0.9419999718666077,0.001
0.13490062952041626,0.9580000042915344,0.21886451542377472,0.9419999718666077,0.001
0.1235676184296608,0.9539999961853027,0.21885553002357483,0.9419999718666077,0.001
0.13555946946144104,0.9620000123977661,0.21881233155727386,0.9419999718666077,0.001
0.11969981342554092,0.9679999947547913,0.21884626150131226,0.9419999718666077,0.001
0.13301758468151093,0.9539999961853027,0.2189101278781891,0.9419999718666077,0.001
0.12922745943069458,0.9580000042915344,0.21897687017917633,0.9419999718666077,0.001
0.1284872442483902,0.9599999785423279,0.21894194185733795,0.9419999718666077,0.001
0.13714715838432312,0.9539999961853027,0.21892638504505157,0.9419999718666077,0.001
0.12252715975046158,0.9580000042915344,0.2189161777496338,0.9419999718666077,0.001
0.14404350519180298,0.9539999961853027,0.2189517617225647,0.9419999718666077,0.001
0.12614284455776215,0.9620000123977661,0.2189369648694992,0.9419999718666077,0.001
0.12325921654701233,0.9599999785423279,0.21891315281391144,0.9419999718666077,0.001
0.1191343367099762,0.9620000123977661,0.21889081597328186,0.9419999718666077,0.001
0.13523262739181519,0.9559999704360962,0.21895623207092285,0.9419999718666077,0.001
0.1401691883802414,0.9620000123977661,0.21899358928203583,0.9419999718666077,0.001
0.13646695017814636,0.9639999866485596,0.21901807188987732,0.9419999718666077,0.001
0.13401952385902405,0.9580000042915344,0.21899272501468658,0.9419999718666077,0.001
0.13502970337867737,0.9580000042915344,0.2189449518918991,0.9419999718666077,0.001
0.1324438601732254,0.9620000123977661,0.21893158555030823,0.9419999718666077,0.001
0.12121503800153732,0.9660000205039978,0.21893149614334106,0.9419999718666077,0.001
0.13052041828632355,0.9580000042915344,0.21898145973682404,0.9419999718666077,0.001
0.12558825314044952,0.9660000205039978,0.21903124451637268,0.9419999718666077,0.001
0.1306765377521515,0.9520000219345093,0.21909846365451813,0.9419999718666077,0.001
0.1257043182849884,0.9599999785423279,0.21911975741386414,0.9419999718666077,0.001
0.1294821798801422,0.9620000123977661,0.21919190883636475,0.9419999718666077,0.001
0.1272524744272232,0.9559999704360962,0.21920698881149292,0.9419999718666077,0.001
0.12931717932224274,0.9639999866485596,0.2191651463508606,0.9419999718666077,0.001
0.14561448991298676,0.9559999704360962,0.219161257147789,0.9419999718666077,0.001
0.14263251423835754,0.9580000042915344,0.21919406950473785,0.9419999718666077,0.001
0.1387375146150589,0.9520000219345093,0.21918140351772308,0.9419999718666077,0.001
0.12674498558044434,0.9620000123977661,0.21920277178287506,0.9419999718666077,0.001
0.13275736570358276,0.9620000123977661,0.21915403008460999,0.9419999718666077,0.001
0.13206200301647186,0.9639999866485596,0.21918682754039764,0.9419999718666077,0.001
0.1313633918762207,0.9599999785423279,0.21926097571849823,0.9419999718666077,0.001
0.13124501705169678,0.9620000123977661,0.2192792147397995,0.9419999718666077,0.001
0.12511026859283447,0.9599999785423279,0.21931816637516022,0.9419999718666077,0.001
0.13304588198661804,0.9580000042915344,0.2193220853805542,0.9419999718666077,0.001
0.13673874735832214,0.9599999785423279,0.21940864622592926,0.9419999718666077,0.001
0.12846899032592773,0.9639999866485596,0.21937412023544312,0.9419999718666077,0.001
0.1291191726922989,0.9620000123977661,0.21941976249217987,0.9419999718666077,0.001
0.12611788511276245,0.9620000123977661,0.21943268179893494,0.9419999718666077,0.001
0.12675204873085022,0.9599999785423279,0.21943308413028717,0.9419999718666077,0.001
0.1245233565568924,0.9539999961853027,0.21949534118175507,0.9419999718666077,0.001
0.13604992628097534,0.9679999947547913,0.21940645575523376,0.9419999718666077,0.001
0.11947082728147507,0.9620000123977661,0.21936284005641937,0.9419999718666077,0.001
0.12716899812221527,0.9599999785423279,0.21939371526241302,0.9419999718666077,0.001
0.12662750482559204,0.9599999785423279,0.2194504737854004,0.9419999718666077,0.001
0.13099305331707,0.9580000042915344,0.21944062411785126,0.9419999718666077,0.001
0.13483689725399017,0.9599999785423279,0.21941639482975006,0.9419999718666077,0.001
0.12079891562461853,0.9639999866485596,0.21941223740577698,0.9419999718666077,0.001
0.13198506832122803,0.9559999704360962,0.2194843590259552,0.9419999718666077,0.001
0.14828234910964966,0.9539999961853027,0.21940964460372925,0.9419999718666077,0.001
0.1299186795949936,0.9599999785423279,0.21945299208164215,0.9419999718666077,0.001
0.13956792652606964,0.9599999785423279,0.21951301395893097,0.9419999718666077,0.001
0.1271548867225647,0.9599999785423279,0.21952283382415771,0.9419999718666077,0.001
0.12844805419445038,0.9599999785423279,0.21953944861888885,0.9419999718666077,0.001
0.13246430456638336,0.9660000205039978,0.2195381224155426,0.9419999718666077,0.001
0.1299004703760147,0.9620000123977661,0.21958740055561066,0.9419999718666077,0.001
0.1362794190645218,0.9539999961853027,0.21953539550304413,0.9419999718666077,0.001
0.12897911667823792,0.9620000123977661,0.21957726776599884,0.9419999718666077,0.001
