loss,accuracy,val_loss,val_accuracy,lr
0.0012771876063197851,1.0,1.8249211311340332,0.7553957104682922,1e-04
0.0013552074087783694,1.0,1.8605941534042358,0.7553957104682922,1e-04
0.0011515442747622728,1.0,1.8778728246688843,0.7482014298439026,1e-04
0.0013183276169002056,1.0,1.8666355609893799,0.7482014298439026,1e-04
0.001216974458657205,1.0,1.814128041267395,0.7553957104682922,1e-04
0.02104632742702961,0.9937888383865356,1.523802638053894,0.7553957104682922,1e-04
0.0014020559610798955,1.0,1.0471503734588623,0.6258992552757263,1e-04
0.002332584699615836,1.0,1.4999452829360962,0.5539568066596985,1e-04
0.002755676629021764,1.0,1.764799952507019,0.46043166518211365,1e-04
0.003271546447649598,1.0,1.7503712177276611,0.46043166518211365,1e-04
0.003133470891043544,1.0,1.4312658309936523,0.5539568066596985,1e-04
0.002990902168676257,1.0,1.0651628971099854,0.6187050342559814,1e-04
0.002525768708437681,1.0,0.9908965229988098,0.6762589812278748,1e-04
0.0026045870035886765,1.0,0.9935756921768188,0.6906474828720093,1e-04
0.00258113001473248,1.0,1.032164454460144,0.7122302055358887,1e-04
0.0025211835745722055,1.0,1.0886074304580688,0.7338129281997681,1e-04
0.0023647502530366182,1.0,1.1482669115066528,0.7266187071800232,1e-04
0.0021743380930274725,1.0,1.1929813623428345,0.7266187071800232,1e-04
0.0023885860573500395,1.0,1.2591736316680908,0.7266187071800232,1e-04
0.0019712867215275764,1.0,1.3136929273605347,0.7338129281997681,1e-04
0.023500517010688782,0.9968944191932678,1.0974761247634888,0.7410072088241577,1e-04
0.002468730788677931,1.0,2.47802472114563,0.3741007149219513,1e-04
0.005975586827844381,1.0,4.39360237121582,0.34532374143600464,1e-04
0.007841827347874641,1.0,4.870165824890137,0.3309352397918701,1e-04
0.007426587864756584,1.0,4.415116310119629,0.3381294906139374,1e-04
0.007412142585963011,1.0,3.667506456375122,0.3525179922580719,1e-04
0.006918519269675016,1.0,2.5893125534057617,0.3525179922580719,1e-04
0.007720638532191515,1.0,2.0596275329589844,0.35971224308013916,1e-04
0.005677513778209686,1.0,2.285818099975586,0.3381294906139374,1e-04
0.004210550803691149,1.0,1.8519881963729858,0.4460431635379791,1e-04
0.005766103509813547,1.0,1.3918960094451904,0.5179855823516846,1e-04
0.003626609453931451,1.0,1.1583131551742554,0.6043165326118469,1e-04
0.0030056186951696873,1.0,1.0576367378234863,0.6690647602081299,1e-04
0.0028541176579892635,1.0,1.0567712783813477,0.7050359845161438,1e-04
0.007159252185374498,0.9968944191932678,1.1242425441741943,0.6978417038917542,1e-04
0.004069065675139427,1.0,1.2234123945236206,0.7266187071800232,1e-04
0.002924802014604211,1.0,1.3025953769683838,0.7482014298439026,1e-04
0.003800503211095929,1.0,1.3885499238967896,0.7410072088241577,1e-04
0.002844815142452717,1.0,1.4371063709259033,0.7338129281997681,1e-04
0.0025930970441550016,1.0,1.4849977493286133,0.7410072088241577,1e-04
0.004867265000939369,1.0,1.5756860971450806,0.7482014298439026,1e-04
0.00283411773853004,1.0,1.6766198873519897,0.7482014298439026,1e-04
0.0020331547129899263,1.0,1.7657650709152222,0.7482014298439026,1e-04
0.0018218872137367725,1.0,1.8913462162017822,0.7553957104682922,1e-04
0.0020233604591339827,1.0,1.9312412738800049,0.7553957104682922,1e-04
0.0019690017215907574,1.0,1.9968944787979126,0.7553957104682922,1e-04
0.001715768245048821,1.0,2.0902657508850098,0.7553957104682922,1e-04
0.0018705091206356883,1.0,2.0918726921081543,0.7553957104682922,1e-04
0.0016044171061366796,1.0,2.1247398853302,0.7553957104682922,1e-04
0.002417719690129161,1.0,2.1276979446411133,0.7553957104682922,1e-04
0.002303625224158168,1.0,2.121659278869629,0.7553957104682922,1e-04
0.0030451917555183172,1.0,2.0588879585266113,0.7553957104682922,1e-04
0.002116213319823146,1.0,2.052277088165283,0.7553957104682922,1e-04
0.0023105149157345295,1.0,2.081461191177368,0.7553957104682922,1e-04
0.0016502982471138239,1.0,2.1841554641723633,0.7553957104682922,1e-04
0.0014140453422442079,1.0,2.2013039588928223,0.7482014298439026,1e-04
0.001499236561357975,1.0,2.205678701400757,0.7482014298439026,1e-04
0.00133063446264714,1.0,2.1881468296051025,0.7482014298439026,1e-04
0.0012038621352985501,1.0,2.139549970626831,0.7553957104682922,1e-04
0.00211339071393013,1.0,2.094312906265259,0.7553957104682922,1e-04
0.001277963980101049,1.0,2.0185985565185547,0.7553957104682922,1e-04
0.002934645861387253,1.0,1.9910868406295776,0.7553957104682922,1e-04
0.0020273900590837,1.0,2.029256820678711,0.7553957104682922,1e-04
0.0017220149748027325,1.0,2.1068313121795654,0.7553957104682922,1e-04
0.0018695129547268152,1.0,2.109663486480713,0.7553957104682922,1e-04
0.00438312254846096,0.9968944191932678,2.0913257598876953,0.7553957104682922,1e-04
0.0035624559968709946,1.0,2.0455610752105713,0.7553957104682922,1e-04
0.004803428892046213,1.0,2.0225741863250732,0.7553957104682922,1e-04
0.0019437067676335573,1.0,1.9884510040283203,0.7553957104682922,1e-04
0.00232956581749022,1.0,1.9880180358886719,0.7553957104682922,1e-04
0.003452879376709461,1.0,1.9258699417114258,0.7553957104682922,1e-04
0.002056275261566043,1.0,1.9291210174560547,0.7553957104682922,1e-04
0.0021840285044163465,1.0,1.913422703742981,0.7553957104682922,1e-04
0.0019635437056422234,1.0,1.8860135078430176,0.7553957104682922,1e-04
0.0015182167990133166,1.0,1.8506449460983276,0.7553957104682922,1e-04
0.002102814381942153,1.0,1.8344966173171997,0.7553957104682922,1e-04
0.002132422523573041,1.0,1.793846607208252,0.7553957104682922,1e-04
0.0013551863376051188,1.0,1.7319473028182983,0.7553957104682922,1e-04
0.0025939682964235544,1.0,1.6987736225128174,0.7553957104682922,1e-04
0.001272197812795639,1.0,1.6612777709960938,0.7482014298439026,1e-04
0.0030016577802598476,1.0,1.6686055660247803,0.7553957104682922,1e-04
0.0011762852082028985,1.0,1.7556512355804443,0.7553957104682922,1e-04
0.0027855033986270428,1.0,1.7915295362472534,0.7553957104682922,1e-04
0.001438097795471549,1.0,1.8035519123077393,0.7553957104682922,1e-04
0.0014117024838924408,1.0,1.7718971967697144,0.7553957104682922,1e-04
0.002157454611733556,1.0,1.7462753057479858,0.7553957104682922,1e-04
0.0018616568995639682,1.0,1.7124730348587036,0.7553957104682922,1e-04
0.0016889474354684353,1.0,1.6545323133468628,0.7553957104682922,1e-04
0.001539950491860509,1.0,1.5997592210769653,0.7553957104682922,1e-04
0.0017283700872212648,1.0,1.5728638172149658,0.7553957104682922,1e-04
0.0010969804134219885,1.0,1.5722182989120483,0.7553957104682922,1e-04
0.0014038790250197053,1.0,1.5816315412521362,0.7553957104682922,1e-04
0.0018810398178175092,1.0,1.469844937324524,0.7553957104682922,1e-04
0.025812385603785515,0.9937888383865356,1.1741803884506226,0.7482014298439026,1e-04
0.0013630717294290662,1.0,1.150356650352478,0.5467625856399536,1e-04
0.020427590236067772,0.9937888383865356,3.056302547454834,0.3525179922580719,1e-04
0.003070499747991562,1.0,9.270679473876953,0.2517985701560974,1e-04
0.004314665216952562,1.0,11.111776351928711,0.2517985701560974,1e-04
0.0059137227945029736,1.0,11.04981803894043,0.2517985701560974,1e-04
0.008179216645658016,1.0,9.349964141845703,0.2517985701560974,1e-04
0.006019917316734791,1.0,7.234771251678467,0.26618704199790955,1e-04
0.004817638546228409,1.0,5.565316677093506,0.28776979446411133,1e-04
0.004710249602794647,1.0,4.249008655548096,0.30215826630592346,1e-04
0.005489576142281294,1.0,3.2829136848449707,0.34532374143600464,1e-04
0.0060952166095376015,1.0,2.2737038135528564,0.41726619005203247,1e-04
0.003640346694737673,1.0,1.5572073459625244,0.46043166518211365,1e-04
0.003352000843733549,1.0,1.1083024740219116,0.5755395889282227,1e-04
0.003230948932468891,1.0,0.8599143028259277,0.6762589812278748,1e-04
0.0026685523334890604,1.0,0.8364430069923401,0.7050359845161438,1e-04
0.0028591365553438663,1.0,0.8915874361991882,0.7194244861602783,1e-04
0.0023028801660984755,1.0,0.9653834104537964,0.7410072088241577,1e-04
0.0029264867771416903,1.0,1.0691636800765991,0.7625899314880371,1e-04
0.0025851018726825714,1.0,1.1998403072357178,0.7482014298439026,1e-04
0.001929494203068316,1.0,1.2828749418258667,0.7482014298439026,1e-04
0.001890745246782899,1.0,1.3498151302337646,0.7482014298439026,1e-04
0.001772765419445932,1.0,1.4191926717758179,0.7482014298439026,1e-04
0.0016724212327972054,1.0,1.5608242750167847,0.7553957104682922,1e-04
0.0022736024111509323,1.0,1.6196980476379395,0.7553957104682922,1e-04
0.00158774945884943,1.0,1.6685669422149658,0.7553957104682922,1e-04
0.001654892461374402,1.0,1.7152125835418701,0.7553957104682922,1e-04
0.0014453544281423092,1.0,1.9020236730575562,0.7482014298439026,1e-04
0.0016192407347261906,1.0,1.945172905921936,0.7482014298439026,1e-04
0.0015993283595889807,1.0,1.9223599433898926,0.7482014298439026,1e-04
0.0016842810437083244,1.0,1.9028202295303345,0.7482014298439026,1e-04
0.0011966020101681352,1.0,1.8643078804016113,0.7553957104682922,1e-04
0.0013999099610373378,1.0,1.800350546836853,0.7553957104682922,1e-04
0.02086852863430977,0.9937888383865356,1.3732154369354248,0.7410072088241577,1e-04
0.002853614278137684,1.0,2.1217470169067383,0.48201438784599304,1e-04
0.0035432300064712763,1.0,5.57216215133667,0.34532374143600464,1e-04
0.006601644679903984,1.0,7.22756814956665,0.316546767950058,1e-04
0.005022914614528418,1.0,7.159759521484375,0.30215826630592346,1e-04
0.005316890310496092,1.0,6.783979415893555,0.3093525171279907,1e-04
0.004011751618236303,1.0,6.046751022338867,0.316546767950058,1e-04
0.0033272900618612766,1.0,5.026852607727051,0.3381294906139374,1e-04
0.0038283956237137318,1.0,3.748708963394165,0.35971224308013916,1e-04
0.004832364618778229,1.0,2.5170981884002686,0.4316546618938446,1e-04
0.0023054371122270823,1.0,1.7656794786453247,0.5323740839958191,1e-04
0.0024430518969893456,1.0,1.4116015434265137,0.5611510872840881,1e-04
0.0021513935644179583,1.0,1.1896024942398071,0.6187050342559814,1e-04
0.0018699872307479382,1.0,1.0995303392410278,0.6474820375442505,1e-04
0.0017413148889318109,1.0,1.0513215065002441,0.6618704795837402,1e-04
0.0024033673107624054,1.0,1.044643759727478,0.6618704795837402,1e-04
0.0020276177674531937,1.0,1.1031419038772583,0.7194244861602783,1e-04
0.0016396192368119955,1.0,1.3702136278152466,0.7410072088241577,1e-04
0.0024115184787660837,1.0,1.5255966186523438,0.7410072088241577,1e-04
0.001761860679835081,1.0,1.5102260112762451,0.7410072088241577,1e-04
0.001811388530768454,1.0,1.560982346534729,0.7410072088241577,1e-04
0.0015474864048883319,1.0,1.612755537033081,0.7410072088241577,1e-04
0.0018038133857771754,1.0,1.6866068840026855,0.7410072088241577,1e-04
0.0013479547342285514,1.0,1.7088243961334229,0.7410072088241577,1e-04
0.0016547093400731683,1.0,1.7001103162765503,0.7410072088241577,1e-04
0.0017774428706616163,1.0,1.7099522352218628,0.7410072088241577,1e-04
0.0014989435439929366,1.0,1.7038217782974243,0.7410072088241577,1e-04
0.001485201297327876,1.0,1.6636765003204346,0.7410072088241577,1e-04
0.0013668948085978627,1.0,1.6440961360931396,0.7410072088241577,1e-04
0.0011929079191759229,1.0,1.6529459953308105,0.7410072088241577,1e-04
0.0010305932955816388,1.0,1.671695590019226,0.7410072088241577,1e-04
0.0013334990944713354,1.0,1.7082771062850952,0.7410072088241577,1e-04
0.0011129813501611352,1.0,1.7555594444274902,0.7482014298439026,1e-04
0.0018803675193339586,1.0,1.7770686149597168,0.7553957104682922,1e-04
0.001380298868753016,1.0,1.79361891746521,0.7553957104682922,1e-04
0.0014502203557640314,1.0,1.758962869644165,0.7553957104682922,1e-04
0.001130898599512875,1.0,1.7447400093078613,0.7553957104682922,1e-04
0.001224341569468379,1.0,1.7227073907852173,0.7553957104682922,1e-04
0.0012051319936290383,1.0,1.6925946474075317,0.7482014298439026,1e-04
0.0011204215697944164,1.0,1.6982262134552002,0.7482014298439026,1e-04
0.02062091790139675,0.9937888383865356,1.476298213005066,0.7410072088241577,1e-04
0.0013985781697556376,1.0,0.9860199689865112,0.6546762585639954,1e-04
0.0021233800798654556,1.0,1.1564725637435913,0.6115108132362366,1e-04
0.00268932874314487,1.0,1.2928001880645752,0.5611510872840881,1e-04
0.002651688177138567,1.0,1.2747063636779785,0.568345308303833,1e-04
0.003055982058867812,1.0,1.1786353588104248,0.5899280309677124,1e-04
0.0025017664302140474,1.0,1.0526015758514404,0.6187050342559814,1e-04
0.0026175379753112793,1.0,0.9791767001152039,0.633093535900116,1e-04
0.0022174862679094076,1.0,0.9367717504501343,0.6546762585639954,1e-04
0.0025071371346712112,1.0,0.9419865012168884,0.6978417038917542,1e-04
0.0035692304372787476,1.0,0.9962118864059448,0.7410072088241577,1e-04
0.0019730464555323124,1.0,1.061324954032898,0.7410072088241577,1e-04
0.001602099509909749,1.0,1.1831414699554443,0.7410072088241577,1e-04
0.0021933179814368486,1.0,1.282979130744934,0.7338129281997681,1e-04
0.0016400400782003999,1.0,1.3044261932373047,0.7338129281997681,1e-04
0.0013154121115803719,1.0,1.3527228832244873,0.7482014298439026,1e-04
0.0014390697469934821,1.0,1.396954894065857,0.7482014298439026,1e-04
0.0011927027953788638,1.0,1.4742860794067383,0.7553957104682922,1e-04
0.0016087410040199757,1.0,1.5747054815292358,0.7553957104682922,1e-04
0.001245410880073905,1.0,1.7245516777038574,0.7553957104682922,1e-04
0.001966804498806596,1.0,1.9913843870162964,0.7482014298439026,1e-04
0.0014107392635196447,1.0,2.547269821166992,0.7482014298439026,1e-04
0.0024579521268606186,1.0,2.6839888095855713,0.7482014298439026,1e-04
0.005872213281691074,1.0,2.6563992500305176,0.7482014298439026,1e-04
0.002199695911258459,1.0,2.545039415359497,0.7482014298439026,1e-04
0.0018721574451774359,1.0,2.402337074279785,0.7482014298439026,1e-04
0.0011858417419716716,1.0,2.186574697494507,0.7482014298439026,1e-04
0.0012854412198066711,1.0,2.0410215854644775,0.7482014298439026,1e-04
0.001249064807780087,1.0,2.0019638538360596,0.7482014298439026,1e-04
0.0011484529823064804,1.0,1.9620857238769531,0.7482014298439026,1e-04
0.001111735706217587,1.0,1.942973017692566,0.7482014298439026,1e-04
0.001021055388264358,1.0,1.9179590940475464,0.7482014298439026,1e-04
0.0012651790166273713,1.0,1.9373685121536255,0.7482014298439026,1e-04
0.0010435068979859352,1.0,1.9658706188201904,0.7482014298439026,1e-04
0.0009773032506927848,1.0,2.0643131732940674,0.7482014298439026,1e-04
0.0011161183938384056,1.0,2.121297597885132,0.7482014298439026,1e-04
0.00100889359600842,1.0,2.118321657180786,0.7482014298439026,1e-04
0.002098693046718836,1.0,1.867845892906189,0.7482014298439026,1e-04
0.0010347886709496379,1.0,1.1083250045776367,0.6402877569198608,1e-04
0.0010789294028654695,1.0,2.2072720527648926,0.46043166518211365,1e-04
0.0012597404420375824,1.0,3.2929396629333496,0.40287768840789795,1e-04
0.001976516330614686,1.0,3.455383539199829,0.3884892165660858,1e-04
0.0016006090445443988,1.0,3.182873010635376,0.4100719392299652,1e-04
0.0017159521812573075,1.0,2.786369562149048,0.43884891271591187,1e-04
0.002403672318905592,1.0,2.2290563583374023,0.4676258862018585,1e-04
0.0020981875713914633,1.0,1.694633960723877,0.5179855823516846,1e-04
0.0013004447100684047,1.0,1.5201020240783691,0.568345308303833,1e-04
0.022646045312285423,0.9937888383865356,3.48618483543396,0.40287768840789795,1e-04
0.002600467298179865,1.0,21.43639373779297,0.2517985701560974,1e-04
0.008489318192005157,1.0,30.091449737548828,0.2517985701560974,1e-04
0.018060648813843727,1.0,31.95136070251465,0.2517985701560974,1e-04
0.012983517721295357,1.0,31.28221321105957,0.2517985701560974,1e-04
0.012830995954573154,1.0,30.556440353393555,0.2517985701560974,1e-04
0.013004674576222897,1.0,27.657211303710938,0.2517985701560974,1e-04
0.011110054329037666,0.9968944191932678,26.070035934448242,0.2517985701560974,1e-04
0.008441265672445297,1.0,23.489845275878906,0.2517985701560974,1e-04
0.010118204168975353,0.9968944191932678,20.960433959960938,0.2517985701560974,1e-04
0.006482057739049196,1.0,17.72577476501465,0.2517985701560974,1e-04
0.008815024979412556,1.0,13.704769134521484,0.2517985701560974,1e-04
0.028883928433060646,0.9875776171684265,8.232983589172363,0.2589927911758423,1e-04
0.002824240131303668,1.0,7.266951560974121,0.28057554364204407,1e-04
0.003103423397988081,1.0,6.210652828216553,0.316546767950058,1e-04
0.003838855307549238,1.0,5.053439140319824,0.34532374143600464,1e-04
0.00340789882466197,1.0,4.135750770568848,0.34532374143600464,1e-04
0.0036082137376070023,1.0,3.215886116027832,0.3884892165660858,1e-04
0.006233199033886194,0.9968944191932678,2.056605100631714,0.4748201370239258,1e-04
0.0289940033107996,0.9968944191932678,0.954872727394104,0.6258992552757263,1e-04
0.0034792523365467787,1.0,1.1501895189285278,0.5827338099479675,1e-04
0.006749155465513468,0.9968944191932678,1.0615708827972412,0.6043165326118469,1e-04
0.005281717050820589,0.9968944191932678,0.9584528207778931,0.7122302055358887,1e-04
0.0030254328157752752,1.0,1.0833607912063599,0.7482014298439026,1e-04
0.002407172229140997,1.0,1.1929792165756226,0.7482014298439026,1e-04
0.0031637561041861773,1.0,1.2828069925308228,0.7482014298439026,1e-04
0.0022673809435218573,1.0,1.291406512260437,0.7482014298439026,1e-04
0.0025556657928973436,1.0,1.3030130863189697,0.7410072088241577,1e-04
0.003441923065111041,1.0,1.3377245664596558,0.7410072088241577,1e-04
0.0026252781972289085,1.0,1.4255414009094238,0.7482014298439026,1e-04
0.0038110457826405764,1.0,1.50084388256073,0.7482014298439026,1e-04
0.0020835958421230316,1.0,1.6265500783920288,0.7553957104682922,1e-04
0.0016916397726163268,1.0,1.7603955268859863,0.7553957104682922,1e-04
0.002798068802803755,1.0,1.828842282295227,0.7553957104682922,1e-04
0.0018539419397711754,1.0,1.8800538778305054,0.7553957104682922,1e-04
0.0017355623422190547,1.0,1.8890602588653564,0.7553957104682922,1e-04
0.0017767681274563074,1.0,1.903031587600708,0.7553957104682922,1e-04
0.0014552399516105652,1.0,1.9059226512908936,0.7553957104682922,1e-04
0.0014872372848913074,1.0,1.893890142440796,0.7553957104682922,1e-04
0.0013455196749418974,1.0,1.871462106704712,0.7553957104682922,1e-04
0.0014988849870860577,1.0,1.8702538013458252,0.7553957104682922,1e-04
0.0016428868984803557,1.0,1.863584280014038,0.7553957104682922,1e-04
0.0018219995545223355,1.0,1.8501678705215454,0.7553957104682922,1e-04
0.001664964365772903,1.0,1.8866603374481201,0.7553957104682922,1e-04
0.0012422122526913881,1.0,1.9257298707962036,0.7553957104682922,1e-04
0.0014349170960485935,1.0,1.9325535297393799,0.7553957104682922,1e-04
0.0013535869074985385,1.0,1.8994746208190918,0.7553957104682922,1e-04
0.0013335365802049637,1.0,1.8868215084075928,0.7553957104682922,1e-04
0.001160806859843433,1.0,1.882831335067749,0.7553957104682922,1e-04
0.0011156066320836544,1.0,1.8689900636672974,0.7553957104682922,1e-04
0.0011021426180377603,1.0,1.8586790561676025,0.7553957104682922,1e-04
0.001397033454850316,1.0,1.8414230346679688,0.7553957104682922,1e-04
0.0014172958908602595,1.0,1.8641550540924072,0.7553957104682922,1e-04
0.001056369743309915,1.0,1.8531856536865234,0.7553957104682922,1e-04
0.0011643090983852744,1.0,1.8470652103424072,0.7553957104682922,1e-04
0.0014193570241332054,1.0,1.8583879470825195,0.7553957104682922,1e-04
0.0010241082636639476,1.0,1.837137222290039,0.7553957104682922,1e-04
0.0011078588431701064,1.0,1.8152389526367188,0.7553957104682922,1e-04
0.0014056647196412086,1.0,1.7833677530288696,0.7553957104682922,1e-04
0.0011372891021892428,1.0,1.764325499534607,0.7553957104682922,1e-04
0.0011953748762607574,1.0,1.750038981437683,0.7553957104682922,1e-04
0.0009733696933835745,1.0,1.7552610635757446,0.7553957104682922,1e-04
0.0010029163677245378,1.0,1.7239562273025513,0.7553957104682922,1e-04
0.0017547740135341883,1.0,1.746078372001648,0.7553957104682922,1e-04
0.0010568281868472695,1.0,1.9661606550216675,0.7553957104682922,1e-04
0.0015230535063892603,1.0,2.057119131088257,0.7482014298439026,1e-04
0.0011483426205813885,1.0,2.0863475799560547,0.7482014298439026,1e-04
0.0010937023907899857,1.0,2.085383176803589,0.7482014298439026,1e-04
0.0012335520004853606,1.0,2.0292069911956787,0.7482014298439026,1e-04
0.0011318576289340854,1.0,1.9914199113845825,0.7482014298439026,1e-04
0.001724901027046144,1.0,1.9800235033035278,0.7553957104682922,1e-04
0.0013354503316804767,1.0,1.9681620597839355,0.7553957104682922,1e-04
0.0011320316698402166,1.0,1.9499461650848389,0.7553957104682922,1e-04
0.0012085317866876721,1.0,1.919145107269287,0.7553957104682922,1e-04
0.001178751583211124,1.0,1.8729017972946167,0.7553957104682922,1e-04
0.0010474033188074827,1.0,1.8555219173431396,0.7553957104682922,1e-04
0.0012669682037085295,1.0,1.8192906379699707,0.7553957104682922,1e-04
0.000927307060919702,1.0,1.8078163862228394,0.7553957104682922,1e-04
0.0010972152231261134,1.0,1.7715526819229126,0.7553957104682922,1e-04
0.0007443277863785625,1.0,1.751953363418579,0.7553957104682922,1e-04
0.0010951935546472669,1.0,1.703593373298645,0.7553957104682922,1e-04
0.0012561734765768051,1.0,1.588182806968689,0.7553957104682922,1e-04
0.0007044004159979522,1.0,1.5334614515304565,0.7553957104682922,1e-04
0.0007332002278417349,1.0,1.4970321655273438,0.7482014298439026,1e-04
0.000737098918762058,1.0,1.491026520729065,0.7482014298439026,1e-04
0.0007803235785104334,1.0,1.4850153923034668,0.7482014298439026,1e-04
0.0009151498088613153,1.0,1.473351001739502,0.7482014298439026,1e-04
0.0007216614903882146,1.0,1.4915417432785034,0.7482014298439026,1e-04
0.0007078689523041248,1.0,1.5255671739578247,0.7553957104682922,1e-04
0.0007325044716708362,1.0,1.5317078828811646,0.7553957104682922,1e-04
0.0008347619441337883,1.0,1.5254467725753784,0.7553957104682922,1e-04
0.0008580195135436952,1.0,1.5663728713989258,0.7553957104682922,1e-04
0.0008184888283722103,1.0,1.574597716331482,0.7553957104682922,1e-04
0.0010772347450256348,1.0,1.615488052368164,0.7553957104682922,1e-04
0.0007653377833776176,1.0,1.7940657138824463,0.7553957104682922,1e-04
0.0012363538844510913,1.0,1.8808197975158691,0.7553957104682922,1e-04
0.0009635307360440493,1.0,1.9047682285308838,0.7553957104682922,1e-04
0.001051457365974784,1.0,1.9662861824035645,0.7553957104682922,1e-04
0.02492891624569893,0.9937888383865356,1.891323208808899,0.7553957104682922,1e-04
0.0007535832701250911,1.0,0.9778669476509094,0.6834532618522644,1e-04
0.0011134189553558826,1.0,1.6481873989105225,0.5107913613319397,1e-04
0.001454249955713749,1.0,2.2059171199798584,0.41726619005203247,1e-04
0.0028163616079837084,1.0,2.2732815742492676,0.4100719392299652,1e-04
0.0030215922743082047,1.0,1.7764010429382324,0.46043166518211365,1e-04
0.0021952828392386436,1.0,1.196618914604187,0.5827338099479675,1e-04
0.0028845667839050293,1.0,0.9815356731414795,0.6474820375442505,1e-04
0.004391022026538849,0.9968944191932678,0.8996838927268982,0.6762589812278748,1e-04
0.0048936521634459496,0.9968944191932678,0.8827809691429138,0.6906474828720093,1e-04
0.005021792836487293,0.9968944191932678,0.917865514755249,0.7194244861602783,1e-04
0.007922258228063583,0.9968944191932678,0.9706201553344727,0.7266187071800232,1e-04
0.003464800538495183,1.0,1.0504052639007568,0.7338129281997681,1e-04
0.0031686555594205856,1.0,1.1168822050094604,0.7338129281997681,1e-04
0.0015963597688823938,1.0,1.159352421760559,0.7338129281997681,1e-04
0.001622679061256349,1.0,1.2218399047851562,0.7482014298439026,1e-04
0.0014043361879885197,1.0,1.317914366722107,0.7553957104682922,1e-04
0.0018676830222830176,1.0,1.3874998092651367,0.7553957104682922,1e-04
0.0014781024074181914,1.0,1.3990830183029175,0.7553957104682922,1e-04
0.001978847198188305,1.0,1.4217509031295776,0.7553957104682922,1e-04
0.0013779057189822197,1.0,1.4418655633926392,0.7553957104682922,1e-04
0.0012916909763589501,1.0,1.4684745073318481,0.7553957104682922,1e-04
0.0010138169163838029,1.0,1.4836481809616089,0.7553957104682922,1e-04
0.0012057021958753467,1.0,1.5033525228500366,0.7553957104682922,1e-04
0.0011975013185292482,1.0,1.5257686376571655,0.7553957104682922,1e-04
0.001098625361919403,1.0,1.520691156387329,0.7553957104682922,1e-04
0.0009843326406553388,1.0,1.5151097774505615,0.7553957104682922,1e-04
0.0010501425713300705,1.0,1.4979474544525146,0.7553957104682922,1e-04
0.0013836262514814734,1.0,1.4997137784957886,0.7553957104682922,1e-04
0.00124621472787112,1.0,1.5092668533325195,0.7553957104682922,1e-04
0.0011631669476628304,1.0,1.4964385032653809,0.7553957104682922,1e-04
0.002176143927499652,1.0,1.5139050483703613,0.7553957104682922,1e-04
0.0008542040013708174,1.0,1.5234495401382446,0.7553957104682922,1e-04
0.000761356030125171,1.0,1.5083292722702026,0.7553957104682922,1e-04
0.0009970261016860604,1.0,1.5019309520721436,0.7553957104682922,1e-04
0.0008041839464567602,1.0,1.5076931715011597,0.7553957104682922,1e-04
0.0006966762593947351,1.0,1.5732380151748657,0.7553957104682922,1e-04
0.0007940679788589478,1.0,1.6081161499023438,0.7553957104682922,1e-04
0.0009064813493750989,1.0,1.6365211009979248,0.7553957104682922,1e-04
0.0007246316527016461,1.0,1.6182647943496704,0.7553957104682922,1e-04
0.0008278316236101091,1.0,1.6155333518981934,0.7553957104682922,1e-04
0.000740953953936696,1.0,1.6260915994644165,0.7553957104682922,1e-04
0.0006821049610152841,1.0,1.6259926557540894,0.7553957104682922,1e-04
0.0008230038802139461,1.0,1.635545015335083,0.7553957104682922,1e-04
0.0009091197280213237,1.0,1.6908870935440063,0.7553957104682922,1e-04
0.0006194834131747484,1.0,1.6236770153045654,0.7553957104682922,1e-04
0.0007509274291805923,1.0,1.575400948524475,0.7553957104682922,1e-04
0.0013772051315754652,1.0,1.5295721292495728,0.7553957104682922,1e-04
0.0006894550751894712,1.0,1.5142927169799805,0.7553957104682922,1e-04
0.0007192834746092558,1.0,1.5139520168304443,0.7553957104682922,1e-04
0.000557648076210171,1.0,1.538763165473938,0.7553957104682922,1e-04
0.0008306879899464548,1.0,1.5387229919433594,0.7553957104682922,1e-04
0.0006607214454561472,1.0,1.5124987363815308,0.7553957104682922,1e-04
0.000687748717609793,1.0,1.4984115362167358,0.7553957104682922,1e-04
0.0006620173226110637,1.0,1.4861915111541748,0.7553957104682922,1e-04
0.000610576244071126,1.0,1.4913172721862793,0.7553957104682922,1e-04
0.0005863033584319055,1.0,1.4921960830688477,0.7553957104682922,1e-04
0.0008112131035886705,1.0,1.498550295829773,0.7553957104682922,1e-04
0.0006448804051615298,1.0,1.5148357152938843,0.7553957104682922,1e-04
0.000662103935610503,1.0,1.5915035009384155,0.7553957104682922,1e-04
0.0007062794174998999,1.0,1.616153597831726,0.7553957104682922,1e-04
0.0009861189173534513,1.0,1.631098985671997,0.7553957104682922,1e-04
0.0005075723747722805,1.0,1.6423892974853516,0.7553957104682922,1e-04
0.0006764273857697845,1.0,1.6241995096206665,0.7553957104682922,1e-04
0.0007705488824285567,1.0,1.5976641178131104,0.7553957104682922,1e-04
0.0007594210910610855,1.0,1.5763083696365356,0.7553957104682922,1e-04
0.0005731252022087574,1.0,1.5450009107589722,0.7553957104682922,1e-04
0.0005961920833215117,1.0,1.525884747505188,0.7553957104682922,1e-04
0.0005659872549585998,1.0,1.4484437704086304,0.7553957104682922,1e-04
0.0009818016551434994,1.0,1.4160919189453125,0.7482014298439026,1e-04
0.0005259887548163533,1.0,1.3942397832870483,0.7482014298439026,1e-04
