loss,accuracy,val_loss,val_accuracy,lr
0.0006861828151158988,1.0,0.2866271436214447,0.913223147392273,1e-04
0.0012796460650861263,1.0,0.28096818923950195,0.913223147392273,1e-04
0.0004807902150787413,1.0,0.27705276012420654,0.9173553586006165,1e-04
0.0005136915715411305,1.0,0.27478212118148804,0.9173553586006165,1e-04
0.00048267762758769095,1.0,0.2741175591945648,0.9173553586006165,1e-04
0.0005148567724972963,1.0,0.2732678949832916,0.9173553586006165,1e-04
0.0004464193189051002,1.0,0.272763729095459,0.9173553586006165,1e-04
0.000429295701906085,1.0,0.2720339298248291,0.9173553586006165,1e-04
0.0006767599261365831,1.0,0.2710019052028656,0.9173553586006165,1e-04
0.0016800659941509366,1.0,0.27216586470603943,0.9173553586006165,1e-04
0.0025291386991739273,1.0,0.27704790234565735,0.9173553586006165,1e-04
0.0003628093982115388,1.0,0.2838628590106964,0.913223147392273,1e-04
0.00043300853576511145,1.0,0.28979018330574036,0.9214876294136047,1e-04
0.0017153838416561484,1.0,0.29242274165153503,0.9173553586006165,1e-04
0.0005421965615823865,1.0,0.29174691438674927,0.9173553586006165,1e-04
0.0004268685297574848,1.0,0.28948789834976196,0.9173553586006165,1e-04
0.00033066331525333226,1.0,0.2867093086242676,0.9173553586006165,1e-04
0.009370854124426842,0.9950000047683716,0.2922573387622833,0.9090909361839294,1e-04
0.00044512958265841007,1.0,0.33751729130744934,0.8925619721412659,1e-04
0.0005267436499707401,1.0,0.3842121362686157,0.8801652789115906,1e-04
0.0007796856807544827,1.0,0.4191037714481354,0.8719007968902588,1e-04
0.0017799031920731068,1.0,0.4410642683506012,0.8719007968902588,1e-04
0.0027734129689633846,1.0,0.4412476718425751,0.8760330677032471,1e-04
0.0018606921657919884,1.0,0.4318017065525055,0.8760330677032471,1e-04
0.001789181842468679,1.0,0.4209458529949188,0.8842975497245789,1e-04
0.013830392621457577,0.9900000095367432,0.3857432007789612,0.8925619721412659,1e-04
0.0014854914043098688,1.0,0.32374584674835205,0.9090909361839294,1e-04
0.0030470171477645636,1.0,0.2993416488170624,0.9173553586006165,1e-04
0.002451766049489379,1.0,0.2896035313606262,0.9173553586006165,1e-04
0.0027132409159094095,1.0,0.28265634179115295,0.913223147392273,1e-04
0.0024408013559877872,1.0,0.27552178502082825,0.9173553586006165,1e-04
0.005596635397523642,1.0,0.26921263337135315,0.9173553586006165,1e-04
0.002974903676658869,1.0,0.26550695300102234,0.9297520518302917,1e-04
0.0016491070855408907,1.0,0.26393187046051025,0.9214876294136047,1e-04
0.002507203258574009,1.0,0.2648319602012634,0.9214876294136047,1e-04
0.0018217891920357943,1.0,0.2664041519165039,0.9214876294136047,1e-04
0.00151167344301939,1.0,0.26611876487731934,0.9214876294136047,1e-04
0.0015219039050862193,1.0,0.26466187834739685,0.9173553586006165,1e-04
0.0010109724244102836,1.0,0.26513904333114624,0.9173553586006165,1e-04
0.0014523955760523677,1.0,0.26709553599357605,0.9173553586006165,1e-04
0.0013785562478005886,1.0,0.2703181505203247,0.9214876294136047,1e-04
0.001041160780005157,1.0,0.2734678089618683,0.9214876294136047,1e-04
0.0007953366730362177,1.0,0.275491327047348,0.9214876294136047,1e-04
0.0007132525206543505,1.0,0.27806100249290466,0.9214876294136047,1e-04
0.000593577278777957,1.0,0.2792009115219116,0.9214876294136047,1e-04
0.0007936288602650166,1.0,0.279937207698822,0.9214876294136047,1e-04
0.0006136426818557084,1.0,0.28057485818862915,0.9214876294136047,1e-04
0.001221763901412487,1.0,0.28452420234680176,0.9214876294136047,1e-04
0.0008368893177248538,1.0,0.29559123516082764,0.913223147392273,1e-04
0.0007945501711219549,1.0,0.3052827715873718,0.9049586653709412,1e-04
0.0003743778506759554,1.0,0.31022706627845764,0.9049586653709412,1e-04
0.0008345640962943435,1.0,0.3111269176006317,0.9049586653709412,1e-04
0.0004677962278947234,1.0,0.31072312593460083,0.9049586653709412,1e-04
0.0011518910760059953,1.0,0.30958685278892517,0.9049586653709412,1e-04
0.00043631321750581264,1.0,0.3078053295612335,0.9049586653709412,1e-04
0.00044776886352337897,1.0,0.305176317691803,0.9049586653709412,1e-04
0.000628461770247668,1.0,0.3013404905796051,0.9090909361839294,1e-04
0.0005060586845502257,1.0,0.2988404631614685,0.9090909361839294,1e-04
0.0007476466125808656,1.0,0.29720765352249146,0.9090909361839294,1e-04
0.00041094652260653675,1.0,0.29748618602752686,0.9090909361839294,1e-04
0.0004004561633337289,1.0,0.29715338349342346,0.9049586653709412,1e-04
0.00035582311102189124,1.0,0.29692164063453674,0.9049586653709412,1e-04
0.0008606474148109555,1.0,0.2966387867927551,0.9090909361839294,1e-04
0.0004242968570906669,1.0,0.2976004481315613,0.9090909361839294,1e-04
0.0004321810556575656,1.0,0.2980666756629944,0.9090909361839294,1e-04
0.00033956076367758214,1.0,0.29755455255508423,0.913223147392273,1e-04
0.003209285205230117,1.0,0.302531898021698,0.913223147392273,1e-04
0.00032641729922033846,1.0,0.32411497831344604,0.9049586653709412,1e-04
0.0018529001390561461,1.0,0.33812037110328674,0.9008264541625977,1e-04
0.0008134471136145294,1.0,0.33777785301208496,0.9008264541625977,1e-04
0.0004921826184727252,1.0,0.3362073302268982,0.9008264541625977,1e-04
0.0006130717811174691,1.0,0.33464574813842773,0.9008264541625977,1e-04
0.0004195928340777755,1.0,0.3323988616466522,0.9008264541625977,1e-04
0.00039088117773644626,1.0,0.3294760584831238,0.9008264541625977,1e-04
0.0011294360738247633,1.0,0.3255193531513214,0.9008264541625977,1e-04
0.0005706200608983636,1.0,0.320476233959198,0.9090909361839294,1e-04
0.0024730097502470016,1.0,0.3179898262023926,0.9090909361839294,1e-04
0.0006664398824796081,1.0,0.32139575481414795,0.9090909361839294,1e-04
0.0003542934719007462,1.0,0.32133951783180237,0.9090909361839294,1e-04
0.0003341861010994762,1.0,0.32017749547958374,0.9090909361839294,1e-04
0.0004986778367310762,1.0,0.31917232275009155,0.9090909361839294,1e-04
0.0005677791777998209,1.0,0.3168780505657196,0.9049586653709412,1e-04
0.013698931783437729,0.9950000047683716,0.3251533806324005,0.9173553586006165,1e-04
0.001809977926313877,1.0,0.35811591148376465,0.913223147392273,1e-04
0.0005649918457493186,1.0,0.37870821356773376,0.9090909361839294,1e-04
0.001125924987718463,1.0,0.3913027048110962,0.9049586653709412,1e-04
0.0006674514734186232,1.0,0.3939504027366638,0.9049586653709412,1e-04
0.0007303555030375719,1.0,0.3927651643753052,0.9090909361839294,1e-04
0.007004756946116686,0.9950000047683716,0.38527315855026245,0.913223147392273,1e-04
0.0004215995722915977,1.0,0.37919285893440247,0.9090909361839294,1e-04
0.001966142561286688,1.0,0.38360869884490967,0.9090909361839294,1e-04
0.0008627929491922259,1.0,0.3869509696960449,0.9049586653709412,1e-04
0.00039327674312517047,1.0,0.39167824387550354,0.9049586653709412,1e-04
0.000506507174577564,1.0,0.39381247758865356,0.9049586653709412,1e-04
0.0006397563847713172,1.0,0.39340269565582275,0.9008264541625977,1e-04
0.0006855727988295257,1.0,0.38846346735954285,0.9008264541625977,1e-04
0.0003775114309974015,1.0,0.3812631070613861,0.9049586653709412,1e-04
0.0003374713414814323,1.0,0.37512195110321045,0.9090909361839294,1e-04
0.0004292173543944955,1.0,0.37060073018074036,0.9090909361839294,1e-04
0.00105105631519109,1.0,0.364186555147171,0.913223147392273,1e-04
0.0005320811760611832,1.0,0.3591873049736023,0.913223147392273,1e-04
0.000559449486900121,1.0,0.35434454679489136,0.913223147392273,1e-04
0.0003098831803072244,1.0,0.34756600856781006,0.9090909361839294,1e-04
0.000524205737747252,1.0,0.3401041328907013,0.913223147392273,1e-04
0.0003143299254588783,1.0,0.33502084016799927,0.913223147392273,1e-04
0.0010319185676053166,1.0,0.32996371388435364,0.913223147392273,1e-04
0.000954821240156889,1.0,0.32536157965660095,0.913223147392273,1e-04
0.0007316322880797088,1.0,0.31741103529930115,0.913223147392273,1e-04
0.00044170449837110937,1.0,0.3072963356971741,0.913223147392273,1e-04
0.00029145125881768763,1.0,0.3007675111293793,0.913223147392273,1e-04
0.0003143427602481097,1.0,0.2968316078186035,0.9214876294136047,1e-04
0.0004545754927676171,1.0,0.2953338623046875,0.9214876294136047,1e-04
0.0003841704165097326,1.0,0.2942979037761688,0.9214876294136047,1e-04
0.00029360491316765547,1.0,0.29397374391555786,0.9214876294136047,1e-04
0.00034429540392011404,1.0,0.2925514280796051,0.9214876294136047,1e-04
0.00035305178607814014,1.0,0.2925735414028168,0.9214876294136047,1e-04
0.00026092774351127446,1.0,0.29203474521636963,0.9214876294136047,1e-04
0.00023651827359572053,1.0,0.2914855182170868,0.9214876294136047,1e-04
0.0002475831424817443,1.0,0.2911088764667511,0.9214876294136047,1e-04
0.000390721601434052,1.0,0.2892303764820099,0.9214876294136047,1e-04
0.0005261661717668176,1.0,0.2879566550254822,0.9214876294136047,1e-04
0.00037016216083429754,1.0,0.2882038652896881,0.9214876294136047,1e-04
0.0008276422158814967,1.0,0.2885662615299225,0.9214876294136047,1e-04
0.00027187197702005506,1.0,0.28519904613494873,0.9214876294136047,1e-04
0.0004330553929321468,1.0,0.2822684645652771,0.9214876294136047,1e-04
0.00037705604336224496,1.0,0.2803329825401306,0.9214876294136047,1e-04
0.0011737587628886104,1.0,0.278516560792923,0.9214876294136047,1e-04
0.00028201984241604805,1.0,0.2748706042766571,0.9214876294136047,1e-04
0.0006769220344722271,1.0,0.2735747694969177,0.9214876294136047,1e-04
0.0003295343485660851,1.0,0.2736397683620453,0.9214876294136047,1e-04
0.00023013698228169233,1.0,0.27332863211631775,0.9214876294136047,1e-04
0.00045001922990195453,1.0,0.27335771918296814,0.9214876294136047,1e-04
0.00031138103804551065,1.0,0.27447113394737244,0.9214876294136047,1e-04
0.0002525032323319465,1.0,0.2736794650554657,0.9214876294136047,1e-04
0.00034473920823074877,1.0,0.27319470047950745,0.9214876294136047,1e-04
0.0008166435291059315,1.0,0.2732473611831665,0.9214876294136047,1e-04
0.00025820310111157596,1.0,0.27574047446250916,0.9214876294136047,1e-04
0.000388746993849054,1.0,0.277910441160202,0.9214876294136047,1e-04
0.00047868466936051846,1.0,0.27919721603393555,0.9214876294136047,1e-04
0.00023836256877984852,1.0,0.27991870045661926,0.9214876294136047,1e-04
0.00023055681958794594,1.0,0.2811007797718048,0.9214876294136047,1e-04
0.0006609710981138051,1.0,0.2808631956577301,0.9214876294136047,1e-04
0.0003393618681002408,1.0,0.2779977023601532,0.9214876294136047,1e-04
0.0013743414310738444,1.0,0.27672329545021057,0.9214876294136047,1e-04
0.0005376629414968193,1.0,0.27366071939468384,0.9214876294136047,1e-04
0.00033515022369101644,1.0,0.27005377411842346,0.9214876294136047,1e-04
0.0003809076442848891,1.0,0.26886242628097534,0.9214876294136047,1e-04
0.00038945648702792823,1.0,0.26802167296409607,0.9214876294136047,1e-04
0.00024484354071319103,1.0,0.267924964427948,0.9214876294136047,1e-04
0.00030150479869917035,1.0,0.26759305596351624,0.9256198406219482,1e-04
0.00019352837989572436,1.0,0.26733848452568054,0.9256198406219482,1e-04
0.00029478606302291155,1.0,0.26777413487434387,0.9256198406219482,1e-04
0.00026610915665514767,1.0,0.2691453695297241,0.9256198406219482,1e-04
0.003779179649427533,1.0,0.27352726459503174,0.9256198406219482,1e-04
0.0003553959832061082,1.0,0.2917823791503906,0.9214876294136047,1e-04
0.00032485686824657023,1.0,0.3077789545059204,0.9173553586006165,1e-04
0.00043972887215204537,1.0,0.31755539774894714,0.9173553586006165,1e-04
0.00040473227272741497,1.0,0.32247495651245117,0.9173553586006165,1e-04
0.0006932985270395875,1.0,0.32435914874076843,0.9173553586006165,1e-04
0.0012419404229149222,1.0,0.3245449662208557,0.9173553586006165,1e-04
0.0007056044996716082,1.0,0.32212260365486145,0.9173553586006165,1e-04
0.0005821069935336709,1.0,0.31988003849983215,0.9173553586006165,1e-04
0.0004849351826123893,1.0,0.31756591796875,0.9173553586006165,1e-04
0.002212237799540162,1.0,0.3089744448661804,0.9173553586006165,1e-04
0.0002808346471283585,1.0,0.2856304347515106,0.9214876294136047,1e-04
0.00032453256426379085,1.0,0.2706831693649292,0.9214876294136047,1e-04
0.00044216756941750646,1.0,0.2623009979724884,0.9214876294136047,1e-04
0.0002931036287918687,1.0,0.25647595524787903,0.9256198406219482,1e-04
0.0004450938431546092,1.0,0.2539291977882385,0.9256198406219482,1e-04
0.000711522123310715,1.0,0.24922257661819458,0.9256198406219482,1e-04
0.0004658900434151292,1.0,0.24423201382160187,0.9256198406219482,1e-04
0.0002736566821113229,1.0,0.24135403335094452,0.9297520518302917,1e-04
0.0003351976629346609,1.0,0.23990194499492645,0.9297520518302917,1e-04
0.00045860721729695797,1.0,0.23945321142673492,0.9297520518302917,1e-04
0.00022633938351646066,1.0,0.2400267869234085,0.9297520518302917,1e-04
0.0004549991572275758,1.0,0.23972472548484802,0.9297520518302917,1e-04
0.00028805644251406193,1.0,0.23928561806678772,0.9297520518302917,1e-04
0.0002680186298675835,1.0,0.23929454386234283,0.9297520518302917,1e-04
0.000252986210398376,1.0,0.23934543132781982,0.9297520518302917,1e-04
0.0006464429316110909,1.0,0.2394784390926361,0.9297520518302917,1e-04
0.00038369110552594066,1.0,0.24060465395450592,0.9297520518302917,1e-04
0.0003023160679731518,1.0,0.2419615387916565,0.9297520518302917,1e-04
0.00028066340018995106,1.0,0.24344870448112488,0.9173553586006165,1e-04
0.0003181517240591347,1.0,0.2439507693052292,0.9173553586006165,1e-04
0.0001793710544006899,1.0,0.24451488256454468,0.9173553586006165,1e-04
0.00023943949781823903,1.0,0.24547521770000458,0.9173553586006165,1e-04
0.0009443028247915208,1.0,0.24425895512104034,0.9173553586006165,1e-04
0.0004203636199235916,1.0,0.24189907312393188,0.9214876294136047,1e-04
0.0005372783052735031,1.0,0.24064691364765167,0.9214876294136047,1e-04
0.00019609763694461435,1.0,0.23953400552272797,0.9214876294136047,1e-04
0.0001675405219430104,1.0,0.23906786739826202,0.9214876294136047,1e-04
0.00019323115702718496,1.0,0.23923419415950775,0.9214876294136047,1e-04
0.00015826785238459706,1.0,0.23939089477062225,0.9214876294136047,1e-04
0.0004815023858100176,1.0,0.2402491718530655,0.9214876294136047,1e-04
0.00027465008315630257,1.0,0.24193346500396729,0.9173553586006165,1e-04
0.0001923562231240794,1.0,0.2421303689479828,0.9173553586006165,1e-04
0.0012678952189162374,1.0,0.24165132641792297,0.9173553586006165,1e-04
0.0008026413852348924,1.0,0.24126726388931274,0.9214876294136047,1e-04
0.00021770744933746755,1.0,0.2417302131652832,0.9214876294136047,1e-04
0.0002696310402825475,1.0,0.2427833527326584,0.9214876294136047,1e-04
0.00026651975349523127,1.0,0.24398893117904663,0.9214876294136047,1e-04
0.00033592875115573406,1.0,0.2441793978214264,0.9214876294136047,1e-04
0.0002999775460921228,1.0,0.24433322250843048,0.9214876294136047,1e-04
0.0007243315340019763,1.0,0.24498093128204346,0.9214876294136047,1e-04
0.0003153897123411298,1.0,0.24843500554561615,0.9214876294136047,1e-04
0.0011043810518458486,1.0,0.24998420476913452,0.9214876294136047,1e-04
0.00034817896084859967,1.0,0.2517452538013458,0.9173553586006165,1e-04
0.00019477616297081113,1.0,0.25487929582595825,0.9173553586006165,1e-04
0.001166872913017869,1.0,0.25841325521469116,0.9214876294136047,1e-04
0.002046669367700815,1.0,0.25718921422958374,0.9214876294136047,1e-04
0.00022797878773417324,1.0,0.25383371114730835,0.9214876294136047,1e-04
0.00020230174413882196,1.0,0.25699105858802795,0.9173553586006165,1e-04
0.00030881736893206835,1.0,0.26085972785949707,0.9173553586006165,1e-04
0.0003248601860832423,1.0,0.26433855295181274,0.9214876294136047,1e-04
0.00047135009663179517,1.0,0.266697496175766,0.9214876294136047,1e-04
0.001326325349509716,1.0,0.2642703652381897,0.913223147392273,1e-04
0.0007565855048596859,1.0,0.2605912685394287,0.9173553586006165,1e-04
0.0004908039118163288,1.0,0.26161423325538635,0.913223147392273,1e-04
0.000706637219991535,1.0,0.2640460729598999,0.913223147392273,1e-04
0.00015171246195677668,1.0,0.2690487205982208,0.913223147392273,1e-04
0.0002185202029068023,1.0,0.2719826102256775,0.913223147392273,1e-04
0.0006310847238637507,1.0,0.2730502188205719,0.913223147392273,1e-04
0.0002294496080139652,1.0,0.2719167470932007,0.9173553586006165,1e-04
0.0008853354956954718,1.0,0.2719142735004425,0.9173553586006165,1e-04
0.00016864354256540537,1.0,0.26985982060432434,0.913223147392273,1e-04
0.002468800637871027,1.0,0.2703110873699188,0.913223147392273,1e-04
0.0001344712363788858,1.0,0.27235615253448486,0.913223147392273,1e-04
0.0006850128411315382,1.0,0.2745915949344635,0.913223147392273,1e-04
0.0005428280564956367,1.0,0.2780894935131073,0.913223147392273,1e-04
0.0005262104677967727,1.0,0.2778601348400116,0.913223147392273,1e-04
0.0002170339721487835,1.0,0.27712830901145935,0.913223147392273,1e-04
0.0002294276055181399,1.0,0.27664822340011597,0.913223147392273,1e-04
0.00026444531977176666,1.0,0.27665725350379944,0.913223147392273,1e-04
0.00018469341739546508,1.0,0.2761502265930176,0.913223147392273,1e-04
0.0014525488950312138,1.0,0.2737199366092682,0.913223147392273,1e-04
0.0013469941914081573,1.0,0.2688354253768921,0.9090909361839294,1e-04
0.00019085445092059672,1.0,0.26647040247917175,0.9173553586006165,1e-04
0.0002762935764621943,1.0,0.26702621579170227,0.9173553586006165,1e-04
0.00018549914238974452,1.0,0.2684853971004486,0.9173553586006165,1e-04
0.0016382336616516113,1.0,0.26959824562072754,0.9173553586006165,1e-04
0.0009876828407868743,1.0,0.27269503474235535,0.9173553586006165,1e-04
0.0009518235456198454,1.0,0.2780733108520508,0.9173553586006165,1e-04
0.0005423515103757381,1.0,0.28144922852516174,0.9173553586006165,1e-04
0.0005795918987132609,1.0,0.28239431977272034,0.9173553586006165,1e-04
0.0002562202571425587,1.0,0.28419771790504456,0.9214876294136047,1e-04
0.0002971636422444135,1.0,0.2847954034805298,0.9214876294136047,1e-04
0.00021237062173895538,1.0,0.28543150424957275,0.9214876294136047,1e-04
0.0002796930493786931,1.0,0.2852073013782501,0.9214876294136047,1e-04
0.000248336378717795,1.0,0.28507599234580994,0.9214876294136047,1e-04
0.00018871983047574759,1.0,0.2839243412017822,0.9214876294136047,1e-04
0.0009728349978104234,1.0,0.28246578574180603,0.9214876294136047,1e-04
0.0002065648150164634,1.0,0.2799018621444702,0.9214876294136047,1e-04
0.0012800059048458934,1.0,0.2782217860221863,0.9214876294136047,1e-04
0.00024370085156988353,1.0,0.2775479257106781,0.9214876294136047,1e-04
0.00015701026131864637,1.0,0.2773778438568115,0.9214876294136047,1e-04
0.0022196942009031773,1.0,0.2788582146167755,0.9214876294136047,1e-04
0.00030648763640783727,1.0,0.28640273213386536,0.9256198406219482,1e-04
0.0005303885554894805,1.0,0.2901462912559509,0.9214876294136047,1e-04
0.00029078705119900405,1.0,0.2934325933456421,0.9214876294136047,1e-04
0.00015690848522353917,1.0,0.2930172383785248,0.9214876294136047,1e-04
0.00023467910068575293,1.0,0.29306650161743164,0.9214876294136047,1e-04
0.00034603517269715667,1.0,0.29221901297569275,0.9214876294136047,1e-04
0.0002466810110490769,1.0,0.291522741317749,0.9214876294136047,1e-04
0.0002744423400145024,1.0,0.28983423113822937,0.9214876294136047,1e-04
0.00017313772696070373,1.0,0.28846773505210876,0.9214876294136047,1e-04
0.0001717202685540542,1.0,0.2872042655944824,0.9214876294136047,1e-04
0.002498563611879945,1.0,0.28069281578063965,0.9173553586006165,1e-04
0.0002353723393753171,1.0,0.26765206456184387,0.9256198406219482,1e-04
0.0002443541889078915,1.0,0.2624055743217468,0.9256198406219482,1e-04
0.0002518898108974099,1.0,0.26113301515579224,0.9256198406219482,1e-04
0.00036720148636959493,1.0,0.26115676760673523,0.9256198406219482,1e-04
0.00033911183709278703,1.0,0.26109549403190613,0.9256198406219482,1e-04
0.0008820958319120109,1.0,0.2618142366409302,0.9256198406219482,1e-04
0.0003131395496893674,1.0,0.262188583612442,0.9256198406219482,1e-04
0.0014848907012492418,1.0,0.2623744606971741,0.93388432264328,1e-04
0.0002366604603594169,1.0,0.26711079478263855,0.9214876294136047,1e-04
0.0002884884597733617,1.0,0.2731454074382782,0.9214876294136047,1e-04
0.00027090407093055546,1.0,0.27797096967697144,0.9214876294136047,1e-04
0.00031555682653561234,1.0,0.282107412815094,0.9214876294136047,1e-04
0.00045702801435254514,1.0,0.2840406894683838,0.9214876294136047,1e-04
0.00020632214727811515,1.0,0.2842632532119751,0.9214876294136047,1e-04
0.00023219347349368036,1.0,0.2847275137901306,0.9214876294136047,1e-04
0.0014003197429701686,1.0,0.2853977680206299,0.9214876294136047,1e-04
0.0008224325720220804,1.0,0.29093024134635925,0.9214876294136047,1e-04
0.0008770901476964355,1.0,0.2992343604564667,0.9214876294136047,1e-04
0.0001900826464407146,1.0,0.31297218799591064,0.9214876294136047,1e-04
0.000513884297106415,1.0,0.3242183029651642,0.9173553586006165,1e-04
0.0002834241895470768,1.0,0.3325663208961487,0.9173553586006165,1e-04
0.0021044639870524406,1.0,0.3343490660190582,0.9090909361839294,1e-04
0.0003472538955975324,1.0,0.3313858211040497,0.9090909361839294,1e-04
0.0002057865058304742,1.0,0.32942599058151245,0.913223147392273,1e-04
0.00030706965480931103,1.0,0.3270707130432129,0.913223147392273,1e-04
0.0001944005925906822,1.0,0.3272586166858673,0.913223147392273,1e-04
0.00023211534426081926,1.0,0.32675901055336,0.913223147392273,1e-04
0.00017192015366163105,1.0,0.325345516204834,0.913223147392273,1e-04
0.0001796744327293709,1.0,0.32385751605033875,0.913223147392273,1e-04
0.0023078611120581627,1.0,0.31960663199424744,0.9090909361839294,1e-04
0.0008650129893794656,1.0,0.3117234706878662,0.9173553586006165,1e-04
0.000341230072081089,1.0,0.30816981196403503,0.9173553586006165,1e-04
0.00019426216022111475,1.0,0.3082680404186249,0.9173553586006165,1e-04
0.0006046377238817513,1.0,0.3060770630836487,0.9173553586006165,1e-04
0.0002878462546505034,1.0,0.301738440990448,0.9173553586006165,1e-04
0.0003081970498897135,1.0,0.29754865169525146,0.9173553586006165,1e-04
0.00042543132440187037,1.0,0.2949381470680237,0.9173553586006165,1e-04
0.0007436585146933794,1.0,0.28914278745651245,0.9173553586006165,1e-04
0.00036564108449965715,1.0,0.2816930413246155,0.9173553586006165,1e-04
0.0002951043425127864,1.0,0.2775900661945343,0.9173553586006165,1e-04
0.00032598592224530876,1.0,0.27506616711616516,0.9173553586006165,1e-04
0.00027919007698073983,1.0,0.27377602458000183,0.9173553586006165,1e-04
0.000258600281085819,1.0,0.27301788330078125,0.9173553586006165,1e-04
0.00017633274546824396,1.0,0.2726970314979553,0.9173553586006165,1e-04
0.00026208371855318546,1.0,0.2728778123855591,0.9173553586006165,1e-04
0.00032782380003482103,1.0,0.2718638777732849,0.9173553586006165,1e-04
0.0002225437929155305,1.0,0.2709883749485016,0.9173553586006165,1e-04
0.00022766465554013848,1.0,0.2696656882762909,0.9173553586006165,1e-04
0.0002061006671283394,1.0,0.2690083086490631,0.9173553586006165,1e-04
0.0003146764647681266,1.0,0.2681313753128052,0.9173553586006165,1e-04
0.00025045443908311427,1.0,0.26791006326675415,0.9173553586006165,1e-04
0.0004289782082196325,1.0,0.26788005232810974,0.9173553586006165,1e-04
0.00023325147049035877,1.0,0.2689579427242279,0.9173553586006165,1e-04
0.0002473724016454071,1.0,0.2689216732978821,0.9173553586006165,1e-04
0.0002348594571230933,1.0,0.27013537287712097,0.9173553586006165,1e-04
0.000209553909371607,1.0,0.27057963609695435,0.9173553586006165,1e-04
0.0002070265618385747,1.0,0.27044206857681274,0.9173553586006165,1e-04
0.00018903730961028486,1.0,0.2707013189792633,0.9173553586006165,1e-04
0.00018570516840554774,1.0,0.2712380290031433,0.9173553586006165,1e-04
0.00017713886336423457,1.0,0.2713393270969391,0.9173553586006165,1e-04
0.00019944408268202096,1.0,0.27226361632347107,0.9173553586006165,1e-04
0.00022474346042145044,1.0,0.2731318771839142,0.9173553586006165,1e-04
0.0008153801900334656,1.0,0.2742744982242584,0.9173553586006165,1e-04
0.0002082441351376474,1.0,0.2765231728553772,0.9173553586006165,1e-04
0.0011230128584429622,1.0,0.2788310945034027,0.9173553586006165,1e-04
0.00020841449440922588,1.0,0.28456592559814453,0.913223147392273,1e-04
0.00027548192883841693,1.0,0.2886112630367279,0.913223147392273,1e-04
0.0002567912742961198,1.0,0.2949991524219513,0.913223147392273,1e-04
0.00014162977458909154,1.0,0.29699578881263733,0.913223147392273,1e-04
0.0003157730388920754,1.0,0.29875653982162476,0.913223147392273,1e-04
0.00035456157638691366,1.0,0.29948604106903076,0.913223147392273,1e-04
0.00034797308035194874,1.0,0.299960196018219,0.913223147392273,1e-04
0.00017305277287960052,1.0,0.30035361647605896,0.913223147392273,1e-04
0.00033551835804246366,1.0,0.3004218339920044,0.913223147392273,1e-04
0.00022086068929638714,1.0,0.2989457845687866,0.913223147392273,1e-04
0.00029023492243140936,1.0,0.29851385951042175,0.913223147392273,1e-04
0.00016037376190070063,1.0,0.29779502749443054,0.913223147392273,1e-04
0.0005252672708593309,1.0,0.29621168971061707,0.913223147392273,1e-04
0.00017070792091544718,1.0,0.289449542760849,0.913223147392273,1e-04
0.00035462825326249003,1.0,0.2855469882488251,0.913223147392273,1e-04
0.0003856204857584089,1.0,0.2838939130306244,0.913223147392273,1e-04
0.00019393887487240136,1.0,0.28156834840774536,0.913223147392273,1e-04
0.00017100301920436323,1.0,0.28011631965637207,0.913223147392273,1e-04
0.00023435204639099538,1.0,0.27906590700149536,0.913223147392273,1e-04
0.000395269162254408,1.0,0.27821752429008484,0.913223147392273,1e-04
0.00031861866591498256,1.0,0.27908432483673096,0.913223147392273,1e-04
0.00021699343051295727,1.0,0.2809710204601288,0.913223147392273,1e-04
0.00015310179151128978,1.0,0.28198203444480896,0.913223147392273,1e-04
0.00023812659492250532,1.0,0.2824563980102539,0.913223147392273,1e-04
0.00024339230731129646,1.0,0.28394752740859985,0.913223147392273,1e-04
0.00015250605065375566,1.0,0.2853683829307556,0.913223147392273,1e-04
0.00015770309255458415,1.0,0.28761589527130127,0.913223147392273,1e-04
0.0001681483699940145,1.0,0.28851914405822754,0.913223147392273,1e-04
0.00022996935877017677,1.0,0.289360374212265,0.913223147392273,1e-04
0.00025042000925168395,1.0,0.28943949937820435,0.913223147392273,1e-04
0.00047469508717767894,1.0,0.2899768650531769,0.913223147392273,1e-04
0.0006790208863094449,1.0,0.28899750113487244,0.913223147392273,1e-04
0.00022489771072287112,1.0,0.2789619266986847,0.9214876294136047,1e-04
0.0001916034088935703,1.0,0.2729925811290741,0.9173553586006165,1e-04
0.0002993773377966136,1.0,0.2696799337863922,0.9173553586006165,1e-04
0.00025093910517171025,1.0,0.2676679790019989,0.9173553586006165,1e-04
0.00012429874914232641,1.0,0.26523101329803467,0.9173553586006165,1e-04
0.00177583540789783,1.0,0.26717668771743774,0.9173553586006165,1e-04
0.00014445952547248453,1.0,0.32195085287094116,0.8925619721412659,1e-04
0.0006184519734233618,1.0,0.4028346836566925,0.8801652789115906,1e-04
0.00023301683540921658,1.0,0.44682443141937256,0.8719007968902588,1e-04
0.00034839168074540794,1.0,0.46671462059020996,0.8595041036605835,1e-04
0.00024811606272123754,1.0,0.464726984500885,0.8677685856819153,1e-04
0.00045360889635048807,1.0,0.4589066207408905,0.8719007968902588,1e-04
0.00029683648608624935,1.0,0.4486353099346161,0.8760330677032471,1e-04
0.0007046298705972731,1.0,0.427176296710968,0.8719007968902588,1e-04
0.0005373135209083557,1.0,0.38432979583740234,0.8719007968902588,1e-04
0.00021799514070153236,1.0,0.3494546413421631,0.8884297609329224,1e-04
0.0001798938465071842,1.0,0.3281897306442261,0.8884297609329224,1e-04
