loss,accuracy,val_loss,val_accuracy,lr
2.139775824616663e-05,1.0,0.3373987674713135,0.8500000238418579,1e-04
1.7398346244590357e-05,1.0,0.27325567603111267,0.8500000238418579,1e-04
2.089707413688302e-05,1.0,0.35794591903686523,0.8500000238418579,1e-04
2.3018868887447752e-05,1.0,0.3589786887168884,0.8500000238418579,1e-04
2.191031126130838e-05,1.0,0.2925083041191101,0.8500000238418579,1e-04
2.1862662833882496e-05,1.0,0.3112376630306244,0.8500000238418579,1e-04
1.624800825084094e-05,1.0,0.37212347984313965,0.8500000238418579,1e-04
1.6909592886804603e-05,1.0,0.2933599650859833,0.8500000238418579,1e-04
1.1753884791687597e-05,1.0,0.3065605163574219,0.8500000238418579,1e-04
1.640895425225608e-05,1.0,0.47435083985328674,0.8500000238418579,1e-04
2.2321615688269958e-05,1.0,0.4642931818962097,0.8500000238418579,1e-04
1.530627196189016e-05,1.0,0.3010489344596863,0.8500000238418579,1e-04
1.6647349184495397e-05,1.0,0.33231645822525024,0.8500000238418579,1e-04
2.7089810828329064e-05,1.0,0.3140934109687805,0.8500000238418579,1e-04
2.113548180204816e-05,1.0,0.3530653119087219,0.8500000238418579,1e-04
1.794672425603494e-05,1.0,0.20220699906349182,0.8500000238418579,1e-04
2.0664609110099263e-05,1.0,0.24458856880664825,0.8500000238418579,1e-04
1.0102898158947937e-05,1.0,0.39889732003211975,0.8500000238418579,1e-04
1.2594234249263536e-05,1.0,0.2906951904296875,0.8500000238418579,1e-04
1.6677147868904285e-05,1.0,0.3270856440067291,0.8500000238418579,1e-04
1.5908253772067837e-05,1.0,0.36684277653694153,0.8500000238418579,1e-04
1.6474445146741346e-05,1.0,0.3194030225276947,0.8500000238418579,1e-04
2.0384450181154534e-05,1.0,0.34353646636009216,0.8500000238418579,1e-04
1.4561223906639498e-05,1.0,0.31192129850387573,0.8500000238418579,1e-04
1.048436934070196e-05,1.0,0.34393447637557983,0.8500000238418579,1e-04
1.793484261725098e-05,1.0,0.3587123155593872,0.8500000238418579,1e-04
1.741626147122588e-05,1.0,0.31332963705062866,0.8500000238418579,1e-04
1.0639326319505926e-05,1.0,0.24671761691570282,0.8500000238418579,1e-04
1.4120174455456436e-05,1.0,0.2849361300468445,0.8500000238418579,1e-04
1.7833499441621825e-05,1.0,0.3756793439388275,0.8500000238418579,1e-04
1.9007642549695447e-05,1.0,0.39648085832595825,0.8500000238418579,1e-04
1.9842082110699266e-05,1.0,0.4184645712375641,0.8500000238418579,1e-04
1.4304944670584518e-05,1.0,0.3232966959476471,0.8500000238418579,1e-04
1.9240122128394432e-05,1.0,0.31219160556793213,0.8500000238418579,1e-04
2.3162039724411443e-05,1.0,0.43087369203567505,0.8500000238418579,1e-04
1.8876537069445476e-05,1.0,0.3329060971736908,0.8500000238418579,1e-04
1.1706230907293502e-05,1.0,0.3836857080459595,0.8500000238418579,1e-04
1.9263921785750426e-05,1.0,0.285968542098999,0.8500000238418579,1e-04
1.4620830370404292e-05,1.0,0.3917173743247986,0.8500000238418579,1e-04
1.9824121409328654e-05,1.0,0.27607202529907227,0.8500000238418579,1e-04
1.8685734175960533e-05,1.0,0.2808120846748352,0.8500000238418579,1e-04
1.9210292521165684e-05,1.0,0.4361100196838379,0.8500000238418579,1e-04
1.9126875486108474e-05,1.0,0.29205620288848877,0.8500000238418579,1e-04
1.805399006116204e-05,1.0,0.2363223135471344,0.8500000238418579,1e-04
1.3899656551075168e-05,1.0,0.3327476382255554,0.8500000238418579,1e-04
9.44723706197692e-06,1.0,0.3188731074333191,0.8500000238418579,1e-04
1.6540041542612016e-05,1.0,0.3328056335449219,0.8500000238418579,1e-04
1.447183149139164e-05,1.0,0.39877310395240784,0.8500000238418579,1e-04
1.8739459846983664e-05,1.0,0.3037579357624054,0.8500000238418579,1e-04
1.9085109670413658e-05,1.0,0.3123335838317871,0.8500000238418579,1e-04
1.4102284694672562e-05,1.0,0.5371923446655273,0.8500000238418579,1e-04
1.8238777556689456e-05,1.0,0.34469395875930786,0.8500000238418579,1e-04
1.6897707610041834e-05,1.0,0.28802117705345154,0.8500000238418579,1e-04
1.3452600796881597e-05,1.0,0.41662222146987915,0.8500000238418579,1e-04
1.7457981812185608e-05,1.0,0.26109403371810913,0.8500000238418579,1e-04
1.5085672202985734e-05,1.0,0.2931269705295563,0.8500000238418579,1e-04
1.7845417460193858e-05,1.0,0.6150042414665222,0.8500000238418579,1e-04
1.6718848200980574e-05,1.0,0.2856278717517853,0.8500000238418579,1e-04
2.033685268543195e-05,1.0,0.2751372456550598,0.8500000238418579,1e-04
1.5824862202862278e-05,1.0,0.39607757329940796,0.8500000238418579,1e-04
1.0251894309476484e-05,1.0,0.3113207221031189,0.8500000238418579,1e-04
1.2534736015368253e-05,1.0,0.293418824672699,0.8500000238418579,1e-04
1.7505652067484334e-05,1.0,0.32261475920677185,0.8500000238418579,1e-04
1.56102905748412e-05,1.0,0.4993841052055359,0.8500000238418579,1e-04
1.696326580713503e-05,1.0,0.31597959995269775,0.8500000238418579,1e-04
1.3035392839810811e-05,1.0,0.2726116180419922,0.8500000238418579,1e-04
1.8918293790193275e-05,1.0,0.34504738450050354,0.8500000238418579,1e-04
1.823881029849872e-05,1.0,0.3230123817920685,0.8500000238418579,1e-04
1.515133317298023e-05,1.0,0.25165125727653503,0.8500000238418579,1e-04
1.791096292436123e-05,1.0,0.3409135043621063,0.8500000238418579,1e-04
1.4644707334809937e-05,1.0,0.6131541132926941,0.8500000238418579,1e-04
1.4835410183877684e-05,1.0,0.287206768989563,0.8500000238418579,1e-04
1.2582388080772944e-05,1.0,0.2516322433948517,0.8500000238418579,1e-04
1.1861209713970311e-05,1.0,0.33971795439720154,0.8500000238418579,1e-04
1.642682582314592e-05,1.0,0.33639758825302124,0.8500000238418579,1e-04
1.2212864930916112e-05,1.0,0.2910526692867279,0.8500000238418579,1e-04
1.580696516612079e-05,1.0,0.385303258895874,0.8500000238418579,1e-04
1.2642003639484756e-05,1.0,0.296927273273468,0.8500000238418579,1e-04
1.2290346603549551e-05,1.0,0.24874863028526306,0.8500000238418579,1e-04
1.547320789541118e-05,1.0,0.4591778814792633,0.8500000238418579,1e-04
7.367081707343459e-06,1.0,0.44649916887283325,0.8500000238418579,1e-04
1.4877150533720851e-05,1.0,0.3079163730144501,0.8500000238418579,1e-04
1.1807570444943849e-05,1.0,0.37037840485572815,0.8500000238418579,1e-04
1.1265161447227001e-05,1.0,0.42173486948013306,0.8500000238418579,1e-04
1.0985030712618027e-05,1.0,0.2989022135734558,0.8500000238418579,1e-04
1.2475131370592862e-05,1.0,0.32733219861984253,0.8500000238418579,1e-04
1.3458574358082842e-05,1.0,0.3863460123538971,0.8500000238418579,1e-04
1.0806216778291855e-05,1.0,0.3475904166698456,0.8500000238418579,1e-04
1.1145934877276886e-05,1.0,0.2375870645046234,0.8500000238418579,1e-04
1.43824481710908e-05,1.0,0.2820689082145691,0.8500000238418579,1e-04
1.2093649274902418e-05,1.0,0.28613096475601196,0.8500000238418579,1e-04
1.5085772247402929e-05,1.0,0.27528196573257446,0.8500000238418579,1e-04
1.2850640814576764e-05,1.0,0.4061451554298401,0.8500000238418579,1e-04
1.108636297431076e-05,1.0,0.2871975600719452,0.8500000238418579,1e-04
1.0663186913006939e-05,1.0,0.31398093700408936,0.8500000238418579,1e-04
1.0454567018314265e-05,1.0,0.36900776624679565,0.8500000238418579,1e-04
9.584351573721506e-06,1.0,0.3809000849723816,0.8500000238418579,1e-04
1.5044020074128639e-05,1.0,0.34493035078048706,0.8500000238418579,1e-04
7.265752174134832e-06,1.0,0.25675535202026367,0.8500000238418579,1e-04
1.0752590242191218e-05,1.0,0.3501852750778198,0.8500000238418579,1e-04
1.0871786798816174e-05,1.0,0.3465903699398041,0.8500000238418579,1e-04
6.9140864979999606e-06,1.0,0.3928278982639313,0.8500000238418579,1e-04
1.0740647667262238e-05,1.0,0.3500990867614746,0.8500000238418579,1e-04
8.118079676933121e-06,1.0,0.26904383301734924,0.8500000238418579,1e-04
1.3714849956159014e-05,1.0,0.36218613386154175,0.8500000238418579,1e-04
1.4400313375517726e-05,1.0,0.24355337023735046,0.8500000238418579,1e-04
1.0698924597818404e-05,1.0,0.3586171567440033,0.8500000238418579,1e-04
1.1861202438012697e-05,1.0,0.3898827135562897,0.8500000238418579,1e-04
1.2272439562366344e-05,1.0,0.2642964720726013,0.8500000238418579,1e-04
1.5878495105425827e-05,1.0,0.38671910762786865,0.8500000238418579,1e-04
1.1819457540696021e-05,1.0,0.35871344804763794,0.8500000238418579,1e-04
1.720766886137426e-05,1.0,0.3649640381336212,0.8500000238418579,1e-04
1.000156862573931e-05,1.0,0.3490666151046753,0.8500000238418579,1e-04
1.10684804894845e-05,1.0,0.2824985384941101,0.8500000238418579,1e-04
1.0681050298444461e-05,1.0,0.2845909595489502,0.8500000238418579,1e-04
1.108038668462541e-05,1.0,0.20617003738880157,0.8500000238418579,1e-04
1.2355910257610958e-05,1.0,0.3764794170856476,0.8500000238418579,1e-04
1.152741151599912e-05,1.0,0.26702895760536194,0.8500000238418579,1e-04
1.1294980140519328e-05,1.0,0.332059383392334,0.8500000238418579,1e-04
1.2189038898213767e-05,1.0,0.37872830033302307,0.8500000238418579,1e-04
1.2534747838799376e-05,1.0,0.39355140924453735,0.8500000238418579,1e-04
1.2540709576569498e-05,1.0,0.3232195973396301,0.8500000238418579,1e-04
8.821415576676372e-06,1.0,0.4023846983909607,0.8500000238418579,1e-04
1.2636053725145757e-05,1.0,0.3862275183200836,0.8500000238418579,1e-04
1.254070048162248e-05,1.0,0.3162415027618408,0.8500000238418579,1e-04
1.1265185094089247e-05,1.0,0.4654332101345062,0.8500000238418579,1e-04
9.44129078561673e-06,1.0,0.41688352823257446,0.8500000238418579,1e-04
1.4054649000172503e-05,1.0,0.3248519003391266,0.8500000238418579,1e-04
6.687594577670097e-06,1.0,0.35200610756874084,0.8500000238418579,1e-04
9.006186701299157e-06,1.0,0.30051371455192566,0.8500000238418579,1e-04
1.3673188732354902e-05,1.0,0.3177034854888916,0.8500000238418579,1e-04
1.4567235666618217e-05,1.0,0.4000513553619385,0.8500000238418579,1e-04
1.1449943485786207e-05,1.0,0.23827192187309265,0.8500000238418579,1e-04
1.2338014130364172e-05,1.0,0.18475772440433502,0.8500000238418579,1e-04
1.0991016097250395e-05,1.0,0.3169611990451813,0.8500000238418579,1e-04
6.7352812038734555e-06,1.0,0.3277629613876343,0.8500000238418579,1e-04
1.1718176210706588e-05,1.0,0.247292160987854,0.8500000238418579,1e-04
8.261150469479617e-06,1.0,0.2768908739089966,0.8500000238418579,1e-04
1.1449954399722628e-05,1.0,0.3576180934906006,0.8500000238418579,1e-04
1.0818152077263221e-05,1.0,0.4286768436431885,0.8500000238418579,1e-04
1.209368110721698e-05,1.0,0.2635839283466339,0.8500000238418579,1e-04
1.2206925021018833e-05,1.0,0.3689143657684326,0.8500000238418579,1e-04
1.112806967284996e-05,1.0,0.23985883593559265,0.8500000238418579,1e-04
9.286328349844553e-06,1.0,0.3604586124420166,0.8500000238418579,1e-04
8.934668585425243e-06,1.0,0.3145976662635803,0.8500000238418579,1e-04
6.94389109412441e-06,1.0,0.31298375129699707,0.8500000238418579,1e-04
1.2099621926608961e-05,1.0,0.26146823167800903,0.8500000238418579,1e-04
8.368432645511348e-06,1.0,0.33475229144096375,0.8500000238418579,1e-04
9.065801350516267e-06,1.0,0.552620530128479,0.8500000238418579,1e-04
1.2653947123908438e-05,1.0,0.39220279455184937,0.8500000238418579,1e-04
9.834675438469276e-06,1.0,0.31240350008010864,0.8500000238418579,1e-04
8.469751264783554e-06,1.0,0.26213693618774414,0.8500000238418579,1e-04
1.0794311492645647e-05,1.0,0.25155413150787354,0.8500000238418579,1e-04
1.0681071216822602e-05,1.0,0.4001697599887848,0.8500000238418579,1e-04
5.561075340665411e-06,1.0,0.48268619179725647,0.8500000238418579,1e-04
8.225384590332396e-06,1.0,0.4209122657775879,0.8500000238418579,1e-04
1.0657230632205028e-05,1.0,0.38509002327919006,0.8500000238418579,1e-04
1.138439529313473e-05,1.0,0.3535745143890381,0.8500000238418579,1e-04
4.7743055802129675e-06,1.0,0.33176589012145996,0.8500000238418579,1e-04
9.840658094617538e-06,1.0,0.30662164092063904,0.8500000238418579,1e-04
1.0859887879632879e-05,1.0,0.37150296568870544,0.8500000238418579,1e-04
1.0859880603675265e-05,1.0,0.3478456735610962,0.8500000238418579,1e-04
1.0853920684894547e-05,1.0,0.31872954964637756,0.8500000238418579,1e-04
9.912178029480856e-06,1.0,0.39013075828552246,0.8500000238418579,1e-04
6.9975458245608024e-06,1.0,0.37981170415878296,0.8500000238418579,1e-04
1.0609535820549354e-05,1.0,0.3524799942970276,0.8500000238418579,1e-04
8.24326434667455e-06,1.0,0.3003615736961365,0.8500000238418579,1e-04
8.183654244930949e-06,1.0,0.3232327997684479,0.8500000238418579,1e-04
1.0353242942073848e-05,1.0,0.3421735167503357,0.8500000238418579,1e-04
9.941982170857955e-06,1.0,0.41584688425064087,0.8500000238418579,1e-04
9.947944818122778e-06,1.0,0.2913675010204315,0.8500000238418579,1e-04
8.761816388869192e-06,1.0,0.49834656715393066,0.8500000238418579,1e-04
9.250557923223823e-06,1.0,0.29298144578933716,0.8500000238418579,1e-04
1.2230775610078126e-05,1.0,0.32758650183677673,0.8500000238418579,1e-04
9.739325832924806e-06,1.0,0.3904019594192505,0.8500000238418579,1e-04
9.995620530389715e-06,1.0,0.3711603283882141,0.8500000238418579,1e-04
7.700862624915317e-06,1.0,0.3357085883617401,0.8500000238418579,1e-04
7.80815662437817e-06,1.0,0.3272297978401184,0.8500000238418579,1e-04
7.93332037574146e-06,1.0,0.36973920464515686,0.8500000238418579,1e-04
1.0323442438675556e-05,1.0,0.3990713059902191,0.8500000238418579,1e-04
1.000755037239287e-05,1.0,0.32574594020843506,0.8500000238418579,1e-04
6.931985353730852e-06,1.0,0.34493812918663025,0.8500000238418579,1e-04
7.927317710709758e-06,1.0,0.17880548536777496,0.8500000238418579,1e-04
1.3512059922504704e-05,1.0,0.6972540616989136,0.8500000238418579,1e-04
1.634933505556546e-05,1.0,0.5965973138809204,0.8500000238418579,1e-04
1.249301294592442e-05,1.0,0.16062945127487183,0.8999999761581421,1e-04
1.4573201951861847e-05,1.0,0.3193747103214264,0.8500000238418579,1e-04
8.147896551236045e-06,1.0,0.24479541182518005,0.8500000238418579,1e-04
7.3432406679785345e-06,1.0,0.32716432213783264,0.8500000238418579,1e-04
9.328062333224807e-06,1.0,0.3718220591545105,0.8500000238418579,1e-04
1.0424767424410675e-05,1.0,0.2938925623893738,0.8500000238418579,1e-04
8.434008123003878e-06,1.0,0.33496665954589844,0.8500000238418579,1e-04
5.60279613637249e-06,1.0,0.23240847885608673,0.8500000238418579,1e-04
6.693549039482605e-06,1.0,0.4209628999233246,0.8500000238418579,1e-04
9.27442033571424e-06,1.0,0.28856363892555237,0.8500000238418579,1e-04
8.976398021331988e-06,1.0,0.22747544944286346,0.8500000238418579,1e-04
4.744508714793483e-06,1.0,0.4533511698246002,0.8500000238418579,1e-04
7.67701567383483e-06,1.0,0.31180357933044434,0.8500000238418579,1e-04
1.0752582966233604e-05,1.0,0.26932740211486816,0.8500000238418579,1e-04
8.892950063454919e-06,1.0,0.4112749993801117,0.8500000238418579,1e-04
4.422648089530412e-06,1.0,0.3761260509490967,0.8500000238418579,1e-04
4.8756378419057e-06,1.0,0.26202887296676636,0.8500000238418579,1e-04
6.002157988405088e-06,1.0,0.3998742699623108,0.8500000238418579,1e-04
6.8306521825434174e-06,1.0,0.2953879237174988,0.8500000238418579,1e-04
1.0400945939181838e-05,1.0,0.3288172483444214,0.8500000238418579,1e-04
6.484947334683966e-06,1.0,0.3674952983856201,0.8500000238418579,1e-04
5.67433289688779e-06,1.0,0.37788137793540955,0.8500000238418579,1e-04
1.0710889000620227e-05,1.0,0.34516772627830505,0.8500000238418579,1e-04
4.8160291044041514e-06,1.0,0.39502987265586853,0.8500000238418579,1e-04
7.480333351850277e-06,1.0,0.26759573817253113,0.8500000238418579,1e-04
4.4405260268831626e-06,1.0,0.285386323928833,0.8500000238418579,1e-04
7.009452474449063e-06,1.0,0.45439663529396057,0.8500000238418579,1e-04
1.0269816812069621e-05,1.0,0.3686661720275879,0.8500000238418579,1e-04
9.107528967433609e-06,1.0,0.28306832909584045,0.8500000238418579,1e-04
8.612813871877734e-06,1.0,0.3357709050178528,0.8500000238418579,1e-04
6.067718459235039e-06,1.0,0.26077520847320557,0.8500000238418579,1e-04
9.697594578028657e-06,1.0,0.2693242132663727,0.8500000238418579,1e-04
5.602807505056262e-06,1.0,0.379254013299942,0.8500000238418579,1e-04
4.374962827569107e-06,1.0,0.3151332437992096,0.8500000238418579,1e-04
6.198846676852554e-06,1.0,0.402701199054718,0.8500000238418579,1e-04
7.170390745159239e-06,1.0,0.2584376335144043,0.8500000238418579,1e-04
1.0979090802720748e-05,1.0,0.265100359916687,0.8500000238418579,1e-04
8.290955520351417e-06,1.0,0.4817221760749817,0.8500000238418579,1e-04
7.71278610045556e-06,1.0,0.29392462968826294,0.8500000238418579,1e-04
6.639916136919055e-06,1.0,0.22179463505744934,0.8500000238418579,1e-04
1.0162526450585574e-05,1.0,0.32648128271102905,0.8500000238418579,1e-04
8.410167538386304e-06,1.0,0.30567222833633423,0.8500000238418579,1e-04
5.918703209317755e-06,1.0,0.4110649526119232,0.8500000238418579,1e-04
6.461099928856129e-06,1.0,0.40501365065574646,0.8500000238418579,1e-04
6.014074642735068e-06,1.0,0.4059597849845886,0.8500000238418579,1e-04
7.2180782808572985e-06,1.0,0.39380645751953125,0.8500000238418579,1e-04
6.562433554790914e-06,1.0,0.37087342143058777,0.8500000238418579,1e-04
7.861805897846352e-06,1.0,0.27877992391586304,0.8500000238418579,1e-04
7.48630100133596e-06,1.0,0.31890588998794556,0.8500000238418579,1e-04
5.698174845747417e-06,1.0,0.3596004843711853,0.8500000238418579,1e-04
7.837962584744673e-06,1.0,0.40626367926597595,0.8500000238418579,1e-04
3.975611434725579e-06,1.0,0.3800172507762909,0.8500000238418579,1e-04
8.159825483744498e-06,1.0,0.2577971816062927,0.8500000238418579,1e-04
3.492820496830973e-06,1.0,0.42307066917419434,0.8500000238418579,1e-04
7.593594091304112e-06,1.0,0.3686481714248657,0.8500000238418579,1e-04
4.088858077011537e-06,1.0,0.34107735753059387,0.8500000238418579,1e-04
4.214028194837738e-06,1.0,0.3924315571784973,0.8500000238418579,1e-04
7.3253709160781e-06,1.0,0.3486844003200531,0.8500000238418579,1e-04
5.739897460443899e-06,1.0,0.3531176447868347,0.8500000238418579,1e-04
4.595499376591761e-06,1.0,0.40623465180397034,0.8500000238418579,1e-04
5.310748292686185e-06,1.0,0.3968793749809265,0.8500000238418579,1e-04
6.157123607408721e-06,1.0,0.4320594370365143,0.8500000238418579,1e-04
6.216735528141726e-06,1.0,0.3595314919948578,0.8500000238418579,1e-04
7.41477470000973e-06,1.0,0.31958502531051636,0.8500000238418579,1e-04
5.471677923196694e-06,1.0,0.47831591963768005,0.8500000238418579,1e-04
5.924668130319333e-06,1.0,0.3430027663707733,0.8500000238418579,1e-04
3.904086497641401e-06,1.0,0.36872878670692444,0.8500000238418579,1e-04
7.730676770734135e-06,1.0,0.36099958419799805,0.8500000238418579,1e-04
9.471119483350776e-06,1.0,0.13937176764011383,0.8999999761581421,1e-04
6.5743515733629465e-06,1.0,0.507759153842926,0.8500000238418579,1e-04
4.982923655916238e-06,1.0,0.5340352654457092,0.8500000238418579,1e-04
5.865066214028047e-06,1.0,0.36841827630996704,0.8500000238418579,1e-04
8.308844371640589e-06,1.0,0.18502941727638245,0.8500000238418579,1e-04
6.580322860827437e-06,1.0,0.33550551533699036,0.8500000238418579,1e-04
8.624744623375591e-06,1.0,0.39188843965530396,0.8500000238418579,1e-04
4.07694278692361e-06,1.0,0.26085394620895386,0.8500000238418579,1e-04
6.014076916471822e-06,1.0,0.4086896777153015,0.8500000238418579,1e-04
5.3226735872158315e-06,1.0,0.466118723154068,0.8500000238418579,1e-04
6.8485396695905365e-06,1.0,0.31067609786987305,0.8500000238418579,1e-04
5.090214017400285e-06,1.0,0.35151082277297974,0.8500000238418579,1e-04
5.310750111675588e-06,1.0,0.4450869560241699,0.8500000238418579,1e-04
5.489558134286199e-06,1.0,0.39218974113464355,0.8500000238418579,1e-04
5.370346116251312e-06,1.0,0.34332039952278137,0.8500000238418579,1e-04
7.62339777793386e-06,1.0,0.31362855434417725,0.8500000238418579,1e-04
3.522622819218668e-06,1.0,0.3537885546684265,0.8500000238418579,1e-04
6.824694082752103e-06,1.0,0.46138662099838257,0.8500000238418579,1e-04
5.799500740977237e-06,1.0,0.4667041301727295,0.8500000238418579,1e-04
3.778917289309902e-06,1.0,0.32607191801071167,0.8500000238418579,1e-04
4.875639206147753e-06,1.0,0.4996991753578186,0.8500000238418579,1e-04
6.747215138602769e-06,1.0,0.4808264374732971,0.8500000238418579,1e-04
6.395548552973196e-06,1.0,0.32843393087387085,0.8500000238418579,1e-04
6.1213700064399745e-06,1.0,0.3355814516544342,0.8500000238418579,1e-04
3.832560196315171e-06,1.0,0.3669241666793823,0.8500000238418579,1e-04
6.574360213562613e-06,1.0,0.31462472677230835,0.8500000238418579,1e-04
4.875636477663647e-06,1.0,0.4417375922203064,0.8500000238418579,1e-04
6.0677189139823895e-06,1.0,0.29133352637290955,0.8500000238418579,1e-04
8.028703632589895e-06,1.0,0.4257374703884125,0.8500000238418579,1e-04
2.974261860799743e-06,1.0,0.3537233769893646,0.8500000238418579,1e-04
6.0677243709506e-06,1.0,0.3521229922771454,0.8500000238418579,1e-04
5.447839157568524e-06,1.0,0.3876769542694092,0.8500000238418579,1e-04
7.5399498200567905e-06,1.0,0.49225109815597534,0.8500000238418579,1e-04
5.191540822124807e-06,1.0,0.21215291321277618,0.8500000238418579,1e-04
5.441882876766613e-06,1.0,0.4358311593532562,0.8500000238418579,1e-04
4.655102657125099e-06,1.0,0.47569823265075684,0.8500000238418579,1e-04
4.893517143500503e-06,1.0,0.2548525035381317,0.8500000238418579,1e-04
3.826602096523857e-06,1.0,0.4415861964225769,0.8500000238418579,1e-04
2.861014763766434e-06,1.0,0.24943014979362488,0.8500000238418579,1e-04
4.953120878781192e-06,1.0,0.4359423518180847,0.8500000238418579,1e-04
6.240577931748703e-06,1.0,0.3430373966693878,0.8500000238418579,1e-04
5.209421033214312e-06,1.0,0.33651793003082275,0.8500000238418579,1e-04
4.172309672867414e-06,1.0,0.31313058733940125,0.8500000238418579,1e-04
5.02464627061272e-06,1.0,0.3263222575187683,0.8500000238418579,1e-04
5.990241334075108e-06,1.0,0.4295082986354828,0.8500000238418579,1e-04
2.61663694800518e-06,1.0,0.2675248682498932,0.8500000238418579,1e-04
4.506091045186622e-06,1.0,0.2888023257255554,0.8500000238418579,1e-04
5.388239515013993e-06,1.0,0.4085453450679779,0.8500000238418579,1e-04
5.394199433794711e-06,1.0,0.42980584502220154,0.8500000238418579,1e-04
4.6074210331426e-06,1.0,0.25160667300224304,0.8500000238418579,1e-04
4.2199935705866665e-06,1.0,0.40823793411254883,0.8500000238418579,1e-04
4.166348844591994e-06,1.0,0.5543932914733887,0.8500000238418579,1e-04
6.294221293501323e-06,1.0,0.2829684019088745,0.8500000238418579,1e-04
5.620694992103381e-06,1.0,0.2620389461517334,0.8500000238418579,1e-04
4.130587058170931e-06,1.0,0.5496100187301636,0.8500000238418579,1e-04
6.574362487299368e-06,1.0,0.4013534486293793,0.8500000238418579,1e-04
5.656455414282391e-06,1.0,0.18833157420158386,0.8500000238418579,1e-04
5.143846465216484e-06,1.0,0.6520163416862488,0.800000011920929,1e-04
6.347853741317522e-06,1.0,0.20529501140117645,0.8500000238418579,1e-04
7.2300099418498576e-06,1.0,0.35999077558517456,0.8500000238418579,1e-04
7.27173255654634e-06,1.0,0.3007057011127472,0.8500000238418579,1e-04
4.7504699978162535e-06,1.0,0.26297640800476074,0.8500000238418579,1e-04
4.2021138142445125e-06,1.0,0.5856600999832153,0.8500000238418579,1e-04
4.607420578395249e-06,1.0,0.3466695249080658,0.8500000238418579,1e-04
5.900830728933215e-06,1.0,0.4016141891479492,0.8500000238418579,1e-04
3.516658807711792e-06,1.0,0.32601794600486755,0.8500000238418579,1e-04
6.228657184692565e-06,1.0,0.21924348175525665,0.8500000238418579,1e-04
4.476289177546278e-06,1.0,0.6945295333862305,0.8500000238418579,1e-04
6.747210136381909e-06,1.0,0.36226189136505127,0.8500000238418579,1e-04
4.154426733293803e-06,1.0,0.15701933205127716,0.8999999761581421,1e-04
4.374965101305861e-06,1.0,0.38050514459609985,0.8500000238418579,1e-04
3.331888819957385e-06,1.0,0.3885238766670227,0.8500000238418579,1e-04
5.2690302254632115e-06,1.0,0.18200257420539856,0.8500000238418579,1e-04
3.1709532777313143e-06,1.0,0.4147721827030182,0.8500000238418579,1e-04
3.77892138203606e-06,1.0,0.3517998158931732,0.8500000238418579,1e-04
3.862368430418428e-06,1.0,0.36979514360427856,0.8500000238418579,1e-04
5.036575203121174e-06,1.0,0.31638455390930176,0.8500000238418579,1e-04
5.596850769507e-06,1.0,0.2548951208591461,0.8500000238418579,1e-04
3.689514869620325e-06,1.0,0.36091312766075134,0.8500000238418579,1e-04
4.369006092019845e-06,1.0,0.43888968229293823,0.8500000238418579,1e-04
2.497423793101916e-06,1.0,0.38828736543655396,0.8500000238418579,1e-04
5.018692263547564e-06,1.0,0.4130569398403168,0.8500000238418579,1e-04
4.112705028092023e-06,1.0,0.31733590364456177,0.8500000238418579,1e-04
3.9219739846885204e-06,1.0,0.3705943524837494,0.8500000238418579,1e-04
5.149822300154483e-06,1.0,0.31392738223075867,0.8500000238418579,1e-04
3.5703080811799737e-06,1.0,0.46060070395469666,0.8500000238418579,1e-04
4.8279607653967105e-06,1.0,0.3478425145149231,0.8500000238418579,1e-04
1.3470632893586298e-06,1.0,0.3296360373497009,0.8500000238418579,1e-04
3.4391784993204055e-06,1.0,0.35197097063064575,0.8500000238418579,1e-04
3.200759920218843e-06,1.0,0.3315303921699524,0.8500000238418579,1e-04
5.233265710558044e-06,1.0,0.3544919192790985,0.8500000238418579,1e-04
3.4451338706276147e-06,1.0,0.41064658761024475,0.8500000238418579,1e-04
4.881602762907278e-06,1.0,0.41148948669433594,0.8500000238418579,1e-04
3.2603661566099618e-06,1.0,0.3223522901535034,0.8500000238418579,1e-04
5.429965767689282e-06,1.0,0.22922389209270477,0.8500000238418579,1e-04
3.2305622426065383e-06,1.0,0.442953884601593,0.8500000238418579,1e-04
3.701434707181761e-06,1.0,0.44984760880470276,0.8500000238418579,1e-04
4.9948503146879375e-06,1.0,0.34111565351486206,0.8500000238418579,1e-04
4.661066668631975e-06,1.0,0.304277628660202,0.8500000238418579,1e-04
3.361692506587133e-06,1.0,0.34113967418670654,0.8500000238418579,1e-04
3.0815524496574653e-06,1.0,0.380575031042099,0.8500000238418579,1e-04
4.500134764384711e-06,1.0,0.47382745146751404,0.8500000238418579,1e-04
4.422649908519816e-06,1.0,0.4397438168525696,0.8500000238418579,1e-04
3.409375040064333e-06,1.0,0.23816828429698944,0.8500000238418579,1e-04
3.7491190596483648e-06,1.0,0.5599905848503113,0.8500000238418579,1e-04
4.285559043637477e-06,1.0,0.5524013638496399,0.8500000238418579,1e-04
4.178273229626939e-06,1.0,0.2781738340854645,0.8500000238418579,1e-04
4.30343834523228e-06,1.0,0.3138917088508606,0.8500000238418579,1e-04
4.184233603155008e-06,1.0,0.5612879991531372,0.8500000238418579,1e-04
2.1696043859265046e-06,1.0,0.3546547293663025,0.8500000238418579,1e-04
4.863719823333668e-06,1.0,0.3274775445461273,0.8500000238418579,1e-04
