loss,accuracy,val_loss,val_accuracy,lr
0.5281897783279419,0.8450000286102295,1.2561687231063843,0.5123966932296753,0.001
0.46394622325897217,0.8849999904632568,1.256195068359375,0.5123966932296753,0.001
0.5513189435005188,0.8050000071525574,1.256081461906433,0.5123966932296753,0.001
0.5310559868812561,0.8050000071525574,1.256574034690857,0.5123966932296753,0.001
0.511375904083252,0.8199999928474426,1.2567734718322754,0.5123966932296753,0.001
0.5489108562469482,0.824999988079071,1.2571649551391602,0.5165289044380188,0.001
0.5309805870056152,0.8299999833106995,1.2568401098251343,0.5123966932296753,0.001
0.5451924800872803,0.7900000214576721,1.2570087909698486,0.5123966932296753,0.001
0.5381097197532654,0.8450000286102295,1.2569204568862915,0.5123966932296753,0.001
0.5480201840400696,0.8100000023841858,1.2570010423660278,0.5123966932296753,0.001
0.4954487979412079,0.824999988079071,1.2571920156478882,0.5165289044380188,0.001
0.5442224144935608,0.8149999976158142,1.2568475008010864,0.5123966932296753,0.001
0.5497151613235474,0.8450000286102295,1.2569159269332886,0.5123966932296753,0.001
0.6017453074455261,0.7649999856948853,1.257121205329895,0.5123966932296753,0.001
0.5210312008857727,0.8149999976158142,1.2567194700241089,0.5123966932296753,0.001
0.5117757320404053,0.8299999833106995,1.2570223808288574,0.5123966932296753,0.001
0.5326928496360779,0.8450000286102295,1.2568665742874146,0.5123966932296753,0.001
0.5352174639701843,0.7900000214576721,1.2563831806182861,0.5123966932296753,0.001
0.5152371525764465,0.8399999737739563,1.256516695022583,0.5123966932296753,0.001
0.5967646241188049,0.8050000071525574,1.2566057443618774,0.5123966932296753,0.001
0.5354989767074585,0.8450000286102295,1.2566429376602173,0.5123966932296753,0.001
0.5450873970985413,0.824999988079071,1.2565202713012695,0.5123966932296753,0.001
0.5466753244400024,0.8050000071525574,1.25682532787323,0.5123966932296753,0.001
0.5460254549980164,0.8149999976158142,1.2566310167312622,0.5123966932296753,0.001
0.5257347226142883,0.8600000143051147,1.25716233253479,0.5123966932296753,0.001
0.5276308655738831,0.7950000166893005,1.2566392421722412,0.5123966932296753,0.001
0.5203992128372192,0.800000011920929,1.2567496299743652,0.5123966932296753,0.001
0.5490272641181946,0.824999988079071,1.2564696073532104,0.5123966932296753,0.001
0.536984920501709,0.800000011920929,1.2564908266067505,0.5123966932296753,0.001
0.5639392733573914,0.8050000071525574,1.256595492362976,0.5123966932296753,0.001
0.4994882643222809,0.8500000238418579,1.2567137479782104,0.5123966932296753,0.001
0.5027437210083008,0.8100000023841858,1.2568864822387695,0.5123966932296753,0.001
0.5431692600250244,0.8399999737739563,1.2571262121200562,0.5123966932296753,0.001
0.5520791411399841,0.8450000286102295,1.2568832635879517,0.5123966932296753,0.001
0.5329023003578186,0.8349999785423279,1.257003903388977,0.5123966932296753,0.001
0.5220956802368164,0.8399999737739563,1.2574416399002075,0.5123966932296753,0.001
0.5337123870849609,0.800000011920929,1.257575511932373,0.5123966932296753,0.001
0.5006072521209717,0.824999988079071,1.2578531503677368,0.5123966932296753,0.001
0.484735369682312,0.875,1.257484793663025,0.5123966932296753,0.001
0.5210584998130798,0.8450000286102295,1.2574926614761353,0.5123966932296753,0.001
0.481576532125473,0.8399999737739563,1.2577059268951416,0.5165289044380188,0.001
0.5074926018714905,0.8399999737739563,1.2576090097427368,0.5123966932296753,0.001
0.5632802248001099,0.8199999928474426,1.2577718496322632,0.5123966932296753,0.001
0.5227561593055725,0.7950000166893005,1.257406234741211,0.5165289044380188,0.001
0.4963487386703491,0.8550000190734863,1.2572240829467773,0.5123966932296753,0.001
0.5072885751724243,0.8100000023841858,1.2573577165603638,0.5123966932296753,0.001
0.5951629877090454,0.8100000023841858,1.2573280334472656,0.5123966932296753,0.001
0.5772556662559509,0.8199999928474426,1.2575587034225464,0.5123966932296753,0.001
0.6019856929779053,0.7749999761581421,1.2572824954986572,0.5123966932296753,0.001
0.5398407578468323,0.8349999785423279,1.2574152946472168,0.5123966932296753,0.001
0.5171142816543579,0.8399999737739563,1.25772225856781,0.5123966932296753,0.001
0.5049186944961548,0.8450000286102295,1.2577391862869263,0.5123966932296753,0.001
0.5800623297691345,0.7900000214576721,1.2585384845733643,0.5123966932296753,0.001
0.5142693519592285,0.8149999976158142,1.2584197521209717,0.5123966932296753,0.001
0.5267127752304077,0.8149999976158142,1.258624792098999,0.5123966932296753,0.001
0.5345108509063721,0.8399999737739563,1.2586525678634644,0.5123966932296753,0.001
0.5314561724662781,0.800000011920929,1.2585679292678833,0.5123966932296753,0.001
0.53352952003479,0.8199999928474426,1.2582322359085083,0.5123966932296753,0.001
0.519340455532074,0.8349999785423279,1.2583063840866089,0.5123966932296753,0.001
0.5407344102859497,0.7950000166893005,1.258258581161499,0.5123966932296753,0.001
0.5534613728523254,0.824999988079071,1.2585859298706055,0.5123966932296753,0.001
0.5016329288482666,0.8600000143051147,1.2591270208358765,0.5123966932296753,0.001
0.49825337529182434,0.8500000238418579,1.2591564655303955,0.5123966932296753,0.001
0.5458255410194397,0.8149999976158142,1.259539246559143,0.5123966932296753,0.001
0.4748026132583618,0.8650000095367432,1.2594265937805176,0.5165289044380188,0.001
0.5058079957962036,0.8450000286102295,1.259512186050415,0.5165289044380188,0.001
0.49584779143333435,0.824999988079071,1.2598949670791626,0.5165289044380188,0.001
0.5051520466804504,0.8299999833106995,1.259796380996704,0.5165289044380188,0.001
0.5292342305183411,0.8500000238418579,1.2596725225448608,0.5165289044380188,0.001
0.5469357967376709,0.8349999785423279,1.2596546411514282,0.5165289044380188,0.001
0.5355609059333801,0.824999988079071,1.259507656097412,0.5123966932296753,0.001
0.5374578237533569,0.7950000166893005,1.2593599557876587,0.5165289044380188,0.001
0.5308048725128174,0.8399999737739563,1.259460687637329,0.5123966932296753,0.001
0.5235097408294678,0.824999988079071,1.2599881887435913,0.5123966932296753,0.001
0.5556182265281677,0.8100000023841858,1.260335087776184,0.5123966932296753,0.001
0.5172274112701416,0.824999988079071,1.2599947452545166,0.5123966932296753,0.001
0.5545357465744019,0.7900000214576721,1.2599626779556274,0.5123966932296753,0.001
0.5459962487220764,0.8050000071525574,1.260169267654419,0.5165289044380188,0.001
0.5219616889953613,0.8100000023841858,1.2604057788848877,0.5165289044380188,0.001
0.5473185181617737,0.8349999785423279,1.260170817375183,0.5165289044380188,0.001
0.5371556282043457,0.8149999976158142,1.2598885297775269,0.5123966932296753,0.001
0.5273923277854919,0.8199999928474426,1.25998854637146,0.5123966932296753,0.001
0.5647194385528564,0.8199999928474426,1.260205864906311,0.5165289044380188,0.001
0.47901591658592224,0.8550000190734863,1.2604999542236328,0.5165289044380188,0.001
0.5281931161880493,0.8199999928474426,1.2603508234024048,0.5165289044380188,0.001
0.5157340168952942,0.8299999833106995,1.2604084014892578,0.5165289044380188,0.001
0.5719363689422607,0.7900000214576721,1.2605156898498535,0.5165289044380188,0.001
0.528578519821167,0.8349999785423279,1.2608225345611572,0.5165289044380188,0.001
0.5468993782997131,0.8050000071525574,1.2606847286224365,0.5165289044380188,0.001
0.5152677297592163,0.8450000286102295,1.2608120441436768,0.5165289044380188,0.001
0.5399417877197266,0.8149999976158142,1.260695457458496,0.5165289044380188,0.001
0.531073808670044,0.824999988079071,1.2607346773147583,0.5165289044380188,0.001
0.5198622941970825,0.8299999833106995,1.260479211807251,0.5165289044380188,0.001
0.4869990646839142,0.8450000286102295,1.260530710220337,0.5123966932296753,0.001
0.5013702511787415,0.8349999785423279,1.260833740234375,0.5165289044380188,0.001
0.5301229953765869,0.8299999833106995,1.2605739831924438,0.5123966932296753,0.001
0.5466077327728271,0.800000011920929,1.260332703590393,0.5165289044380188,0.001
0.4828888773918152,0.824999988079071,1.260138988494873,0.5165289044380188,0.001
0.5226389169692993,0.824999988079071,1.2596814632415771,0.5123966932296753,0.001
0.5423226356506348,0.8149999976158142,1.259756326675415,0.5165289044380188,0.001
0.5192524790763855,0.8399999737739563,1.2596131563186646,0.5206611752510071,0.001
0.5154520869255066,0.8450000286102295,1.259236454963684,0.5206611752510071,0.001
0.5506554245948792,0.8149999976158142,1.2592859268188477,0.5206611752510071,0.001
0.5591180324554443,0.800000011920929,1.2588493824005127,0.5206611752510071,0.001
0.5050129890441895,0.8199999928474426,1.2590465545654297,0.5165289044380188,0.001
0.5419190526008606,0.8100000023841858,1.2594016790390015,0.5165289044380188,0.001
0.5230531096458435,0.8299999833106995,1.259623408317566,0.5206611752510071,0.001
0.5249245166778564,0.8450000286102295,1.2601208686828613,0.5206611752510071,0.001
0.5202810764312744,0.8349999785423279,1.2602729797363281,0.5206611752510071,0.001
0.4856187701225281,0.8349999785423279,1.2602112293243408,0.5206611752510071,0.001
0.5402247309684753,0.8299999833106995,1.2603167295455933,0.5206611752510071,0.001
0.487596333026886,0.8450000286102295,1.2600719928741455,0.5206611752510071,0.001
0.5924981832504272,0.8050000071525574,1.2602787017822266,0.5206611752510071,0.001
0.472334086894989,0.8299999833106995,1.2599201202392578,0.5206611752510071,0.001
0.5559080243110657,0.8149999976158142,1.2604087591171265,0.5206611752510071,0.001
0.5022881031036377,0.8450000286102295,1.260332703590393,0.5206611752510071,0.001
0.4996446371078491,0.8299999833106995,1.2607767581939697,0.5206611752510071,0.001
0.5289087295532227,0.824999988079071,1.2603546380996704,0.5206611752510071,0.001
0.5144559741020203,0.8050000071525574,1.260049819946289,0.5206611752510071,0.001
0.5322321057319641,0.8199999928474426,1.2599166631698608,0.5206611752510071,0.001
0.4980810284614563,0.8299999833106995,1.2596356868743896,0.5165289044380188,0.001
0.506334125995636,0.8349999785423279,1.259651780128479,0.5165289044380188,0.001
0.480885773897171,0.8550000190734863,1.2596238851547241,0.5165289044380188,0.001
0.5168115496635437,0.8149999976158142,1.2595919370651245,0.5165289044380188,0.001
0.5117307901382446,0.8149999976158142,1.2596086263656616,0.5206611752510071,0.001
0.543670654296875,0.8299999833106995,1.2595783472061157,0.5206611752510071,0.001
0.5421867966651917,0.8100000023841858,1.2598347663879395,0.5206611752510071,0.001
0.528582751750946,0.8299999833106995,1.2599647045135498,0.5206611752510071,0.001
0.47372254729270935,0.8500000238418579,1.2601665258407593,0.5165289044380188,0.001
0.5117943286895752,0.800000011920929,1.2602258920669556,0.5206611752510071,0.001
0.545814573764801,0.8149999976158142,1.2610009908676147,0.5206611752510071,0.001
0.5083114504814148,0.8399999737739563,1.2607059478759766,0.5247933864593506,0.001
0.5095787048339844,0.8450000286102295,1.2602860927581787,0.5206611752510071,0.001
0.5010229349136353,0.8399999737739563,1.2603216171264648,0.5206611752510071,0.001
0.5007539987564087,0.8399999737739563,1.2607020139694214,0.5247933864593506,0.001
0.48653531074523926,0.8399999737739563,1.260781168937683,0.5247933864593506,0.001
0.49304813146591187,0.875,1.2613064050674438,0.5247933864593506,0.001
0.467987060546875,0.8600000143051147,1.2617433071136475,0.5247933864593506,0.001
0.5327245593070984,0.8050000071525574,1.261710286140442,0.5247933864593506,0.001
0.5141201019287109,0.8199999928474426,1.2618072032928467,0.5247933864593506,0.001
0.5518952012062073,0.824999988079071,1.262315034866333,0.5206611752510071,0.001
0.5896732211112976,0.7699999809265137,1.2622414827346802,0.5247933864593506,0.001
0.5728828310966492,0.8149999976158142,1.2622920274734497,0.5247933864593506,0.001
0.4924485385417938,0.8349999785423279,1.2625353336334229,0.5247933864593506,0.001
0.535284161567688,0.8550000190734863,1.2625908851623535,0.5247933864593506,0.001
0.558432400226593,0.8050000071525574,1.2624001502990723,0.5206611752510071,0.001
0.47438985109329224,0.875,1.262623906135559,0.5206611752510071,0.001
0.48430153727531433,0.8450000286102295,1.26228666305542,0.5165289044380188,0.001
0.5228006839752197,0.8450000286102295,1.2623242139816284,0.5206611752510071,0.001
0.5066785216331482,0.8500000238418579,1.262654185295105,0.5206611752510071,0.001
0.548088014125824,0.8149999976158142,1.262679100036621,0.5206611752510071,0.001
0.4480901062488556,0.8700000047683716,1.2627333402633667,0.5206611752510071,0.001
0.4831819236278534,0.8500000238418579,1.2624802589416504,0.5206611752510071,0.001
0.5294072031974792,0.824999988079071,1.2620261907577515,0.5165289044380188,0.001
0.5228323936462402,0.8149999976158142,1.2619503736495972,0.5165289044380188,0.001
0.5108619332313538,0.8450000286102295,1.262212872505188,0.5165289044380188,0.001
0.48749199509620667,0.8550000190734863,1.2625030279159546,0.5165289044380188,0.001
0.530607283115387,0.8550000190734863,1.2625467777252197,0.5206611752510071,0.001
0.5139007568359375,0.8149999976158142,1.2628544569015503,0.5206611752510071,0.001
0.5073584914207458,0.8199999928474426,1.262575626373291,0.5206611752510071,0.001
0.524594247341156,0.8299999833106995,1.2625333070755005,0.5206611752510071,0.001
0.5345813632011414,0.8399999737739563,1.2622710466384888,0.5165289044380188,0.001
0.5384155511856079,0.7950000166893005,1.262434482574463,0.5165289044380188,0.001
0.5260099172592163,0.8299999833106995,1.2626845836639404,0.5206611752510071,0.001
0.48259976506233215,0.8399999737739563,1.262479305267334,0.5165289044380188,0.001
0.5189147591590881,0.8299999833106995,1.2622238397598267,0.5165289044380188,0.001
0.4832723140716553,0.8199999928474426,1.2623176574707031,0.5206611752510071,0.001
0.44581395387649536,0.8650000095367432,1.2619796991348267,0.5206611752510071,0.001
0.511793851852417,0.824999988079071,1.2624118328094482,0.5206611752510071,0.001
0.5494012832641602,0.7799999713897705,1.2623730897903442,0.5206611752510071,0.001
0.5355684161186218,0.8199999928474426,1.2621852159500122,0.5206611752510071,0.001
0.5118212103843689,0.8149999976158142,1.26231050491333,0.5165289044380188,0.001
0.4936200976371765,0.8450000286102295,1.2621135711669922,0.5165289044380188,0.001
0.5010169744491577,0.8349999785423279,1.2624127864837646,0.5165289044380188,0.001
0.5137771368026733,0.8600000143051147,1.2625735998153687,0.5165289044380188,0.001
0.5346176624298096,0.8050000071525574,1.2624797821044922,0.5165289044380188,0.001
0.4931820333003998,0.8399999737739563,1.2629061937332153,0.5165289044380188,0.001
0.4580021798610687,0.8650000095367432,1.2628467082977295,0.5165289044380188,0.001
0.4851479232311249,0.8450000286102295,1.2633075714111328,0.5206611752510071,0.001
0.5153770446777344,0.8050000071525574,1.26310396194458,0.5165289044380188,0.001
0.5131505727767944,0.8299999833106995,1.2631332874298096,0.5165289044380188,0.001
0.5043473243713379,0.8500000238418579,1.2628978490829468,0.5165289044380188,0.001
0.5075387358665466,0.7900000214576721,1.2630265951156616,0.5206611752510071,0.001
0.5105029940605164,0.8349999785423279,1.2627772092819214,0.5165289044380188,0.001
0.5158827304840088,0.8299999833106995,1.2633169889450073,0.5247933864593506,0.001
0.47091391682624817,0.8600000143051147,1.2637302875518799,0.5247933864593506,0.001
0.47772762179374695,0.8349999785423279,1.2635810375213623,0.5247933864593506,0.001
0.5103328824043274,0.8199999928474426,1.2631622552871704,0.5206611752510071,0.001
0.529424786567688,0.8199999928474426,1.2632899284362793,0.5206611752510071,0.001
0.5133048892021179,0.824999988079071,1.2631903886795044,0.5206611752510071,0.001
0.5340785980224609,0.824999988079071,1.2631242275238037,0.5206611752510071,0.001
0.5384635329246521,0.8199999928474426,1.2634820938110352,0.5206611752510071,0.001
0.5087220668792725,0.8399999737739563,1.263110876083374,0.5206611752510071,0.001
0.4873986840248108,0.8349999785423279,1.2633707523345947,0.5206611752510071,0.001
0.5122378468513489,0.8199999928474426,1.2634974718093872,0.5206611752510071,0.001
0.570506751537323,0.800000011920929,1.2631887197494507,0.5206611752510071,0.001
0.5372804403305054,0.8050000071525574,1.2631676197052002,0.5206611752510071,0.001
0.4939221143722534,0.8149999976158142,1.2633867263793945,0.5206611752510071,0.001
0.5023024678230286,0.8450000286102295,1.2638447284698486,0.5206611752510071,0.001
0.45026373863220215,0.8650000095367432,1.2636921405792236,0.5206611752510071,0.001
0.47051170468330383,0.8299999833106995,1.2637547254562378,0.5206611752510071,0.001
0.47310784459114075,0.8600000143051147,1.2634634971618652,0.5206611752510071,0.001
0.4544420540332794,0.8500000238418579,1.2639336585998535,0.5206611752510071,0.001
0.5229924321174622,0.8100000023841858,1.2638498544692993,0.5206611752510071,0.001
0.4868822991847992,0.8349999785423279,1.263441801071167,0.5206611752510071,0.001
0.4740639925003052,0.8500000238418579,1.2631025314331055,0.5206611752510071,0.001
0.5095552206039429,0.8349999785423279,1.2633862495422363,0.5206611752510071,0.001
0.493057519197464,0.8199999928474426,1.263079285621643,0.5206611752510071,0.001
0.47714078426361084,0.8399999737739563,1.2632994651794434,0.5206611752510071,0.001
0.4841527044773102,0.8550000190734863,1.2634259462356567,0.5206611752510071,0.001
0.45982077717781067,0.8550000190734863,1.2631909847259521,0.5206611752510071,0.001
0.5166490077972412,0.8050000071525574,1.263444185256958,0.5206611752510071,0.001
0.4745651185512543,0.8450000286102295,1.263425588607788,0.5206611752510071,0.001
0.48256590962409973,0.8550000190734863,1.2636297941207886,0.5206611752510071,0.001
0.5003209710121155,0.8650000095367432,1.2638537883758545,0.5206611752510071,0.001
0.5319328308105469,0.824999988079071,1.2636491060256958,0.5206611752510071,0.001
0.47926604747772217,0.8550000190734863,1.2637873888015747,0.5206611752510071,0.001
0.5024328827857971,0.8299999833106995,1.263672113418579,0.5206611752510071,0.001
0.5512989163398743,0.8050000071525574,1.263696551322937,0.5206611752510071,0.001
0.47853782773017883,0.8500000238418579,1.264151692390442,0.5206611752510071,0.001
0.4840086102485657,0.8399999737739563,1.2640674114227295,0.5206611752510071,0.001
0.4783213436603546,0.8299999833106995,1.2644941806793213,0.5206611752510071,0.001
0.4966123104095459,0.8299999833106995,1.2647521495819092,0.5206611752510071,0.001
0.49123984575271606,0.824999988079071,1.264786720275879,0.5206611752510071,0.001
0.4592241048812866,0.8650000095367432,1.2644500732421875,0.5206611752510071,0.001
0.5273184776306152,0.8149999976158142,1.2644789218902588,0.5206611752510071,0.001
0.47895053029060364,0.8399999737739563,1.264858365058899,0.5206611752510071,0.001
0.5064204335212708,0.8550000190734863,1.2650893926620483,0.5206611752510071,0.001
0.5148924589157104,0.8399999737739563,1.2646065950393677,0.5206611752510071,0.001
0.48804429173469543,0.8550000190734863,1.2645447254180908,0.5206611752510071,0.001
0.4592626988887787,0.8700000047683716,1.2639793157577515,0.5206611752510071,0.001
0.509867250919342,0.8299999833106995,1.26388680934906,0.5206611752510071,0.001
0.48304229974746704,0.8299999833106995,1.2642956972122192,0.5206611752510071,0.001
0.4770336449146271,0.8650000095367432,1.264060378074646,0.5206611752510071,0.001
0.46777039766311646,0.8650000095367432,1.2640937566757202,0.5206611752510071,0.001
0.46825870871543884,0.8650000095367432,1.2641246318817139,0.5206611752510071,0.001
0.4951423704624176,0.8450000286102295,1.2643826007843018,0.5206611752510071,0.001
0.48267632722854614,0.8600000143051147,1.2646472454071045,0.5206611752510071,0.001
0.5078307390213013,0.8500000238418579,1.2647875547409058,0.5206611752510071,0.001
0.46531936526298523,0.8650000095367432,1.2650976181030273,0.5206611752510071,0.001
0.48872268199920654,0.8600000143051147,1.264969825744629,0.5206611752510071,0.001
0.47645413875579834,0.8600000143051147,1.2646620273590088,0.5206611752510071,0.001
0.5024718046188354,0.8100000023841858,1.2650607824325562,0.5206611752510071,0.001
0.5127094388008118,0.8100000023841858,1.264923334121704,0.5206611752510071,0.001
0.5214120745658875,0.8100000023841858,1.2650020122528076,0.5206611752510071,0.001
0.47475960850715637,0.8399999737739563,1.264704942703247,0.5206611752510071,0.001
0.5026276111602783,0.8500000238418579,1.2640711069107056,0.5206611752510071,0.001
0.46811458468437195,0.8650000095367432,1.2640072107315063,0.5206611752510071,0.001
0.48920005559921265,0.8199999928474426,1.2638623714447021,0.5206611752510071,0.001
0.4858456552028656,0.8450000286102295,1.2637910842895508,0.5206611752510071,0.001
0.47407808899879456,0.8450000286102295,1.2638390064239502,0.5206611752510071,0.001
0.4557726979255676,0.8550000190734863,1.2641944885253906,0.5206611752510071,0.001
0.5288108587265015,0.8050000071525574,1.2641443014144897,0.5206611752510071,0.001
0.44842293858528137,0.875,1.2635653018951416,0.5165289044380188,0.001
0.4942493736743927,0.8299999833106995,1.2634879350662231,0.5165289044380188,0.001
0.4835308790206909,0.8450000286102295,1.2632228136062622,0.5165289044380188,0.001
0.4728250205516815,0.8450000286102295,1.2633144855499268,0.5165289044380188,0.001
0.5510292649269104,0.824999988079071,1.2629889249801636,0.5165289044380188,0.001
0.5326271653175354,0.8050000071525574,1.262978196144104,0.5165289044380188,0.001
0.48755913972854614,0.8299999833106995,1.2628263235092163,0.5165289044380188,0.001
0.4563988149166107,0.875,1.2632439136505127,0.5165289044380188,0.001
0.5114148855209351,0.8199999928474426,1.262860894203186,0.5165289044380188,0.001
0.5024163722991943,0.8149999976158142,1.2626205682754517,0.5165289044380188,0.001
0.520719587802887,0.8349999785423279,1.2628296613693237,0.5165289044380188,0.001
0.4703773856163025,0.8650000095367432,1.2628769874572754,0.5206611752510071,0.001
0.44646552205085754,0.8450000286102295,1.2627640962600708,0.5165289044380188,0.001
0.503699541091919,0.8450000286102295,1.2628673315048218,0.5165289044380188,0.001
0.47718727588653564,0.8500000238418579,1.2629321813583374,0.5165289044380188,0.001
0.5176956653594971,0.8450000286102295,1.2630826234817505,0.5165289044380188,0.001
0.46615490317344666,0.824999988079071,1.263222575187683,0.5206611752510071,0.001
0.4085084795951843,0.8600000143051147,1.2634060382843018,0.5165289044380188,0.001
0.48550212383270264,0.8399999737739563,1.263425588607788,0.5165289044380188,0.001
0.4564262628555298,0.8399999737739563,1.263779640197754,0.5206611752510071,0.001
0.4407503604888916,0.8899999856948853,1.2640211582183838,0.5206611752510071,0.001
0.47101712226867676,0.8600000143051147,1.2644248008728027,0.5206611752510071,0.001
0.5140843987464905,0.8399999737739563,1.2642278671264648,0.5206611752510071,0.001
0.4739713668823242,0.8399999737739563,1.2646034955978394,0.5206611752510071,0.001
0.46692603826522827,0.8550000190734863,1.2644731998443604,0.5206611752510071,0.001
0.514657735824585,0.8050000071525574,1.2645801305770874,0.5206611752510071,0.001
0.44322913885116577,0.8550000190734863,1.2653517723083496,0.5206611752510071,0.001
0.5106003284454346,0.8399999737739563,1.2655081748962402,0.5206611752510071,0.001
0.513620913028717,0.8450000286102295,1.265561819076538,0.5206611752510071,0.001
0.4764788746833801,0.8550000190734863,1.2657122611999512,0.5206611752510071,0.001
0.5042626857757568,0.8149999976158142,1.2659803628921509,0.5206611752510071,0.001
0.4614590108394623,0.875,1.2663425207138062,0.5206611752510071,0.001
0.507602334022522,0.824999988079071,1.2667431831359863,0.5206611752510071,0.001
0.514265239238739,0.824999988079071,1.2671520709991455,0.5206611752510071,0.001
0.5535308718681335,0.824999988079071,1.2668112516403198,0.5206611752510071,0.001
0.5189523100852966,0.8299999833106995,1.2668352127075195,0.5206611752510071,0.001
0.4910449683666229,0.8050000071525574,1.2669460773468018,0.5206611752510071,0.001
0.5011517405509949,0.8050000071525574,1.266731858253479,0.5206611752510071,0.001
0.5068708658218384,0.8500000238418579,1.2668243646621704,0.5206611752510071,0.001
0.46685922145843506,0.8450000286102295,1.266560435295105,0.5206611752510071,0.001
0.4870740473270416,0.7950000166893005,1.2666016817092896,0.5206611752510071,0.001
0.49887987971305847,0.8399999737739563,1.2669628858566284,0.5206611752510071,0.001
0.493993878364563,0.7850000262260437,1.2667802572250366,0.5206611752510071,0.001
0.4287358522415161,0.8650000095367432,1.2668672800064087,0.5206611752510071,0.001
0.4483458399772644,0.8500000238418579,1.2666845321655273,0.5206611752510071,0.001
0.5141792893409729,0.8349999785423279,1.2664660215377808,0.5206611752510071,0.001
0.4713269770145416,0.8500000238418579,1.2665666341781616,0.5206611752510071,0.001
0.5166427493095398,0.7699999809265137,1.266258716583252,0.5206611752510071,0.001
0.4710838198661804,0.8349999785423279,1.2665270566940308,0.5206611752510071,0.001
0.46671542525291443,0.8550000190734863,1.2665029764175415,0.5206611752510071,0.001
0.4589252471923828,0.8450000286102295,1.2661545276641846,0.5206611752510071,0.001
0.5353109240531921,0.7950000166893005,1.2662802934646606,0.5206611752510071,0.001
0.45657646656036377,0.8550000190734863,1.2660340070724487,0.5206611752510071,0.001
0.5379001498222351,0.7850000262260437,1.2658897638320923,0.5206611752510071,0.001
0.5222815871238708,0.824999988079071,1.2663681507110596,0.5206611752510071,0.001
0.47274619340896606,0.8349999785423279,1.2665557861328125,0.5206611752510071,0.001
0.5182145833969116,0.8050000071525574,1.2670087814331055,0.5247933864593506,0.001
0.48258668184280396,0.8600000143051147,1.2669659852981567,0.5206611752510071,0.001
0.502500057220459,0.8399999737739563,1.2672016620635986,0.5247933864593506,0.001
0.4691183865070343,0.8550000190734863,1.267315149307251,0.5247933864593506,0.001
0.446502685546875,0.8600000143051147,1.2673115730285645,0.5247933864593506,0.001
0.44406700134277344,0.875,1.2673243284225464,0.5247933864593506,0.001
0.45410919189453125,0.8949999809265137,1.2671234607696533,0.5247933864593506,0.001
0.4620778262615204,0.8399999737739563,1.2672524452209473,0.5247933864593506,0.001
0.5173532366752625,0.8399999737739563,1.2673245668411255,0.5247933864593506,0.001
0.5050727725028992,0.8700000047683716,1.2674839496612549,0.5247933864593506,0.001
0.46320533752441406,0.8500000238418579,1.2675760984420776,0.5247933864593506,0.001
0.5210303068161011,0.8050000071525574,1.2679060697555542,0.5247933864593506,0.001
0.47231996059417725,0.8349999785423279,1.268073320388794,0.5289255976676941,0.001
0.45557868480682373,0.8550000190734863,1.26748788356781,0.5247933864593506,0.001
0.45690926909446716,0.8500000238418579,1.2671257257461548,0.5206611752510071,0.001
0.5127273797988892,0.824999988079071,1.2669919729232788,0.5206611752510071,0.001
0.47458380460739136,0.8450000286102295,1.2665621042251587,0.5206611752510071,0.001
0.44227418303489685,0.824999988079071,1.2661813497543335,0.5206611752510071,0.001
0.48827651143074036,0.8600000143051147,1.2664746046066284,0.5206611752510071,0.001
0.5006968975067139,0.8500000238418579,1.266523838043213,0.5206611752510071,0.001
0.47730979323387146,0.8450000286102295,1.2666195631027222,0.5247933864593506,0.001
0.4660573899745941,0.875,1.2670949697494507,0.5247933864593506,0.001
0.44326525926589966,0.8349999785423279,1.267075777053833,0.5247933864593506,0.001
0.492814838886261,0.8450000286102295,1.267195701599121,0.5247933864593506,0.001
0.49378037452697754,0.8450000286102295,1.267252802848816,0.5247933864593506,0.001
0.48497310280799866,0.8399999737739563,1.2674229145050049,0.5247933864593506,0.001
0.458347350358963,0.8299999833106995,1.267592430114746,0.5247933864593506,0.001
0.48368316888809204,0.824999988079071,1.2672053575515747,0.5247933864593506,0.001
0.433030366897583,0.8600000143051147,1.2670788764953613,0.5247933864593506,0.001
0.45136478543281555,0.8600000143051147,1.2673017978668213,0.5247933864593506,0.001
0.47315678000450134,0.8399999737739563,1.2671878337860107,0.5247933864593506,0.001
0.4698657691478729,0.8600000143051147,1.267218828201294,0.5247933864593506,0.001
0.4644516110420227,0.8600000143051147,1.2670581340789795,0.5247933864593506,0.001
0.4720502495765686,0.8349999785423279,1.267904281616211,0.5247933864593506,0.001
0.46620452404022217,0.8650000095367432,1.2684000730514526,0.5247933864593506,0.001
0.4588893949985504,0.8600000143051147,1.2686370611190796,0.5247933864593506,0.001
0.44498565793037415,0.8700000047683716,1.268679141998291,0.5247933864593506,0.001
0.4636676013469696,0.8500000238418579,1.2685829401016235,0.5247933864593506,0.001
0.46548938751220703,0.8399999737739563,1.268600583076477,0.5247933864593506,0.001
0.496453195810318,0.8399999737739563,1.2690128087997437,0.5247933864593506,0.001
0.47979050874710083,0.8550000190734863,1.2690144777297974,0.5247933864593506,0.001
0.4632278084754944,0.8600000143051147,1.2688617706298828,0.5247933864593506,0.001
0.4730619192123413,0.8399999737739563,1.268524169921875,0.5247933864593506,0.001
0.5549838542938232,0.824999988079071,1.268136739730835,0.5247933864593506,0.001
0.4595337212085724,0.8349999785423279,1.2677021026611328,0.5247933864593506,0.001
