loss,accuracy,val_loss,val_accuracy,lr
0.017681162804365158,0.99226975440979,5.392361164093018,0.7289586067199707,0.00025
0.017474735155701637,0.9917095899581909,5.4096879959106445,0.7288289666175842,0.00025
0.017248595133423805,0.9924938678741455,5.422638416290283,0.7267540097236633,0.00025
0.017105478793382645,0.9921577572822571,5.400310516357422,0.7248086929321289,0.00025
0.016990691423416138,0.9927179217338562,5.394367694854736,0.7251977920532227,0.00025
0.017339011654257774,0.9923818111419678,5.350518226623535,0.728310227394104,0.00025
0.018977979198098183,0.9921577572822571,5.409127235412598,0.7249383926391602,0.00025
0.017876122146844864,0.9917095899581909,5.370968341827393,0.7259758710861206,0.00025
0.017319465056061745,0.9927179217338562,5.405928611755371,0.7244196534156799,0.00025
0.017361056059598923,0.9920457005500793,5.335953712463379,0.724030613899231,0.00025
0.018073344603180885,0.9924938678741455,5.276063919067383,0.7237712144851685,0.00025
0.017744263634085655,0.9917095899581909,5.293186187744141,0.722733736038208,0.00025
0.017521580681204796,0.9921577572822571,5.270484924316406,0.7248086929321289,0.00025
0.017440177500247955,0.99226975440979,5.271958351135254,0.7253274321556091,0.00025
0.016824405640363693,0.99226975440979,5.222254753112793,0.7237712144851685,0.00025
0.017741847783327103,0.9917095899581909,5.274632453918457,0.7259758710861206,0.00025
0.017079828307032585,0.9926058650016785,5.223928451538086,0.7251977920532227,0.00025
0.017023129388689995,0.9921577572822571,5.252956390380859,0.7245493531227112,0.00025
0.01711556501686573,0.9926058650016785,5.27069091796875,0.7239009141921997,0.00025
0.01729663833975792,0.9919337034225464,5.218739986419678,0.7261055707931519,0.00025
0.0169370099902153,0.9924938678741455,5.284897804260254,0.7233821749687195,0.00025
0.0173533596098423,0.9918216466903687,5.204556941986084,0.7249383926391602,0.00025
0.017468072474002838,0.9919337034225464,5.2275309562683105,0.72740238904953,0.00025
0.017959488555788994,0.991597592830658,5.281419277191162,0.7261055707931519,0.00025
0.018068131059408188,0.9920457005500793,5.249798774719238,0.7245493531227112,0.00025
0.01740461215376854,0.99226975440979,5.200062274932861,0.724030613899231,0.00025
0.016870176419615746,0.9920457005500793,5.252985000610352,0.7246790528297424,0.00025
0.01697227917611599,0.9926058650016785,5.232872486114502,0.7258461713790894,0.00025
0.016882002353668213,0.9918216466903687,5.14720344543457,0.7266243100166321,0.00025
0.017702976241707802,0.9913735389709473,5.0929765701293945,0.7245493531227112,0.00025
0.017672574147582054,0.9920457005500793,5.120938301086426,0.7233821749687195,0.00025
0.01843179389834404,0.9920457005500793,5.162825584411621,0.7245493531227112,0.00025
0.017839841544628143,0.9921577572822571,5.040401935577393,0.7253274321556091,0.00025
0.0194916483014822,0.991597592830658,5.363957405090332,0.7267540097236633,0.00025
0.01772896572947502,0.9929419755935669,5.140159606933594,0.7262352705001831,0.00025
0.01685829646885395,0.9928299188613892,5.171363830566406,0.7266243100166321,0.00025
0.017049532383680344,0.99226975440979,5.179600238800049,0.7262352705001831,0.00025
0.016658823937177658,0.99226975440979,5.191572189331055,0.7242899537086487,0.00025
0.016992565244436264,0.9924938678741455,5.17362642288208,0.7228634357452393,0.00025
0.017127497121691704,0.9924938678741455,5.137715816497803,0.7232524752616882,0.00025
0.017753545194864273,0.9917095899581909,5.221728324890137,0.7207884788513184,0.00025
0.017720235511660576,0.9917095899581909,5.289238452911377,0.7222149968147278,0.00025
0.01693749614059925,0.9926058650016785,5.232182025909424,0.7220853567123413,0.00025
0.016831284388899803,0.9920457005500793,5.22782039642334,0.7228634357452393,0.00025
0.01672721467912197,0.9926058650016785,5.202331066131592,0.7237712144851685,0.00025
0.017028888687491417,0.9923818111419678,5.1788177490234375,0.722344696521759,0.00025
0.017069309949874878,0.9924938678741455,5.200288772583008,0.7214369177818298,0.00025
0.01683676429092884,0.9921577572822571,5.242187976837158,0.7198807001113892,0.00025
0.016723791137337685,0.9924938678741455,5.219139575958252,0.7219556570053101,0.00025
0.017142850905656815,0.99226975440979,5.2764668464660645,0.7228634357452393,0.00025
0.017936961725354195,0.9917095899581909,5.240651607513428,0.7198807001113892,0.00025
0.017689600586891174,0.9921577572822571,5.201685905456543,0.7207884788513184,0.00025
0.018596239387989044,0.9918216466903687,5.141800880432129,0.7210478782653809,0.00025
0.017542704939842224,0.9926058650016785,5.167252063751221,0.7216962575912476,0.00025
0.016827981919050217,0.9923818111419678,5.198864459991455,0.7216962575912476,0.00025
0.017789389938116074,0.9919337034225464,5.110035419464111,0.723641574382782,0.00025
0.017004378139972687,0.99226975440979,5.180262565612793,0.7203994393348694,0.00025
0.016910340636968613,0.9924938678741455,5.201233863830566,0.7218259572982788,0.00025
0.016843175515532494,0.9923818111419678,5.147569179534912,0.718065083026886,0.00025
0.016900520771741867,0.9927179217338562,5.183477878570557,0.7214369177818298,0.00025
0.01704036258161068,0.99226975440979,5.181699275970459,0.7193619608879089,0.00025
0.017478175461292267,0.99226975440979,5.219205856323242,0.7191025614738464,0.00025
0.01677842065691948,0.99226975440979,5.088716506958008,0.7213072180747986,0.00025
0.017656715586781502,0.9923818111419678,5.298335075378418,0.7188432216644287,0.00025
0.018246984109282494,0.9917095899581909,5.264202117919922,0.7203994393348694,0.00025
0.017157956957817078,0.9921577572822571,5.154149532318115,0.7235118746757507,0.00025
0.017371563240885735,0.9921577572822571,5.2506561279296875,0.7214369177818298,0.00025
0.016819791868329048,0.9920457005500793,5.179978370666504,0.7218259572982788,0.00025
0.017081368714571,0.9926058650016785,5.176994800567627,0.7192322611808777,0.00025
0.0167313851416111,0.9928299188613892,5.261630535125732,0.7184541821479797,0.00025
0.016925998032093048,0.9923818111419678,5.141762733459473,0.7220853567123413,0.00025
0.018715739250183105,0.991597592830658,5.257184982299805,0.7206587791442871,0.00025
0.016762133687734604,0.9927179217338562,5.1912970542907715,0.7205291390419006,0.00025
0.017132049426436424,0.9923818111419678,5.183680534362793,0.7203994393348694,0.00025
0.016830990090966225,0.9920457005500793,5.137567043304443,0.722344696521759,0.00025
0.018750378862023354,0.991597592830658,5.24392032623291,0.7214369177818298,0.00025
0.018356267362833023,0.99226975440979,5.1996169090271,0.7206587791442871,0.00025
0.016936907544732094,0.9927179217338562,5.098830223083496,0.7214369177818298,0.00025
0.017146136611700058,0.9919337034225464,5.1214118003845215,0.722344696521759,0.00025
0.0167055893689394,0.9923818111419678,5.060022354125977,0.7226040959358215,0.00025
0.017785772681236267,0.99226975440979,5.142563343048096,0.7231228351593018,0.00025
0.017133070155978203,0.9923818111419678,5.185844898223877,0.7149526476860046,0.00025
0.017184432595968246,0.99226975440979,5.283878803253174,0.7120996117591858,0.00025
0.017450012266635895,0.9923818111419678,5.224871635437012,0.7161198258399963,0.00025
0.01796729862689972,0.99226975440979,5.1932806968688965,0.7152120471000671,0.00025
0.017210155725479126,0.9920457005500793,5.255212783813477,0.7207884788513184,0.00025
0.01681351289153099,0.9924938678741455,5.253403663635254,0.7191025614738464,0.00025
0.016852470114827156,0.9927179217338562,5.157341957092285,0.7207884788513184,0.00025
0.016348518431186676,0.9929419755935669,5.174443244934082,0.7201400399208069,0.000125
0.01623704843223095,0.993614137172699,5.210878849029541,0.7193619608879089,0.000125
0.015970954671502113,0.9933900833129883,5.202172756195068,0.7194916605949402,0.000125
0.01609605923295021,0.9930539727210999,5.225566387176514,0.7181947827339172,0.000125
0.016139131039381027,0.9929419755935669,5.227695941925049,0.7201400399208069,0.000125
0.015918616205453873,0.9929419755935669,5.182456970214844,0.7187135219573975,0.000125
0.016340842470526695,0.9926058650016785,5.207525253295898,0.7194916605949402,0.000125
0.016383230686187744,0.9927179217338562,5.251493453979492,0.7187135219573975,0.000125
0.01641564629971981,0.9926058650016785,5.2464213371276855,0.7193619608879089,0.000125
0.016028795391321182,0.993502140045166,5.236645221710205,0.71897292137146,0.000125
0.01640908606350422,0.9926058650016785,5.284029006958008,0.7152120471000671,0.000125
0.016140712425112724,0.9928299188613892,5.279513359069824,0.7162495255470276,0.000125
0.016238156706094742,0.9928299188613892,5.170642852783203,0.7179354429244995,0.000125
0.015990205109119415,0.9931660294532776,5.194229602813721,0.7181947827339172,0.000125
0.016181519255042076,0.9929419755935669,5.1353631019592285,0.71897292137146,0.000125
0.01619359292089939,0.9930539727210999,5.159416675567627,0.7194916605949402,0.000125
0.015950769186019897,0.9927179217338562,5.142859935760498,0.7198807001113892,0.000125
0.01587481051683426,0.9931660294532776,5.16184663772583,0.7185838222503662,0.000125
0.016364799812436104,0.993614137172699,5.212080001831055,0.7197510004043579,0.000125
0.015981270000338554,0.993614137172699,5.164581775665283,0.7202697396278381,0.000125
0.01633673906326294,0.9924938678741455,5.206114292144775,0.7202697396278381,0.000125
0.016732292249798775,0.9924938678741455,5.140323638916016,0.7197510004043579,0.000125
0.01619112677872181,0.9931660294532776,5.197618007659912,0.7200103998184204,0.000125
0.015991955995559692,0.9930539727210999,5.1362481117248535,0.7196213006973267,0.000125
0.01607094518840313,0.9930539727210999,5.161014080047607,0.7203994393348694,0.000125
0.01605585590004921,0.9929419755935669,5.098080158233643,0.7183244824409485,0.000125
0.01626899279654026,0.9927179217338562,5.149031639099121,0.7181947827339172,0.000125
0.016304537653923035,0.9930539727210999,5.146676540374756,0.71897292137146,0.000125
0.016576455906033516,0.9926058650016785,5.1368560791015625,0.7191025614738464,0.000125
0.01635458879172802,0.9924938678741455,5.116194725036621,0.7197510004043579,0.000125
0.016275452449917793,0.9926058650016785,5.119375705718994,0.7220853567123413,0.000125
0.016027985140681267,0.9933900833129883,5.186966896057129,0.7201400399208069,0.000125
0.01599913462996483,0.9932780861854553,5.185850143432617,0.717287003993988,0.000125
0.016188405454158783,0.9929419755935669,5.153500556945801,0.7178057432174683,0.000125
0.015968672931194305,0.9928299188613892,5.1636552810668945,0.7171573042869568,0.000125
0.01632421649992466,0.9923818111419678,5.134295463562012,0.7179354429244995,0.000125
0.01616317592561245,0.9928299188613892,5.16979455947876,0.7152120471000671,0.000125
0.01598169282078743,0.9931660294532776,5.248316287994385,0.7148230075836182,0.000125
0.01628098450601101,0.9928299188613892,5.223830223083496,0.7171573042869568,0.000125
0.01598147675395012,0.9930539727210999,5.230620384216309,0.7159901261329651,0.000125
0.01598261669278145,0.9927179217338562,5.231935977935791,0.7162495255470276,0.000125
0.016149330884218216,0.9928299188613892,5.189606666564941,0.7167682647705078,0.000125
0.01591171696782112,0.9932780861854553,5.201692581176758,0.7156010866165161,0.000125
0.016019396483898163,0.9929419755935669,5.252557754516602,0.7157307863235474,0.000125
0.016514116898179054,0.9927179217338562,5.230539798736572,0.7148230075836182,0.000125
0.016823582351207733,0.9927179217338562,5.168944835662842,0.7191025614738464,0.000125
0.016219530254602432,0.9923818111419678,5.174534320831299,0.717676043510437,0.000125
0.016492659226059914,0.9926058650016785,5.1866536140441895,0.7156010866165161,0.000125
0.01634312979876995,0.9927179217338562,5.191455841064453,0.7168979644775391,0.000125
0.016064289957284927,0.9930539727210999,5.123004913330078,0.717287003993988,0.000125
0.016000915318727493,0.9931660294532776,5.151613235473633,0.7171573042869568,0.000125
0.016152869910001755,0.9927179217338562,5.131730556488037,0.7185838222503662,0.000125
0.01585236005485058,0.9927179217338562,5.133779048919678,0.7162495255470276,0.000125
0.016182102262973785,0.99226975440979,5.177116870880127,0.7167682647705078,0.000125
0.016350505873560905,0.9924938678741455,5.131698131561279,0.718065083026886,0.000125
0.016965406015515327,0.9923818111419678,5.070583343505859,0.7181947827339172,0.000125
0.016219250857830048,0.9928299188613892,5.11532735824585,0.7181947827339172,0.000125
0.01653967797756195,0.9927179217338562,5.134056091308594,0.7192322611808777,0.000125
0.015919286757707596,0.9930539727210999,5.107614517211914,0.7192322611808777,0.000125
0.016177969053387642,0.9924938678741455,5.133289337158203,0.71897292137146,0.000125
0.016002343967556953,0.9927179217338562,5.165050029754639,0.7194916605949402,0.000125
0.01592472940683365,0.9930539727210999,5.095521926879883,0.7200103998184204,0.000125
0.015894129872322083,0.9930539727210999,5.1145148277282715,0.7192322611808777,0.000125
0.016360221430659294,0.9928299188613892,5.190593242645264,0.7193619608879089,0.000125
0.016178743913769722,0.9926058650016785,5.302150726318359,0.7157307863235474,0.000125
0.015927467495203018,0.9927179217338562,5.267354965209961,0.7183244824409485,0.000125
0.015852486714720726,0.9929419755935669,5.26802396774292,0.7179354429244995,0.000125
0.016647882759571075,0.9930539727210999,5.231645584106445,0.7165088653564453,0.000125
0.015851836651563644,0.993502140045166,5.247897148132324,0.718065083026886,0.000125
0.016022291034460068,0.9931660294532776,5.2321014404296875,0.7185838222503662,0.000125
0.015787333250045776,0.9928299188613892,5.2425456047058105,0.7192322611808777,0.000125
0.016119254752993584,0.9926058650016785,5.202484130859375,0.7191025614738464,0.000125
0.015795717015862465,0.9931660294532776,5.232490062713623,0.7198807001113892,0.000125
0.016172146424651146,0.9924938678741455,5.187650680541992,0.7193619608879089,0.000125
0.016075098887085915,0.9928299188613892,5.263621807098389,0.7197510004043579,0.000125
0.01588381640613079,0.9930539727210999,5.328009128570557,0.7174167037010193,0.000125
0.016516894102096558,0.9927179217338562,5.344321250915527,0.7159901261329651,0.000125
0.01603914052248001,0.9930539727210999,5.293795108795166,0.7171573042869568,0.000125
0.016077345237135887,0.9923818111419678,5.309415817260742,0.7193619608879089,0.000125
0.01571042463183403,0.9930539727210999,5.2934250831604,0.7197510004043579,0.000125
0.01600652001798153,0.9931660294532776,5.328702926635742,0.7131370902061462,0.000125
0.015791945159435272,0.9933900833129883,5.401907444000244,0.7092465162277222,0.000125
0.015713879838585854,0.9933900833129883,5.396100044250488,0.7120996117591858,0.000125
0.016248254105448723,0.9928299188613892,5.3807597160339355,0.7117105722427368,0.000125
0.015854887664318085,0.9933900833129883,5.385315418243408,0.7120996117591858,0.000125
0.015958545729517937,0.9932780861854553,5.39547872543335,0.7115808725357056,0.000125
0.015825729817152023,0.9924938678741455,5.38576078414917,0.7132667899131775,0.000125
0.016049638390541077,0.9926058650016785,5.354171276092529,0.7132667899131775,0.000125
0.016334885731339455,0.9929419755935669,5.379236221313477,0.712618350982666,0.000125
0.015988074243068695,0.9930539727210999,5.293106555938721,0.7152120471000671,0.000125
0.015897929668426514,0.9929419755935669,5.316583633422852,0.7109324336051941,0.000125
0.016135601326823235,0.9929419755935669,5.380928039550781,0.7124886512756348,0.000125
0.015717219561338425,0.9930539727210999,5.372871398925781,0.7131370902061462,0.000125
0.01603994518518448,0.9930539727210999,5.414807319641113,0.7144339084625244,0.000125
0.01772167533636093,0.99226975440979,5.389172077178955,0.7128776907920837,0.000125
0.016369743272662163,0.9928299188613892,5.326752185821533,0.7124886512756348,0.000125
0.015932945534586906,0.9930539727210999,5.320461750030518,0.7131370902061462,0.000125
0.016159048303961754,0.9930539727210999,5.356441974639893,0.7139151692390442,0.000125
0.015958502888679504,0.9929419755935669,5.326446056365967,0.7135261297225952,0.000125
0.01623988151550293,0.9923818111419678,5.3483710289001465,0.7113214731216431,0.000125
0.015878725796937943,0.9929419755935669,5.3277482986450195,0.713396430015564,0.000125
0.015592771582305431,0.993614137172699,5.319685935974121,0.7141745686531067,0.000125
0.015801914036273956,0.9930539727210999,5.338127136230469,0.7141745686531067,0.000125
0.015942225232720375,0.9926058650016785,5.3050665855407715,0.7146933078765869,0.000125
0.01613285206258297,0.9924938678741455,5.301559925079346,0.7141745686531067,0.000125
0.015838587656617165,0.9929419755935669,5.3226213455200195,0.7148230075836182,0.000125
0.016333358362317085,0.9923818111419678,5.390533447265625,0.7117105722427368,0.000125
0.015882862731814384,0.9931660294532776,5.340113639831543,0.7161198258399963,0.000125
0.015697084367275238,0.9930539727210999,5.331193447113037,0.7165088653564453,0.000125
0.016118520870804787,0.9924938678741455,5.3936991691589355,0.7149526476860046,0.000125
0.01606985367834568,0.9924938678741455,5.297842502593994,0.7163792252540588,0.000125
0.016013160347938538,0.9926058650016785,5.296258926391602,0.7167682647705078,0.000125
0.01605803146958351,0.9927179217338562,5.297332763671875,0.7171573042869568,0.000125
0.015771958976984024,0.9930539727210999,5.282023906707764,0.7167682647705078,0.000125
0.015916848555207253,0.9932780861854553,5.326674938201904,0.7168979644775391,0.000125
0.015900928527116776,0.9929419755935669,5.332029342651367,0.7174167037010193,0.000125
0.015749575570225716,0.9932780861854553,5.330742359161377,0.7168979644775391,0.000125
0.015587994828820229,0.9933900833129883,5.343137741088867,0.7166385650634766,0.000125
0.01620648056268692,0.9928299188613892,5.3051371574401855,0.7152120471000671,0.000125
0.015899645164608955,0.9929419755935669,5.284971237182617,0.7156010866165161,0.000125
0.01569986529648304,0.9933900833129883,5.29230260848999,0.7161198258399963,0.000125
0.01620969921350479,0.9928299188613892,5.386279582977295,0.7139151692390442,0.000125
0.016170648857951164,0.9928299188613892,5.31016206741333,0.7145636081695557,0.000125
0.015753811225295067,0.9930539727210999,5.285678863525391,0.7136558294296265,0.000125
0.016577359288930893,0.9927179217338562,5.2170844078063965,0.7152120471000671,0.000125
0.015827802941203117,0.9931660294532776,5.279005527496338,0.7141745686531067,0.000125
0.015817610546946526,0.9932780861854553,5.276378154754639,0.7154713869094849,0.000125
0.015846548601984978,0.9930539727210999,5.251668453216553,0.7152120471000671,0.000125
0.015912529081106186,0.9930539727210999,5.241961479187012,0.7144339084625244,0.000125
0.015839289873838425,0.9933900833129883,5.279361248016357,0.7150823473930359,0.000125
0.015808453783392906,0.9931660294532776,5.236181259155273,0.7154713869094849,0.000125
0.015748312696814537,0.9928299188613892,5.265895843505859,0.7144339084625244,0.000125
0.016887350007891655,0.9926058650016785,5.215750694274902,0.7141745686531067,0.000125
0.015959782525897026,0.9924938678741455,5.2511115074157715,0.7135261297225952,0.000125
0.015783272683620453,0.9926058650016785,5.224247932434082,0.7143042683601379,0.000125
0.016041714698076248,0.9926058650016785,5.283430099487305,0.713396430015564,0.000125
0.015745840966701508,0.9933900833129883,5.266599178314209,0.7131370902061462,0.000125
0.01589110866189003,0.9931660294532776,5.269158363342285,0.7137855291366577,0.000125
0.016600241884589195,0.9926058650016785,5.3341193199157715,0.7118402123451233,0.000125
0.015851004049181938,0.9930539727210999,5.3470139503479,0.712618350982666,0.000125
0.016751883551478386,0.99226975440979,5.3299407958984375,0.7141745686531067,0.000125
0.016169773414731026,0.9927179217338562,5.322193145751953,0.7135261297225952,0.000125
0.016045324504375458,0.9929419755935669,5.382448196411133,0.7124886512756348,0.000125
0.015482301823794842,0.9931660294532776,5.336187362670898,0.7117105722427368,0.000125
0.015705831348896027,0.993502140045166,5.35516357421875,0.7114511728286743,0.000125
0.015723278746008873,0.9930539727210999,5.35316801071167,0.7111918330192566,0.000125
0.01611587591469288,0.9927179217338562,5.358314037322998,0.7128776907920837,0.000125
0.015786513686180115,0.9928299188613892,5.330222129821777,0.7124886512756348,0.000125
0.015698539093136787,0.9932780861854553,5.343014717102051,0.7132667899131775,0.000125
0.01605870947241783,0.9926058650016785,5.371042728424072,0.7119699120521545,0.000125
0.015886977314949036,0.9927179217338562,5.375690460205078,0.712618350982666,0.000125
0.016082489863038063,0.9926058650016785,5.344637870788574,0.712618350982666,0.000125
0.01665191352367401,0.9924938678741455,5.3704047203063965,0.7123589515686035,0.000125
0.016074173152446747,0.9928299188613892,5.3115553855896,0.7135261297225952,0.000125
0.015761373564600945,0.9927179217338562,5.319852352142334,0.7132667899131775,0.000125
0.01612173579633236,0.9931660294532776,5.356249809265137,0.7119699120521545,0.000125
0.015709133818745613,0.9927179217338562,5.361223220825195,0.7123589515686035,0.000125
0.016047131270170212,0.9930539727210999,5.301941871643066,0.712618350982666,0.000125
0.016024669632315636,0.9927179217338562,5.341368675231934,0.7131370902061462,0.000125
0.015902219340205193,0.9930539727210999,5.3107099533081055,0.7137855291366577,0.000125
0.016322007402777672,0.9929419755935669,5.348328113555908,0.7146933078765869,0.000125
0.016222065314650536,0.9926058650016785,5.301044940948486,0.7143042683601379,0.000125
0.01591029204428196,0.9929419755935669,5.30618953704834,0.7152120471000671,0.000125
0.015871427953243256,0.9928299188613892,5.315056800842285,0.7162495255470276,0.000125
0.01586613431572914,0.9928299188613892,5.290360927581787,0.7148230075836182,0.000125
0.016209274530410767,0.9928299188613892,5.270344257354736,0.7143042683601379,0.000125
0.0157332681119442,0.9932780861854553,5.251798152923584,0.7152120471000671,0.000125
0.015737159177660942,0.9930539727210999,5.283230781555176,0.7161198258399963,0.000125
0.01568116806447506,0.9931660294532776,5.271673679351807,0.7150823473930359,0.000125
0.015798596665263176,0.993614137172699,5.296182632446289,0.7159901261329651,0.000125
0.015943406149744987,0.9929419755935669,5.288769245147705,0.7163792252540588,0.000125
0.015690840780735016,0.9929419755935669,5.263743877410889,0.7162495255470276,0.000125
0.015726575627923012,0.993502140045166,5.286835193634033,0.7141745686531067,0.000125
0.016629526391625404,0.9924938678741455,5.264531135559082,0.7140448689460754,0.000125
0.016333099454641342,0.9927179217338562,5.238923072814941,0.717287003993988,0.000125
0.01627899706363678,0.9929419755935669,5.174598217010498,0.7174167037010193,0.000125
0.01589866727590561,0.9929419755935669,5.222825527191162,0.7163792252540588,0.000125
0.01601553149521351,0.9926058650016785,5.230197429656982,0.7154713869094849,0.000125
0.01590968295931816,0.9927179217338562,5.270723819732666,0.7162495255470276,0.000125
0.015858221799135208,0.9927179217338562,5.2107038497924805,0.7161198258399963,0.000125
0.0160465557128191,0.9929419755935669,5.2019944190979,0.7170276045799255,0.000125
0.015706513077020645,0.9931660294532776,5.283529281616211,0.7166385650634766,0.000125
0.015668099746108055,0.9929419755935669,5.259045124053955,0.7150823473930359,0.000125
0.015679849311709404,0.993502140045166,5.240744590759277,0.7162495255470276,0.000125
0.016317078843712807,0.9929419755935669,5.246974468231201,0.7168979644775391,0.000125
0.015645604580640793,0.9933900833129883,5.280105113983154,0.7165088653564453,0.000125
0.015728602185845375,0.9933900833129883,5.302122116088867,0.7154713869094849,0.000125
0.016099272295832634,0.9929419755935669,5.283083438873291,0.7168979644775391,0.000125
0.015512838028371334,0.9930539727210999,5.261044979095459,0.7161198258399963,0.000125
0.01628551259636879,0.9928299188613892,5.222562313079834,0.7153417468070984,0.000125
0.016050761565566063,0.9928299188613892,5.234772682189941,0.7156010866165161,0.000125
0.016341960057616234,0.9926058650016785,5.239956855773926,0.7131370902061462,0.000125
0.015675557777285576,0.993614137172699,5.2812089920043945,0.7140448689460754,0.000125
0.015518398955464363,0.9937261939048767,5.205455780029297,0.7157307863235474,0.000125
0.015844617038965225,0.9929419755935669,5.2525177001953125,0.7162495255470276,1e-04
0.015617459081113338,0.9930539727210999,5.2288312911987305,0.7161198258399963,1e-04
0.015756750479340553,0.9928299188613892,5.257603645324707,0.7156010866165161,1e-04
0.015601997263729572,0.9930539727210999,5.247580528259277,0.7163792252540588,1e-04
0.0157058984041214,0.9928299188613892,5.26350212097168,0.7154713869094849,1e-04
0.015451651997864246,0.9932780861854553,5.298930644989014,0.7144339084625244,1e-04
0.01535369735211134,0.9933900833129883,5.28510046005249,0.7144339084625244,1e-04
0.015416142530739307,0.9938382506370544,5.281317710876465,0.7148230075836182,1e-04
0.015731262043118477,0.9927179217338562,5.225745677947998,0.7148230075836182,1e-04
0.015368268825113773,0.9933900833129883,5.221690654754639,0.7166385650634766,1e-04
0.015384247526526451,0.9931660294532776,5.234229564666748,0.7175463438034058,1e-04
0.015805402770638466,0.9931660294532776,5.186124801635742,0.7168979644775391,1e-04
0.016485553234815598,0.9929419755935669,5.272974491119385,0.7163792252540588,1e-04
0.01548315491527319,0.993614137172699,5.28178071975708,0.7154713869094849,1e-04
0.01592440903186798,0.9926058650016785,5.27623176574707,0.7153417468070984,1e-04
0.0159517303109169,0.993614137172699,5.280259609222412,0.7148230075836182,1e-04
0.015290699899196625,0.9932780861854553,5.247720718383789,0.7157307863235474,1e-04
0.015509326942265034,0.993502140045166,5.21537971496582,0.7175463438034058,1e-04
0.016398968175053596,0.9929419755935669,5.200919151306152,0.7171573042869568,1e-04
0.015519993379712105,0.9939502477645874,5.211788654327393,0.7171573042869568,1e-04
0.015630261972546577,0.9932780861854553,5.232929706573486,0.7178057432174683,1e-04
0.015471415594220161,0.9933900833129883,5.224499702453613,0.7167682647705078,1e-04
0.01546468399465084,0.9938382506370544,5.20902156829834,0.7159901261329651,1e-04
0.01571161113679409,0.9933900833129883,5.235536575317383,0.7166385650634766,1e-04
0.015477839857339859,0.9931660294532776,5.179957866668701,0.7185838222503662,1e-04
0.015350892208516598,0.993502140045166,5.19656229019165,0.7174167037010193,1e-04
0.015326988883316517,0.9937261939048767,5.220177173614502,0.7175463438034058,1e-04
0.015642434358596802,0.9930539727210999,5.219428539276123,0.7179354429244995,1e-04
0.015776392072439194,0.9931660294532776,5.262951850891113,0.7158604860305786,1e-04
0.015705907717347145,0.9930539727210999,5.249724864959717,0.7153417468070984,1e-04
0.015408940613269806,0.9928299188613892,5.21234130859375,0.7163792252540588,1e-04
0.015491488389670849,0.993614137172699,5.253759384155273,0.7162495255470276,1e-04
0.015746092423796654,0.993502140045166,5.1963958740234375,0.7165088653564453,1e-04
0.015807118266820908,0.9929419755935669,5.174107551574707,0.7175463438034058,1e-04
0.015946177765727043,0.9929419755935669,5.2087931632995605,0.7163792252540588,1e-04
0.016051867976784706,0.9932780861854553,5.214145183563232,0.7161198258399963,1e-04
0.015643218532204628,0.9926058650016785,5.249989986419678,0.7152120471000671,1e-04
0.015519825741648674,0.9930539727210999,5.2632269859313965,0.7154713869094849,1e-04
0.015350892208516598,0.9932780861854553,5.245262622833252,0.7170276045799255,1e-04
0.015308001078665257,0.9933900833129883,5.25332498550415,0.7148230075836182,1e-04
0.017042484134435654,0.9927179217338562,5.323130130767822,0.7146933078765869,1e-04
0.015729349106550217,0.993614137172699,5.280033111572266,0.7136558294296265,1e-04
0.01558449026197195,0.9932780861854553,5.209880828857422,0.7161198258399963,1e-04
0.01553962379693985,0.9932780861854553,5.198343753814697,0.7156010866165161,1e-04
0.016242001205682755,0.9928299188613892,5.2127485275268555,0.7156010866165161,1e-04
0.016083380207419395,0.9932780861854553,5.21367073059082,0.7152120471000671,1e-04
0.01594237983226776,0.9930539727210999,5.171499729156494,0.7161198258399963,1e-04
0.015610952861607075,0.9930539727210999,5.168426513671875,0.7158604860305786,1e-04
0.01552187092602253,0.9928299188613892,5.194493293762207,0.7166385650634766,1e-04
0.01535119954496622,0.993614137172699,5.215335845947266,0.7150823473930359,1e-04
0.01561910379678011,0.9929419755935669,5.196017742156982,0.7159901261329651,1e-04
0.015596575103700161,0.9931660294532776,5.2237701416015625,0.7168979644775391,1e-04
0.015544123016297817,0.9931660294532776,5.24327278137207,0.7162495255470276,1e-04
0.015337006188929081,0.9931660294532776,5.198915004730225,0.7165088653564453,1e-04
0.015444914810359478,0.993502140045166,5.237348556518555,0.7161198258399963,1e-04
0.015520880930125713,0.9933900833129883,5.1793107986450195,0.7174167037010193,1e-04
0.01554062869399786,0.993502140045166,5.204496383666992,0.7175463438034058,1e-04
0.01572575233876705,0.9930539727210999,5.238304615020752,0.7168979644775391,1e-04
0.01564370095729828,0.9927179217338562,5.243144512176514,0.7165088653564453,1e-04
0.01591658405959606,0.9931660294532776,5.2178778648376465,0.7167682647705078,1e-04
0.01545043010264635,0.9933900833129883,5.2128705978393555,0.7175463438034058,1e-04
0.015546890906989574,0.9929419755935669,5.2567267417907715,0.7152120471000671,1e-04
0.015638262033462524,0.993502140045166,5.272739410400391,0.713396430015564,1e-04
0.01542250718921423,0.9932780861854553,5.282474517822266,0.7145636081695557,1e-04
0.015392343513667583,0.9932780861854553,5.292714595794678,0.7137855291366577,1e-04
0.0154523104429245,0.9928299188613892,5.289495944976807,0.7150823473930359,1e-04
0.015551670454442501,0.9931660294532776,5.2350850105285645,0.7158604860305786,1e-04
0.01563180238008499,0.993502140045166,5.1857380867004395,0.7146933078765869,1e-04
