loss,accuracy,val_loss,val_accuracy,lr
3.7741183405159973e-06,1.0,0.5641959309577942,0.9353333115577698,1e-04
4.265206825948553e-06,1.0,0.5657637715339661,0.9366666674613953,1e-04
6.860717803647276e-06,1.0,0.5586945414543152,0.9364444613456726,1e-04
4.7592452574463096e-06,1.0,0.5626528859138489,0.9364444613456726,1e-04
1.17141298687784e-05,1.0,0.5697928071022034,0.9346666932106018,1e-04
4.438092219061218e-06,1.0,0.5742543935775757,0.9353333115577698,1e-04
1.469266317144502e-05,1.0,0.568631112575531,0.9277777671813965,1e-04
1.1252781405346468e-05,1.0,0.5712034106254578,0.93022221326828,1e-04
7.533208190579899e-06,1.0,0.605017900466919,0.9391111135482788,1e-04
3.781185296247713e-05,1.0,0.5792547464370728,0.9222221970558167,1e-04
0.0006511090905405581,1.0,1.0303150415420532,0.8575555682182312,1e-04
0.04688716307282448,0.9879999756813049,1.3204872608184814,0.8773333430290222,1e-04
0.025492651388049126,0.9900000095367432,6.730723857879639,0.37444445490837097,1e-04
0.00756995752453804,0.9980000257492065,6.176106929779053,0.38288888335227966,1e-04
0.0026056249625980854,1.0,2.5016136169433594,0.5744444727897644,1e-04
0.001711933990009129,1.0,1.114713191986084,0.8644444346427917,1e-04
0.0006903089815750718,1.0,0.82682204246521,0.9279999732971191,1e-04
0.0005548637127503753,1.0,0.744335412979126,0.9366666674613953,1e-04
0.000371330272173509,1.0,0.7102044820785522,0.9393333196640015,1e-04
0.00039362043025903404,1.0,0.6849920749664307,0.9399999976158142,1e-04
0.0003175717138219625,1.0,0.6540536284446716,0.9404444694519043,1e-04
0.00033372140023857355,1.0,0.6344760060310364,0.9404444694519043,1e-04
0.00020918990776408464,1.0,0.6256505846977234,0.940666675567627,1e-04
0.0002977457479573786,1.0,0.6105868816375732,0.9408888816833496,1e-04
0.00023943818814586848,1.0,0.6023677587509155,0.9408888816833496,1e-04
0.00030157179571688175,1.0,0.5918930172920227,0.940666675567627,1e-04
0.0002316358295502141,1.0,0.585624098777771,0.9397777915000916,1e-04
0.00017745155491866171,1.0,0.5793188810348511,0.9402222037315369,1e-04
0.00016679824329912663,1.0,0.572654128074646,0.9395555257797241,1e-04
0.0004144675622228533,1.0,0.5687108635902405,0.9388889074325562,1e-04
0.0002776003966573626,1.0,0.5661303997039795,0.9386666417121887,1e-04
0.00011025802814401686,1.0,0.5633916258811951,0.9386666417121887,1e-04
0.00016913542640395463,1.0,0.5605937242507935,0.9388889074325562,1e-04
0.00018635697779245675,1.0,0.5587886571884155,0.9388889074325562,1e-04
9.14662959985435e-05,1.0,0.5552760362625122,0.9386666417121887,1e-04
0.00011607180931605399,1.0,0.5542593598365784,0.9386666417121887,1e-04
0.00012534753477666527,1.0,0.5532493591308594,0.9388889074325562,1e-04
9.330111788585782e-05,1.0,0.551278293132782,0.9384444355964661,1e-04
0.0001472384756198153,1.0,0.548076331615448,0.937333345413208,1e-04
0.0001702801528153941,1.0,0.5448447465896606,0.9368888735771179,1e-04
0.00013286604371387511,1.0,0.5435038805007935,0.9366666674613953,1e-04
7.86416421760805e-05,1.0,0.5431841611862183,0.9366666674613953,1e-04
0.00011687317601172253,1.0,0.5445641875267029,0.9368888735771179,1e-04
0.00011303961946396157,1.0,0.5453125834465027,0.937333345413208,1e-04
9.64095743256621e-05,1.0,0.5447116494178772,0.9371111392974854,1e-04
8.944817091105506e-05,1.0,0.5446763634681702,0.9368888735771179,1e-04
9.248733113054186e-05,1.0,0.5441661477088928,0.9364444613456726,1e-04
0.0001155370773631148,1.0,0.5452268719673157,0.9364444613456726,1e-04
9.953122935257852e-05,1.0,0.5450387597084045,0.9364444613456726,1e-04
0.00015997764421626925,1.0,0.5429295897483826,0.9357777833938599,1e-04
0.00012305640848353505,1.0,0.542595624923706,0.9344444274902344,1e-04
9.201321518048644e-05,1.0,0.5424608588218689,0.9348888993263245,1e-04
8.654446719447151e-05,1.0,0.5430323481559753,0.9348888993263245,1e-04
7.672981882933527e-05,1.0,0.5436286926269531,0.9357777833938599,1e-04
7.73394713178277e-05,1.0,0.5446606874465942,0.9364444613456726,1e-04
8.456546493107453e-05,1.0,0.5452235341072083,0.9364444613456726,1e-04
5.6250315537909046e-05,1.0,0.5449233651161194,0.9364444613456726,1e-04
6.72334645059891e-05,1.0,0.545452892780304,0.9364444613456726,1e-04
0.00011356700997566804,1.0,0.5445096492767334,0.9362221956253052,1e-04
0.00010361930617364123,1.0,0.5434027910232544,0.9348888993263245,1e-04
7.135009218472987e-05,1.0,0.5442274212837219,0.9353333115577698,1e-04
6.0380705690477043e-05,1.0,0.5452254414558411,0.9357777833938599,1e-04
8.591558435000479e-05,1.0,0.5470854043960571,0.9362221956253052,1e-04
6.443323218263686e-05,1.0,0.5476838946342468,0.9357777833938599,1e-04
7.570916204713285e-05,1.0,0.5481559038162231,0.9357777833938599,1e-04
5.8634497690945864e-05,1.0,0.5488666296005249,0.9359999895095825,1e-04
9.419301932211965e-05,1.0,0.5502461194992065,0.9362221956253052,1e-04
6.887171184644103e-05,1.0,0.5482931137084961,0.9351111054420471,1e-04
9.638017218094319e-05,1.0,0.5484156608581543,0.9351111054420471,1e-04
6.0397902416298166e-05,1.0,0.5485453009605408,0.9353333115577698,1e-04
0.00015993666602298617,1.0,0.5462358593940735,0.9340000152587891,1e-04
5.513442010851577e-05,1.0,0.5451607704162598,0.933555543422699,1e-04
7.470417767763138e-05,1.0,0.5465087890625,0.9342222213745117,1e-04
6.357653910527006e-05,1.0,0.5477843284606934,0.9344444274902344,1e-04
4.907172842649743e-05,1.0,0.5491951107978821,0.9348888993263245,1e-04
5.751812568632886e-05,1.0,0.5506623387336731,0.9355555772781372,1e-04
6.661677616648376e-05,1.0,0.5524479746818542,0.9362221956253052,1e-04
5.374978354666382e-05,1.0,0.5542870759963989,0.9364444613456726,1e-04
5.6282689911313355e-05,1.0,0.5553629398345947,0.9364444613456726,1e-04
8.632616663817316e-05,1.0,0.554636538028717,0.9359999895095825,1e-04
4.570718010654673e-05,1.0,0.5549620389938354,0.9359999895095825,1e-04
5.00768146594055e-05,1.0,0.5561450719833374,0.9362221956253052,1e-04
8.479399548377842e-05,1.0,0.5559298992156982,0.9364444613456726,1e-04
3.996261875727214e-05,1.0,0.5555176734924316,0.9359999895095825,1e-04
5.8406381867825985e-05,1.0,0.5557440519332886,0.9357777833938599,1e-04
5.580455035669729e-05,1.0,0.5561211705207825,0.9359999895095825,1e-04
5.79856859985739e-05,1.0,0.5566261410713196,0.9362221956253052,1e-04
6.402172584785149e-05,1.0,0.5574992299079895,0.9364444613456726,1e-04
0.00011231671669520438,1.0,0.5585425496101379,0.9368888735771179,1e-04
3.782287603826262e-05,1.0,0.5583900213241577,0.9375555515289307,1e-04
5.705098737962544e-05,1.0,0.5570927858352661,0.9368888735771179,1e-04
4.568624353851192e-05,1.0,0.5578634142875671,0.9371111392974854,1e-04
4.303634341340512e-05,1.0,0.5577402114868164,0.9368888735771179,1e-04
6.588700489373878e-05,1.0,0.5579401850700378,0.9366666674613953,1e-04
5.429160955827683e-05,1.0,0.5569766163825989,0.9364444613456726,1e-04
4.3612177250906825e-05,1.0,0.5567964315414429,0.9366666674613953,1e-04
6.083276457502507e-05,1.0,0.5573809146881104,0.9366666674613953,1e-04
2.4729837605264038e-05,1.0,0.5579164624214172,0.9364444613456726,1e-04
3.0336206691572443e-05,1.0,0.5582498908042908,0.9364444613456726,1e-04
3.701812602230348e-05,1.0,0.5589631199836731,0.9364444613456726,1e-04
5.1855400670319796e-05,1.0,0.5597242712974548,0.9364444613456726,1e-04
6.373898941092193e-05,1.0,0.5606902837753296,0.9364444613456726,1e-04
3.531124093569815e-05,1.0,0.5612223744392395,0.9364444613456726,1e-04
4.259453635313548e-05,1.0,0.5623618364334106,0.9364444613456726,1e-04
3.054491389775649e-05,1.0,0.562663733959198,0.9364444613456726,1e-04
4.322858512750827e-05,1.0,0.563602089881897,0.9366666674613953,1e-04
2.660377685970161e-05,1.0,0.5639730095863342,0.9371111392974854,1e-04
5.593051537289284e-05,1.0,0.562929630279541,0.9364444613456726,1e-04
3.3921947760973126e-05,1.0,0.5612788796424866,0.9355555772781372,1e-04
3.837700205622241e-05,1.0,0.5608803629875183,0.9357777833938599,1e-04
3.318219751236029e-05,1.0,0.5611787438392639,0.9359999895095825,1e-04
2.8212536562932655e-05,1.0,0.5614675283432007,0.9362221956253052,1e-04
4.781140523846261e-05,1.0,0.5613580346107483,0.9359999895095825,1e-04
3.206669498467818e-05,1.0,0.5609689950942993,0.9357777833938599,1e-04
2.432223664072808e-05,1.0,0.5614868998527527,0.9357777833938599,1e-04
5.057208181824535e-05,1.0,0.5625008940696716,0.9362221956253052,1e-04
4.454756708582863e-05,1.0,0.5634137988090515,0.9362221956253052,1e-04
2.2168569557834417e-05,1.0,0.563787579536438,0.9362221956253052,1e-04
2.930276059487369e-05,1.0,0.563802182674408,0.9362221956253052,1e-04
4.912445365334861e-05,1.0,0.5643460154533386,0.9359999895095825,1e-04
5.826682900078595e-05,1.0,0.5646597743034363,0.9359999895095825,1e-04
2.3315988073591143e-05,1.0,0.5640786290168762,0.9353333115577698,1e-04
3.172922515659593e-05,1.0,0.5644345879554749,0.9353333115577698,1e-04
4.337121936259791e-05,1.0,0.5634013414382935,0.9351111054420471,1e-04
2.6107481971848756e-05,1.0,0.5629246234893799,0.9346666932106018,1e-04
2.622962165332865e-05,1.0,0.5633652806282043,0.9351111054420471,1e-04
3.7030436942586675e-05,1.0,0.5643072724342346,0.9353333115577698,1e-04
3.349188409629278e-05,1.0,0.5657457709312439,0.9362221956253052,1e-04
2.351462717342656e-05,1.0,0.5665044784545898,0.9362221956253052,1e-04
4.332794196670875e-05,1.0,0.5673314929008484,0.9364444613456726,1e-04
2.8930475309607573e-05,1.0,0.5686535835266113,0.9368888735771179,1e-04
5.185281770536676e-05,1.0,0.5688099265098572,0.9375555515289307,1e-04
7.472832658095285e-05,1.0,0.5668883919715881,0.9368888735771179,1e-04
1.970552148122806e-05,1.0,0.5659990310668945,0.9368888735771179,1e-04
2.2667922166874632e-05,1.0,0.5662025213241577,0.9368888735771179,1e-04
3.8891663280082867e-05,1.0,0.5662204623222351,0.9368888735771179,1e-04
3.827248656307347e-05,1.0,0.566087543964386,0.9364444613456726,1e-04
2.5428098524571396e-05,1.0,0.5666834712028503,0.9364444613456726,1e-04
2.08853671210818e-05,1.0,0.567216694355011,0.9366666674613953,1e-04
2.3040662199491635e-05,1.0,0.5679850578308105,0.9368888735771179,1e-04
3.927589932573028e-05,1.0,0.5685209631919861,0.9366666674613953,1e-04
4.357475700089708e-05,1.0,0.5671029686927795,0.9355555772781372,1e-04
4.257678665453568e-05,1.0,0.5671969056129456,0.9353333115577698,1e-04
3.127863965346478e-05,1.0,0.5676307678222656,0.9353333115577698,1e-04
3.094592102570459e-05,1.0,0.5684449672698975,0.9351111054420471,1e-04
5.300203338265419e-05,1.0,0.5700665712356567,0.9351111054420471,1e-04
1.791676550055854e-05,1.0,0.5710335373878479,0.9355555772781372,1e-04
2.3445509214070626e-05,1.0,0.5715596675872803,0.9355555772781372,1e-04
5.186999624129385e-05,1.0,0.5722671151161194,0.9357777833938599,1e-04
2.2651225663139485e-05,1.0,0.5732070207595825,0.9359999895095825,1e-04
4.221762719680555e-05,1.0,0.5739240050315857,0.9368888735771179,1e-04
2.2422720576287247e-05,1.0,0.5743273496627808,0.9368888735771179,1e-04
3.229792127967812e-05,1.0,0.5741377472877502,0.9368888735771179,1e-04
4.195963992970064e-05,1.0,0.5741012096405029,0.9371111392974854,1e-04
1.927880111907143e-05,1.0,0.5737366080284119,0.9371111392974854,1e-04
1.8110969904228114e-05,1.0,0.5736250281333923,0.9368888735771179,1e-04
2.2725958842784166e-05,1.0,0.5731932520866394,0.9368888735771179,1e-04
1.6866666555870324e-05,1.0,0.5732244253158569,0.9366666674613953,1e-04
2.6064881240017712e-05,1.0,0.5736388564109802,0.9364444613456726,1e-04
3.173740333295427e-05,1.0,0.5738855004310608,0.9364444613456726,1e-04
1.5605624867021106e-05,1.0,0.5739131569862366,0.9366666674613953,1e-04
2.1818725144839846e-05,1.0,0.5739432573318481,0.9366666674613953,1e-04
3.8312398828566074e-05,1.0,0.5733965039253235,0.9366666674613953,1e-04
4.035681195091456e-05,1.0,0.5712365508079529,0.9353333115577698,1e-04
2.2423617338063195e-05,1.0,0.571102499961853,0.9353333115577698,1e-04
1.7110438420786522e-05,1.0,0.5713915228843689,0.9355555772781372,1e-04
1.9714989321073517e-05,1.0,0.5722931623458862,0.9357777833938599,1e-04
3.84280901926104e-05,1.0,0.5717772841453552,0.9348888993263245,1e-04
2.8737653337884694e-05,1.0,0.5710590481758118,0.9346666932106018,1e-04
2.4261849830509163e-05,1.0,0.57075035572052,0.9344444274902344,1e-04
1.9801515009021387e-05,1.0,0.5708468556404114,0.9346666932106018,1e-04
3.731550896191038e-05,1.0,0.5709781050682068,0.9346666932106018,1e-04
2.6629981221049093e-05,1.0,0.5705188512802124,0.9351111054420471,1e-04
3.88653133995831e-05,1.0,0.5713554620742798,0.9353333115577698,1e-04
2.5980096324929036e-05,1.0,0.5722230076789856,0.9362221956253052,1e-04
2.2443304260377772e-05,1.0,0.5733398795127869,0.9368888735771179,1e-04
2.292586214025505e-05,1.0,0.5742430090904236,0.9368888735771179,1e-04
3.0447814424405806e-05,1.0,0.5741966366767883,0.9368888735771179,1e-04
2.4443752408842556e-05,1.0,0.5747305154800415,0.9371111392974854,1e-04
1.680616151134018e-05,1.0,0.57546466588974,0.9368888735771179,1e-04
3.541755359037779e-05,1.0,0.5756748914718628,0.9368888735771179,1e-04
1.6952973965089768e-05,1.0,0.5755941271781921,0.9366666674613953,1e-04
2.046024201263208e-05,1.0,0.5753827691078186,0.9364444613456726,1e-04
1.5332303519244306e-05,1.0,0.5755826830863953,0.9364444613456726,1e-04
1.988340045500081e-05,1.0,0.5755201578140259,0.9364444613456726,1e-04
1.9376373529667035e-05,1.0,0.5756072998046875,0.9364444613456726,1e-04
3.455249316175468e-05,1.0,0.5756452083587646,0.9362221956253052,1e-04
2.4805958673823625e-05,1.0,0.5755345225334167,0.9359999895095825,1e-04
1.623504977033008e-05,1.0,0.5762429237365723,0.9362221956253052,1e-04
1.98674406419741e-05,1.0,0.576758086681366,0.9362221956253052,1e-04
2.2044127035769634e-05,1.0,0.5771014094352722,0.9362221956253052,1e-04
1.5459456335520372e-05,1.0,0.5771191716194153,0.9362221956253052,1e-04
2.12309169000946e-05,1.0,0.5778239965438843,0.9359999895095825,1e-04
1.5886005712673068e-05,1.0,0.5781328678131104,0.9362221956253052,1e-04
2.3103761122911237e-05,1.0,0.5788389444351196,0.9364444613456726,1e-04
2.6324585633119568e-05,1.0,0.5794370770454407,0.9362221956253052,1e-04
1.695671380730346e-05,1.0,0.579889714717865,0.9362221956253052,1e-04
1.9586896087275818e-05,1.0,0.5789300203323364,0.9364444613456726,1e-04
1.330661507381592e-05,1.0,0.5786145329475403,0.9362221956253052,1e-04
3.45763037330471e-05,1.0,0.5783666372299194,0.9359999895095825,1e-04
1.1562976396817248e-05,1.0,0.5781269073486328,0.9359999895095825,1e-04
2.840142224158626e-05,1.0,0.5785275101661682,0.9362221956253052,1e-04
1.6515929019078612e-05,1.0,0.5786970853805542,0.9364444613456726,1e-04
2.419792872387916e-05,1.0,0.5791096687316895,0.9364444613456726,1e-04
2.3319184037973173e-05,1.0,0.5796366930007935,0.9364444613456726,1e-04
1.7289483366766945e-05,1.0,0.579860270023346,0.9366666674613953,1e-04
1.6754243915784173e-05,1.0,0.57987380027771,0.9366666674613953,1e-04
1.5001987776486203e-05,1.0,0.5802087187767029,0.9364444613456726,1e-04
1.9281325876363553e-05,1.0,0.5802214741706848,0.9364444613456726,1e-04
1.3944350030214991e-05,1.0,0.5806449055671692,0.9364444613456726,1e-04
1.4945928342058323e-05,1.0,0.5805022716522217,0.9364444613456726,1e-04
1.3895588381274138e-05,1.0,0.580165445804596,0.9364444613456726,1e-04
1.8354452549829148e-05,1.0,0.5796470046043396,0.9362221956253052,1e-04
1.4694169294671156e-05,1.0,0.5797785520553589,0.9362221956253052,1e-04
6.554288847837597e-05,1.0,0.573962926864624,0.9333333373069763,1e-04
2.0433000827324577e-05,1.0,0.5729870200157166,0.9328888654708862,1e-04
2.2409612938645296e-05,1.0,0.5734139084815979,0.9333333373069763,1e-04
1.4581505638489034e-05,1.0,0.5742676258087158,0.9337777495384216,1e-04
1.94713102246169e-05,1.0,0.5747513771057129,0.9342222213745117,1e-04
2.2080581402406096e-05,1.0,0.5753361582756042,0.9346666932106018,1e-04
1.6958203559624963e-05,1.0,0.5762169361114502,0.9351111054420471,1e-04
1.2382608474581502e-05,1.0,0.5770488381385803,0.9353333115577698,1e-04
1.5102841643965803e-05,1.0,0.5780122876167297,0.9359999895095825,1e-04
1.2506126950029284e-05,1.0,0.5787804126739502,0.9359999895095825,1e-04
1.3267262147564907e-05,1.0,0.5793230533599854,0.9359999895095825,1e-04
2.8879658202640712e-05,1.0,0.580245852470398,0.9359999895095825,1e-04
2.3167678591562435e-05,1.0,0.5807342529296875,0.9359999895095825,1e-04
3.2691350497771055e-05,1.0,0.5816543698310852,0.9357777833938599,1e-04
1.0235899026156403e-05,1.0,0.5821892023086548,0.9357777833938599,1e-04
1.572379915160127e-05,1.0,0.5829713940620422,0.9357777833938599,1e-04
1.6202104234253056e-05,1.0,0.5836149454116821,0.9357777833938599,1e-04
1.1556116987776477e-05,1.0,0.5842419862747192,0.9359999895095825,1e-04
1.3574558579421137e-05,1.0,0.5844526886940002,0.9357777833938599,1e-04
9.471253179071937e-06,1.0,0.5845869183540344,0.9357777833938599,1e-04
1.3242950444691814e-05,1.0,0.5847722291946411,0.9357777833938599,1e-04
5.570285065914504e-05,1.0,0.581234872341156,0.9357777833938599,1e-04
1.743504253681749e-05,1.0,0.579988420009613,0.9351111054420471,1e-04
1.7475304048275575e-05,1.0,0.5799127817153931,0.9355555772781372,1e-04
2.6514733690419234e-05,1.0,0.5801427960395813,0.9357777833938599,1e-04
1.6711783246137202e-05,1.0,0.5803275108337402,0.9355555772781372,1e-04
1.4558810107700992e-05,1.0,0.5808817148208618,0.9357777833938599,1e-04
8.271231308754068e-06,1.0,0.5814110636711121,0.9355555772781372,1e-04
1.4893787010805681e-05,1.0,0.5822343826293945,0.9359999895095825,1e-04
3.45437802025117e-05,1.0,0.5816951990127563,0.9357777833938599,1e-04
1.3604173545900267e-05,1.0,0.582140326499939,0.9362221956253052,1e-04
1.3030660738877486e-05,1.0,0.5825673937797546,0.9364444613456726,1e-04
1.4977325008658227e-05,1.0,0.5825895667076111,0.9362221956253052,1e-04
2.0028013750561513e-05,1.0,0.5821868777275085,0.9359999895095825,1e-04
1.0283053597959224e-05,1.0,0.5822107195854187,0.9359999895095825,1e-04
1.6253252397291362e-05,1.0,0.582853376865387,0.9357777833938599,1e-04
1.814883762563113e-05,1.0,0.5833593010902405,0.9357777833938599,1e-04
1.797605182218831e-05,1.0,0.5841588377952576,0.9357777833938599,1e-04
1.4499421922664624e-05,1.0,0.5845845937728882,0.9357777833938599,1e-04
2.012546065088827e-05,1.0,0.5844036340713501,0.9357777833938599,1e-04
1.5441513824043795e-05,1.0,0.5847029685974121,0.9357777833938599,1e-04
2.3507138394052163e-05,1.0,0.5852707028388977,0.9357777833938599,1e-04
1.1724949217750691e-05,1.0,0.5858114957809448,0.9359999895095825,1e-04
2.491009763616603e-05,1.0,0.5862792730331421,0.9359999895095825,1e-04
1.4215534065442625e-05,1.0,0.5865193605422974,0.9359999895095825,1e-04
3.354200816829689e-05,1.0,0.5867766737937927,0.9357777833938599,1e-04
1.6124944522744045e-05,1.0,0.5869593024253845,0.9355555772781372,1e-04
1.5660703866160475e-05,1.0,0.5875489115715027,0.9355555772781372,1e-04
1.2650028111238498e-05,1.0,0.5879326462745667,0.9357777833938599,1e-04
1.3038325050729327e-05,1.0,0.5873172283172607,0.9355555772781372,1e-04
8.5332321759779e-06,1.0,0.5871073007583618,0.9353333115577698,1e-04
1.2440760656318162e-05,1.0,0.5870350003242493,0.9359999895095825,1e-04
1.0116387784364633e-05,1.0,0.5871933102607727,0.9355555772781372,1e-04
1.1243620974710211e-05,1.0,0.587448239326477,0.9357777833938599,1e-04
1.0454335097165313e-05,1.0,0.5876322984695435,0.9357777833938599,1e-04
1.2901494301331695e-05,1.0,0.5870497226715088,0.9359999895095825,1e-04
6.4614655457262415e-06,1.0,0.5871463418006897,0.9357777833938599,1e-04
2.2032641936675645e-05,1.0,0.586968719959259,0.9357777833938599,1e-04
8.648128641652875e-06,1.0,0.5866515040397644,0.9357777833938599,1e-04
1.0013292012445163e-05,1.0,0.5868221521377563,0.9357777833938599,1e-04
1.683046320977155e-05,1.0,0.5863857269287109,0.9359999895095825,1e-04
1.1448229088273365e-05,1.0,0.5862739682197571,0.9359999895095825,1e-04
2.0837847841903567e-05,1.0,0.5862839221954346,0.9359999895095825,1e-04
1.0376562386227306e-05,1.0,0.5858622193336487,0.9359999895095825,1e-04
1.542378231533803e-05,1.0,0.5862259268760681,0.9359999895095825,1e-04
1.412854362570215e-05,1.0,0.58617103099823,0.9359999895095825,1e-04
1.1888600056408904e-05,1.0,0.5864214301109314,0.9359999895095825,1e-04
1.047670502885012e-05,1.0,0.5862049460411072,0.9359999895095825,1e-04
9.679376489657443e-06,1.0,0.5865843296051025,0.9359999895095825,1e-04
9.364663128508255e-06,1.0,0.5870941281318665,0.9357777833938599,1e-04
9.783412679098547e-06,1.0,0.5878427028656006,0.9355555772781372,1e-04
1.3642584235640243e-05,1.0,0.5886281728744507,0.9357777833938599,1e-04
8.34197908261558e-06,1.0,0.5893388986587524,0.9357777833938599,1e-04
1.2979430721316021e-05,1.0,0.5900096893310547,0.9357777833938599,1e-04
1.1870380149048287e-05,1.0,0.5904229879379272,0.9357777833938599,1e-04
1.3091384062136058e-05,1.0,0.5903106927871704,0.9357777833938599,1e-04
1.8542923498898745e-05,1.0,0.5888799428939819,0.9355555772781372,1e-04
1.4973137695051264e-05,1.0,0.5877981781959534,0.9362221956253052,1e-04
6.868278433103114e-05,1.0,0.5831989645957947,0.9346666932106018,1e-04
1.0449677574797533e-05,1.0,0.5807448625564575,0.9324444532394409,1e-04
9.678726200945675e-06,1.0,0.5806858539581299,0.9322222471237183,1e-04
1.3114404282532632e-05,1.0,0.5810214877128601,0.9322222471237183,1e-04
1.5181121852947399e-05,1.0,0.5816341638565063,0.9328888654708862,1e-04
1.301180509472033e-05,1.0,0.582694411277771,0.9340000152587891,1e-04
1.306774174736347e-05,1.0,0.5839858651161194,0.9351111054420471,1e-04
9.820308150665369e-06,1.0,0.5850619077682495,0.9351111054420471,1e-04
1.2588738172780722e-05,1.0,0.5867705941200256,0.9353333115577698,1e-04
1.3150719496479724e-05,1.0,0.5884404182434082,0.9351111054420471,1e-04
1.0866783668461721e-05,1.0,0.5896841287612915,0.9353333115577698,1e-04
1.6959096683422104e-05,1.0,0.590724766254425,0.9353333115577698,1e-04
1.1609461580519564e-05,1.0,0.5910510420799255,0.9355555772781372,1e-04
1.0694542652345262e-05,1.0,0.5911932587623596,0.9355555772781372,1e-04
1.4369859854923561e-05,1.0,0.5912875533103943,0.9355555772781372,1e-04
8.245595381595194e-06,1.0,0.5915577411651611,0.9355555772781372,1e-04
2.1267209376674145e-05,1.0,0.5914908051490784,0.9353333115577698,1e-04
7.642473065061495e-06,1.0,0.5916423797607422,0.9355555772781372,1e-04
9.87968178378651e-06,1.0,0.5921317934989929,0.9355555772781372,1e-04
9.066016900760587e-06,1.0,0.5924794673919678,0.9355555772781372,1e-04
1.1570909919100814e-05,1.0,0.5928583145141602,0.9353333115577698,1e-04
9.300795682065655e-06,1.0,0.5933120846748352,0.9353333115577698,1e-04
1.3723090887651779e-05,1.0,0.5940390229225159,0.9357777833938599,1e-04
2.4164935894077644e-05,1.0,0.5922409296035767,0.9348888993263245,1e-04
9.168609722109977e-06,1.0,0.5919685959815979,0.9348888993263245,1e-04
1.2757216609315947e-05,1.0,0.5920465588569641,0.9348888993263245,1e-04
1.1291765986243263e-05,1.0,0.5918291211128235,0.9348888993263245,1e-04
9.447109732718673e-06,1.0,0.5921878814697266,0.9348888993263245,1e-04
1.1604966857703403e-05,1.0,0.5923131704330444,0.9346666932106018,1e-04
1.2285380762477871e-05,1.0,0.5919131636619568,0.9348888993263245,1e-04
1.3118645256327e-05,1.0,0.5915122032165527,0.9348888993263245,1e-04
9.499299267190509e-06,1.0,0.5922267436981201,0.9348888993263245,1e-04
6.448829481087159e-06,1.0,0.5928547978401184,0.9346666932106018,1e-04
6.314809979812708e-06,1.0,0.5933200120925903,0.9353333115577698,1e-04
1.0766971172415651e-05,1.0,0.5937327146530151,0.9353333115577698,1e-04
8.335689017258119e-06,1.0,0.5942351818084717,0.9355555772781372,1e-04
7.0610940383630805e-06,1.0,0.5948113203048706,0.9353333115577698,1e-04
9.582067832525354e-06,1.0,0.5953276753425598,0.9357777833938599,1e-04
5.563651484408183e-06,1.0,0.5958294868469238,0.9357777833938599,1e-04
8.53332949191099e-06,1.0,0.595451831817627,0.9357777833938599,1e-04
8.555622116546147e-06,1.0,0.595097005367279,0.9355555772781372,1e-04
8.487548257107846e-06,1.0,0.5947291851043701,0.9355555772781372,1e-04
8.613059435447212e-06,1.0,0.5951380729675293,0.9353333115577698,1e-04
1.3752965969615616e-05,1.0,0.5952747464179993,0.9353333115577698,1e-04
1.0021381058322731e-05,1.0,0.594592809677124,0.9355555772781372,1e-04
1.3547776688938029e-05,1.0,0.5950121283531189,0.9357777833938599,1e-04
7.79335641709622e-06,1.0,0.5952445268630981,0.9357777833938599,1e-04
8.351894393854309e-06,1.0,0.5952208638191223,0.9355555772781372,1e-04
1.3739802852796856e-05,1.0,0.5956167578697205,0.9355555772781372,1e-04
6.912754997756565e-06,1.0,0.5956004858016968,0.9355555772781372,1e-04
8.477291885355953e-06,1.0,0.5952609777450562,0.9353333115577698,1e-04
1.3944551028544083e-05,1.0,0.5957357287406921,0.9357777833938599,1e-04
7.736503903288394e-06,1.0,0.5954717993736267,0.9357777833938599,1e-04
1.0162205398955848e-05,1.0,0.5955445170402527,0.9357777833938599,1e-04
1.0442429811519105e-05,1.0,0.5957335233688354,0.9357777833938599,1e-04
7.591892426717095e-06,1.0,0.5956969857215881,0.9357777833938599,1e-04
7.339180228882469e-06,1.0,0.5957715511322021,0.9357777833938599,1e-04
8.947037713369355e-06,1.0,0.595650851726532,0.9357777833938599,1e-04
5.5247101045097224e-06,1.0,0.5956456661224365,0.9357777833938599,1e-04
2.31481153605273e-05,1.0,0.5949734449386597,0.9355555772781372,1e-04
6.321763066807762e-06,1.0,0.5917917490005493,0.9348888993263245,1e-04
8.271465048892424e-06,1.0,0.5914442539215088,0.9344444274902344,1e-04
1.1410112165322062e-05,1.0,0.5921012759208679,0.9344444274902344,1e-04
1.5017621080914978e-05,1.0,0.5930619835853577,0.9348888993263245,1e-04
7.961743904161267e-06,1.0,0.5941208004951477,0.9355555772781372,1e-04
9.17601391847711e-06,1.0,0.5947014689445496,0.9355555772781372,1e-04
6.001043402648065e-06,1.0,0.5951974391937256,0.9355555772781372,1e-04
1.2486114428611472e-05,1.0,0.5961823463439941,0.9355555772781372,1e-04
6.739676791767124e-06,1.0,0.5969104766845703,0.9355555772781372,1e-04
6.85093709762441e-06,1.0,0.5974663496017456,0.9359999895095825,1e-04
4.991369223716902e-06,1.0,0.5975119471549988,0.9359999895095825,1e-04
1.6954756574705243e-05,1.0,0.5974017977714539,0.9357777833938599,1e-04
7.464125701517332e-06,1.0,0.596129298210144,0.9355555772781372,1e-04
