loss,accuracy,val_loss,val_accuracy,lr
0.006368545349687338,1.0,0.3570442199707031,0.8500000238418579,0.001
0.003707387251779437,1.0,0.35703355073928833,0.8500000238418579,0.001
0.006023045629262924,1.0,0.35752415657043457,0.8500000238418579,0.001
0.00650488818064332,1.0,0.35773998498916626,0.8500000238418579,0.001
0.005490724463015795,1.0,0.3575320839881897,0.8500000238418579,0.001
0.0035400339402258396,1.0,0.35751262307167053,0.8500000238418579,0.001
0.007785969879478216,1.0,0.35715678334236145,0.8500000238418579,0.001
0.0033708554692566395,1.0,0.35711997747421265,0.8500000238418579,0.001
0.008350308053195477,1.0,0.356839120388031,0.8500000238418579,0.001
0.0040585692040622234,1.0,0.35694456100463867,0.8500000238418579,0.001
0.0091053182259202,1.0,0.356710284948349,0.8500000238418579,0.001
0.0029997783713042736,1.0,0.3567180037498474,0.8500000238418579,0.001
0.00897490605711937,1.0,0.3570743203163147,0.8500000238418579,0.001
0.0033112727105617523,1.0,0.356944739818573,0.8500000238418579,0.001
0.0030396096408367157,1.0,0.35683462023735046,0.8500000238418579,0.001
0.007160464767366648,1.0,0.3566550314426422,0.8500000238418579,0.001
0.010522475466132164,1.0,0.35646456480026245,0.8500000238418579,0.001
0.0040099178440868855,1.0,0.35649722814559937,0.8500000238418579,0.001
0.003724869806319475,1.0,0.3562496304512024,0.8500000238418579,0.001
0.003875031368806958,1.0,0.3564894497394562,0.8500000238418579,0.001
0.0038864980451762676,1.0,0.35653766989707947,0.8500000238418579,0.001
0.006552506238222122,1.0,0.356446236371994,0.8500000238418579,0.001
0.002870746422559023,1.0,0.35647374391555786,0.8500000238418579,0.001
0.001415641512721777,1.0,0.3563986122608185,0.8500000238418579,0.001
0.004203511867672205,1.0,0.35617899894714355,0.8500000238418579,0.001
0.006413888186216354,1.0,0.3560228943824768,0.8500000238418579,0.001
0.0022064284421503544,1.0,0.35612431168556213,0.8500000238418579,0.001
0.004793333820998669,1.0,0.35588696599006653,0.8500000238418579,0.001
0.003322309348732233,1.0,0.35572999715805054,0.8500000238418579,0.001
0.0023238814901560545,1.0,0.3556114137172699,0.8500000238418579,0.001
0.0014077418018132448,1.0,0.35588929057121277,0.8500000238418579,0.001
0.00951590109616518,1.0,0.3561774492263794,0.8500000238418579,0.001
0.003547240048646927,1.0,0.3559876084327698,0.8500000238418579,0.001
0.002449304796755314,1.0,0.3561159670352936,0.8500000238418579,0.001
0.0037825952749699354,1.0,0.35647279024124146,0.8500000238418579,0.001
0.0023494127672165632,1.0,0.35645896196365356,0.8500000238418579,0.001
0.004086910281330347,1.0,0.35691532492637634,0.8500000238418579,0.001
0.0030917234253138304,1.0,0.3572244644165039,0.8500000238418579,0.001
0.0036354600451886654,1.0,0.35750383138656616,0.8500000238418579,0.001
0.003358112182468176,1.0,0.35751307010650635,0.8500000238418579,0.001
0.004095949698239565,1.0,0.35764676332473755,0.8500000238418579,0.001
0.0028062653727829456,1.0,0.3577902317047119,0.8500000238418579,0.001
0.005949811544269323,1.0,0.3575609624385834,0.8500000238418579,0.001
0.0026592742651700974,1.0,0.3573347330093384,0.8500000238418579,0.001
0.005196679383516312,1.0,0.357510507106781,0.8500000238418579,0.001
0.010862219147384167,1.0,0.3577530086040497,0.8500000238418579,0.001
0.010824056342244148,1.0,0.35800373554229736,0.8500000238418579,0.001
0.004579390864819288,1.0,0.3585122525691986,0.8500000238418579,0.001
0.001720409607514739,1.0,0.3584267497062683,0.8500000238418579,0.001
0.016136568039655685,1.0,0.3578854203224182,0.8500000238418579,0.001
0.004978715442121029,1.0,0.3578433394432068,0.8500000238418579,0.001
0.0022024798672646284,1.0,0.3577580749988556,0.8500000238418579,0.001
0.0025794438552111387,1.0,0.3576579689979553,0.8500000238418579,0.001
0.0022964500822126865,1.0,0.3576045036315918,0.8500000238418579,0.001
0.004226501565426588,1.0,0.35763439536094666,0.8500000238418579,0.001
0.008471956476569176,1.0,0.35809633135795593,0.8500000238418579,0.001
0.0019305057357996702,1.0,0.35808414220809937,0.8500000238418579,0.001
0.0033725835382938385,1.0,0.3580170273780823,0.8500000238418579,0.001
0.0031106346286833286,1.0,0.3582140803337097,0.8500000238418579,0.001
0.005346604622900486,1.0,0.3583071231842041,0.8500000238418579,0.001
0.003705171402543783,1.0,0.35814714431762695,0.8500000238418579,0.001
0.0015316733624786139,1.0,0.35828977823257446,0.8500000238418579,0.001
0.0022206157445907593,1.0,0.3582867383956909,0.8500000238418579,0.001
0.003069790545850992,1.0,0.35793110728263855,0.8500000238418579,0.001
0.003506495850160718,1.0,0.35790857672691345,0.8500000238418579,0.001
0.0034452280960977077,1.0,0.3582856357097626,0.8500000238418579,0.001
0.00352031784132123,1.0,0.358246386051178,0.8500000238418579,0.001
0.003323292825371027,1.0,0.35840052366256714,0.8500000238418579,0.001
0.0037996694445610046,1.0,0.3585539758205414,0.8500000238418579,0.001
0.005066290497779846,1.0,0.358722448348999,0.8500000238418579,0.001
0.00386759708635509,1.0,0.3592979609966278,0.8500000238418579,0.001
0.0029158294200897217,1.0,0.35904204845428467,0.8500000238418579,0.001
0.004421639256179333,1.0,0.3592529892921448,0.8500000238418579,0.001
0.003019065363332629,1.0,0.3593370318412781,0.8500000238418579,0.001
0.0019501963397487998,1.0,0.35928449034690857,0.8500000238418579,0.001
0.0030316237825900316,1.0,0.3589054346084595,0.8500000238418579,0.001
0.005601244512945414,1.0,0.3589659333229065,0.8500000238418579,0.001
0.0039003908168524504,1.0,0.3590821623802185,0.8500000238418579,0.001
0.0031642126850783825,1.0,0.35929998755455017,0.8500000238418579,0.001
0.005989850033074617,1.0,0.3593812584877014,0.8500000238418579,0.001
0.00424922164529562,1.0,0.35909757018089294,0.8500000238418579,0.001
0.0027563567273318768,1.0,0.35910776257514954,0.8500000238418579,0.001
0.005865311250090599,1.0,0.3595059812068939,0.8500000238418579,0.001
0.004057571291923523,1.0,0.3596736192703247,0.8500000238418579,0.001
0.0028742258436977863,1.0,0.35985860228538513,0.8500000238418579,0.001
0.0041074068285524845,1.0,0.3601747751235962,0.8500000238418579,0.001
0.002761609386652708,1.0,0.36021023988723755,0.8500000238418579,0.001
0.0037740867119282484,1.0,0.3604135811328888,0.8500000238418579,0.001
0.003391717094928026,1.0,0.36062705516815186,0.8500000238418579,0.001
0.007665215991437435,1.0,0.3610621988773346,0.8500000238418579,0.001
0.002986385952681303,1.0,0.36107009649276733,0.8500000238418579,0.001
0.012384713627398014,1.0,0.3610859513282776,0.8500000238418579,0.001
0.003193634795024991,1.0,0.3613404929637909,0.8500000238418579,0.001
0.0020188915077596903,1.0,0.36134135723114014,0.8500000238418579,0.001
0.004688974469900131,1.0,0.3612435758113861,0.8500000238418579,0.001
0.0032680716831237078,1.0,0.3610842823982239,0.8500000238418579,0.001
0.004477137234061956,1.0,0.3614567816257477,0.8500000238418579,0.001
0.0013140819501131773,1.0,0.3615352213382721,0.8500000238418579,0.001
0.0031262312550097704,1.0,0.36162954568862915,0.8500000238418579,0.001
0.0034613546449691057,1.0,0.3614424765110016,0.8500000238418579,0.001
0.00373304495587945,1.0,0.3617391288280487,0.8500000238418579,0.001
0.002416137605905533,1.0,0.3614717125892639,0.8500000238418579,0.001
0.0032076449133455753,1.0,0.3616844713687897,0.8500000238418579,0.001
0.00459546921774745,1.0,0.36160436272621155,0.8500000238418579,0.001
0.0014680403983220458,1.0,0.36142003536224365,0.8500000238418579,0.001
0.00292618153616786,1.0,0.3612232208251953,0.8500000238418579,0.001
0.002839938970282674,1.0,0.36149343848228455,0.8500000238418579,0.001
0.0014143262524157763,1.0,0.3614971339702606,0.8500000238418579,0.001
0.0016635649371892214,1.0,0.36140814423561096,0.8500000238418579,0.001
0.0030437882523983717,1.0,0.36100462079048157,0.8500000238418579,0.001
0.002556913997977972,1.0,0.36146682500839233,0.8500000238418579,0.001
0.003813365940004587,1.0,0.3613946735858917,0.8500000238418579,0.001
0.008287709206342697,1.0,0.36214208602905273,0.8500000238418579,0.001
0.005171258933842182,1.0,0.3620451092720032,0.8500000238418579,0.001
0.005721612833440304,1.0,0.36190998554229736,0.8500000238418579,0.001
0.002977238968014717,1.0,0.3619348406791687,0.8500000238418579,0.001
0.005301504395902157,1.0,0.3615567088127136,0.8500000238418579,0.001
0.008592048659920692,1.0,0.36176756024360657,0.8500000238418579,0.001
0.003599307732656598,1.0,0.36168819665908813,0.8500000238418579,0.001
0.003202508669346571,1.0,0.36161676049232483,0.8500000238418579,0.001
0.003732597455382347,1.0,0.3618782162666321,0.8500000238418579,0.001
0.0015797531232237816,1.0,0.36201247572898865,0.8500000238418579,0.001
0.003724724054336548,1.0,0.3619680106639862,0.8500000238418579,0.001
0.004354891367256641,1.0,0.3617539405822754,0.8500000238418579,0.001
0.0042711291462183,1.0,0.3622705936431885,0.8500000238418579,0.001
0.0027611921541392803,1.0,0.3623620569705963,0.8500000238418579,0.001
0.0034385467879474163,1.0,0.36207500100135803,0.8500000238418579,0.001
0.00518264202401042,1.0,0.3623373806476593,0.8500000238418579,0.001
0.004513281397521496,1.0,0.3621988594532013,0.8500000238418579,0.001
0.004067788831889629,1.0,0.36208465695381165,0.8500000238418579,0.001
0.0021684577222913504,1.0,0.3621082007884979,0.8500000238418579,0.001
0.0020647088531404734,1.0,0.36193937063217163,0.8500000238418579,0.001
0.004334080033004284,1.0,0.36215558648109436,0.8500000238418579,0.001
0.00736911129206419,1.0,0.36197206377983093,0.8500000238418579,0.001
0.0036552096717059612,1.0,0.36188530921936035,0.8500000238418579,0.001
0.005951734259724617,1.0,0.36139875650405884,0.8500000238418579,0.001
0.0025764652527868748,1.0,0.3616900146007538,0.8500000238418579,0.001
0.0030598132871091366,1.0,0.3615277111530304,0.8500000238418579,0.001
0.0016617182409390807,1.0,0.36143413186073303,0.8500000238418579,0.001
0.007962232455611229,1.0,0.3615836501121521,0.8500000238418579,0.001
0.003221967024728656,1.0,0.36160117387771606,0.8500000238418579,0.001
0.0027262517251074314,1.0,0.36136680841445923,0.8500000238418579,0.001
0.005794684402644634,1.0,0.3616529107093811,0.8500000238418579,0.001
0.0045440923422575,1.0,0.36150631308555603,0.8500000238418579,0.001
0.002671638270840049,1.0,0.3614591658115387,0.8500000238418579,0.001
0.004684063605964184,1.0,0.36179643869400024,0.8500000238418579,0.001
0.004605880472809076,1.0,0.36181774735450745,0.8500000238418579,0.001
0.0027010897174477577,1.0,0.36208638548851013,0.8500000238418579,0.001
0.0028557574842125177,1.0,0.3626314401626587,0.8500000238418579,0.001
0.0030208840034902096,1.0,0.3629083037376404,0.8500000238418579,0.001
0.003648495301604271,1.0,0.3630242645740509,0.8500000238418579,0.001
0.002735580550506711,1.0,0.36308178305625916,0.8500000238418579,0.001
0.004622903652489185,1.0,0.36269038915634155,0.8500000238418579,0.001
0.0027369505260139704,1.0,0.36278069019317627,0.8500000238418579,0.001
0.003273091046139598,1.0,0.3625975549221039,0.8500000238418579,0.001
0.0073511661030352116,1.0,0.3622651696205139,0.8500000238418579,0.001
0.0034346263855695724,1.0,0.3625929653644562,0.8500000238418579,0.001
0.009903058409690857,1.0,0.3628564178943634,0.8500000238418579,0.001
0.001246964791789651,1.0,0.36303192377090454,0.8500000238418579,0.001
0.003522199345752597,1.0,0.3630787432193756,0.8500000238418579,0.001
0.006694017443805933,1.0,0.3634915053844452,0.8500000238418579,0.001
0.0031596715562045574,1.0,0.36341220140457153,0.8500000238418579,0.001
0.004389634355902672,1.0,0.3631856143474579,0.8500000238418579,0.001
0.0042025544680655,1.0,0.36345091462135315,0.8500000238418579,0.001
0.010585058480501175,1.0,0.3639330267906189,0.8500000238418579,0.001
0.004861579276621342,1.0,0.3635323643684387,0.8500000238418579,0.001
0.002259892411530018,1.0,0.36360472440719604,0.8500000238418579,0.001
0.004323714412748814,1.0,0.3636190593242645,0.8500000238418579,0.001
0.0029242392629384995,1.0,0.3639606833457947,0.8500000238418579,0.001
0.002273105550557375,1.0,0.3641451597213745,0.8500000238418579,0.001
0.0025269226171076298,1.0,0.3642299771308899,0.8500000238418579,0.001
0.0038588871248066425,1.0,0.3640219569206238,0.8500000238418579,0.001
0.004498472902923822,1.0,0.3642691969871521,0.8500000238418579,0.001
0.005001090932637453,1.0,0.36459678411483765,0.8500000238418579,0.001
0.009987996891140938,1.0,0.3648521602153778,0.8500000238418579,0.001
0.00809426885098219,1.0,0.36515769362449646,0.8500000238418579,0.001
0.005714379251003265,1.0,0.36571529507637024,0.8500000238418579,0.001
0.0022916183806955814,1.0,0.3656540811061859,0.8500000238418579,0.001
0.0027138753794133663,1.0,0.3654283881187439,0.8500000238418579,0.001
0.001529774977825582,1.0,0.36536726355552673,0.8500000238418579,0.001
0.003015278372913599,1.0,0.3653918206691742,0.8500000238418579,0.001
0.00362466461956501,1.0,0.3651329576969147,0.8500000238418579,0.001
0.0018864173907786608,1.0,0.3651009202003479,0.8500000238418579,0.001
0.004653234034776688,1.0,0.36453551054000854,0.8500000238418579,0.001
0.003432364435866475,1.0,0.3648529052734375,0.8500000238418579,0.001
0.009660732932388783,1.0,0.36458510160446167,0.8500000238418579,0.001
0.002955994103103876,1.0,0.3643803894519806,0.8500000238418579,0.001
0.0029583207797259092,1.0,0.3643493950366974,0.8500000238418579,0.001
0.0039792172610759735,1.0,0.36482545733451843,0.8500000238418579,0.001
0.013775776140391827,1.0,0.364521324634552,0.8500000238418579,0.001
0.007466630078852177,1.0,0.3651283383369446,0.8500000238418579,0.001
0.001629119971767068,1.0,0.3649800419807434,0.8500000238418579,0.001
0.004435728304088116,1.0,0.3650274872779846,0.8500000238418579,0.001
0.0019346211338415742,1.0,0.36516398191452026,0.8500000238418579,0.001
0.0029636507388204336,1.0,0.36545801162719727,0.8500000238418579,0.001
0.003420321736484766,1.0,0.3655787706375122,0.8500000238418579,0.001
0.003378402441740036,1.0,0.3656860291957855,0.8500000238418579,0.001
0.0031239716336131096,1.0,0.36548587679862976,0.8500000238418579,0.001
0.004653996787965298,1.0,0.36596134305000305,0.8500000238418579,0.001
0.0047295428812503815,1.0,0.36561501026153564,0.8500000238418579,0.001
0.0044953785836696625,1.0,0.36563676595687866,0.8500000238418579,0.001
0.0037858192808926105,1.0,0.3659711480140686,0.8500000238418579,0.001
0.002301434287801385,1.0,0.3660408556461334,0.8500000238418579,0.001
0.006049205083400011,1.0,0.365896999835968,0.8500000238418579,0.001
0.0034313288051635027,1.0,0.3658938407897949,0.8500000238418579,0.001
0.0018671872094273567,1.0,0.3660450279712677,0.8500000238418579,0.001
0.0042711300775408745,1.0,0.3660087585449219,0.8500000238418579,0.001
0.004248679615557194,1.0,0.3663922846317291,0.8500000238418579,0.001
0.006620092783123255,1.0,0.3665905296802521,0.8500000238418579,0.001
0.0026936777867376804,1.0,0.3665778636932373,0.8500000238418579,0.001
0.00299551198258996,1.0,0.3664655089378357,0.8500000238418579,0.001
0.00775599479675293,1.0,0.3663881719112396,0.8500000238418579,0.001
0.008821224793791771,1.0,0.36597031354904175,0.8500000238418579,0.001
0.0027849150355905294,1.0,0.36575937271118164,0.8500000238418579,0.001
0.0011784997768700123,1.0,0.3658706545829773,0.8500000238418579,0.001
0.0037300712428987026,1.0,0.36558109521865845,0.8500000238418579,0.001
0.0031786267645657063,1.0,0.36591997742652893,0.8500000238418579,0.001
0.00146455317735672,1.0,0.3658737540245056,0.8500000238418579,0.001
0.0036670290865004063,1.0,0.3659626245498657,0.8500000238418579,0.001
0.006104064639657736,1.0,0.3662768304347992,0.8500000238418579,0.001
0.004020183812826872,1.0,0.36673030257225037,0.8500000238418579,0.001
0.0025866744108498096,1.0,0.366854727268219,0.8500000238418579,0.001
0.0023977693635970354,1.0,0.3670826852321625,0.8500000238418579,0.001
0.00358350807800889,1.0,0.3670479655265808,0.8500000238418579,0.001
0.005269141867756844,1.0,0.36678454279899597,0.8500000238418579,0.001
0.004983894061297178,1.0,0.36655062437057495,0.8500000238418579,0.001
0.00483368057757616,1.0,0.36628642678260803,0.8500000238418579,0.001
0.0023340419866144657,1.0,0.3661791980266571,0.8500000238418579,0.001
0.010037200525403023,1.0,0.3666243255138397,0.8500000238418579,0.001
0.0036177881993353367,1.0,0.3665998578071594,0.8500000238418579,0.001
0.0038973987102508545,1.0,0.3666524887084961,0.8500000238418579,0.001
0.0049979728646576405,1.0,0.36642754077911377,0.8500000238418579,0.001
0.002578757470473647,1.0,0.36651402711868286,0.8500000238418579,0.001
0.0022620796225965023,1.0,0.3664725422859192,0.8500000238418579,0.001
0.003283072728663683,1.0,0.366594135761261,0.8500000238418579,0.001
0.0036685788072645664,1.0,0.36680248379707336,0.8500000238418579,0.001
0.0025767432525753975,1.0,0.36709707975387573,0.8500000238418579,0.001
0.006004968658089638,1.0,0.36729684472084045,0.8500000238418579,0.001
0.0009761300170794129,1.0,0.3673078417778015,0.8500000238418579,0.001
0.00261419708840549,1.0,0.3673991858959198,0.8500000238418579,0.001
0.005960757844150066,1.0,0.3677136301994324,0.8500000238418579,0.001
0.002813588362187147,1.0,0.36798185110092163,0.8500000238418579,0.001
0.003397017251700163,1.0,0.3680744767189026,0.8500000238418579,0.001
0.003686725627630949,1.0,0.36783021688461304,0.8500000238418579,0.001
0.0020923202391713858,1.0,0.3677421808242798,0.8500000238418579,0.001
0.0018281766679137945,1.0,0.3677135407924652,0.8500000238418579,0.001
0.003610245417803526,1.0,0.36748212575912476,0.8500000238418579,0.001
0.0015776213258504868,1.0,0.367391973733902,0.8500000238418579,0.001
0.0013640362303704023,1.0,0.3674503564834595,0.8500000238418579,0.001
0.0027709356509149075,1.0,0.36731967329978943,0.8500000238418579,0.001
0.003270742017775774,1.0,0.3673188090324402,0.8500000238418579,0.001
0.004294218961149454,1.0,0.3668619394302368,0.8500000238418579,0.001
0.0009836464887484908,1.0,0.36686792969703674,0.8500000238418579,0.001
0.004771064035594463,1.0,0.36684733629226685,0.8500000238418579,0.001
0.002505627693608403,1.0,0.36718645691871643,0.8500000238418579,0.001
0.005269832909107208,1.0,0.3667803704738617,0.8500000238418579,0.001
0.0015276349149644375,1.0,0.36674702167510986,0.8500000238418579,0.001
0.004070675931870937,1.0,0.3672707974910736,0.8500000238418579,0.001
0.0017152599757537246,1.0,0.36729344725608826,0.8500000238418579,0.001
0.0026113891508430243,1.0,0.3675709068775177,0.8500000238418579,0.001
0.008688865229487419,1.0,0.3675472140312195,0.8500000238418579,0.001
0.0022954740561544895,1.0,0.36745747923851013,0.8500000238418579,0.001
0.001615129061974585,1.0,0.3672478199005127,0.8500000238418579,0.001
0.0029441388323903084,1.0,0.3672734498977661,0.8500000238418579,0.001
0.007521929685026407,1.0,0.36795228719711304,0.8500000238418579,0.001
0.0017329438123852015,1.0,0.3678293824195862,0.8500000238418579,0.001
0.007731074001640081,1.0,0.3681553304195404,0.8500000238418579,0.001
0.002200189745053649,1.0,0.3680404722690582,0.8500000238418579,0.001
0.0029024179093539715,1.0,0.36843132972717285,0.8500000238418579,0.001
0.00975234154611826,1.0,0.3683146834373474,0.8500000238418579,0.001
0.003064800053834915,1.0,0.3681780695915222,0.8500000238418579,0.001
0.003714649472385645,1.0,0.3682742416858673,0.8500000238418579,0.001
0.00332946446724236,1.0,0.36836710572242737,0.8500000238418579,0.001
0.005711209028959274,1.0,0.3679262101650238,0.8500000238418579,0.001
0.002351009752601385,1.0,0.3676172196865082,0.8500000238418579,0.001
0.003863011719658971,1.0,0.367913156747818,0.8500000238418579,0.001
0.003468648064881563,1.0,0.3677304685115814,0.8500000238418579,0.001
0.006819452159106731,1.0,0.3679340183734894,0.8500000238418579,0.001
0.017668580636382103,1.0,0.36738666892051697,0.8500000238418579,0.001
0.0026340142358094454,1.0,0.36763179302215576,0.8500000238418579,0.001
0.005657494068145752,1.0,0.36802345514297485,0.8500000238418579,0.001
0.002068009227514267,1.0,0.368045836687088,0.8500000238418579,0.001
0.0024153615813702345,1.0,0.36791250109672546,0.8500000238418579,0.001
0.009279648773372173,1.0,0.3683837056159973,0.8500000238418579,0.001
0.0021988151129335165,1.0,0.36846381425857544,0.8500000238418579,0.001
0.0029914788901805878,1.0,0.36849445104599,0.8500000238418579,0.001
0.0026266216300427914,1.0,0.3685898184776306,0.8500000238418579,0.001
0.0024026178289204836,1.0,0.3685203194618225,0.8500000238418579,0.001
0.004365777131170034,1.0,0.3685862421989441,0.8500000238418579,0.001
0.0027887127362191677,1.0,0.36852192878723145,0.8500000238418579,0.001
0.004904281813651323,1.0,0.3681352734565735,0.8500000238418579,0.001
0.0016249477630481124,1.0,0.36813488602638245,0.8500000238418579,0.001
0.005092244129627943,1.0,0.36849093437194824,0.8500000238418579,0.001
0.0015171440318226814,1.0,0.3685702681541443,0.8500000238418579,0.001
0.004103975836187601,1.0,0.36842259764671326,0.8500000238418579,0.001
0.004095200449228287,1.0,0.36866968870162964,0.8500000238418579,0.001
0.002974512754008174,1.0,0.36846986413002014,0.8500000238418579,0.001
0.002785648452118039,1.0,0.3688850402832031,0.8500000238418579,0.001
0.0027793312910944223,1.0,0.3688603937625885,0.8500000238418579,0.001
0.002359954174607992,1.0,0.3689967691898346,0.8500000238418579,0.001
0.0022582474630326033,1.0,0.3692711889743805,0.8500000238418579,0.001
0.001795077114365995,1.0,0.36937862634658813,0.8500000238418579,0.001
0.0023981526028364897,1.0,0.36914435029029846,0.8500000238418579,0.001
0.004159847740083933,1.0,0.36917179822921753,0.8500000238418579,0.001
0.0030589508824050426,1.0,0.3692477345466614,0.8500000238418579,0.001
0.002677459269762039,1.0,0.36947643756866455,0.8500000238418579,0.001
0.0012763667618855834,1.0,0.3696454167366028,0.8500000238418579,0.001
0.0035264170728623867,1.0,0.36957359313964844,0.8500000238418579,0.001
0.005021543707698584,1.0,0.3699643015861511,0.8500000238418579,0.001
0.004136086907237768,1.0,0.36969685554504395,0.8500000238418579,0.001
0.0025828322395682335,1.0,0.36994031071662903,0.8500000238418579,0.001
0.0011509128380566835,1.0,0.3701149523258209,0.8500000238418579,0.001
0.006461505778133869,1.0,0.36973318457603455,0.8500000238418579,0.001
0.0016646882286295295,1.0,0.369538813829422,0.8500000238418579,0.001
0.00864993967115879,1.0,0.37004128098487854,0.8500000238418579,0.001
0.002745123580098152,1.0,0.37038296461105347,0.8500000238418579,0.001
0.0025416864082217216,1.0,0.3703317940235138,0.8500000238418579,0.001
0.004818777088075876,1.0,0.3702022433280945,0.8500000238418579,0.001
0.0031586152035743,1.0,0.3706338405609131,0.8500000238418579,0.001
0.0016327432822436094,1.0,0.3706369996070862,0.8500000238418579,0.001
0.0010913191363215446,1.0,0.37063154578208923,0.8500000238418579,0.001
0.001261360477656126,1.0,0.370595246553421,0.8500000238418579,0.001
0.003369635436683893,1.0,0.37062889337539673,0.8500000238418579,0.001
0.002070868853479624,1.0,0.370511531829834,0.8500000238418579,0.001
0.0030288463458418846,1.0,0.370455801486969,0.8500000238418579,0.001
0.0030869250185787678,1.0,0.3703462481498718,0.8500000238418579,0.001
0.0015378446551039815,1.0,0.3703633248806,0.8500000238418579,0.001
0.002143263351172209,1.0,0.37056800723075867,0.8500000238418579,0.001
0.009380158968269825,1.0,0.37023672461509705,0.8500000238418579,0.001
0.007134416606277227,1.0,0.36982592940330505,0.8500000238418579,0.001
0.005847438238561153,1.0,0.36997196078300476,0.8500000238418579,0.001
0.005164846777915955,1.0,0.3697283864021301,0.8500000238418579,0.001
0.0025460501201450825,1.0,0.36986055970191956,0.8500000238418579,0.001
0.0010787583887577057,1.0,0.3698229193687439,0.8500000238418579,0.001
0.0035494398325681686,1.0,0.36990466713905334,0.8500000238418579,0.001
0.0027634543366730213,1.0,0.3697968125343323,0.8500000238418579,0.001
0.0022810036316514015,1.0,0.3697447180747986,0.8500000238418579,0.001
0.001969895325601101,1.0,0.369716078042984,0.8500000238418579,0.001
0.0014810997527092695,1.0,0.36977440118789673,0.8500000238418579,0.001
0.003246887121349573,1.0,0.37015068531036377,0.8500000238418579,0.001
0.0022207489237189293,1.0,0.3702642321586609,0.8500000238418579,0.001
0.003006658051162958,1.0,0.37023064494132996,0.8500000238418579,0.001
0.0018247112166136503,1.0,0.37049171328544617,0.8500000238418579,0.001
0.001465676468797028,1.0,0.3704666495323181,0.8500000238418579,0.001
0.0018115739803761244,1.0,0.3702859878540039,0.8500000238418579,0.001
0.0019625925924628973,1.0,0.37034252285957336,0.8500000238418579,0.001
0.00261486298404634,1.0,0.370246946811676,0.8500000238418579,0.001
0.011814353987574577,1.0,0.3708338439464569,0.8500000238418579,0.001
0.004625561647117138,1.0,0.3706929087638855,0.8500000238418579,0.001
0.0021770477760583162,1.0,0.37072211503982544,0.8500000238418579,0.001
0.0015731735620647669,1.0,0.37089261412620544,0.8500000238418579,0.001
0.002046574605628848,1.0,0.37105587124824524,0.8500000238418579,0.001
0.0026748767122626305,1.0,0.3708576560020447,0.8500000238418579,0.001
0.001746558933518827,1.0,0.3708342909812927,0.8500000238418579,0.001
0.0021169795654714108,1.0,0.3708881735801697,0.8500000238418579,0.001
0.005401032045483589,1.0,0.3710488975048065,0.8500000238418579,0.001
0.0017103968420997262,1.0,0.3711661696434021,0.8500000238418579,0.001
0.004080750979483128,1.0,0.37113112211227417,0.8500000238418579,0.001
0.0034725528676062822,1.0,0.37169086933135986,0.8500000238418579,0.001
0.002597501967102289,1.0,0.37151893973350525,0.8500000238418579,0.001
0.00227096164599061,1.0,0.37179240584373474,0.8500000238418579,0.001
0.001417767722159624,1.0,0.3717126250267029,0.8500000238418579,0.001
0.0017080086981877685,1.0,0.3715744912624359,0.8500000238418579,0.001
0.004967610351741314,1.0,0.37192586064338684,0.8500000238418579,0.001
0.001886641257442534,1.0,0.3719632625579834,0.8500000238418579,0.001
0.014522569254040718,1.0,0.3716316521167755,0.8500000238418579,0.001
0.002582903951406479,1.0,0.3716368079185486,0.8500000238418579,0.001
0.001963865477591753,1.0,0.371679425239563,0.8500000238418579,0.001
0.0010429990943521261,1.0,0.37173011898994446,0.8500000238418579,0.001
0.004044906701892614,1.0,0.37148067355155945,0.8500000238418579,0.001
0.006367833353579044,1.0,0.371168315410614,0.8500000238418579,0.001
0.002147648949176073,1.0,0.371061235666275,0.8500000238418579,0.001
0.0019367014756426215,1.0,0.37098830938339233,0.8500000238418579,0.001
0.003597195027396083,1.0,0.3712816834449768,0.8500000238418579,0.001
0.005530598107725382,1.0,0.37131255865097046,0.8500000238418579,0.001
0.005138572305440903,1.0,0.37147945165634155,0.8500000238418579,0.001
0.004920486360788345,1.0,0.3712809979915619,0.8500000238418579,0.001
0.0026290719397366047,1.0,0.37138769030570984,0.8500000238418579,0.001
0.00543627655133605,1.0,0.3711501657962799,0.8500000238418579,0.001
0.0033300495706498623,1.0,0.3712145984172821,0.8500000238418579,0.001
0.0015798142412677407,1.0,0.37130439281463623,0.8500000238418579,0.001
0.004145973362028599,1.0,0.37102657556533813,0.8500000238418579,0.001
0.004502256400883198,1.0,0.3707657754421234,0.8500000238418579,0.001
0.0014582067960873246,1.0,0.3710166811943054,0.8500000238418579,0.001
0.003895942121744156,1.0,0.3711611330509186,0.8500000238418579,0.001
0.0018419830594211817,1.0,0.37123754620552063,0.8500000238418579,0.001
0.0014117858372628689,1.0,0.37130942940711975,0.8500000238418579,0.001
0.0014812750741839409,1.0,0.3713403046131134,0.8500000238418579,0.001
0.006094157695770264,1.0,0.371234267950058,0.8500000238418579,0.001
0.002632304560393095,1.0,0.37135663628578186,0.8500000238418579,0.001
0.0024827057495713234,1.0,0.37130698561668396,0.8500000238418579,0.001
0.0015529169468209147,1.0,0.37132036685943604,0.8500000238418579,0.001
0.002399852965027094,1.0,0.3712143301963806,0.8500000238418579,0.001
0.01002752035856247,1.0,0.37139904499053955,0.8500000238418579,0.001
0.0034909271635115147,1.0,0.3711913228034973,0.8500000238418579,0.001
