loss,accuracy,val_loss,val_accuracy,lr
0.04084223136305809,0.9937888383865356,1.0441393852233887,0.6978417038917542,0.001
0.04012342169880867,0.9844720363616943,1.045596957206726,0.6978417038917542,0.001
0.03299291431903839,0.9937888383865356,1.0457011461257935,0.6978417038917542,0.001
0.04403119161725044,0.9844720363616943,1.046162724494934,0.6978417038917542,0.001
0.02345062419772148,0.9968944191932678,1.046627402305603,0.6978417038917542,0.001
0.02170027792453766,1.0,1.047061800956726,0.6978417038917542,0.001
0.03663666546344757,0.9937888383865356,1.0470988750457764,0.6978417038917542,0.001
0.032902445644140244,0.9875776171684265,1.0483566522598267,0.6978417038917542,0.001
0.039665285497903824,0.9906832575798035,1.0484336614608765,0.6978417038917542,0.001
0.04277542233467102,0.9875776171684265,1.0476001501083374,0.6978417038917542,0.001
0.040098872035741806,0.9937888383865356,1.047210931777954,0.6978417038917542,0.001
0.028484998270869255,0.9937888383865356,1.0482571125030518,0.6978417038917542,0.001
0.024432871490716934,0.9968944191932678,1.047984004020691,0.6978417038917542,0.001
0.029436348006129265,0.9968944191932678,1.0489461421966553,0.6978417038917542,0.001
0.03435272350907326,0.9968944191932678,1.048995018005371,0.6978417038917542,0.001
0.03193235769867897,0.9968944191932678,1.0498734712600708,0.6978417038917542,0.001
0.039673883467912674,0.9906832575798035,1.0484164953231812,0.6978417038917542,0.001
0.02331564761698246,1.0,1.0495489835739136,0.6978417038917542,0.001
0.028067298233509064,0.9937888383865356,1.049437165260315,0.6978417038917542,0.001
0.03650174289941788,0.9937888383865356,1.04892897605896,0.6978417038917542,0.001
0.02330079674720764,1.0,1.0503218173980713,0.6978417038917542,0.001
0.02573033981025219,0.9937888383865356,1.0516592264175415,0.6978417038917542,0.001
0.03146061301231384,0.9937888383865356,1.0505942106246948,0.6978417038917542,0.001
0.04691682755947113,0.9906832575798035,1.049926519393921,0.6978417038917542,0.001
0.031243355944752693,0.9875776171684265,1.05142080783844,0.6978417038917542,0.001
0.03641621023416519,0.9875776171684265,1.0516152381896973,0.6978417038917542,0.001
0.028349243104457855,0.9968944191932678,1.052616000175476,0.6978417038917542,0.001
0.031177280470728874,0.9968944191932678,1.0533045530319214,0.6978417038917542,0.001
0.026070840656757355,0.9937888383865356,1.0533671379089355,0.6978417038917542,0.001
0.02305552549660206,1.0,1.0536754131317139,0.6978417038917542,0.001
0.03180929273366928,0.9968944191932678,1.052842378616333,0.6978417038917542,0.001
0.03171243891119957,0.9906832575798035,1.0537505149841309,0.6978417038917542,0.001
0.026894472539424896,1.0,1.0553443431854248,0.6978417038917542,0.001
0.02631944976747036,1.0,1.0567548274993896,0.6978417038917542,0.001
0.024686574935913086,0.9968944191932678,1.0568885803222656,0.6978417038917542,0.001
0.0221078060567379,1.0,1.0579867362976074,0.6978417038917542,0.001
0.027482297271490097,0.9968944191932678,1.0578409433364868,0.6978417038917542,0.001
0.02164139598608017,1.0,1.058308720588684,0.6978417038917542,0.001
0.03143666684627533,0.9906832575798035,1.0573923587799072,0.6978417038917542,0.001
0.02566104754805565,0.9937888383865356,1.0572896003723145,0.6978417038917542,0.001
0.029080204665660858,0.9968944191932678,1.0568881034851074,0.6978417038917542,0.001
0.024891050532460213,1.0,1.0579396486282349,0.6978417038917542,0.001
0.02471679262816906,1.0,1.059627890586853,0.6978417038917542,0.001
0.027504879981279373,0.9968944191932678,1.0602725744247437,0.6978417038917542,0.001
0.0346841923892498,0.9937888383865356,1.0611175298690796,0.6978417038917542,0.001
0.03108152188360691,0.9937888383865356,1.0609344244003296,0.6978417038917542,0.001
0.04639073833823204,0.9906832575798035,1.0592526197433472,0.6978417038917542,0.001
0.0326014906167984,1.0,1.0566188097000122,0.6978417038917542,0.001
0.03200758993625641,0.9906832575798035,1.0573158264160156,0.6978417038917542,0.001
0.03393620625138283,0.9906832575798035,1.0589412450790405,0.6978417038917542,0.001
0.03182161971926689,0.9968944191932678,1.0582505464553833,0.6978417038917542,0.001
0.030575959011912346,0.9968944191932678,1.0568236112594604,0.6978417038917542,0.001
0.03004039078950882,0.9968944191932678,1.057403802871704,0.6978417038917542,0.001
0.026469813659787178,0.9968944191932678,1.0576547384262085,0.6978417038917542,0.001
0.028740165755152702,0.9937888383865356,1.058017611503601,0.6978417038917542,0.001
0.026797907426953316,0.9937888383865356,1.0591024160385132,0.6978417038917542,0.001
0.027673285454511642,0.9937888383865356,1.0611764192581177,0.6978417038917542,0.001
0.02848445624113083,0.9968944191932678,1.0610026121139526,0.6978417038917542,0.001
0.02717912569642067,0.9968944191932678,1.060621976852417,0.6978417038917542,0.001
0.024531682953238487,0.9937888383865356,1.0604884624481201,0.6978417038917542,0.001
0.042191438376903534,0.9844720363616943,1.060664415359497,0.6978417038917542,0.001
0.031190650537610054,0.9968944191932678,1.0616941452026367,0.6978417038917542,0.001
0.025130564346909523,0.9968944191932678,1.0635437965393066,0.6978417038917542,0.001
0.028605161234736443,0.9937888383865356,1.0633652210235596,0.6978417038917542,0.001
0.02870311215519905,0.9937888383865356,1.063495397567749,0.6978417038917542,0.001
0.02559470199048519,0.9968944191932678,1.0636159181594849,0.6978417038917542,0.001
0.03030531480908394,0.9968944191932678,1.0650408267974854,0.6978417038917542,0.001
0.025613700971007347,0.9968944191932678,1.0650603771209717,0.6978417038917542,0.001
0.029814263805747032,0.9968944191932678,1.0652552843093872,0.6978417038917542,0.001
0.03558244928717613,0.9968944191932678,1.0654211044311523,0.6978417038917542,0.001
0.034568216651678085,0.9906832575798035,1.065139651298523,0.6978417038917542,0.001
0.02543688751757145,1.0,1.0662487745285034,0.6978417038917542,0.001
0.023528585210442543,1.0,1.0663341283798218,0.6978417038917542,0.001
0.03425908088684082,0.9906832575798035,1.0647841691970825,0.6906474828720093,0.001
0.03159593790769577,0.9906832575798035,1.0635606050491333,0.6906474828720093,0.001
0.03433213755488396,0.9875776171684265,1.0628676414489746,0.6906474828720093,0.001
0.027884995564818382,0.9968944191932678,1.0628225803375244,0.6906474828720093,0.001
0.020028088241815567,1.0,1.0635771751403809,0.6906474828720093,0.001
0.026466254144906998,0.9968944191932678,1.0650427341461182,0.6906474828720093,0.001
0.018769510090351105,1.0,1.0648891925811768,0.6906474828720093,0.001
0.027809003368020058,0.9968944191932678,1.067012906074524,0.6906474828720093,0.001
0.03185102343559265,0.9937888383865356,1.0660545825958252,0.6906474828720093,0.001
0.02683219313621521,0.9968944191932678,1.0669631958007812,0.6906474828720093,0.001
0.03139406070113182,0.9906832575798035,1.0664736032485962,0.6906474828720093,0.001
0.04338274151086807,0.9813664555549622,1.0668516159057617,0.6906474828720093,0.001
0.02915005013346672,0.9906832575798035,1.0653645992279053,0.6906474828720093,0.001
0.030179103836417198,0.9968944191932678,1.0655848979949951,0.6906474828720093,0.001
0.03747947886586189,0.9875776171684265,1.0653120279312134,0.6906474828720093,0.001
0.03242337703704834,0.9937888383865356,1.0651389360427856,0.6906474828720093,0.001
0.02938365936279297,0.9968944191932678,1.066538691520691,0.6906474828720093,0.001
0.02323416993021965,1.0,1.0669597387313843,0.6906474828720093,0.001
0.026575684547424316,1.0,1.0689371824264526,0.6906474828720093,0.001
0.02693871594965458,1.0,1.0703562498092651,0.6906474828720093,0.001
0.029519042000174522,0.9937888383865356,1.072156548500061,0.6906474828720093,0.001
0.032675620168447495,0.9968944191932678,1.0721104145050049,0.6906474828720093,0.001
0.0286752600222826,0.9968944191932678,1.0729610919952393,0.6906474828720093,0.001
0.023193955421447754,0.9937888383865356,1.0730149745941162,0.6906474828720093,0.001
0.031174739822745323,0.9968944191932678,1.0726174116134644,0.6906474828720093,0.001
0.019590316340327263,1.0,1.0727174282073975,0.6906474828720093,0.001
0.02620747871696949,0.9968944191932678,1.0718965530395508,0.6906474828720093,0.001
0.0343514122068882,0.9937888383865356,1.0734786987304688,0.6906474828720093,0.001
0.024730417877435684,1.0,1.0733840465545654,0.6906474828720093,0.001
0.029031969606876373,0.9937888383865356,1.0737148523330688,0.6906474828720093,0.001
0.020526941865682602,0.9968944191932678,1.0741592645645142,0.6906474828720093,0.001
0.030576229095458984,1.0,1.0730657577514648,0.6906474828720093,0.001
0.02515539340674877,0.9937888383865356,1.074021816253662,0.6906474828720093,0.001
0.028903087601065636,0.9906832575798035,1.0731770992279053,0.6906474828720093,0.001
0.03692198544740677,0.9937888383865356,1.0731803178787231,0.6906474828720093,0.001
0.024366671219468117,0.9968944191932678,1.0719181299209595,0.6906474828720093,0.001
0.04034406691789627,0.9875776171684265,1.0741713047027588,0.6906474828720093,0.001
0.025608498603105545,1.0,1.0755659341812134,0.6906474828720093,0.001
0.02842804230749607,0.9968944191932678,1.076069951057434,0.6906474828720093,0.001
0.029384316876530647,0.9968944191932678,1.075285792350769,0.6906474828720093,0.001
0.028207361698150635,0.9968944191932678,1.0763822793960571,0.6906474828720093,0.001
0.024279264733195305,0.9968944191932678,1.0749037265777588,0.6906474828720093,0.001
0.024680811911821365,0.9968944191932678,1.074283242225647,0.6906474828720093,0.001
0.03279117867350578,0.9906832575798035,1.073246717453003,0.6906474828720093,0.001
0.024900078773498535,1.0,1.0742666721343994,0.6906474828720093,0.001
0.031676359474658966,1.0,1.0746771097183228,0.6906474828720093,0.001
0.02568383514881134,1.0,1.0756627321243286,0.6906474828720093,0.001
0.03833342343568802,0.9875776171684265,1.0765290260314941,0.6906474828720093,0.001
0.020377498120069504,1.0,1.0767178535461426,0.6906474828720093,0.001
0.038098257035017014,0.9937888383865356,1.0759035348892212,0.6906474828720093,0.001
0.027966277673840523,0.9968944191932678,1.0773605108261108,0.6906474828720093,0.001
0.024211250245571136,1.0,1.0775961875915527,0.6906474828720093,0.001
0.02520768903195858,1.0,1.0790283679962158,0.6906474828720093,0.001
0.027554422616958618,0.9906832575798035,1.078316330909729,0.6906474828720093,0.001
0.024830369278788567,1.0,1.0786757469177246,0.6906474828720093,0.001
0.029292095452547073,1.0,1.0779370069503784,0.6906474828720093,0.001
0.03170982375741005,0.9906832575798035,1.0772453546524048,0.6906474828720093,0.001
0.026359988376498222,0.9968944191932678,1.0782215595245361,0.6906474828720093,0.001
0.01884293183684349,1.0,1.079845666885376,0.6906474828720093,0.001
0.024676740169525146,1.0,1.0799089670181274,0.6906474828720093,0.001
0.028474941849708557,0.9937888383865356,1.0814419984817505,0.6906474828720093,0.001
0.026249444112181664,0.9937888383865356,1.0812088251113892,0.6906474828720093,0.001
0.02512168511748314,0.9968944191932678,1.0826603174209595,0.6906474828720093,0.001
0.025707650929689407,0.9968944191932678,1.0831550359725952,0.6906474828720093,0.001
0.03217432275414467,0.9906832575798035,1.0848369598388672,0.6906474828720093,0.001
0.02962004579603672,0.9906832575798035,1.0853391885757446,0.6906474828720093,0.001
0.023233018815517426,0.9968944191932678,1.0848647356033325,0.6906474828720093,0.001
0.017596272751688957,1.0,1.0858148336410522,0.6906474828720093,0.001
0.02131570875644684,1.0,1.087634801864624,0.6906474828720093,0.001
0.02297499217092991,0.9937888383865356,1.0862711668014526,0.6906474828720093,0.001
0.03264253959059715,0.9937888383865356,1.0865222215652466,0.6906474828720093,0.001
0.02608710341155529,0.9937888383865356,1.0852341651916504,0.6906474828720093,0.001
0.02341042459011078,0.9968944191932678,1.0852758884429932,0.6906474828720093,0.001
0.03477368876338005,0.9906832575798035,1.0863934755325317,0.6906474828720093,0.001
0.024329058825969696,0.9968944191932678,1.086104393005371,0.6906474828720093,0.001
0.02769133821129799,0.9906832575798035,1.0871089696884155,0.6906474828720093,0.001
0.03581143543124199,0.9875776171684265,1.0883173942565918,0.6906474828720093,0.001
0.019202670082449913,0.9968944191932678,1.0886873006820679,0.6906474828720093,0.001
0.03405323624610901,0.9937888383865356,1.0877958536148071,0.6906474828720093,0.001
0.026996154338121414,0.9906832575798035,1.0877408981323242,0.6906474828720093,0.001
0.030268559232354164,0.9937888383865356,1.0873394012451172,0.6906474828720093,0.001
0.031029112637043,0.9875776171684265,1.086686372756958,0.6906474828720093,0.001
0.01367252692580223,1.0,1.0875331163406372,0.6906474828720093,0.001
0.02781018055975437,0.9937888383865356,1.0864259004592896,0.6906474828720093,0.001
0.03152528405189514,0.9968944191932678,1.0863837003707886,0.6906474828720093,0.001
0.03238501027226448,0.9937888383865356,1.0870332717895508,0.6906474828720093,0.001
0.03134389594197273,0.9906832575798035,1.0857783555984497,0.6906474828720093,0.001
0.03311620280146599,0.9906832575798035,1.0850471258163452,0.6906474828720093,0.001
0.026171624660491943,0.9906832575798035,1.0856974124908447,0.6906474828720093,0.001
0.02532150410115719,0.9968944191932678,1.0869019031524658,0.6906474828720093,0.001
0.022798506543040276,1.0,1.0883638858795166,0.6906474828720093,0.001
0.024598125368356705,1.0,1.0877491235733032,0.6906474828720093,0.001
0.02166987769305706,1.0,1.0879549980163574,0.6906474828720093,0.001
0.024982817471027374,0.9968944191932678,1.0877398252487183,0.6906474828720093,0.001
0.026706725358963013,0.9937888383865356,1.0884613990783691,0.6906474828720093,0.001
0.016788998618721962,1.0,1.0884921550750732,0.6906474828720093,0.001
0.019032614305615425,0.9968944191932678,1.0881474018096924,0.6906474828720093,0.001
0.020806945860385895,1.0,1.0883327722549438,0.6906474828720093,0.001
0.021198883652687073,0.9968944191932678,1.0890932083129883,0.6906474828720093,0.001
0.02189156599342823,1.0,1.0896843671798706,0.6906474828720093,0.001
0.02581048384308815,1.0,1.0915229320526123,0.6906474828720093,0.001
0.01978997141122818,1.0,1.0912246704101562,0.6906474828720093,0.001
0.019886542111635208,0.9937888383865356,1.0925453901290894,0.6906474828720093,0.001
0.02118506282567978,1.0,1.093607783317566,0.6906474828720093,0.001
0.026191534474492073,0.9968944191932678,1.0937312841415405,0.6906474828720093,0.001
0.03862518072128296,0.9875776171684265,1.0944151878356934,0.6906474828720093,0.001
0.018014485016465187,1.0,1.095247507095337,0.6906474828720093,0.001
0.025587117299437523,1.0,1.0971423387527466,0.6906474828720093,0.001
0.02540867030620575,0.9968944191932678,1.0970605611801147,0.6906474828720093,0.001
0.02509944885969162,0.9968944191932678,1.0973643064498901,0.6906474828720093,0.001
0.026461299508810043,0.9906832575798035,1.0968674421310425,0.6906474828720093,0.001
0.030989425256848335,0.9906832575798035,1.0973577499389648,0.6906474828720093,0.001
0.030563224107027054,0.9906832575798035,1.0975245237350464,0.6906474828720093,0.001
0.021074341610074043,1.0,1.098044991493225,0.6906474828720093,0.001
0.026980800554156303,1.0,1.098966360092163,0.6906474828720093,0.001
0.030268462374806404,0.9968944191932678,1.098451018333435,0.6906474828720093,0.001
0.027965134009718895,0.9937888383865356,1.100077509880066,0.6906474828720093,0.001
0.030991027131676674,0.9937888383865356,1.100604772567749,0.6906474828720093,0.001
0.022045064717531204,1.0,1.1019364595413208,0.6906474828720093,0.001
0.02654552459716797,0.9875776171684265,1.103230595588684,0.6906474828720093,0.001
0.03848030045628548,0.9875776171684265,1.1022825241088867,0.6906474828720093,0.001
0.033680085092782974,0.9906832575798035,1.1017628908157349,0.6906474828720093,0.001
0.030424950644373894,0.9937888383865356,1.1020147800445557,0.6906474828720093,0.001
0.0320475772023201,0.9937888383865356,1.1016404628753662,0.6906474828720093,0.001
0.028539618477225304,1.0,1.1033631563186646,0.6906474828720093,0.001
0.0178397074341774,1.0,1.1036819219589233,0.6906474828720093,0.001
0.03964999318122864,0.9875776171684265,1.1035634279251099,0.6906474828720093,0.001
0.030172934755682945,0.9968944191932678,1.1027058362960815,0.6906474828720093,0.001
0.027107300236821175,0.9937888383865356,1.103913426399231,0.6906474828720093,0.001
0.025194590911269188,0.9906832575798035,1.1029093265533447,0.6906474828720093,0.001
0.019738227128982544,0.9968944191932678,1.1032328605651855,0.6906474828720093,0.001
0.030108576640486717,0.9937888383865356,1.1037840843200684,0.6906474828720093,0.001
0.022670803591609,1.0,1.10467529296875,0.6906474828720093,0.001
0.02225632034242153,0.9968944191932678,1.104654312133789,0.6906474828720093,0.001
0.030486809089779854,0.9906832575798035,1.1033765077590942,0.6906474828720093,0.001
0.0223401952534914,0.9968944191932678,1.1037218570709229,0.6906474828720093,0.001
0.01934303343296051,1.0,1.1055394411087036,0.6906474828720093,0.001
0.031252145767211914,0.9937888383865356,1.1063977479934692,0.6906474828720093,0.001
0.02716648578643799,0.9968944191932678,1.1072936058044434,0.6906474828720093,0.001
0.020390788093209267,1.0,1.1088263988494873,0.6906474828720093,0.001
0.019930416718125343,1.0,1.1096947193145752,0.6906474828720093,0.001
0.025699134916067123,0.9937888383865356,1.1088111400604248,0.6906474828720093,0.001
0.02983999252319336,0.9937888383865356,1.1069414615631104,0.6906474828720093,0.001
0.023613177239894867,0.9968944191932678,1.1073716878890991,0.6906474828720093,0.001
0.01769779436290264,1.0,1.1100826263427734,0.6906474828720093,0.001
0.0226647537201643,0.9968944191932678,1.11020028591156,0.6906474828720093,0.001
0.01827748864889145,1.0,1.111966609954834,0.6906474828720093,0.001
0.01919827237725258,1.0,1.113999366760254,0.6906474828720093,0.001
0.014897546730935574,1.0,1.114357352256775,0.6906474828720093,0.001
0.027494797483086586,0.9906832575798035,1.113860845565796,0.6906474828720093,0.001
0.020037762820720673,0.9968944191932678,1.113663911819458,0.6906474828720093,0.001
0.01933964528143406,1.0,1.114591360092163,0.6906474828720093,0.001
0.022282863035798073,0.9968944191932678,1.1151540279388428,0.6906474828720093,0.001
0.03620389848947525,0.9906832575798035,1.114411473274231,0.6906474828720093,0.001
0.013480829074978828,1.0,1.115336537361145,0.6906474828720093,0.001
0.023878388106822968,0.9968944191932678,1.115072250366211,0.6906474828720093,0.001
0.025876179337501526,0.9968944191932678,1.1141908168792725,0.6906474828720093,0.001
0.020099662244319916,0.9968944191932678,1.1163926124572754,0.6906474828720093,0.001
0.024543873965740204,0.9937888383865356,1.1159459352493286,0.6906474828720093,0.001
0.02274942770600319,0.9968944191932678,1.116924524307251,0.6906474828720093,0.001
0.026373816654086113,0.9968944191932678,1.1158206462860107,0.6906474828720093,0.001
0.02594110742211342,0.9968944191932678,1.1163209676742554,0.6906474828720093,0.001
0.02417159080505371,0.9968944191932678,1.1176860332489014,0.6906474828720093,0.001
0.0357869490981102,0.9906832575798035,1.1164968013763428,0.6906474828720093,0.001
0.019711926579475403,0.9968944191932678,1.11666738986969,0.6906474828720093,0.001
0.01903563179075718,1.0,1.1177408695220947,0.6906474828720093,0.001
0.02684677019715309,0.9937888383865356,1.116000771522522,0.6906474828720093,0.001
0.01981128752231598,1.0,1.1165977716445923,0.6906474828720093,0.001
0.01992763951420784,1.0,1.1169244050979614,0.6906474828720093,0.001
0.02417938783764839,1.0,1.1173888444900513,0.6906474828720093,0.001
0.0197641272097826,1.0,1.1169397830963135,0.6906474828720093,0.001
0.02374681457877159,0.9937888383865356,1.1175622940063477,0.6906474828720093,0.001
0.023502498865127563,0.9968944191932678,1.1196080446243286,0.6906474828720093,0.001
0.025867486372590065,0.9906832575798035,1.1196253299713135,0.6906474828720093,0.001
0.023324651643633842,1.0,1.119447112083435,0.6906474828720093,0.001
0.025753537192940712,0.9937888383865356,1.1190812587738037,0.6906474828720093,0.001
0.020226050168275833,1.0,1.1195350885391235,0.6906474828720093,0.001
0.02861337549984455,0.9937888383865356,1.1185078620910645,0.6906474828720093,0.001
0.02422628179192543,0.9968944191932678,1.1179420948028564,0.6906474828720093,0.001
0.024417458102107048,0.9968944191932678,1.1193082332611084,0.6906474828720093,0.001
0.033529043197631836,0.9906832575798035,1.1189079284667969,0.6906474828720093,0.001
0.02318483032286167,0.9968944191932678,1.1195330619812012,0.6906474828720093,0.001
0.018477551639080048,1.0,1.1204421520233154,0.6906474828720093,0.001
0.028093568980693817,0.9968944191932678,1.1200237274169922,0.6906474828720093,0.001
0.039825763553380966,0.9844720363616943,1.1200661659240723,0.6906474828720093,0.001
0.02445792220532894,1.0,1.119035005569458,0.6906474828720093,0.001
0.0336986742913723,0.9906832575798035,1.1210570335388184,0.6906474828720093,0.001
0.03147003799676895,0.9968944191932678,1.1196479797363281,0.6906474828720093,0.001
0.022790919989347458,0.9937888383865356,1.1196573972702026,0.6906474828720093,0.001
0.023962246254086494,0.9937888383865356,1.1190378665924072,0.6906474828720093,0.001
0.021576831117272377,1.0,1.1195164918899536,0.6906474828720093,0.001
0.025874735787510872,1.0,1.120004653930664,0.6906474828720093,0.001
0.019897863268852234,0.9968944191932678,1.11965811252594,0.6906474828720093,0.001
0.018454555422067642,1.0,1.1221486330032349,0.6906474828720093,0.001
0.02364950068295002,0.9968944191932678,1.1225005388259888,0.6906474828720093,0.001
0.027525456622242928,0.9906832575798035,1.1224108934402466,0.6906474828720093,0.001
0.021532824262976646,0.9968944191932678,1.1228857040405273,0.6906474828720093,0.001
0.029792340472340584,0.9875776171684265,1.1219744682312012,0.6906474828720093,0.001
0.026521632447838783,1.0,1.1224398612976074,0.6906474828720093,0.001
0.027398210018873215,0.9937888383865356,1.121928095817566,0.6906474828720093,0.001
0.01650889776647091,1.0,1.1225814819335938,0.6906474828720093,0.001
0.028669627383351326,0.9968944191932678,1.123558759689331,0.6906474828720093,0.001
0.01525506004691124,1.0,1.1236557960510254,0.6906474828720093,0.001
0.02129366621375084,0.9968944191932678,1.1257201433181763,0.6906474828720093,0.001
0.030536862090229988,0.9937888383865356,1.1257632970809937,0.6906474828720093,0.001
0.017378386110067368,1.0,1.126078724861145,0.6906474828720093,0.001
0.034493014216423035,0.9937888383865356,1.1261532306671143,0.6906474828720093,0.001
0.0169684998691082,1.0,1.1267327070236206,0.6906474828720093,0.001
0.01964355632662773,1.0,1.1272257566452026,0.6906474828720093,0.001
0.015614710748195648,1.0,1.1276370286941528,0.6906474828720093,0.001
0.025196833536028862,0.9968944191932678,1.126874327659607,0.6906474828720093,0.001
0.01796024851500988,1.0,1.1274093389511108,0.6906474828720093,0.001
0.029605291783809662,0.9906832575798035,1.1273338794708252,0.6906474828720093,0.001
0.02448992244899273,0.9937888383865356,1.1260619163513184,0.6906474828720093,0.001
0.03016049601137638,0.9937888383865356,1.1265391111373901,0.6906474828720093,0.001
0.015213815495371819,1.0,1.1266804933547974,0.6906474828720093,0.001
0.022388143464922905,0.9937888383865356,1.1285537481307983,0.6906474828720093,0.001
0.02089334838092327,0.9968944191932678,1.128523349761963,0.6906474828720093,0.001
0.028093429282307625,0.9906832575798035,1.1280039548873901,0.6906474828720093,0.001
0.020892368629574776,1.0,1.1292401552200317,0.6906474828720093,0.001
0.023655707016587257,0.9875776171684265,1.1294201612472534,0.6906474828720093,0.001
0.025306489318609238,0.9937888383865356,1.1304659843444824,0.6906474828720093,0.001
0.029326660558581352,0.9937888383865356,1.1301826238632202,0.6906474828720093,0.001
0.020664798095822334,1.0,1.1307423114776611,0.6906474828720093,0.001
0.02165410853922367,0.9968944191932678,1.1306530237197876,0.6906474828720093,0.001
0.01655975542962551,1.0,1.1327418088912964,0.6906474828720093,0.001
0.026586689054965973,0.9968944191932678,1.1317557096481323,0.6906474828720093,0.001
0.025465384125709534,0.9968944191932678,1.1313961744308472,0.6906474828720093,0.001
0.01520911231637001,1.0,1.133338451385498,0.6906474828720093,0.001
0.01571434549987316,1.0,1.1347863674163818,0.6906474828720093,0.001
0.018135374411940575,0.9968944191932678,1.1345654726028442,0.6906474828720093,0.001
0.024551568552851677,0.9937888383865356,1.1344563961029053,0.6906474828720093,0.001
0.022680407389998436,0.9937888383865356,1.1356545686721802,0.6906474828720093,0.001
0.025519270449876785,0.9937888383865356,1.1356639862060547,0.6906474828720093,0.001
0.03307130187749863,0.9875776171684265,1.1352440118789673,0.6906474828720093,0.001
0.022581815719604492,0.9968944191932678,1.135881781578064,0.6906474828720093,0.001
0.020538369193673134,1.0,1.1349565982818604,0.6906474828720093,0.001
0.019653577357530594,0.9968944191932678,1.1356028318405151,0.6906474828720093,0.001
0.030262485146522522,0.9968944191932678,1.136496901512146,0.6906474828720093,0.001
0.030971085652709007,0.9937888383865356,1.1370465755462646,0.6906474828720093,0.001
0.016659753397107124,1.0,1.137805700302124,0.6906474828720093,0.001
0.019762884825468063,0.9968944191932678,1.1377089023590088,0.6906474828720093,0.001
0.017099529504776,1.0,1.13895845413208,0.6906474828720093,0.001
0.01597513258457184,1.0,1.1396400928497314,0.6906474828720093,0.001
0.0370166152715683,0.9844720363616943,1.1385505199432373,0.6906474828720093,0.001
0.020885026082396507,1.0,1.1389039754867554,0.6906474828720093,0.001
0.027016734704375267,0.9937888383865356,1.139050841331482,0.6906474828720093,0.001
0.01884995587170124,1.0,1.1410030126571655,0.6906474828720093,0.001
0.02083870954811573,0.9937888383865356,1.1416926383972168,0.6906474828720093,0.001
0.025658899918198586,0.9937888383865356,1.1416510343551636,0.6906474828720093,0.001
0.013670816086232662,1.0,1.1426310539245605,0.6906474828720093,0.001
0.022983424365520477,0.9968944191932678,1.1432849168777466,0.6906474828720093,0.001
0.020574867725372314,0.9968944191932678,1.1431626081466675,0.6906474828720093,0.001
0.016811151057481766,1.0,1.1434344053268433,0.6906474828720093,0.001
0.02213522605597973,0.9968944191932678,1.1443421840667725,0.6906474828720093,0.001
0.02666926570236683,0.9906832575798035,1.1427556276321411,0.6906474828720093,0.001
0.016139062121510506,1.0,1.1434251070022583,0.6906474828720093,0.001
0.014017325825989246,1.0,1.1445398330688477,0.6906474828720093,0.001
0.01416080817580223,1.0,1.1454399824142456,0.6906474828720093,0.001
0.024776101112365723,1.0,1.1474171876907349,0.6906474828720093,0.001
0.030443215742707253,0.9875776171684265,1.1486433744430542,0.6906474828720093,0.001
0.023040050640702248,0.9968944191932678,1.1494300365447998,0.6906474828720093,0.001
0.01662064902484417,0.9968944191932678,1.1496227979660034,0.6906474828720093,0.001
0.02196887880563736,1.0,1.1512399911880493,0.6906474828720093,0.001
0.028410544618964195,0.9968944191932678,1.1520795822143555,0.6906474828720093,0.001
0.02293914556503296,0.9937888383865356,1.151914119720459,0.6906474828720093,0.001
0.017971096560359,1.0,1.1535844802856445,0.6906474828720093,0.001
0.01950022391974926,1.0,1.1540377140045166,0.6906474828720093,0.001
0.020662527531385422,0.9968944191932678,1.152908205986023,0.6906474828720093,0.001
0.02430454082787037,0.9937888383865356,1.153635859489441,0.6906474828720093,0.001
0.026725484058260918,0.9968944191932678,1.1540570259094238,0.6906474828720093,0.001
0.02722933515906334,0.9906832575798035,1.1541848182678223,0.6906474828720093,0.001
0.02003621496260166,0.9968944191932678,1.1545839309692383,0.6906474828720093,0.001
0.018333815038204193,1.0,1.1541632413864136,0.6906474828720093,0.001
0.020513875409960747,1.0,1.153305172920227,0.6906474828720093,0.001
0.021960245445370674,0.9968944191932678,1.155031442642212,0.6906474828720093,0.001
0.020105667412281036,0.9968944191932678,1.154595971107483,0.6906474828720093,0.001
0.018290625885128975,1.0,1.1561964750289917,0.6906474828720093,0.001
0.027446310967206955,0.9937888383865356,1.15562903881073,0.6906474828720093,0.001
0.026725733652710915,0.9968944191932678,1.156056523323059,0.6906474828720093,0.001
0.019045596942305565,1.0,1.1560275554656982,0.6906474828720093,0.001
0.020892607048153877,0.9968944191932678,1.1580265760421753,0.6906474828720093,0.001
0.013982047326862812,1.0,1.1576660871505737,0.6906474828720093,0.001
0.01780366152524948,1.0,1.1583492755889893,0.6906474828720093,0.001
0.0160335972905159,1.0,1.1581567525863647,0.6906474828720093,0.001
0.01821158453822136,1.0,1.1575630903244019,0.6906474828720093,0.001
0.02547106146812439,0.9937888383865356,1.158944010734558,0.6906474828720093,0.001
0.020411226898431778,0.9937888383865356,1.1606004238128662,0.6906474828720093,0.001
0.016161279752850533,0.9968944191932678,1.1613342761993408,0.6906474828720093,0.001
0.03416410833597183,0.9937888383865356,1.1612807512283325,0.6906474828720093,0.001
0.01470938790589571,0.9968944191932678,1.1609444618225098,0.6906474828720093,0.001
0.025613535195589066,0.9937888383865356,1.1616719961166382,0.6906474828720093,0.001
