loss,accuracy,val_loss,val_accuracy,lr
5.181244341656566e-05,1.0,0.541545033454895,0.75,1e-04
5.1770726713584736e-05,1.0,0.5407809019088745,0.75,1e-04
5.1723043725360185e-05,1.0,0.5400243997573853,0.75,1e-04
5.168132338440046e-05,1.0,0.5392754077911377,0.75,1e-04
5.163960304344073e-05,1.0,0.5385341048240662,0.75,1e-04
5.158596468390897e-05,1.0,0.5378016829490662,0.75,1e-04
5.155616599950008e-05,1.0,0.5370771288871765,0.75,1e-04
5.150252763996832e-05,1.0,0.5363606214523315,0.75,1e-04
5.146676630829461e-05,1.0,0.5356516242027283,0.75,1e-04
5.142504960531369e-05,1.0,0.534951388835907,0.75,1e-04
5.13654449605383e-05,1.0,0.534259021282196,0.75,1e-04
5.1329687266843393e-05,1.0,0.5335744619369507,0.75,1e-04
5.128200427861884e-05,1.0,0.5328985452651978,0.75,1e-04
5.1240283937659115e-05,1.0,0.5322293043136597,0.75,1e-04
5.12045226059854e-05,1.0,0.5315685272216797,0.75,1e-04
5.115684325573966e-05,1.0,0.5309138894081116,0.75,1e-04
5.112108920002356e-05,1.0,0.5302653312683105,0.75,1e-04
5.106744356453419e-05,1.0,0.5296224355697632,0.75,1e-04
5.102572686155327e-05,1.0,0.5289863348007202,0.75,1e-04
5.098400288261473e-05,1.0,0.5283560752868652,0.75,1e-04
5.093036452308297e-05,1.0,0.5277338624000549,0.75,1e-04
5.089460319140926e-05,1.0,0.5271188616752625,0.75,1e-04
5.0858845497714356e-05,1.0,0.5265095829963684,0.75,1e-04
5.079924449091777e-05,1.0,0.5259081721305847,0.75,1e-04
5.076944216853008e-05,1.0,0.5253125429153442,0.75,1e-04
5.071580017101951e-05,1.0,0.524725079536438,0.75,1e-04
5.0668120820773765e-05,1.0,0.5241435170173645,0.75,1e-04
5.0638325774343684e-05,1.0,0.5235676765441895,0.75,1e-04
5.0578721129568294e-05,1.0,0.5229986310005188,0.75,1e-04
5.05489188071806e-05,1.0,0.5224372148513794,0.75,1e-04
5.049528044764884e-05,1.0,0.5218818783760071,0.75,1e-04
5.0459522753953934e-05,1.0,0.5213338732719421,0.75,1e-04
5.041183976572938e-05,1.0,0.5207911729812622,0.75,1e-04
5.036416041548364e-05,1.0,0.5202553868293762,0.75,1e-04
5.0328402721788734e-05,1.0,0.5197256207466125,0.75,1e-04
5.028071973356418e-05,1.0,0.5192014575004578,0.75,1e-04
5.024496203986928e-05,1.0,0.5186826586723328,0.75,1e-04
5.020920070819557e-05,1.0,0.5181678533554077,0.75,1e-04
5.014364069211297e-05,1.0,0.5176583528518677,0.75,1e-04
5.012576002627611e-05,1.0,0.517153263092041,0.75,1e-04
5.0066162657458335e-05,1.0,0.5166536569595337,0.75,1e-04
5.003040496376343e-05,1.0,0.51615971326828,0.75,1e-04
4.997080031898804e-05,1.0,0.515670657157898,0.75,1e-04
4.994695700588636e-05,1.0,0.5151882171630859,0.75,1e-04
4.9887359637068585e-05,1.0,0.514710545539856,0.75,1e-04
4.985160194337368e-05,1.0,0.5142375230789185,0.75,1e-04
4.980391895514913e-05,1.0,0.5137698650360107,0.75,1e-04
4.9762194976210594e-05,1.0,0.513306736946106,0.75,1e-04
4.973835893906653e-05,1.0,0.5128482580184937,0.75,1e-04
4.966683991369791e-05,1.0,0.5123922228813171,0.75,1e-04
4.9642996600596234e-05,1.0,0.5119404792785645,0.75,1e-04
4.958936551702209e-05,1.0,0.5114920139312744,0.75,1e-04
4.954168252879754e-05,1.0,0.5110492706298828,0.75,1e-04
4.9499958549859e-05,1.0,0.5106116533279419,0.75,1e-04
4.9464193580206484e-05,1.0,0.5101782083511353,0.75,1e-04
4.942247687722556e-05,1.0,0.509749174118042,0.75,1e-04
4.938671554555185e-05,1.0,0.5093256235122681,0.75,1e-04
4.933903619530611e-05,1.0,0.5089082717895508,0.75,1e-04
4.929136048303917e-05,1.0,0.508497416973114,0.75,1e-04
4.9249636504100636e-05,1.0,0.508092999458313,0.75,1e-04
4.9201953515876085e-05,1.0,0.507693350315094,0.75,1e-04
4.9184076488018036e-05,1.0,0.5072973370552063,0.75,1e-04
4.911851283395663e-05,1.0,0.5069063901901245,0.75,1e-04
4.90767924929969e-05,1.0,0.5065205693244934,0.75,1e-04
4.903507579001598e-05,1.0,0.5061391592025757,0.75,1e-04
4.9005273467628285e-05,1.0,0.505763053894043,0.75,1e-04
4.895759775536135e-05,1.0,0.5053918361663818,0.75,1e-04
4.891587741440162e-05,1.0,0.5050262212753296,0.75,1e-04
4.887415707344189e-05,1.0,0.5046652555465698,0.75,1e-04
4.883243309450336e-05,1.0,0.5043095350265503,0.75,1e-04
4.879071639152244e-05,1.0,0.5039604902267456,0.75,1e-04
4.876091406913474e-05,1.0,0.5036166906356812,0.75,1e-04
4.870727570960298e-05,1.0,0.5032781958580017,0.75,1e-04
4.867151073995046e-05,1.0,0.502944827079773,0.75,1e-04
4.861191337113269e-05,1.0,0.5026172399520874,0.75,1e-04
4.858211104874499e-05,1.0,0.5022943019866943,0.75,1e-04
4.854039434576407e-05,1.0,0.5019752979278564,0.75,1e-04
4.849867400480434e-05,1.0,0.5016607046127319,0.75,1e-04
4.844502836931497e-05,1.0,0.5013504028320312,0.75,1e-04
4.841522968490608e-05,1.0,0.5010436177253723,0.75,1e-04
4.837946835323237e-05,1.0,0.5007402300834656,0.75,1e-04
4.833774801227264e-05,1.0,0.5004422664642334,0.75,1e-04
4.830198668059893e-05,1.0,0.5001469850540161,0.75,1e-04
4.8248351959045976e-05,1.0,0.49985551834106445,0.75,1e-04
4.81947063235566e-05,1.0,0.499568372964859,0.75,1e-04
4.81589486298617e-05,1.0,0.49928563833236694,0.75,1e-04
4.8129146307474e-05,1.0,0.49900761246681213,0.75,1e-04
4.80933886137791e-05,1.0,0.4987330436706543,0.75,1e-04
4.805166827281937e-05,1.0,0.49846166372299194,0.75,1e-04
4.79980262753088e-05,1.0,0.4981935918331146,0.75,1e-04
4.796822395292111e-05,1.0,0.4979289174079895,0.75,1e-04
4.792054824065417e-05,1.0,0.4976678788661957,0.75,1e-04
4.7878824261715636e-05,1.0,0.49741068482398987,0.75,1e-04
4.784306656802073e-05,1.0,0.49715790152549744,0.75,1e-04
4.7789424570510164e-05,1.0,0.4969090521335602,0.75,1e-04
4.775366687681526e-05,1.0,0.4966637194156647,0.75,1e-04
4.772386091644876e-05,1.0,0.4964222311973572,0.75,1e-04
4.767618156620301e-05,1.0,0.49618348479270935,0.75,1e-04
4.765234189108014e-05,1.0,0.495947927236557,0.75,1e-04
4.759870716952719e-05,1.0,0.4957149624824524,0.75,1e-04
4.756294219987467e-05,1.0,0.4954853057861328,0.75,1e-04
4.7527184506179765e-05,1.0,0.4952578544616699,0.75,1e-04
4.7467579861404374e-05,1.0,0.4950331747531891,0.75,1e-04
4.74437401862815e-05,1.0,0.4948123097419739,0.75,1e-04
4.7402019845321774e-05,1.0,0.4945951998233795,0.75,1e-04
4.735434049507603e-05,1.0,0.49438124895095825,0.75,1e-04
4.733050081995316e-05,1.0,0.49416980147361755,0.75,1e-04
4.725301914731972e-05,1.0,0.49396181106567383,0.75,1e-04
4.721725781564601e-05,1.0,0.4937566816806793,0.75,1e-04
4.718745913123712e-05,1.0,0.4935552477836609,0.75,1e-04
4.7151701437542215e-05,1.0,0.49335646629333496,0.75,1e-04
4.710998109658249e-05,1.0,0.49316224455833435,0.75,1e-04
4.7062298108357936e-05,1.0,0.49297237396240234,0.75,1e-04
4.7026536776684225e-05,1.0,0.49278634786605835,0.75,1e-04
4.699077544501051e-05,1.0,0.49260273575782776,0.75,1e-04
4.694309609476477e-05,1.0,0.492420494556427,0.75,1e-04
4.691925278166309e-05,1.0,0.49223995208740234,0.75,1e-04
4.686561442213133e-05,1.0,0.49206113815307617,0.75,1e-04
4.6829856728436425e-05,1.0,0.49188488721847534,0.75,1e-04
4.6782173740211874e-05,1.0,0.4917120039463043,0.800000011920929,1e-04
4.675833770306781e-05,1.0,0.49154195189476013,0.800000011920929,1e-04
4.671661736210808e-05,1.0,0.49137362837791443,0.800000011920929,1e-04
4.6668930735904723e-05,1.0,0.4912083148956299,0.800000011920929,1e-04
4.6633176680188626e-05,1.0,0.4910435676574707,0.800000011920929,1e-04
4.6597415348514915e-05,1.0,0.49088048934936523,0.800000011920929,1e-04
4.6549732360290363e-05,1.0,0.4907206594944,0.800000011920929,1e-04
4.652589268516749e-05,1.0,0.4905621111392975,0.800000011920929,1e-04
4.646629167837091e-05,1.0,0.4904053211212158,0.800000011920929,1e-04
4.642457497538999e-05,1.0,0.49024930596351624,0.800000011920929,1e-04
4.638285099645145e-05,1.0,0.49009591341018677,0.800000011920929,1e-04
4.634708966477774e-05,1.0,0.48994365334510803,0.800000011920929,1e-04
4.632324998965487e-05,1.0,0.4897928237915039,0.800000011920929,1e-04
4.626365262083709e-05,1.0,0.48964357376098633,0.800000011920929,1e-04
4.623980930773541e-05,1.0,0.48949676752090454,0.800000011920929,1e-04
4.6198088966775686e-05,1.0,0.4893503785133362,0.800000011920929,1e-04
4.6162327635101974e-05,1.0,0.48920518159866333,0.800000011920929,1e-04
4.612656630342826e-05,1.0,0.48906058073043823,0.800000011920929,1e-04
4.60729279438965e-05,1.0,0.48891782760620117,0.800000011920929,1e-04
4.604312562150881e-05,1.0,0.48877668380737305,0.800000011920929,1e-04
4.601332329912111e-05,1.0,0.48863738775253296,0.800000011920929,1e-04
4.5971602958161384e-05,1.0,0.4884994626045227,0.800000011920929,1e-04
4.59418079117313e-05,1.0,0.4883635640144348,0.800000011920929,1e-04
4.587028524838388e-05,1.0,0.48822879791259766,0.800000011920929,1e-04
4.58464419352822e-05,1.0,0.48809537291526794,0.800000011920929,1e-04
4.58106878795661e-05,1.0,0.4879615306854248,0.800000011920929,1e-04
4.5774922909913585e-05,1.0,0.4878293573856354,0.800000011920929,1e-04
4.5745124225504696e-05,1.0,0.4876973032951355,0.800000011920929,1e-04
4.570340388454497e-05,1.0,0.48756569623947144,0.800000011920929,1e-04
4.564379923976958e-05,1.0,0.48743438720703125,0.800000011920929,1e-04
4.562592221191153e-05,1.0,0.4873037338256836,0.800000011920929,1e-04
4.557228385237977e-05,1.0,0.48717379570007324,0.800000011920929,1e-04
4.554844053927809e-05,1.0,0.48704567551612854,0.800000011920929,1e-04
4.549480581772514e-05,1.0,0.48691970109939575,0.800000011920929,1e-04
4.5453078200807795e-05,1.0,0.48679566383361816,0.800000011920929,1e-04
4.542327951639891e-05,1.0,0.4866732060909271,0.800000011920929,1e-04
4.5387518184725195e-05,1.0,0.4865524172782898,0.800000011920929,1e-04
4.534579784376547e-05,1.0,0.4864335060119629,0.800000011920929,1e-04
4.530407750280574e-05,1.0,0.4863170087337494,0.800000011920929,1e-04
4.526831253315322e-05,1.0,0.48620349168777466,0.800000011920929,1e-04
4.5220636820886284e-05,1.0,0.48609161376953125,0.800000011920929,1e-04
4.518487912719138e-05,1.0,0.4859817624092102,0.800000011920929,1e-04
4.51610358140897e-05,1.0,0.4858736991882324,0.800000011920929,1e-04
4.511931547312997e-05,1.0,0.48576831817626953,0.800000011920929,1e-04
4.5077595132170245e-05,1.0,0.48566436767578125,0.800000011920929,1e-04
4.504779280978255e-05,1.0,0.4855627417564392,0.800000011920929,1e-04
4.499415445025079e-05,1.0,0.4854621887207031,0.800000011920929,1e-04
4.49643557658419e-05,1.0,0.4853641390800476,0.800000011920929,1e-04
4.494051609071903e-05,1.0,0.4852684438228607,0.800000011920929,1e-04
4.489282946451567e-05,1.0,0.48517322540283203,0.800000011920929,1e-04
4.485707177082077e-05,1.0,0.48508042097091675,0.800000011920929,1e-04
4.482727308641188e-05,1.0,0.4849892556667328,0.800000011920929,1e-04
4.477363108890131e-05,1.0,0.48489895462989807,0.800000011920929,1e-04
4.474383240449242e-05,1.0,0.4848109185695648,0.800000011920929,1e-04
4.471402644412592e-05,1.0,0.48472437262535095,0.800000011920929,1e-04
4.466039172257297e-05,1.0,0.48464053869247437,0.800000011920929,1e-04
4.463058940018527e-05,1.0,0.4845581650733948,0.800000011920929,1e-04
4.459483170649037e-05,1.0,0.48447713255882263,0.800000011920929,1e-04
4.454118607100099e-05,1.0,0.4843975901603699,0.800000011920929,1e-04
4.450542473932728e-05,1.0,0.4843217730522156,0.800000011920929,1e-04
4.445774175110273e-05,1.0,0.48424798250198364,0.800000011920929,1e-04
4.4427950342651457e-05,1.0,0.48417776823043823,0.800000011920929,1e-04
4.439218537299894e-05,1.0,0.4841105341911316,0.800000011920929,1e-04
4.435046503203921e-05,1.0,0.48404639959335327,0.800000011920929,1e-04
4.4320662709651515e-05,1.0,0.4839850962162018,0.800000011920929,1e-04
4.429682303452864e-05,1.0,0.48392730951309204,0.800000011920929,1e-04
4.423722202773206e-05,1.0,0.48387202620506287,0.800000011920929,1e-04
4.4207419705344364e-05,1.0,0.4838195741176605,0.800000011920929,1e-04
4.4177621020935476e-05,1.0,0.48376959562301636,0.800000011920929,1e-04
4.412994167068973e-05,1.0,0.4837210774421692,0.800000011920929,1e-04
4.4100142986280844e-05,1.0,0.48367518186569214,0.800000011920929,1e-04
4.407034066389315e-05,1.0,0.4836317002773285,0.800000011920929,1e-04
4.401074329507537e-05,1.0,0.48359042406082153,0.800000011920929,1e-04
4.3980940972687677e-05,1.0,0.4835514426231384,0.800000011920929,1e-04
4.396306030685082e-05,1.0,0.48351535201072693,0.800000011920929,1e-04
4.3909418309340253e-05,1.0,0.4834805428981781,0.800000011920929,1e-04
4.388557863421738e-05,1.0,0.4834473133087158,0.800000011920929,1e-04
4.383789928397164e-05,1.0,0.48341530561447144,0.800000011920929,1e-04
4.3802137952297926e-05,1.0,0.4833853244781494,0.800000011920929,1e-04
4.3778298277175054e-05,1.0,0.4833558201789856,0.800000011920929,1e-04
4.373657429823652e-05,1.0,0.4833279550075531,0.800000011920929,1e-04
4.3700816604541615e-05,1.0,0.48330116271972656,0.800000011920929,1e-04
4.36650552728679e-05,1.0,0.4832742214202881,0.800000011920929,1e-04
4.361737228464335e-05,1.0,0.48324862122535706,0.800000011920929,1e-04
4.356969293439761e-05,1.0,0.48322463035583496,0.800000011920929,1e-04
4.3557774915825576e-05,1.0,0.4832019805908203,0.800000011920929,1e-04
4.351605457486585e-05,1.0,0.483180433511734,0.800000011920929,1e-04
4.3492214899742976e-05,1.0,0.4831588864326477,0.800000011920929,1e-04
4.343857290223241e-05,1.0,0.4831390976905823,0.800000011920929,1e-04
4.341472958913073e-05,1.0,0.4831201434135437,0.800000011920929,1e-04
4.3367050238884985e-05,1.0,0.4831022322177887,0.800000011920929,1e-04
4.33372515544761e-05,1.0,0.4830852150917053,0.800000011920929,1e-04
4.33074492320884e-05,1.0,0.4830692410469055,0.800000011920929,1e-04
4.327168426243588e-05,1.0,0.4830532670021057,0.800000011920929,1e-04
4.321804590290412e-05,1.0,0.48303690552711487,0.800000011920929,1e-04
4.318228820920922e-05,1.0,0.4830196797847748,0.800000011920929,1e-04
4.314652687753551e-05,1.0,0.4830032289028168,0.800000011920929,1e-04
4.3098843889310956e-05,1.0,0.4829867482185364,0.800000011920929,1e-04
4.308692950871773e-05,1.0,0.48297128081321716,0.800000011920929,1e-04
4.3033283873228356e-05,1.0,0.4829551577568054,0.800000011920929,1e-04
4.3009444198105484e-05,1.0,0.48293906450271606,0.800000011920929,1e-04
4.2967723857145756e-05,1.0,0.48292288184165955,0.800000011920929,1e-04
4.29498431913089e-05,1.0,0.4829061031341553,0.800000011920929,1e-04
4.289024218451232e-05,1.0,0.4828880727291107,0.800000011920929,1e-04
4.286044350010343e-05,1.0,0.48287177085876465,0.800000011920929,1e-04
4.2830641177715734e-05,1.0,0.48285484313964844,0.800000011920929,1e-04
4.2788920836756006e-05,1.0,0.4828377664089203,0.800000011920929,1e-04
4.277104380889796e-05,1.0,0.4828210771083832,0.800000011920929,1e-04
4.271740181138739e-05,1.0,0.4828045964241028,0.800000011920929,1e-04
4.268163684173487e-05,1.0,0.48278841376304626,0.800000011920929,1e-04
4.263395749148913e-05,1.0,0.4827750623226166,0.800000011920929,1e-04
4.260415516910143e-05,1.0,0.48276287317276,0.800000011920929,1e-04
4.258627814124338e-05,1.0,0.48275166749954224,0.800000011920929,1e-04
4.255051680956967e-05,1.0,0.482741117477417,0.800000011920929,1e-04
4.251475911587477e-05,1.0,0.482731431722641,0.800000011920929,1e-04
4.247303513693623e-05,1.0,0.48272252082824707,0.800000011920929,1e-04
4.2443236452527344e-05,1.0,0.4827140271663666,0.800000011920929,1e-04
4.2401516111567616e-05,1.0,0.4827049672603607,0.800000011920929,1e-04
4.2365754779893905e-05,1.0,0.48269739747047424,0.800000011920929,1e-04
4.233595245750621e-05,1.0,0.4826899468898773,0.800000011920929,1e-04
4.229423211654648e-05,1.0,0.4826812148094177,0.800000011920929,1e-04
4.225847078487277e-05,1.0,0.4826713502407074,0.800000011920929,1e-04
4.222270945319906e-05,1.0,0.48266106843948364,0.800000011920929,1e-04
4.2186951759504154e-05,1.0,0.48264941573143005,0.800000011920929,1e-04
4.2157153075095266e-05,1.0,0.4826371669769287,0.800000011920929,1e-04
4.212735075270757e-05,1.0,0.48262515664100647,0.800000011920929,1e-04
4.207966776448302e-05,1.0,0.48261213302612305,0.800000011920929,1e-04
4.204987271805294e-05,1.0,0.4825979769229889,0.800000011920929,1e-04
4.2020066757686436e-05,1.0,0.48258256912231445,0.800000011920929,1e-04
4.1984305426012725e-05,1.0,0.4825667440891266,0.800000011920929,1e-04
4.196046575088985e-05,1.0,0.4825514853000641,0.800000011920929,1e-04
4.1906823753379285e-05,1.0,0.4825375974178314,0.800000011920929,1e-04
4.188298407825641e-05,1.0,0.4825221598148346,0.800000011920929,1e-04
4.18472227465827e-05,1.0,0.48250746726989746,0.800000011920929,1e-04
4.181146141490899e-05,1.0,0.48249244689941406,0.800000011920929,1e-04
4.175782305537723e-05,1.0,0.48247820138931274,0.800000011920929,1e-04
4.173993875156157e-05,1.0,0.48246556520462036,0.800000011920929,1e-04
4.1698222048580647e-05,1.0,0.4824528098106384,0.800000011920929,1e-04
4.16505426983349e-05,1.0,0.48244208097457886,0.800000011920929,1e-04
4.163265839451924e-05,1.0,0.48243284225463867,0.800000011920929,1e-04
4.1608822357375175e-05,1.0,0.4824250340461731,0.800000011920929,1e-04
4.1549217712599784e-05,1.0,0.48241814970970154,0.800000011920929,1e-04
4.152538167545572e-05,1.0,0.48241162300109863,0.800000011920929,1e-04
4.1495579353068024e-05,1.0,0.48240548372268677,0.800000011920929,1e-04
4.144789636484347e-05,1.0,0.4824003577232361,0.800000011920929,1e-04
4.14240566897206e-05,1.0,0.48239701986312866,0.800000011920929,1e-04
4.138829535804689e-05,1.0,0.48239368200302124,0.800000011920929,1e-04
4.136445568292402e-05,1.0,0.48239296674728394,0.800000011920929,1e-04
4.133465699851513e-05,1.0,0.4823930859565735,0.800000011920929,1e-04
4.127505235373974e-05,1.0,0.4823923707008362,0.800000011920929,1e-04
4.1251212678616866e-05,1.0,0.4823915362358093,0.800000011920929,1e-04
4.121545498492196e-05,1.0,0.4823888838291168,0.800000011920929,1e-04
4.118565266253427e-05,1.0,0.48238688707351685,0.800000011920929,1e-04
4.116180934943259e-05,1.0,0.48238664865493774,0.800000011920929,1e-04
4.1114129999186844e-05,1.0,0.48238688707351685,0.800000011920929,1e-04
4.1084331314777955e-05,1.0,0.482388973236084,0.800000011920929,1e-04
4.1060491639655083e-05,1.0,0.48239070177078247,0.800000011920929,1e-04
4.1012805013451725e-05,1.0,0.4823926091194153,0.800000011920929,1e-04
4.098300632904284e-05,1.0,0.48239296674728394,0.800000011920929,1e-04
4.0959166653919965e-05,1.0,0.48239412903785706,0.800000011920929,1e-04
4.0905528294388205e-05,1.0,0.4823959767818451,0.800000011920929,1e-04
4.088764399057254e-05,1.0,0.48239707946777344,0.800000011920929,1e-04
4.085188629687764e-05,1.0,0.4823972284793854,0.800000011920929,1e-04
4.08101623179391e-05,1.0,0.48239731788635254,0.800000011920929,1e-04
4.0780363633530214e-05,1.0,0.4823969006538391,0.800000011920929,1e-04
4.0750564949121326e-05,1.0,0.4823962152004242,0.800000011920929,1e-04
4.072076262673363e-05,1.0,0.4823959469795227,0.800000011920929,1e-04
4.067308327648789e-05,1.0,0.4823951721191406,0.800000011920929,1e-04
4.064923996338621e-05,1.0,0.4823951721191406,0.800000011920929,1e-04
4.06134822696913e-05,1.0,0.48239344358444214,0.800000011920929,1e-04
4.0577717300038785e-05,1.0,0.48239201307296753,0.800000011920929,1e-04
4.0559840272180736e-05,1.0,0.4823906421661377,0.800000011920929,1e-04
4.051216092193499e-05,1.0,0.48239046335220337,0.800000011920929,1e-04
4.04823585995473e-05,1.0,0.48239025473594666,0.800000011920929,1e-04
4.044063825858757e-05,1.0,0.48238930106163025,0.800000011920929,1e-04
4.0410835936199874e-05,1.0,0.4823879301548004,0.800000011920929,1e-04
4.038103361381218e-05,1.0,0.4823854863643646,0.800000011920929,1e-04
4.033931691083126e-05,1.0,0.48238199949264526,0.800000011920929,1e-04
4.0315477235708386e-05,1.0,0.48237958550453186,0.800000011920929,1e-04
4.027375689474866e-05,1.0,0.482377290725708,0.800000011920929,1e-04
4.024395457236096e-05,1.0,0.48237401247024536,0.800000011920929,1e-04
4.020819324068725e-05,1.0,0.4823707640171051,0.800000011920929,1e-04
4.017243190901354e-05,1.0,0.4823649823665619,0.800000011920929,1e-04
4.014263322460465e-05,1.0,0.482358455657959,0.800000011920929,1e-04
4.00949502363801e-05,1.0,0.4823529124259949,0.800000011920929,1e-04
4.0077069570543244e-05,1.0,0.48234695196151733,0.800000011920929,1e-04
4.0041304600890726e-05,1.0,0.48234090209007263,0.800000011920929,1e-04
4.002342757303268e-05,1.0,0.48233404755592346,0.800000011920929,1e-04
3.9987666241358966e-05,1.0,0.4823278784751892,0.800000011920929,1e-04
3.993999052909203e-05,1.0,0.4823226034641266,0.800000011920929,1e-04
3.9910184568725526e-05,1.0,0.4823180139064789,0.800000011920929,1e-04
3.989230754086748e-05,1.0,0.48231345415115356,0.800000011920929,1e-04
3.9844628190621734e-05,1.0,0.4823087751865387,0.800000011920929,1e-04
3.9826740248827264e-05,1.0,0.4823051989078522,0.800000011920929,1e-04
3.979098255513236e-05,1.0,0.48230162262916565,0.800000011920929,1e-04
3.9743303204886615e-05,1.0,0.4822998046875,0.800000011920929,1e-04
3.970158286392689e-05,1.0,0.48229870200157166,0.800000011920929,1e-04
3.968966120737605e-05,1.0,0.4822993278503418,0.800000011920929,1e-04
3.9641981857130304e-05,1.0,0.4823010563850403,0.800000011920929,1e-04
3.962410119129345e-05,1.0,0.4823029935359955,0.800000011920929,1e-04
3.9600261516170576e-05,1.0,0.4823058545589447,0.800000011920929,1e-04
3.955853753723204e-05,1.0,0.4823091924190521,0.800000011920929,1e-04
3.9516817196272314e-05,1.0,0.4823111891746521,0.800000011920929,1e-04
3.950489917770028e-05,1.0,0.48231393098831177,0.800000011920929,1e-04
3.946317883674055e-05,1.0,0.482316255569458,0.800000011920929,1e-04
3.942145485780202e-05,1.0,0.482319176197052,0.800000011920929,1e-04
3.9373775507556275e-05,1.0,0.48232394456863403,0.800000011920929,1e-04
3.935589484171942e-05,1.0,0.48232927918434143,0.800000011920929,1e-04
3.9326092519331723e-05,1.0,0.4823358952999115,0.800000011920929,1e-04
3.9284372178371996e-05,1.0,0.48234230279922485,0.800000011920929,1e-04
3.927245415979996e-05,1.0,0.48234909772872925,0.800000011920929,1e-04
3.923073018086143e-05,1.0,0.4823557436466217,0.800000011920929,1e-04
3.918901347788051e-05,1.0,0.48236289620399475,0.800000011920929,1e-04
3.9171129174064845e-05,1.0,0.4823712706565857,0.800000011920929,1e-04
3.914728949894197e-05,1.0,0.48238104581832886,0.800000011920929,1e-04
3.9105569157982245e-05,1.0,0.4823915362358093,0.800000011920929,1e-04
3.9081725844880566e-05,1.0,0.482402503490448,0.800000011920929,1e-04
3.904596815118566e-05,1.0,0.48241347074508667,0.800000011920929,1e-04
3.899828516296111e-05,1.0,0.4824255406856537,0.800000011920929,1e-04
3.897444548783824e-05,1.0,0.4824400544166565,0.800000011920929,1e-04
3.894464316545054e-05,1.0,0.4824564456939697,0.800000011920929,1e-04
3.889696017722599e-05,1.0,0.4824748933315277,0.800000011920929,1e-04
3.8879083149367943e-05,1.0,0.48249420523643494,0.800000011920929,1e-04
3.8849284464959055e-05,1.0,0.482515811920166,0.800000011920929,1e-04
3.880160511471331e-05,1.0,0.48253726959228516,0.800000011920929,1e-04
3.877776180161163e-05,1.0,0.48255929350852966,0.800000011920929,1e-04
3.875392212648876e-05,1.0,0.482581228017807,0.800000011920929,1e-04
3.873007881338708e-05,1.0,0.4826042056083679,0.800000011920929,1e-04
3.8700276490999386e-05,1.0,0.4826275408267975,0.800000011920929,1e-04
3.866451879730448e-05,1.0,0.48265138268470764,0.800000011920929,1e-04
3.861683580907993e-05,1.0,0.48267608880996704,0.800000011920929,1e-04
3.858704076264985e-05,1.0,0.48270073533058167,0.800000011920929,1e-04
3.856319744954817e-05,1.0,0.4827256202697754,0.800000011920929,1e-04
3.8533395127160475e-05,1.0,0.48275136947631836,0.800000011920929,1e-04
3.85095554520376e-05,1.0,0.48277759552001953,0.800000011920929,1e-04
3.8467835111077875e-05,1.0,0.4828042984008789,0.800000011920929,1e-04
3.842611477011815e-05,1.0,0.4828297197818756,0.800000011920929,1e-04
3.840227145701647e-05,1.0,0.4828546941280365,0.800000011920929,1e-04
3.837842814391479e-05,1.0,0.48287898302078247,0.800000011920929,1e-04
3.833671144093387e-05,1.0,0.4829021394252777,0.800000011920929,1e-04
3.832478978438303e-05,1.0,0.48292502760887146,0.800000011920929,1e-04
3.8289032090688124e-05,1.0,0.4829463064670563,0.800000011920929,1e-04
3.826518513960764e-05,1.0,0.48296794295310974,0.800000011920929,1e-04
3.822346843662672e-05,1.0,0.4829924702644348,0.800000011920929,1e-04
3.819366975221783e-05,1.0,0.48301807045936584,0.800000011920929,1e-04
3.816983007709496e-05,1.0,0.4830447733402252,0.800000011920929,1e-04
3.812810609815642e-05,1.0,0.4830736517906189,0.800000011920929,1e-04
3.809830377576873e-05,1.0,0.483102411031723,0.800000011920929,1e-04
3.8074464100645855e-05,1.0,0.483132541179657,0.800000011920929,1e-04
3.802678475040011e-05,1.0,0.483163446187973,0.800000011920929,1e-04
3.8008904084563255e-05,1.0,0.48319464921951294,0.800000011920929,1e-04
3.798506440944038e-05,1.0,0.48322707414627075,0.800000011920929,1e-04
3.7937377783237025e-05,1.0,0.48326078057289124,0.800000011920929,1e-04
3.79254634026438e-05,1.0,0.483295738697052,0.800000011920929,1e-04
3.787778041441925e-05,1.0,0.48333168029785156,0.800000011920929,1e-04
3.784798173001036e-05,1.0,0.48336878418922424,0.800000011920929,1e-04
3.782414205488749e-05,1.0,0.48340654373168945,0.800000011920929,1e-04
3.778837708523497e-05,1.0,0.4834439754486084,0.800000011920929,1e-04
3.775261575356126e-05,1.0,0.4834826588630676,0.800000011920929,1e-04
3.771685442188755e-05,1.0,0.4835212826728821,0.800000011920929,1e-04
3.769301838474348e-05,1.0,0.48356086015701294,0.800000011920929,1e-04
3.7663216062355787e-05,1.0,0.483602911233902,0.800000011920929,1e-04
3.7627454730682075e-05,1.0,0.4836455285549164,0.800000011920929,1e-04
3.759765240829438e-05,1.0,0.48368796706199646,0.800000011920929,1e-04
3.757381273317151e-05,1.0,0.4837302267551422,0.800000011920929,1e-04
3.753208875423297e-05,1.0,0.4837721288204193,0.800000011920929,1e-04
3.7502290069824085e-05,1.0,0.48381343483924866,0.800000011920929,1e-04
3.747845039470121e-05,1.0,0.483853280544281,0.800000011920929,1e-04
3.7436730053741485e-05,1.0,0.4838937819004059,0.800000011920929,1e-04
