loss,accuracy,val_loss,val_accuracy,lr
0.0002993716625496745,1.0,0.341053307056427,0.8500000238418579,1e-04
0.0002405526174698025,1.0,0.345344603061676,0.8500000238418579,1e-04
0.00025687270681373775,1.0,0.34729427099227905,0.8500000238418579,1e-04
0.00030497804982587695,1.0,0.33575767278671265,0.8500000238418579,1e-04
0.0003501498431432992,1.0,0.33746808767318726,0.8500000238418579,1e-04
0.0002447291335556656,1.0,0.3477173447608948,0.8500000238418579,1e-04
0.0002628060174174607,1.0,0.3520953059196472,0.8500000238418579,1e-04
0.0002408894943073392,1.0,0.3480456471443176,0.8500000238418579,1e-04
0.00024260635836981237,1.0,0.3478279113769531,0.8500000238418579,1e-04
0.00023333958233706653,1.0,0.3405380845069885,0.8500000238418579,1e-04
0.00024887867039069533,1.0,0.3415472209453583,0.8500000238418579,1e-04
0.00025736953830346465,1.0,0.35335707664489746,0.8500000238418579,1e-04
0.0002570893266238272,1.0,0.3638324737548828,0.8500000238418579,1e-04
0.00022710967459715903,1.0,0.37204474210739136,0.8500000238418579,1e-04
0.00027424233849160373,1.0,0.3696970045566559,0.8500000238418579,1e-04
0.0002589243813417852,1.0,0.37447914481163025,0.8500000238418579,1e-04
0.00020398644846864045,1.0,0.3739190399646759,0.8500000238418579,1e-04
0.0002476739464327693,1.0,0.3717226982116699,0.8500000238418579,1e-04
0.0002766048419289291,1.0,0.3705046772956848,0.8500000238418579,1e-04
0.0001859287585830316,1.0,0.36640453338623047,0.8500000238418579,1e-04
0.00027093201060779393,1.0,0.3593248724937439,0.8500000238418579,1e-04
0.00020679882436525077,1.0,0.35617655515670776,0.8500000238418579,1e-04
0.0001935506152221933,1.0,0.3511148691177368,0.8500000238418579,1e-04
0.0002225777570856735,1.0,0.3520902991294861,0.8500000238418579,1e-04
0.00022889611136633903,1.0,0.3505796194076538,0.8500000238418579,1e-04
0.00018817398813553154,1.0,0.35867032408714294,0.8500000238418579,1e-04
0.00023385528766084462,1.0,0.3709840476512909,0.8500000238418579,1e-04
0.00022338275448419154,1.0,0.36450162529945374,0.8500000238418579,1e-04
0.00023545479052700102,1.0,0.36338740587234497,0.8500000238418579,1e-04
0.0002351096336496994,1.0,0.3620437979698181,0.8500000238418579,1e-04
0.00024277255579363555,1.0,0.35297244787216187,0.8500000238418579,1e-04
0.0002059639955405146,1.0,0.35102805495262146,0.8500000238418579,1e-04
0.00025585052208043635,1.0,0.35435542464256287,0.8500000238418579,1e-04
0.000264062691712752,1.0,0.3745460510253906,0.8500000238418579,1e-04
0.00023914509802125394,1.0,0.3777771592140198,0.8500000238418579,1e-04
0.000273094599833712,1.0,0.3611770272254944,0.8500000238418579,1e-04
0.00023992822389118373,1.0,0.3490241765975952,0.8500000238418579,1e-04
0.00016425475769210607,1.0,0.34654486179351807,0.8500000238418579,1e-04
0.0002164030884159729,1.0,0.3500351011753082,0.8500000238418579,1e-04
0.0002082876453641802,1.0,0.3501931130886078,0.8500000238418579,1e-04
0.00021740724332630634,1.0,0.3492518663406372,0.8500000238418579,1e-04
0.00025331845972687006,1.0,0.35870522260665894,0.8500000238418579,1e-04
0.0001959497603820637,1.0,0.35590648651123047,0.8500000238418579,1e-04
0.00024224309890996665,1.0,0.3609578013420105,0.8500000238418579,1e-04
0.00017484152340330184,1.0,0.36727142333984375,0.8500000238418579,1e-04
0.00017680837481748313,1.0,0.3660914897918701,0.8500000238418579,1e-04
0.00018970042583532631,1.0,0.36024540662765503,0.8500000238418579,1e-04
0.00016926549142226577,1.0,0.35970160365104675,0.8500000238418579,1e-04
0.0002796109765768051,1.0,0.3681131899356842,0.8500000238418579,1e-04
0.0002189890219597146,1.0,0.3553916811943054,0.8500000238418579,1e-04
0.0002183817996410653,1.0,0.3573303818702698,0.8500000238418579,1e-04
0.00019073474686592817,1.0,0.3581342101097107,0.8500000238418579,1e-04
0.00017201817536260933,1.0,0.35058724880218506,0.8500000238418579,1e-04
0.00019513495499268174,1.0,0.3369356691837311,0.8500000238418579,1e-04
0.00015154627908486873,1.0,0.3375380039215088,0.8500000238418579,1e-04
0.00020851389854215086,1.0,0.34171992540359497,0.8500000238418579,1e-04
0.0002148497151210904,1.0,0.349586546421051,0.8500000238418579,1e-04
0.00014208632637746632,1.0,0.3577927350997925,0.8500000238418579,1e-04
0.00018551517860032618,1.0,0.36755990982055664,0.8500000238418579,1e-04
0.00016442799824289978,1.0,0.376687228679657,0.8500000238418579,1e-04
0.00021495782129932195,1.0,0.368208110332489,0.8500000238418579,1e-04
0.00020297728769946843,1.0,0.35800546407699585,0.8500000238418579,1e-04
0.0001477268961025402,1.0,0.3570263683795929,0.8500000238418579,1e-04
0.0001900958304759115,1.0,0.3587777316570282,0.8500000238418579,1e-04
0.00020695636339951307,1.0,0.36563587188720703,0.8500000238418579,1e-04
0.00020874410984106362,1.0,0.3806670606136322,0.8500000238418579,1e-04
0.0002444702840875834,1.0,0.3675597906112671,0.8500000238418579,1e-04
0.00020419007341843098,1.0,0.3632064461708069,0.8500000238418579,1e-04
0.00016246415907517076,1.0,0.3565099239349365,0.8500000238418579,1e-04
0.00015242643712554127,1.0,0.3543734848499298,0.8500000238418579,1e-04
0.00015529421216342598,1.0,0.35942190885543823,0.8500000238418579,1e-04
0.00014933607599232346,1.0,0.35737982392311096,0.8500000238418579,1e-04
0.000189167883945629,1.0,0.35989364981651306,0.8500000238418579,1e-04
0.0001412654819432646,1.0,0.36357027292251587,0.8500000238418579,1e-04
0.00018322057439945638,1.0,0.3604614734649658,0.8500000238418579,1e-04
0.00023074525233823806,1.0,0.358381450176239,0.8500000238418579,1e-04
0.00017722822667565197,1.0,0.3591717779636383,0.8500000238418579,1e-04
0.0001552620524307713,1.0,0.352840393781662,0.8500000238418579,1e-04
0.0001609071478014812,1.0,0.34985285997390747,0.8500000238418579,1e-04
0.00014535234367940575,1.0,0.34506461024284363,0.8500000238418579,1e-04
0.00014002651732880622,1.0,0.34561672806739807,0.8500000238418579,1e-04
0.00016593752661719918,1.0,0.35141152143478394,0.8500000238418579,1e-04
0.0001479047059547156,1.0,0.36520329117774963,0.8500000238418579,1e-04
0.0001784472551662475,1.0,0.36301350593566895,0.8500000238418579,1e-04
0.00012866038014180958,1.0,0.364716112613678,0.8500000238418579,1e-04
0.0001445554371457547,1.0,0.3679348826408386,0.8500000238418579,1e-04
0.00015312949835788459,1.0,0.3705580234527588,0.8500000238418579,1e-04
0.0001373941486235708,1.0,0.3699972629547119,0.8500000238418579,1e-04
0.00017439619114156812,1.0,0.3638158440589905,0.8500000238418579,1e-04
0.00013543936074711382,1.0,0.36178162693977356,0.8500000238418579,1e-04
0.00017304175707977265,1.0,0.3691713809967041,0.8500000238418579,1e-04
0.00014324419316835701,1.0,0.3775915503501892,0.8500000238418579,1e-04
0.0001330471277469769,1.0,0.37614116072654724,0.8500000238418579,1e-04
9.727438737172633e-05,1.0,0.3783784806728363,0.8500000238418579,1e-04
0.00018084063776768744,1.0,0.38092413544654846,0.8500000238418579,1e-04
0.00013577901700045913,1.0,0.38992077112197876,0.8500000238418579,1e-04
0.0001847956154961139,1.0,0.3801249861717224,0.8500000238418579,1e-04
0.00016403407789766788,1.0,0.36160847544670105,0.8500000238418579,1e-04
0.0001540124649181962,1.0,0.3558761179447174,0.8500000238418579,1e-04
0.00011898262891918421,1.0,0.36428356170654297,0.8500000238418579,1e-04
0.00011648798681562766,1.0,0.3690849244594574,0.8500000238418579,1e-04
0.00014132700744085014,1.0,0.37643009424209595,0.8500000238418579,1e-04
0.00012729821901302785,1.0,0.37419405579566956,0.8500000238418579,1e-04
0.000146880469401367,1.0,0.37038153409957886,0.8500000238418579,1e-04
0.00016067715478129685,1.0,0.3752214014530182,0.8500000238418579,1e-04
0.00014502622070722282,1.0,0.37380605936050415,0.8500000238418579,1e-04
0.00011834108590846881,1.0,0.37625187635421753,0.8500000238418579,1e-04
0.00013028828834649175,1.0,0.3729981780052185,0.8500000238418579,1e-04
0.00017179630231112242,1.0,0.37491846084594727,0.8500000238418579,1e-04
0.00011453302431618795,1.0,0.37281250953674316,0.8500000238418579,1e-04
0.00015352417540270835,1.0,0.36676687002182007,0.8500000238418579,1e-04
0.00013404127093963325,1.0,0.36733728647232056,0.8500000238418579,1e-04
0.0001729992072796449,1.0,0.3610738515853882,0.8500000238418579,1e-04
0.00014794935123063624,1.0,0.3607248365879059,0.8500000238418579,1e-04
0.00015872175572440028,1.0,0.3621322512626648,0.8500000238418579,1e-04
0.00014760364138055593,1.0,0.37061041593551636,0.8500000238418579,1e-04
0.00010983685206156224,1.0,0.3716571629047394,0.8500000238418579,1e-04
0.00012529324158094823,1.0,0.37364619970321655,0.8500000238418579,1e-04
0.00015963727491907775,1.0,0.3891853392124176,0.8500000238418579,1e-04
0.00016844260971993208,1.0,0.39153146743774414,0.8500000238418579,1e-04
0.0001452936849091202,1.0,0.40054768323898315,0.8500000238418579,1e-04
0.0001421951747033745,1.0,0.3938310742378235,0.8500000238418579,1e-04
0.00012907659402117133,1.0,0.37883099913597107,0.8500000238418579,1e-04
0.00015525202616117895,1.0,0.35875073075294495,0.8500000238418579,1e-04
0.00014181406004354358,1.0,0.35137468576431274,0.8500000238418579,1e-04
0.000149010811583139,1.0,0.35204046964645386,0.8500000238418579,1e-04
0.00015833704674150795,1.0,0.3589751124382019,0.8500000238418579,1e-04
0.00011083718709414825,1.0,0.3705613315105438,0.8500000238418579,1e-04
0.00011394779721740633,1.0,0.3772428631782532,0.8500000238418579,1e-04
0.0001402237976435572,1.0,0.3816257417201996,0.8500000238418579,1e-04
0.00013282863073982298,1.0,0.38970547914505005,0.8500000238418579,1e-04
0.00015693818568252027,1.0,0.38830870389938354,0.8500000238418579,1e-04
0.00011748196266125888,1.0,0.377857506275177,0.8500000238418579,1e-04
0.0001276443072129041,1.0,0.3722617030143738,0.8500000238418579,1e-04
0.00013539269275497645,1.0,0.37127551436424255,0.8500000238418579,1e-04
0.00014406131231226027,1.0,0.3682642877101898,0.8500000238418579,1e-04
0.00013744962052442133,1.0,0.3600337505340576,0.8500000238418579,1e-04
0.00012189925473649055,1.0,0.3545752167701721,0.8500000238418579,1e-04
0.0001367230579489842,1.0,0.35365110635757446,0.8500000238418579,1e-04
0.00011360705684637651,1.0,0.35367169976234436,0.8500000238418579,1e-04
0.00018508601351641119,1.0,0.3710416853427887,0.8500000238418579,1e-04
9.406750905327499e-05,1.0,0.35860949754714966,0.8500000238418579,1e-04
0.0001238090917468071,1.0,0.3536824882030487,0.8500000238418579,1e-04
0.00014034812920726836,1.0,0.3572860062122345,0.8500000238418579,1e-04
0.00013033460709266365,1.0,0.3705616891384125,0.8500000238418579,1e-04
8.285109652206302e-05,1.0,0.38185277581214905,0.8500000238418579,1e-04
0.00013345014303922653,1.0,0.36839789152145386,0.8500000238418579,1e-04
0.00011584799358388409,1.0,0.36056968569755554,0.8500000238418579,1e-04
0.00010734562238212675,1.0,0.3532663881778717,0.8500000238418579,1e-04
0.00010636934166541323,1.0,0.34930312633514404,0.8500000238418579,1e-04
0.00010434130672365427,1.0,0.34345659613609314,0.8500000238418579,1e-04
9.963342745322734e-05,1.0,0.331561416387558,0.8500000238418579,1e-04
0.00011470301251392812,1.0,0.33133143186569214,0.8500000238418579,1e-04
0.0001494846073910594,1.0,0.3533228039741516,0.8500000238418579,1e-04
0.00014541717246174812,1.0,0.3531840443611145,0.8500000238418579,1e-04
9.828618203755468e-05,1.0,0.35800701379776,0.8500000238418579,1e-04
0.0001249854249181226,1.0,0.3649997115135193,0.8500000238418579,1e-04
8.181364682968706e-05,1.0,0.3674378991127014,0.8500000238418579,1e-04
0.00010874663712456822,1.0,0.36156731843948364,0.8500000238418579,1e-04
0.00011969394108746201,1.0,0.35826751589775085,0.8500000238418579,1e-04
0.00010868928075069562,1.0,0.3622545003890991,0.8500000238418579,1e-04
8.86567504494451e-05,1.0,0.3709073066711426,0.8500000238418579,1e-04
9.956629946827888e-05,1.0,0.3749956786632538,0.8500000238418579,1e-04
0.0001225481100846082,1.0,0.38176053762435913,0.8500000238418579,1e-04
0.00010172618931392208,1.0,0.39259546995162964,0.8500000238418579,1e-04
0.00012058632273692638,1.0,0.3959626257419586,0.8500000238418579,1e-04
9.931720705935732e-05,1.0,0.3877675533294678,0.8500000238418579,1e-04
0.00010888183169299737,1.0,0.38706710934638977,0.8500000238418579,1e-04
0.00012547365622594953,1.0,0.37688279151916504,0.8500000238418579,1e-04
0.00010638070671120659,1.0,0.3653686046600342,0.8500000238418579,1e-04
7.798154547344893e-05,1.0,0.36139625310897827,0.8500000238418579,1e-04
0.00010175492207054049,1.0,0.36549076437950134,0.8500000238418579,1e-04
0.0001012788707157597,1.0,0.3754299283027649,0.8500000238418579,1e-04
0.00010686875612009317,1.0,0.3659895062446594,0.8500000238418579,1e-04
0.00010003247007261962,1.0,0.36877211928367615,0.8500000238418579,1e-04
0.00010337531421100721,1.0,0.37607699632644653,0.8500000238418579,1e-04
0.00010749907232820988,1.0,0.37490707635879517,0.8500000238418579,1e-04
9.882987069431692e-05,1.0,0.37835484743118286,0.8500000238418579,1e-04
8.525206067133695e-05,1.0,0.376298725605011,0.8500000238418579,1e-04
0.00010869120887946337,1.0,0.3756750226020813,0.8500000238418579,1e-04
0.0001022920259856619,1.0,0.3764699697494507,0.8500000238418579,1e-04
0.00011178209388162941,1.0,0.3679708242416382,0.8500000238418579,1e-04
9.516975842416286e-05,1.0,0.3623825013637543,0.8500000238418579,1e-04
0.00010244177974527702,1.0,0.3647207021713257,0.8500000238418579,1e-04
9.055687405634671e-05,1.0,0.3660542368888855,0.8500000238418579,1e-04
9.253070311388001e-05,1.0,0.36563873291015625,0.8500000238418579,1e-04
9.471097291680053e-05,1.0,0.369649738073349,0.8500000238418579,1e-04
0.00012352157500572503,1.0,0.385192334651947,0.8500000238418579,1e-04
7.416542212013155e-05,1.0,0.38755783438682556,0.8500000238418579,1e-04
0.0001100235604098998,1.0,0.3822181820869446,0.8500000238418579,1e-04
0.00011245240602875128,1.0,0.36863669753074646,0.8500000238418579,1e-04
9.606379171600565e-05,1.0,0.3657074570655823,0.8500000238418579,1e-04
0.00011240060848649591,1.0,0.36764582991600037,0.8500000238418579,1e-04
7.729676872259006e-05,1.0,0.3675282597541809,0.8500000238418579,1e-04
8.559648995287716e-05,1.0,0.36748042702674866,0.8500000238418579,1e-04
0.00010843623022083193,1.0,0.36867696046829224,0.8500000238418579,1e-04
7.774969708407298e-05,1.0,0.372593492269516,0.8500000238418579,1e-04
8.804255776340142e-05,1.0,0.3731498420238495,0.8500000238418579,1e-04
9.92501009022817e-05,1.0,0.395277202129364,0.8500000238418579,1e-04
0.00012138985039200634,1.0,0.3966784179210663,0.8500000238418579,1e-04
8.632450044387951e-05,1.0,0.3983382284641266,0.8500000238418579,1e-04
7.252274372149259e-05,1.0,0.3982797861099243,0.8500000238418579,1e-04
0.00010371194366598502,1.0,0.38830262422561646,0.8500000238418579,1e-04
9.218110062647611e-05,1.0,0.37341198325157166,0.8500000238418579,1e-04
9.60248289629817e-05,1.0,0.3651590943336487,0.8500000238418579,1e-04
9.977737499866635e-05,1.0,0.3650935888290405,0.8500000238418579,1e-04
9.336636867374182e-05,1.0,0.35994333028793335,0.8500000238418579,1e-04
6.669982394669205e-05,1.0,0.36118581891059875,0.8500000238418579,1e-04
8.220192830776796e-05,1.0,0.3693042993545532,0.8500000238418579,1e-04
8.974199590738863e-05,1.0,0.385039746761322,0.8500000238418579,1e-04
7.78206522227265e-05,1.0,0.39656955003738403,0.8500000238418579,1e-04
9.700682858237997e-05,1.0,0.40359658002853394,0.8500000238418579,1e-04
6.066232890589163e-05,1.0,0.40800684690475464,0.8500000238418579,1e-04
9.156814485322684e-05,1.0,0.41769829392433167,0.8500000238418579,1e-04
7.687355537200347e-05,1.0,0.4171103835105896,0.8500000238418579,1e-04
9.359198156744242e-05,1.0,0.4175596237182617,0.8500000238418579,1e-04
0.00010168197331950068,1.0,0.415070116519928,0.8500000238418579,1e-04
0.00010410243703518063,1.0,0.39385342597961426,0.8500000238418579,1e-04
7.497893238905817e-05,1.0,0.3861643671989441,0.8500000238418579,1e-04
9.028331987792626e-05,1.0,0.3802390694618225,0.8500000238418579,1e-04
8.639136649435386e-05,1.0,0.38127830624580383,0.8500000238418579,1e-04
6.753422348992899e-05,1.0,0.38450804352760315,0.8500000238418579,1e-04
0.0001055673710652627,1.0,0.3684033155441284,0.8500000238418579,1e-04
8.414463081862777e-05,1.0,0.36966538429260254,0.8500000238418579,1e-04
9.122407936956733e-05,1.0,0.37527012825012207,0.8500000238418579,1e-04
9.421362483408302e-05,1.0,0.3698166012763977,0.8500000238418579,1e-04
8.908551535569131e-05,1.0,0.36603644490242004,0.8500000238418579,1e-04
8.143905870383605e-05,1.0,0.3692854046821594,0.8500000238418579,1e-04
8.294124563690275e-05,1.0,0.37221890687942505,0.8500000238418579,1e-04
8.424571569776163e-05,1.0,0.36541029810905457,0.8500000238418579,1e-04
9.2909082013648e-05,1.0,0.3684912323951721,0.8500000238418579,1e-04
7.325602200580761e-05,1.0,0.372073233127594,0.8500000238418579,1e-04
8.316159073729068e-05,1.0,0.3715195655822754,0.8500000238418579,1e-04
7.676049426663667e-05,1.0,0.3686472475528717,0.8500000238418579,1e-04
5.977140972390771e-05,1.0,0.3711243271827698,0.8500000238418579,1e-04
7.895268936408684e-05,1.0,0.3627450466156006,0.8500000238418579,1e-04
7.845925574656576e-05,1.0,0.3594246506690979,0.8500000238418579,1e-04
6.558535824296996e-05,1.0,0.363643616437912,0.8500000238418579,1e-04
7.432351412717253e-05,1.0,0.37069395184516907,0.8500000238418579,1e-04
6.136616138974205e-05,1.0,0.37166374921798706,0.8500000238418579,1e-04
8.523482392774895e-05,1.0,0.37863096594810486,0.8500000238418579,1e-04
7.006026862654835e-05,1.0,0.3848094642162323,0.8500000238418579,1e-04
7.944458775455132e-05,1.0,0.3727962076663971,0.8500000238418579,1e-04
8.994351082947105e-05,1.0,0.38447344303131104,0.8500000238418579,1e-04
6.651579315075651e-05,1.0,0.38370972871780396,0.8500000238418579,1e-04
6.434020178858191e-05,1.0,0.3829318881034851,0.8500000238418579,1e-04
9.110983228310943e-05,1.0,0.3917233347892761,0.8500000238418579,1e-04
9.025405597640201e-05,1.0,0.38162291049957275,0.8500000238418579,1e-04
8.879432425601408e-05,1.0,0.37777790427207947,0.8500000238418579,1e-04
6.283371476456523e-05,1.0,0.3895750641822815,0.8500000238418579,1e-04
8.37385086924769e-05,1.0,0.373912513256073,0.8500000238418579,1e-04
7.086665573297068e-05,1.0,0.3750641942024231,0.8500000238418579,1e-04
7.559017831226811e-05,1.0,0.3725683093070984,0.8500000238418579,1e-04
7.565828855149448e-05,1.0,0.36126136779785156,0.8500000238418579,1e-04
9.420538845006377e-05,1.0,0.3583260476589203,0.8500000238418579,1e-04
7.599238597322255e-05,1.0,0.36528661847114563,0.8500000238418579,1e-04
8.096153032965958e-05,1.0,0.3767053186893463,0.8500000238418579,1e-04
6.539522291859612e-05,1.0,0.37694400548934937,0.8500000238418579,1e-04
6.860185385448858e-05,1.0,0.3834769129753113,0.8500000238418579,1e-04
5.9911864809691906e-05,1.0,0.3848940432071686,0.8500000238418579,1e-04
9.136811422649771e-05,1.0,0.3801565170288086,0.8500000238418579,1e-04
6.342834967654198e-05,1.0,0.37708836793899536,0.8500000238418579,1e-04
8.015507773961872e-05,1.0,0.38581371307373047,0.8500000238418579,1e-04
5.65052978345193e-05,1.0,0.37616410851478577,0.8500000238418579,1e-04
8.967597386799753e-05,1.0,0.37084901332855225,0.8500000238418579,1e-04
7.925690442789346e-05,1.0,0.3643800616264343,0.8500000238418579,1e-04
8.261240145657212e-05,1.0,0.36454886198043823,0.8500000238418579,1e-04
8.031127799768001e-05,1.0,0.342190682888031,0.8500000238418579,1e-04
5.960183989373036e-05,1.0,0.3387475311756134,0.8500000238418579,1e-04
7.700432615820318e-05,1.0,0.3366890847682953,0.8500000238418579,1e-04
8.184328908100724e-05,1.0,0.3360847234725952,0.8500000238418579,1e-04
6.347002636175603e-05,1.0,0.3484184443950653,0.8500000238418579,1e-04
7.823897612979636e-05,1.0,0.3764442503452301,0.8500000238418579,1e-04
8.172347588697448e-05,1.0,0.4116050601005554,0.8500000238418579,1e-04
7.378048030659556e-05,1.0,0.43184971809387207,0.8500000238418579,1e-04
7.775602716719732e-05,1.0,0.4267864227294922,0.8500000238418579,1e-04
6.264135299716145e-05,1.0,0.4180362820625305,0.8500000238418579,1e-04
6.52752787573263e-05,1.0,0.412271648645401,0.8500000238418579,1e-04
5.864229751750827e-05,1.0,0.4102571904659271,0.8500000238418579,1e-04
6.703309190925211e-05,1.0,0.39753061532974243,0.8500000238418579,1e-04
5.692616105079651e-05,1.0,0.39601442217826843,0.8500000238418579,1e-04
6.414965901058167e-05,1.0,0.39853373169898987,0.8500000238418579,1e-04
5.585886538028717e-05,1.0,0.39792656898498535,0.8500000238418579,1e-04
4.631097908713855e-05,1.0,0.394284188747406,0.8500000238418579,1e-04
6.979768659221008e-05,1.0,0.3752705156803131,0.8500000238418579,1e-04
6.824394222348928e-05,1.0,0.36660298705101013,0.8500000238418579,1e-04
5.472072007250972e-05,1.0,0.3687770664691925,0.8500000238418579,1e-04
7.658801769139245e-05,1.0,0.3757907450199127,0.8500000238418579,1e-04
6.720130477333441e-05,1.0,0.3813120424747467,0.8500000238418579,1e-04
6.85241975588724e-05,1.0,0.38103026151657104,0.8500000238418579,1e-04
7.501961954403669e-05,1.0,0.3922441005706787,0.8500000238418579,1e-04
6.991279224166647e-05,1.0,0.3920625150203705,0.8500000238418579,1e-04
4.506558252614923e-05,1.0,0.395378977060318,0.8500000238418579,1e-04
5.315335147315636e-05,1.0,0.40040549635887146,0.8500000238418579,1e-04
8.311351120937616e-05,1.0,0.3969070017337799,0.8500000238418579,1e-04
6.352740456350148e-05,1.0,0.41162338852882385,0.8500000238418579,1e-04
5.799859718536027e-05,1.0,0.4135025441646576,0.8500000238418579,1e-04
6.172976281959563e-05,1.0,0.40559762716293335,0.8500000238418579,1e-04
7.542220555478707e-05,1.0,0.39648503065109253,0.8500000238418579,1e-04
4.03868398279883e-05,1.0,0.36487719416618347,0.8500000238418579,1e-04
7.173599442467093e-05,1.0,0.3434980511665344,0.8500000238418579,1e-04
6.49720459477976e-05,1.0,0.33613765239715576,0.8500000238418579,1e-04
6.32966766715981e-05,1.0,0.3194243907928467,0.8500000238418579,1e-04
7.245612505357713e-05,1.0,0.3253280818462372,0.8500000238418579,1e-04
5.687209704774432e-05,1.0,0.33836275339126587,0.8500000238418579,1e-04
5.2909083024133e-05,1.0,0.353067547082901,0.8500000238418579,1e-04
5.716439409297891e-05,1.0,0.36624759435653687,0.8500000238418579,1e-04
5.407111530075781e-05,1.0,0.37783288955688477,0.8500000238418579,1e-04
5.377889101509936e-05,1.0,0.3767238259315491,0.8500000238418579,1e-04
4.967836866853759e-05,1.0,0.37174469232559204,0.8500000238418579,1e-04
5.7742679928196594e-05,1.0,0.36184918880462646,0.8500000238418579,1e-04
5.336686081136577e-05,1.0,0.36522895097732544,0.8500000238418579,1e-04
7.308155909413472e-05,1.0,0.36784201860427856,0.8500000238418579,1e-04
5.6556385970907286e-05,1.0,0.35171133279800415,0.8500000238418579,1e-04
5.5561209592269734e-05,1.0,0.3574698567390442,0.8500000238418579,1e-04
6.50468937237747e-05,1.0,0.38042008876800537,0.8500000238418579,1e-04
5.197901191422716e-05,1.0,0.3956335186958313,0.8500000238418579,1e-04
5.972049984848127e-05,1.0,0.40463271737098694,0.8500000238418579,1e-04
4.771754174726084e-05,1.0,0.4098575711250305,0.8500000238418579,1e-04
3.993951759184711e-05,1.0,0.41206449270248413,0.8500000238418579,1e-04
4.7753484977874905e-05,1.0,0.4064103662967682,0.8500000238418579,1e-04
6.734389171469957e-05,1.0,0.3997708559036255,0.8500000238418579,1e-04
5.6264478189405054e-05,1.0,0.3883627653121948,0.8500000238418579,1e-04
7.3220107879024e-05,1.0,0.3885306417942047,0.8500000238418579,1e-04
6.154501170385629e-05,1.0,0.38006365299224854,0.8500000238418579,1e-04
5.0882801588159055e-05,1.0,0.3771056532859802,0.8500000238418579,1e-04
4.861765046371147e-05,1.0,0.3768433928489685,0.8500000238418579,1e-04
4.679987978306599e-05,1.0,0.37728631496429443,0.8500000238418579,1e-04
3.8580990803893656e-05,1.0,0.3781664967536926,0.8500000238418579,1e-04
3.844969978672452e-05,1.0,0.37620797753334045,0.8500000238418579,1e-04
4.0917209844337776e-05,1.0,0.3810100257396698,0.8500000238418579,1e-04
5.877968578715809e-05,1.0,0.38382044434547424,0.8500000238418579,1e-04
5.2569201216101646e-05,1.0,0.3895929157733917,0.8500000238418579,1e-04
6.063344335416332e-05,1.0,0.3972485661506653,0.8500000238418579,1e-04
5.195500489207916e-05,1.0,0.4124677777290344,0.8500000238418579,1e-04
7.008509419392794e-05,1.0,0.41854315996170044,0.8500000238418579,1e-04
6.631273572565988e-05,1.0,0.4068954586982727,0.8500000238418579,1e-04
4.5643864723388106e-05,1.0,0.40164852142333984,0.8500000238418579,1e-04
4.8335743485949934e-05,1.0,0.3779568374156952,0.8500000238418579,1e-04
5.293905996950343e-05,1.0,0.3766394257545471,0.8500000238418579,1e-04
5.074451837572269e-05,1.0,0.3813701272010803,0.8500000238418579,1e-04
5.704354771296494e-05,1.0,0.39960941672325134,0.8500000238418579,1e-04
6.183092045830563e-05,1.0,0.4313082695007324,0.8500000238418579,1e-04
6.753701745765284e-05,1.0,0.423103004693985,0.8500000238418579,1e-04
4.8211652028840035e-05,1.0,0.4117819666862488,0.8500000238418579,1e-04
5.20268440595828e-05,1.0,0.41450363397598267,0.8500000238418579,1e-04
4.690716014010832e-05,1.0,0.4131809175014496,0.8500000238418579,1e-04
4.58642425655853e-05,1.0,0.4190881848335266,0.8500000238418579,1e-04
6.731903704348952e-05,1.0,0.40335750579833984,0.8500000238418579,1e-04
4.262208312866278e-05,1.0,0.4066707491874695,0.8500000238418579,1e-04
4.9559410399524495e-05,1.0,0.4015573561191559,0.8500000238418579,1e-04
4.621573316399008e-05,1.0,0.3983543813228607,0.8500000238418579,1e-04
5.625216363114305e-05,1.0,0.3894670903682709,0.8500000238418579,1e-04
4.331949457991868e-05,1.0,0.3917173147201538,0.8500000238418579,1e-04
5.523937943507917e-05,1.0,0.3928910791873932,0.8500000238418579,1e-04
4.938082565786317e-05,1.0,0.40326571464538574,0.8500000238418579,1e-04
5.296216841088608e-05,1.0,0.39453116059303284,0.8500000238418579,1e-04
