loss,accuracy,val_loss,val_accuracy,lr
0.01231071725487709,0.9937261939048767,3.7992959022521973,0.7214369177818298,1e-04
0.012326723895967007,0.9928299188613892,3.818819761276245,0.7215666174888611,1e-04
0.012307201512157917,0.9932780861854553,3.8203399181365967,0.7218259572982788,1e-04
0.01218333188444376,0.993614137172699,3.853273391723633,0.7216962575912476,1e-04
0.012301790527999401,0.993614137172699,3.845750331878662,0.7209181785583496,1e-04
0.0123127531260252,0.9933900833129883,3.736724376678467,0.7228634357452393,1e-04
0.013004369102418423,0.9924938678741455,3.808290481567383,0.7202697396278381,1e-04
0.013135047629475594,0.9928299188613892,3.799551248550415,0.7215666174888611,1e-04
0.012291410937905312,0.9932780861854553,3.86460280418396,0.7205291390419006,1e-04
0.012554213404655457,0.9930539727210999,3.9046802520751953,0.7183244824409485,1e-04
0.012137951329350471,0.9939502477645874,3.785630941390991,0.722344696521759,1e-04
0.012146031484007835,0.9938382506370544,3.7731761932373047,0.7237712144851685,1e-04
0.01220353227108717,0.9938382506370544,3.7654871940612793,0.722733736038208,1e-04
0.012193406000733376,0.9930539727210999,3.7632925510406494,0.7242899537086487,1e-04
0.012208094820380211,0.9931660294532776,3.7516517639160156,0.722733736038208,1e-04
0.012068063952028751,0.9937261939048767,3.7795212268829346,0.7224743962287903,1e-04
0.012241165153682232,0.993614137172699,3.791667938232422,0.7231228351593018,1e-04
0.012014579959213734,0.9932780861854553,3.7945752143859863,0.7244196534156799,1e-04
0.01215817779302597,0.9939502477645874,3.7827541828155518,0.7232524752616882,1e-04
0.012339343316853046,0.9932780861854553,3.798025608062744,0.722733736038208,1e-04
0.012127826921641827,0.9938382506370544,3.8011507987976074,0.7242899537086487,1e-04
0.012335916981101036,0.9933900833129883,3.8186817169189453,0.7241603136062622,1e-04
0.012156565673649311,0.9938382506370544,3.820889472961426,0.7239009141921997,1e-04
0.012246987782418728,0.9933900833129883,3.8491244316101074,0.7239009141921997,1e-04
0.012052754871547222,0.9940623044967651,3.8176352977752686,0.722733736038208,1e-04
0.012354099191725254,0.993502140045166,3.8247289657592773,0.7241603136062622,1e-04
0.012128048576414585,0.9930539727210999,3.7812440395355225,0.7253274321556091,1e-04
0.012140601873397827,0.9937261939048767,3.8051652908325195,0.7245493531227112,1e-04
0.01216383557766676,0.9932780861854553,3.7876696586608887,0.7244196534156799,1e-04
0.01250756811350584,0.9929419755935669,3.833348274230957,0.7246790528297424,1e-04
0.012488006614148617,0.9937261939048767,3.729797124862671,0.7254571318626404,1e-04
0.012143739499151707,0.9937261939048767,3.7720048427581787,0.7248086929321289,1e-04
0.012253385968506336,0.993502140045166,3.775787591934204,0.7259758710861206,1e-04
0.012067495845258236,0.993502140045166,3.7667036056518555,0.7262352705001831,1e-04
0.012158087454736233,0.993614137172699,3.7946553230285645,0.7266243100166321,1e-04
0.012403449043631554,0.9929419755935669,3.7101216316223145,0.728310227394104,1e-04
0.012374989688396454,0.9937261939048767,3.75236177444458,0.7251977920532227,1e-04
0.01239977590739727,0.9931660294532776,3.7741916179656982,0.7255868315696716,1e-04
0.012259919196367264,0.9933900833129883,3.79003643989563,0.7249383926391602,1e-04
0.01244723703712225,0.9928299188613892,3.800065755844116,0.7232524752616882,1e-04
0.012320755049586296,0.9933900833129883,3.7997162342071533,0.7232524752616882,1e-04
0.012101825326681137,0.993614137172699,3.797391653060913,0.7237712144851685,1e-04
0.012245683930814266,0.9932780861854553,3.769359827041626,0.7259758710861206,1e-04
0.012192200869321823,0.993614137172699,3.779331684112549,0.7254571318626404,1e-04
0.01208184752613306,0.9933900833129883,3.7986080646514893,0.7241603136062622,1e-04
0.012050882913172245,0.9938382506370544,3.839517831802368,0.7218259572982788,1e-04
0.012257005088031292,0.9937261939048767,3.811530113220215,0.7253274321556091,1e-04
0.012208089232444763,0.993502140045166,3.817704200744629,0.7253274321556091,1e-04
0.012207779102027416,0.993502140045166,3.8554699420928955,0.7241603136062622,1e-04
0.01255927886813879,0.9932780861854553,3.79813289642334,0.7246790528297424,1e-04
0.012172187678515911,0.9933900833129883,3.7789201736450195,0.7250680923461914,1e-04
0.012324804440140724,0.9932780861854553,3.7652125358581543,0.7261055707931519,1e-04
0.012068299576640129,0.993502140045166,3.775148868560791,0.7258461713790894,1e-04
0.012055783532559872,0.993614137172699,3.772536277770996,0.7249383926391602,1e-04
0.012286890298128128,0.9931660294532776,3.7518372535705566,0.7231228351593018,1e-04
0.012251025065779686,0.9928299188613892,3.773106098175049,0.7250680923461914,1e-04
0.01208651065826416,0.9933900833129883,3.7552623748779297,0.7266243100166321,1e-04
0.012073454447090626,0.9933900833129883,3.7658772468566895,0.7253274321556091,1e-04
0.012230065651237965,0.9931660294532776,3.76737380027771,0.7266243100166321,1e-04
0.012199144810438156,0.9933900833129883,3.757138252258301,0.7250680923461914,1e-04
0.012189011089503765,0.9927179217338562,3.775442600250244,0.7255868315696716,1e-04
0.012225671671330929,0.9930539727210999,3.7230963706970215,0.7271430492401123,1e-04
0.01221117191016674,0.9930539727210999,3.7364840507507324,0.7263649106025696,1e-04
0.012093416415154934,0.9933900833129883,3.730501174926758,0.7263649106025696,1e-04
0.01217960100620985,0.993502140045166,3.7389137744903564,0.7258461713790894,1e-04
0.012207318097352982,0.9928299188613892,3.758352518081665,0.7245493531227112,1e-04
0.012137515470385551,0.9937261939048767,3.785123348236084,0.7245493531227112,1e-04
0.012099840678274632,0.9933900833129883,3.761815309524536,0.7249383926391602,1e-04
0.012191183865070343,0.9926058650016785,3.746661901473999,0.7263649106025696,1e-04
0.012330695055425167,0.9933900833129883,3.7539055347442627,0.7259758710861206,1e-04
0.012293156236410141,0.9933900833129883,3.6755433082580566,0.7262352705001831,1e-04
0.012282149866223335,0.9937261939048767,3.7466251850128174,0.7239009141921997,1e-04
0.012150510214269161,0.9933900833129883,3.772202491760254,0.7258461713790894,1e-04
0.012197621166706085,0.9937261939048767,3.73746395111084,0.727013349533081,1e-04
0.012812288478016853,0.993502140045166,3.7710328102111816,0.7275320887565613,1e-04
0.01300716307014227,0.9931660294532776,3.759836196899414,0.7275320887565613,1e-04
0.012132477946579456,0.993614137172699,3.6994383335113525,0.728310227394104,1e-04
0.012084661982953548,0.9933900833129883,3.6955506801605225,0.7298664450645447,1e-04
0.012098812498152256,0.993614137172699,3.700282335281372,0.728699266910553,1e-04
0.012150227092206478,0.9933900833129883,3.737508535385132,0.7285695672035217,1e-04
0.012085797265172005,0.9933900833129883,3.7519843578338623,0.7264946103096008,1e-04
0.012122707441449165,0.993614137172699,3.708808660507202,0.7289586067199707,1e-04
0.012161416001617908,0.9932780861854553,3.6803178787231445,0.7285695672035217,1e-04
0.012203955091536045,0.9932780861854553,3.694437026977539,0.7275320887565613,1e-04
0.012310972437262535,0.993502140045166,3.7026963233947754,0.7281805276870728,1e-04
0.01225045882165432,0.9929419755935669,3.6515848636627197,0.7276617884635925,1e-04
0.012706399895250797,0.993502140045166,3.6570775508880615,0.727013349533081,1e-04
0.01286738459020853,0.993502140045166,3.755709648132324,0.728310227394104,1e-04
0.01214167196303606,0.9937261939048767,3.733778953552246,0.7263649106025696,1e-04
0.012039948254823685,0.9933900833129883,3.7273166179656982,0.7280508279800415,1e-04
0.012104368768632412,0.9939502477645874,3.7431716918945312,0.727013349533081,1e-04
0.012099206447601318,0.9938382506370544,3.757808208465576,0.7268836498260498,1e-04
0.01208656094968319,0.9939502477645874,3.7529406547546387,0.72740238904953,1e-04
0.01218202244490385,0.9933900833129883,3.747326612472534,0.7267540097236633,1e-04
0.012177295982837677,0.9932780861854553,3.7539443969726562,0.7262352705001831,1e-04
0.012024348601698875,0.9937261939048767,3.764955997467041,0.7264946103096008,1e-04
0.012140780687332153,0.9941743016242981,3.741989850997925,0.7280508279800415,1e-04
0.01193061750382185,0.9939502477645874,3.7402236461639404,0.7279211282730103,1e-04
0.012148475274443626,0.9932780861854553,3.768308162689209,0.727013349533081,1e-04
0.012638144195079803,0.993614137172699,3.700253963470459,0.7258461713790894,1e-04
0.012336505576968193,0.993502140045166,3.7115840911865234,0.728699266910553,1e-04
0.012294864282011986,0.9932780861854553,3.7235825061798096,0.728310227394104,1e-04
0.012152975425124168,0.9929419755935669,3.7286555767059326,0.727013349533081,1e-04
0.012056703679263592,0.9937261939048767,3.744753122329712,0.7268836498260498,1e-04
0.012144951149821281,0.9937261939048767,3.723999500274658,0.7280508279800415,1e-04
0.012214414775371552,0.9933900833129883,3.74894642829895,0.7267540097236633,1e-04
0.012408007867634296,0.9931660294532776,3.7184553146362305,0.7266243100166321,1e-04
0.012221718207001686,0.993502140045166,3.801581859588623,0.7261055707931519,1e-04
0.012041468173265457,0.9941743016242981,3.8336212635040283,0.7242899537086487,1e-04
0.012067527510225773,0.9928299188613892,3.7952306270599365,0.7271430492401123,1e-04
0.012120822444558144,0.9937261939048767,3.7966854572296143,0.7244196534156799,1e-04
0.012278958223760128,0.9930539727210999,3.8448891639709473,0.7257165312767029,1e-04
0.012217107228934765,0.993502140045166,3.8107476234436035,0.7249383926391602,1e-04
0.012392094358801842,0.9937261939048767,3.81447434425354,0.7249383926391602,1e-04
0.012190185487270355,0.9928299188613892,3.822965383529663,0.7241603136062622,1e-04
0.012088525108993053,0.9937261939048767,3.8205440044403076,0.7263649106025696,1e-04
0.012107622809708118,0.993614137172699,3.8000528812408447,0.7257165312767029,1e-04
0.012022113427519798,0.9937261939048767,3.812260150909424,0.7248086929321289,1e-04
0.012074263766407967,0.993614137172699,3.8322112560272217,0.7266243100166321,1e-04
0.012168703600764275,0.9930539727210999,3.8127710819244385,0.7246790528297424,1e-04
0.012073501013219357,0.993502140045166,3.7938809394836426,0.7239009141921997,1e-04
0.012207206338644028,0.9931660294532776,3.8760037422180176,0.7248086929321289,1e-04
0.0122927725315094,0.993502140045166,3.8368024826049805,0.7250680923461914,1e-04
0.012245013378560543,0.9932780861854553,3.829167604446411,0.7228634357452393,1e-04
0.012001929804682732,0.9931660294532776,3.8200130462646484,0.7231228351593018,1e-04
0.012014820240437984,0.993502140045166,3.835263252258301,0.7237712144851685,1e-04
0.012074247002601624,0.993502140045166,3.8023526668548584,0.7235118746757507,1e-04
0.01228672731667757,0.9931660294532776,3.8464362621307373,0.7257165312767029,1e-04
0.013141258619725704,0.9927179217338562,3.854346990585327,0.7246790528297424,1e-04
0.012382219545543194,0.993502140045166,3.8038575649261475,0.7250680923461914,1e-04
0.012063941918313503,0.9929419755935669,3.820552349090576,0.7262352705001831,1e-04
0.011975659988820553,0.9941743016242981,3.8389153480529785,0.7268836498260498,1e-04
0.012297321110963821,0.9931660294532776,3.809962749481201,0.7271430492401123,1e-04
0.012324346229434013,0.9930539727210999,3.8117494583129883,0.7275320887565613,1e-04
0.012261880561709404,0.9926058650016785,3.8167364597320557,0.7267540097236633,1e-04
0.012189644388854504,0.993614137172699,3.8085577487945557,0.7263649106025696,1e-04
0.012213586829602718,0.9929419755935669,3.789158821105957,0.7266243100166321,1e-04
0.012022475712001324,0.9938382506370544,3.817822217941284,0.7258461713790894,1e-04
0.012012462131679058,0.993502140045166,3.807217597961426,0.7257165312767029,1e-04
0.012086930684745312,0.9932780861854553,3.8092241287231445,0.7263649106025696,1e-04
0.012571640312671661,0.993614137172699,3.7620849609375,0.7263649106025696,1e-04
0.012246924452483654,0.993614137172699,3.8372085094451904,0.7275320887565613,1e-04
0.013031363487243652,0.9930539727210999,3.8595361709594727,0.7266243100166321,1e-04
0.013215679675340652,0.9928299188613892,3.8328166007995605,0.7272727489471436,1e-04
0.012071195058524609,0.9939502477645874,3.830167531967163,0.7255868315696716,1e-04
0.012037372216582298,0.993502140045166,3.8440206050872803,0.7245493531227112,1e-04
0.012099985964596272,0.993614137172699,3.8314313888549805,0.7254571318626404,1e-04
0.012094095349311829,0.9932780861854553,3.8809568881988525,0.7237712144851685,1e-04
0.012118707410991192,0.9931660294532776,3.875797748565674,0.7244196534156799,1e-04
0.012242850847542286,0.9937261939048767,3.8999505043029785,0.7246790528297424,1e-04
0.01215073186904192,0.993502140045166,3.8960139751434326,0.7251977920532227,1e-04
0.012223193421959877,0.993502140045166,3.883295774459839,0.7245493531227112,1e-04
0.012137225829064846,0.9933900833129883,3.884094476699829,0.7241603136062622,1e-04
0.012198086827993393,0.9937261939048767,3.8361623287200928,0.7237712144851685,1e-04
0.012142431922256947,0.9939502477645874,3.8386590480804443,0.7251977920532227,1e-04
0.012297783978283405,0.9933900833129883,3.865267276763916,0.7259758710861206,1e-04
0.012118137441575527,0.9932780861854553,3.8380799293518066,0.7255868315696716,1e-04
0.01206327322870493,0.9932780861854553,3.8410699367523193,0.7251977920532227,1e-04
0.012149275280535221,0.9933900833129883,3.882568120956421,0.724030613899231,1e-04
0.012376049533486366,0.9932780861854553,3.8201687335968018,0.7263649106025696,1e-04
0.012053611688315868,0.9940623044967651,3.849559783935547,0.7258461713790894,1e-04
0.012113180942833424,0.9931660294532776,3.8549842834472656,0.7254571318626404,1e-04
0.012347022071480751,0.9932780861854553,3.843759536743164,0.7242899537086487,1e-04
0.012050668708980083,0.9931660294532776,3.8292338848114014,0.7248086929321289,1e-04
0.012183031998574734,0.9929419755935669,3.833392858505249,0.7255868315696716,1e-04
0.012097886763513088,0.993614137172699,3.853816032409668,0.7255868315696716,1e-04
0.012083218432962894,0.9933900833129883,3.8148794174194336,0.727013349533081,1e-04
0.012148428708314896,0.9928299188613892,3.8197097778320312,0.7263649106025696,1e-04
0.012135449796915054,0.9937261939048767,3.693010091781616,0.728310227394104,1e-04
0.012248692102730274,0.993614137172699,3.848633289337158,0.7266243100166321,1e-04
0.011951953172683716,0.9941743016242981,3.8148539066314697,0.7277914881706238,1e-04
0.012126374989748001,0.9937261939048767,3.8197083473205566,0.727013349533081,1e-04
0.01265727262943983,0.9930539727210999,3.799333095550537,0.727013349533081,1e-04
0.012293216772377491,0.9932780861854553,3.7530059814453125,0.7316820025444031,1e-04
0.012038174085319042,0.9938382506370544,3.799794912338257,0.7267540097236633,1e-04
0.012028947472572327,0.9938382506370544,3.7605583667755127,0.7289586067199707,1e-04
0.012097771279513836,0.993502140045166,3.779463768005371,0.7281805276870728,1e-04
0.012352795340120792,0.9929419755935669,3.8459348678588867,0.7272727489471436,1e-04
0.012204444035887718,0.9932780861854553,3.823809862136841,0.7285695672035217,1e-04
0.012119341641664505,0.9927179217338562,3.8088152408599854,0.7275320887565613,1e-04
0.012087924405932426,0.993502140045166,3.813156843185425,0.7266243100166321,1e-04
0.01201225072145462,0.9938382506370544,3.8120994567871094,0.727013349533081,1e-04
0.011984376236796379,0.9937261939048767,3.819605588912964,0.7257165312767029,1e-04
0.012490177527070045,0.9924938678741455,3.808773994445801,0.7267540097236633,1e-04
0.012188836000859737,0.993614137172699,3.8852927684783936,0.7242899537086487,1e-04
0.012170200236141682,0.9931660294532776,3.8729233741760254,0.7254571318626404,1e-04
0.01202026754617691,0.993502140045166,3.872375726699829,0.7259758710861206,1e-04
0.012025795876979828,0.9938382506370544,3.846619129180908,0.7268836498260498,1e-04
0.012173737399280071,0.9931660294532776,3.8873631954193115,0.7251977920532227,1e-04
0.012337424792349339,0.993614137172699,3.8715155124664307,0.7258461713790894,1e-04
0.012185327708721161,0.9930539727210999,3.8405063152313232,0.7254571318626404,1e-04
0.01207222044467926,0.9933900833129883,3.838322639465332,0.7262352705001831,1e-04
0.01224809605628252,0.9932780861854553,3.8234176635742188,0.727013349533081,1e-04
0.012221086770296097,0.993614137172699,3.814326763153076,0.7261055707931519,1e-04
0.012067336589097977,0.9938382506370544,3.8512449264526367,0.72740238904953,1e-04
0.012241259217262268,0.9929419755935669,3.811831474304199,0.7271430492401123,1e-04
0.011976500041782856,0.9932780861854553,3.806934356689453,0.7266243100166321,1e-04
0.012066207826137543,0.993614137172699,3.8023853302001953,0.7277914881706238,1e-04
0.012307299301028252,0.9929419755935669,3.774033784866333,0.7277914881706238,1e-04
0.012260098941624165,0.993614137172699,3.826162099838257,0.7259758710861206,1e-04
0.01200786605477333,0.9939502477645874,3.8110601902008057,0.7281805276870728,1e-04
0.012172482907772064,0.9932780861854553,3.841567277908325,0.7264946103096008,1e-04
0.012040751986205578,0.9938382506370544,3.866375207901001,0.7254571318626404,1e-04
0.012210487388074398,0.993502140045166,3.80143141746521,0.7267540097236633,1e-04
0.012049345299601555,0.9941743016242981,3.827850103378296,0.7264946103096008,1e-04
0.012205536477267742,0.9931660294532776,3.835278272628784,0.7262352705001831,1e-04
0.012091752141714096,0.993614137172699,3.8523666858673096,0.7254571318626404,1e-04
0.012084685266017914,0.9942863583564758,3.864576578140259,0.7250680923461914,1e-04
0.012241405434906483,0.9932780861854553,3.854574203491211,0.7276617884635925,1e-04
0.012127065099775791,0.9927179217338562,3.8567652702331543,0.7271430492401123,1e-04
0.012042086571455002,0.9928299188613892,3.8639261722564697,0.7272727489471436,1e-04
0.01227235421538353,0.993502140045166,3.8384554386138916,0.7268836498260498,1e-04
0.01210975181311369,0.9939502477645874,3.8543593883514404,0.7259758710861206,1e-04
0.012248681858181953,0.9930539727210999,3.8292317390441895,0.7259758710861206,1e-04
0.01205773651599884,0.9930539727210999,3.814929723739624,0.7262352705001831,1e-04
0.01206409465521574,0.9937261939048767,3.844846248626709,0.7257165312767029,1e-04
0.012038701213896275,0.993614137172699,3.8404839038848877,0.7267540097236633,1e-04
0.012181587517261505,0.9937261939048767,3.8269524574279785,0.727013349533081,1e-04
0.012287658639252186,0.9933900833129883,3.8591244220733643,0.7255868315696716,1e-04
0.01225903257727623,0.9930539727210999,3.817938804626465,0.7244196534156799,1e-04
0.012129386886954308,0.9932780861854553,3.829383611679077,0.7262352705001831,1e-04
0.01215538289397955,0.993502140045166,3.820429801940918,0.7258461713790894,1e-04
0.012148503214120865,0.9932780861854553,3.841024875640869,0.7251977920532227,1e-04
0.01226948294788599,0.9931660294532776,3.7944259643554688,0.7257165312767029,1e-04
0.012053702026605606,0.9933900833129883,3.8343257904052734,0.7259758710861206,1e-04
0.013109436258673668,0.9929419755935669,3.8479726314544678,0.7266243100166321,1e-04
0.01209043338894844,0.9932780861854553,3.8219542503356934,0.7271430492401123,1e-04
0.01211312785744667,0.9938382506370544,3.8157637119293213,0.7246790528297424,1e-04
0.012115025892853737,0.9933900833129883,3.833151340484619,0.7239009141921997,1e-04
0.012156414799392223,0.9933900833129883,3.836048126220703,0.7244196534156799,1e-04
0.012115218676626682,0.9931660294532776,3.8401119709014893,0.7241603136062622,1e-04
0.012113177217543125,0.993614137172699,3.850452184677124,0.7248086929321289,1e-04
0.01205756701529026,0.993614137172699,3.872183084487915,0.7237712144851685,1e-04
0.012150570750236511,0.9929419755935669,3.8656673431396484,0.7241603136062622,1e-04
0.01217250619083643,0.9937261939048767,3.86771559715271,0.7239009141921997,1e-04
0.012186692096292973,0.9929419755935669,3.849297046661377,0.7261055707931519,1e-04
0.01211902592331171,0.9931660294532776,3.874852180480957,0.7233821749687195,1e-04
0.012127231806516647,0.9932780861854553,3.8937792778015137,0.722733736038208,1e-04
0.012362285517156124,0.9927179217338562,3.901704788208008,0.7218259572982788,1e-04
0.012104428373277187,0.993614137172699,3.8998818397521973,0.7232524752616882,1e-04
0.012121840380132198,0.993502140045166,3.8835885524749756,0.7241603136062622,1e-04
0.01221499778330326,0.9939502477645874,3.83487606048584,0.7262352705001831,1e-04
0.012360326945781708,0.9927179217338562,3.837347984313965,0.7244196534156799,1e-04
0.01210075430572033,0.993614137172699,3.9084932804107666,0.7226040959358215,1e-04
0.01201105210930109,0.9933900833129883,3.8892173767089844,0.7218259572982788,1e-04
0.012260510586202145,0.9929419755935669,3.8551571369171143,0.7249383926391602,1e-04
0.01199647132307291,0.9937261939048767,3.8703837394714355,0.7241603136062622,1e-04
0.012125115841627121,0.9932780861854553,3.8572099208831787,0.7250680923461914,1e-04
0.012044742703437805,0.993502140045166,3.867231607437134,0.723641574382782,1e-04
0.011993872001767159,0.9932780861854553,3.865363836288452,0.7231228351593018,1e-04
0.012017966248095036,0.9927179217338562,3.8431763648986816,0.723641574382782,1e-04
0.012161429971456528,0.9931660294532776,3.8491051197052,0.7229931354522705,1e-04
0.012465846724808216,0.9928299188613892,3.865859270095825,0.724030613899231,1e-04
0.012036331929266453,0.993502140045166,3.888312816619873,0.7232524752616882,1e-04
0.011990767903625965,0.9932780861854553,3.8710293769836426,0.7233821749687195,1e-04
0.011972353793680668,0.9941743016242981,3.8480567932128906,0.7237712144851685,1e-04
0.012160039506852627,0.9930539727210999,3.8676414489746094,0.7241603136062622,1e-04
0.012316976673901081,0.9939502477645874,3.8266847133636475,0.7245493531227112,1e-04
0.012146604247391224,0.9931660294532776,3.849639415740967,0.7229931354522705,1e-04
0.012093710713088512,0.9928299188613892,3.8792033195495605,0.7224743962287903,1e-04
0.012085281312465668,0.9937261939048767,3.9227542877197266,0.7229931354522705,1e-04
0.012211344204843044,0.9931660294532776,3.8668367862701416,0.7242899537086487,1e-04
0.012024609372019768,0.993502140045166,3.871066093444824,0.7232524752616882,1e-04
0.012058116495609283,0.9933900833129883,3.8422484397888184,0.7257165312767029,1e-04
0.011935636401176453,0.993614137172699,3.891360282897949,0.7237712144851685,1e-04
0.012146526016294956,0.9932780861854553,3.8635833263397217,0.7241603136062622,1e-04
0.012119293212890625,0.9931660294532776,3.864224910736084,0.7239009141921997,1e-04
0.012198829092085361,0.9933900833129883,3.87005615234375,0.7229931354522705,1e-04
0.01227680966258049,0.9932780861854553,3.8885509967803955,0.7235118746757507,1e-04
0.01199472974985838,0.993502140045166,3.876607894897461,0.7241603136062622,1e-04
0.012033352628350258,0.9933900833129883,3.841818332672119,0.7253274321556091,1e-04
0.012009836733341217,0.9929419755935669,3.893162727355957,0.7235118746757507,1e-04
0.012034909799695015,0.9932780861854553,3.8998918533325195,0.724030613899231,1e-04
0.0120476633310318,0.9932780861854553,3.8659777641296387,0.7242899537086487,1e-04
0.012101998552680016,0.9932780861854553,3.873270034790039,0.7244196534156799,1e-04
0.012161323800683022,0.9929419755935669,3.936337471008301,0.7219556570053101,1e-04
0.012418577447533607,0.9926058650016785,3.9242141246795654,0.7201400399208069,1e-04
0.012526392005383968,0.9927179217338562,3.892686128616333,0.7244196534156799,1e-04
0.012446006760001183,0.993502140045166,3.8674845695495605,0.724030613899231,1e-04
0.012026752345263958,0.9940623044967651,3.862417459487915,0.7248086929321289,1e-04
0.012116745114326477,0.9933900833129883,3.862370252609253,0.7248086929321289,1e-04
0.011906912550330162,0.9938382506370544,3.874396562576294,0.7251977920532227,1e-04
0.012060970067977905,0.9932780861854553,3.8799548149108887,0.7248086929321289,1e-04
0.012056143023073673,0.9930539727210999,3.8912954330444336,0.7239009141921997,1e-04
0.011951316148042679,0.9940623044967651,3.8684537410736084,0.7249383926391602,1e-04
0.011914720758795738,0.9939502477645874,3.853280544281006,0.7253274321556091,1e-04
0.012358316220343113,0.9928299188613892,3.884216547012329,0.7239009141921997,1e-04
0.01214609108865261,0.9932780861854553,3.8519039154052734,0.7239009141921997,1e-04
0.011910236440598965,0.9939502477645874,3.8505122661590576,0.7245493531227112,1e-04
0.011908385902643204,0.993502140045166,3.878662109375,0.7224743962287903,1e-04
0.01203181967139244,0.993614137172699,3.844019651412964,0.7250680923461914,1e-04
0.012626416981220245,0.9931660294532776,3.904244899749756,0.7267540097236633,1e-04
0.012599789537489414,0.9930539727210999,3.840935707092285,0.7224743962287903,1e-04
0.012331205420196056,0.9928299188613892,3.877023220062256,0.7245493531227112,1e-04
0.012053437530994415,0.9933900833129883,3.8537559509277344,0.7266243100166321,1e-04
0.0119914710521698,0.993502140045166,3.843801736831665,0.7261055707931519,1e-04
0.011838541366159916,0.993502140045166,3.8537755012512207,0.7259758710861206,1e-04
0.01197703368961811,0.9932780861854553,3.8484489917755127,0.7248086929321289,1e-04
0.012545320205390453,0.9933900833129883,3.838977813720703,0.7255868315696716,1e-04
0.011982530355453491,0.9939502477645874,3.851685047149658,0.7248086929321289,1e-04
0.01198781281709671,0.9932780861854553,3.838698148727417,0.7261055707931519,1e-04
0.012012800201773643,0.9937261939048767,3.836710214614868,0.7254571318626404,1e-04
0.012057115323841572,0.9932780861854553,3.8395023345947266,0.7249383926391602,1e-04
0.012183815240859985,0.9932780861854553,3.8445873260498047,0.7235118746757507,1e-04
0.011945272795855999,0.9933900833129883,3.8328933715820312,0.7242899537086487,1e-04
0.012108647264540195,0.9938382506370544,3.8296356201171875,0.7262352705001831,1e-04
0.012109865434467793,0.9928299188613892,3.8177895545959473,0.7253274321556091,1e-04
0.012134050950407982,0.9931660294532776,3.8246078491210938,0.7262352705001831,1e-04
0.012328660115599632,0.993502140045166,3.8341150283813477,0.7246790528297424,1e-04
0.01212744228541851,0.9938382506370544,3.845036268234253,0.7254571318626404,1e-04
0.012121356092393398,0.993502140045166,3.854295253753662,0.7248086929321289,1e-04
0.012199029326438904,0.9931660294532776,3.8716049194335938,0.7235118746757507,1e-04
0.012003174051642418,0.9932780861854553,3.8673315048217773,0.7220853567123413,1e-04
0.012046984396874905,0.993502140045166,3.8666722774505615,0.7214369177818298,1e-04
0.012017610482871532,0.9931660294532776,3.876953601837158,0.7218259572982788,1e-04
0.012387681752443314,0.9927179217338562,3.886171579360962,0.7214369177818298,1e-04
0.012061753310263157,0.9929419755935669,3.864013910293579,0.722344696521759,1e-04
0.012195774354040623,0.9926058650016785,3.8416531085968018,0.7235118746757507,1e-04
0.012115524150431156,0.9932780861854553,3.840139865875244,0.722733736038208,1e-04
0.011964603327214718,0.9928299188613892,3.836909532546997,0.7229931354522705,1e-04
0.012289917096495628,0.9932780861854553,3.8317384719848633,0.722733736038208,1e-04
0.01232146192342043,0.9930539727210999,3.823910713195801,0.7229931354522705,1e-04
0.012016555294394493,0.993614137172699,3.845125913619995,0.722344696521759,1e-04
0.012130347080528736,0.9932780861854553,3.755810022354126,0.7276617884635925,1e-04
0.012017382308840752,0.9938382506370544,3.845245122909546,0.7224743962287903,1e-04
0.012034320272505283,0.993502140045166,3.8782403469085693,0.7229931354522705,1e-04
0.011986958794295788,0.9932780861854553,3.839700937271118,0.7242899537086487,1e-04
0.012132375501096249,0.9931660294532776,3.8406970500946045,0.7245493531227112,1e-04
0.012071228586137295,0.9930539727210999,3.8734776973724365,0.722733736038208,1e-04
0.012233241461217403,0.9928299188613892,3.838351249694824,0.7228634357452393,1e-04
0.0124428765848279,0.9929419755935669,3.831042766571045,0.7257165312767029,1e-04
0.01203596219420433,0.9939502477645874,3.8522980213165283,0.7267540097236633,1e-04
0.012043851427733898,0.9932780861854553,3.8321964740753174,0.7268836498260498,1e-04
0.012173083610832691,0.9930539727210999,3.845538377761841,0.7251977920532227,1e-04
0.0122425127774477,0.9931660294532776,3.874933958053589,0.7251977920532227,1e-04
0.011937495321035385,0.993502140045166,3.9018616676330566,0.7239009141921997,1e-04
0.011966814287006855,0.9930539727210999,3.8795666694641113,0.7253274321556091,1e-04
0.011958553455770016,0.9933900833129883,3.924748420715332,0.7229931354522705,1e-04
0.012061305344104767,0.9938382506370544,3.929607391357422,0.723641574382782,1e-04
0.011993163265287876,0.9930539727210999,3.9105396270751953,0.7259758710861206,1e-04
0.012330521829426289,0.9928299188613892,3.874994993209839,0.7246790528297424,1e-04
0.012058251537382603,0.9930539727210999,3.890077590942383,0.7255868315696716,1e-04
0.012407028116285801,0.9938382506370544,3.96150279045105,0.7215666174888611,1e-04
0.011994674801826477,0.9939502477645874,3.8803164958953857,0.7239009141921997,1e-04
0.012059449218213558,0.993502140045166,3.8592026233673096,0.7246790528297424,1e-04
0.011946558952331543,0.9937261939048767,3.8727283477783203,0.7246790528297424,1e-04
0.012039585039019585,0.9937261939048767,3.905644178390503,0.724030613899231,1e-04
