loss,accuracy,val_loss,val_accuracy,lr
0.09282708168029785,0.9760000109672546,0.23653487861156464,0.9411110877990723,0.001
0.10259997844696045,0.9700000286102295,0.23665393888950348,0.9408888816833496,0.001
0.10083743184804916,0.9700000286102295,0.2365894615650177,0.9411110877990723,0.001
0.0752067044377327,0.972000002861023,0.23660512268543243,0.9408888816833496,0.001
0.08848527818918228,0.9679999947547913,0.2366502285003662,0.9408888816833496,0.001
0.10127317905426025,0.9739999771118164,0.2366984635591507,0.9408888816833496,0.001
0.10404843837022781,0.972000002861023,0.23670756816864014,0.9408888816833496,0.001
0.1116945892572403,0.9679999947547913,0.23669949173927307,0.9408888816833496,0.001
0.11077665537595749,0.9679999947547913,0.23672178387641907,0.940666675567627,0.001
0.0913904458284378,0.972000002861023,0.23677058517932892,0.940666675567627,0.001
0.10324320197105408,0.9700000286102295,0.23675993084907532,0.940666675567627,0.001
0.09907606244087219,0.9679999947547913,0.23682665824890137,0.940666675567627,0.001
0.09916474670171738,0.9779999852180481,0.2368006408214569,0.940666675567627,0.001
0.10604197531938553,0.9639999866485596,0.236776202917099,0.9404444694519043,0.001
0.1056181937456131,0.9700000286102295,0.23675064742565155,0.940666675567627,0.001
0.10921069979667664,0.9660000205039978,0.23670876026153564,0.940666675567627,0.001
0.10318262875080109,0.9620000123977661,0.23674896359443665,0.9404444694519043,0.001
0.10256943106651306,0.9620000123977661,0.23673519492149353,0.9404444694519043,0.001
0.09184139221906662,0.9700000286102295,0.23673668503761292,0.9404444694519043,0.001
0.10307697206735611,0.9679999947547913,0.23674435913562775,0.940666675567627,0.001
0.10325238853693008,0.9660000205039978,0.23674750328063965,0.940666675567627,0.001
0.09636447578668594,0.972000002861023,0.23674045503139496,0.940666675567627,0.001
0.09973789006471634,0.9700000286102295,0.23684407770633698,0.9402222037315369,0.001
0.09703012555837631,0.9639999866485596,0.23687806725502014,0.9404444694519043,0.001
0.11060289293527603,0.9620000123977661,0.2368793934583664,0.940666675567627,0.001
0.10917001217603683,0.972000002861023,0.23685383796691895,0.940666675567627,0.001
0.10665737837553024,0.9679999947547913,0.23681046068668365,0.940666675567627,0.001
0.09966959804296494,0.9660000205039978,0.23679842054843903,0.940666675567627,0.001
0.09977060556411743,0.972000002861023,0.2368137687444687,0.940666675567627,0.001
0.10154000669717789,0.9679999947547913,0.23686407506465912,0.940666675567627,0.001
0.09517524391412735,0.972000002861023,0.23677824437618256,0.940666675567627,0.001
0.09313644468784332,0.9679999947547913,0.2368893027305603,0.940666675567627,0.001
0.11597659438848495,0.9660000205039978,0.2369093894958496,0.940666675567627,0.001
0.10023602098226547,0.9660000205039978,0.23689459264278412,0.940666675567627,0.001
0.10604146867990494,0.9739999771118164,0.23692691326141357,0.940666675567627,0.001
0.10026492923498154,0.9700000286102295,0.23697081208229065,0.940666675567627,0.001
0.0916208028793335,0.972000002861023,0.23699213564395905,0.940666675567627,0.001
0.10922279953956604,0.9660000205039978,0.2370343655347824,0.940666675567627,0.001
0.10810887068510056,0.9679999947547913,0.23709535598754883,0.940666675567627,0.001
0.09564200043678284,0.972000002861023,0.23708058893680573,0.940666675567627,0.001
0.10151483118534088,0.9700000286102295,0.23710951209068298,0.940666675567627,0.001
0.10423604398965836,0.9700000286102295,0.23714962601661682,0.9402222037315369,0.001
0.10187096148729324,0.9660000205039978,0.23717336356639862,0.9399999976158142,0.001
0.09287301450967789,0.9700000286102295,0.23728802800178528,0.9399999976158142,0.001
0.10703281313180923,0.972000002861023,0.2373017519712448,0.9399999976158142,0.001
0.10987190902233124,0.9639999866485596,0.237275630235672,0.9399999976158142,0.001
0.09846371412277222,0.972000002861023,0.23731160163879395,0.9399999976158142,0.001
0.10297831892967224,0.9700000286102295,0.23725324869155884,0.9402222037315369,0.001
0.10072821378707886,0.9679999947547913,0.23726487159729004,0.9402222037315369,0.001
0.09224304556846619,0.972000002861023,0.2372765839099884,0.9404444694519043,0.001
0.10232450813055038,0.9700000286102295,0.23726169764995575,0.9404444694519043,0.001
0.10520749539136887,0.9679999947547913,0.23727726936340332,0.9404444694519043,0.001
0.11693736165761948,0.9639999866485596,0.237264484167099,0.9404444694519043,0.001
0.108033686876297,0.972000002861023,0.23723329603672028,0.9402222037315369,0.001
0.10492789000272751,0.9639999866485596,0.23723909258842468,0.9402222037315369,0.001
0.09940411895513535,0.972000002861023,0.23720036447048187,0.9399999976158142,0.001
0.0907682254910469,0.9739999771118164,0.2372024804353714,0.9402222037315369,0.001
0.10996244102716446,0.9660000205039978,0.23720377683639526,0.9399999976158142,0.001
0.09223117679357529,0.9679999947547913,0.2372315227985382,0.9402222037315369,0.001
0.09325318783521652,0.9760000109672546,0.23721729218959808,0.9402222037315369,0.001
0.10748407244682312,0.9679999947547913,0.23723798990249634,0.9402222037315369,0.001
0.10093230754137039,0.9700000286102295,0.23724913597106934,0.9402222037315369,0.001
0.0981951355934143,0.9700000286102295,0.23724055290222168,0.9402222037315369,0.001
0.10958757251501083,0.9700000286102295,0.23725412786006927,0.9402222037315369,0.001
0.10384084284305573,0.9700000286102295,0.23732608556747437,0.9399999976158142,0.001
0.0917535200715065,0.972000002861023,0.23743614554405212,0.9399999976158142,0.001
0.10545247048139572,0.9679999947547913,0.23750677704811096,0.9399999976158142,0.001
0.09999950975179672,0.9700000286102295,0.23747609555721283,0.9402222037315369,0.001
0.10538696497678757,0.9660000205039978,0.23750726878643036,0.9399999976158142,0.001
0.09570640325546265,0.972000002861023,0.23748689889907837,0.9399999976158142,0.001
0.08982110023498535,0.9679999947547913,0.23749983310699463,0.9399999976158142,0.001
0.10292546451091766,0.9679999947547913,0.23753108084201813,0.9399999976158142,0.001
0.11151297390460968,0.9660000205039978,0.2374998927116394,0.9399999976158142,0.001
0.10654464364051819,0.9639999866485596,0.23752810060977936,0.9399999976158142,0.001
0.10583717375993729,0.9660000205039978,0.23748230934143066,0.9399999976158142,0.001
0.10148224234580994,0.9660000205039978,0.23747040331363678,0.9399999976158142,0.001
0.11526554822921753,0.9620000123977661,0.23736856877803802,0.9399999976158142,0.001
0.09622799605131149,0.9679999947547913,0.2373942881822586,0.9399999976158142,0.001
0.10642676055431366,0.9639999866485596,0.2374843806028366,0.9399999976158142,0.001
0.1059023067355156,0.9679999947547913,0.23741964995861053,0.9399999976158142,0.001
0.10481371730566025,0.9700000286102295,0.2373293936252594,0.9402222037315369,0.001
0.0881335511803627,0.9739999771118164,0.23737117648124695,0.9402222037315369,0.001
0.10357069969177246,0.9700000286102295,0.23743736743927002,0.9399999976158142,0.001
0.1050698384642601,0.9679999947547913,0.2373996526002884,0.9399999976158142,0.001
0.09555511176586151,0.972000002861023,0.23746025562286377,0.9399999976158142,0.001
0.09542092680931091,0.972000002861023,0.23744569718837738,0.9399999976158142,0.001
0.0960412248969078,0.9739999771118164,0.23740209639072418,0.9402222037315369,0.001
0.1072373241186142,0.9700000286102295,0.23743095993995667,0.9399999976158142,0.001
0.10305513441562653,0.9679999947547913,0.23745737969875336,0.9399999976158142,0.001
0.09946944564580917,0.9739999771118164,0.23746098577976227,0.9399999976158142,0.001
0.10888849943876266,0.9620000123977661,0.23744238913059235,0.9399999976158142,0.001
0.09447343647480011,0.9700000286102295,0.23761168122291565,0.9399999976158142,0.001
0.1081218346953392,0.9700000286102295,0.2376660406589508,0.9399999976158142,0.001
0.10558629781007767,0.9700000286102295,0.23767265677452087,0.9399999976158142,0.001
0.11261314898729324,0.9660000205039978,0.23773428797721863,0.9399999976158142,0.001
0.09347042441368103,0.9700000286102295,0.23785291612148285,0.9399999976158142,0.001
0.10744370520114899,0.9679999947547913,0.237925186753273,0.9399999976158142,0.001
0.12199434638023376,0.9700000286102295,0.23792535066604614,0.9399999976158142,0.001
0.09955914318561554,0.972000002861023,0.23807449638843536,0.9399999976158142,0.001
0.09636240452528,0.9700000286102295,0.2381349802017212,0.9399999976158142,0.001
0.10825243592262268,0.9700000286102295,0.23815597593784332,0.9399999976158142,0.001
0.10615192353725433,0.9679999947547913,0.2381637692451477,0.9399999976158142,0.001
0.1072017177939415,0.9700000286102295,0.238212451338768,0.9399999976158142,0.001
0.08474322408437729,0.9739999771118164,0.2382514625787735,0.9399999976158142,0.001
0.09859711676836014,0.9660000205039978,0.23827265202999115,0.9399999976158142,0.001
0.10028340667486191,0.9679999947547913,0.23827069997787476,0.9399999976158142,0.001
0.11089346557855606,0.9660000205039978,0.23832634091377258,0.9399999976158142,0.001
0.11041027307510376,0.9660000205039978,0.23830775916576385,0.9399999976158142,0.001
0.10329800099134445,0.9679999947547913,0.23825353384017944,0.9399999976158142,0.001
0.09959395229816437,0.9700000286102295,0.23826967179775238,0.9399999976158142,0.001
0.10873916000127792,0.9679999947547913,0.23835359513759613,0.9399999976158142,0.001
0.10622580349445343,0.972000002861023,0.2383822202682495,0.9399999976158142,0.001
0.09274426102638245,0.9700000286102295,0.2383725643157959,0.9399999976158142,0.001
0.09439733624458313,0.9700000286102295,0.2383701652288437,0.9399999976158142,0.001
0.10436242073774338,0.9660000205039978,0.2384614497423172,0.9399999976158142,0.001
0.09761391580104828,0.9660000205039978,0.23857739567756653,0.9399999976158142,0.001
0.10476422309875488,0.9679999947547913,0.2385508418083191,0.9399999976158142,0.001
0.10205785185098648,0.9679999947547913,0.2386890947818756,0.9399999976158142,0.001
0.092268206179142,0.9700000286102295,0.23869206011295319,0.9399999976158142,0.001
0.0982203409075737,0.9679999947547913,0.23874612152576447,0.9399999976158142,0.001
0.10312706977128983,0.9700000286102295,0.23879876732826233,0.9399999976158142,0.001
0.09722445905208588,0.9660000205039978,0.23881615698337555,0.9399999976158142,0.001
0.09686098992824554,0.972000002861023,0.23897425830364227,0.9397777915000916,0.001
0.10207968950271606,0.9639999866485596,0.2389853298664093,0.9397777915000916,0.001
0.12220858037471771,0.9639999866485596,0.23899349570274353,0.9397777915000916,0.001
0.10276826471090317,0.972000002861023,0.23899172246456146,0.9399999976158142,0.001
0.0902424156665802,0.972000002861023,0.2389797866344452,0.9397777915000916,0.001
0.11417967826128006,0.9679999947547913,0.23891599476337433,0.9399999976158142,0.001
0.10708887130022049,0.9700000286102295,0.23893064260482788,0.9399999976158142,0.001
0.09822741895914078,0.972000002861023,0.2389606386423111,0.9399999976158142,0.001
0.10167349129915237,0.9679999947547913,0.23894013464450836,0.9399999976158142,0.001
0.09891649335622787,0.972000002861023,0.23905102908611298,0.9397777915000916,0.001
0.09436248242855072,0.9700000286102295,0.23908843100070953,0.9397777915000916,0.001
0.09368664026260376,0.9760000109672546,0.23916995525360107,0.9397777915000916,0.001
0.10381750762462616,0.9639999866485596,0.23919780552387238,0.9397777915000916,0.001
0.09202735126018524,0.972000002861023,0.23919112980365753,0.9397777915000916,0.001
0.09848019480705261,0.9679999947547913,0.23918023705482483,0.9397777915000916,0.001
0.09545370936393738,0.9739999771118164,0.2391674518585205,0.9397777915000916,0.001
0.10163905471563339,0.9739999771118164,0.23922693729400635,0.9397777915000916,0.001
0.11059531569480896,0.9700000286102295,0.23912926018238068,0.9397777915000916,0.001
0.102207250893116,0.972000002861023,0.23915214836597443,0.9397777915000916,0.001
0.09934176504611969,0.9700000286102295,0.239210307598114,0.9397777915000916,0.001
0.09917713701725006,0.972000002861023,0.239213764667511,0.9397777915000916,0.001
0.10207435488700867,0.9679999947547913,0.2393876612186432,0.9397777915000916,0.001
0.10035422444343567,0.972000002861023,0.2393980622291565,0.9397777915000916,0.001
0.10367122292518616,0.9679999947547913,0.23943133652210236,0.9397777915000916,0.001
0.10258506238460541,0.972000002861023,0.23940473794937134,0.9397777915000916,0.001
0.08347753435373306,0.9700000286102295,0.23942603170871735,0.9397777915000916,0.001
0.10449167340993881,0.9679999947547913,0.2394525557756424,0.9397777915000916,0.001
0.08981838822364807,0.9739999771118164,0.23943030834197998,0.9397777915000916,0.001
0.10693062841892242,0.972000002861023,0.2394411861896515,0.9397777915000916,0.001
0.09323851019144058,0.9679999947547913,0.23939929902553558,0.9397777915000916,0.001
0.09930052608251572,0.9679999947547913,0.2394731193780899,0.9397777915000916,0.001
0.10147392749786377,0.972000002861023,0.23955897986888885,0.9397777915000916,0.001
0.10705538839101791,0.9660000205039978,0.23966459929943085,0.9397777915000916,0.001
0.08824089914560318,0.9700000286102295,0.23971818387508392,0.9397777915000916,0.001
0.09295958280563354,0.972000002861023,0.23969531059265137,0.9397777915000916,0.001
0.10559000074863434,0.9660000205039978,0.23968224227428436,0.9397777915000916,0.001
0.10683336108922958,0.9639999866485596,0.23977476358413696,0.9397777915000916,0.001
0.12260513007640839,0.9660000205039978,0.23971199989318848,0.9397777915000916,0.001
0.11033181101083755,0.9700000286102295,0.23963920772075653,0.9397777915000916,0.001
0.10189799219369888,0.9639999866485596,0.23960953950881958,0.9397777915000916,0.001
0.1103803887963295,0.9679999947547913,0.23957541584968567,0.9397777915000916,0.001
0.10175709426403046,0.9700000286102295,0.23963172733783722,0.9397777915000916,0.001
0.11157175153493881,0.9700000286102295,0.23955899477005005,0.9397777915000916,0.001
0.10434307903051376,0.9660000205039978,0.23959892988204956,0.9397777915000916,0.001
0.10708101093769073,0.9679999947547913,0.23960593342781067,0.9397777915000916,0.001
0.0877101719379425,0.9679999947547913,0.23956239223480225,0.9397777915000916,0.001
0.10767568647861481,0.9700000286102295,0.23953723907470703,0.9397777915000916,0.001
0.09969812631607056,0.9739999771118164,0.23952308297157288,0.9397777915000916,0.001
0.10937526077032089,0.972000002861023,0.23954205214977264,0.9397777915000916,0.001
0.09663356095552444,0.9779999852180481,0.23962947726249695,0.9397777915000916,0.001
0.09929271787405014,0.972000002861023,0.23971527814865112,0.9397777915000916,0.001
0.10593869537115097,0.9679999947547913,0.23961366713047028,0.9397777915000916,0.001
0.09368601441383362,0.9739999771118164,0.2396072894334793,0.9397777915000916,0.001
0.10844893008470535,0.9679999947547913,0.23965510725975037,0.9397777915000916,0.001
0.09704859554767609,0.972000002861023,0.23960880935192108,0.9397777915000916,0.001
0.1107688769698143,0.9660000205039978,0.2396700233221054,0.9397777915000916,0.001
0.0946042463183403,0.9660000205039978,0.2396475374698639,0.9397777915000916,0.001
0.10690873861312866,0.9700000286102295,0.23962725698947906,0.9397777915000916,0.001
0.10245262086391449,0.9679999947547913,0.23970462381839752,0.9397777915000916,0.001
0.11212329566478729,0.9700000286102295,0.23962269723415375,0.9397777915000916,0.001
0.09463445097208023,0.972000002861023,0.2396821826696396,0.9397777915000916,0.001
0.09871187806129456,0.9700000286102295,0.23969405889511108,0.9397777915000916,0.001
0.10252654552459717,0.9639999866485596,0.2397017478942871,0.9397777915000916,0.001
0.09416954219341278,0.9760000109672546,0.2396816909313202,0.9397777915000916,0.001
0.09469140321016312,0.9679999947547913,0.23969192802906036,0.9397777915000916,0.001
0.11640109866857529,0.9620000123977661,0.2397490292787552,0.9397777915000916,0.001
0.10234957188367844,0.9679999947547913,0.23971834778785706,0.9397777915000916,0.001
0.11585579812526703,0.9599999785423279,0.23974527418613434,0.9397777915000916,0.001
0.1047377958893776,0.9700000286102295,0.23978187143802643,0.9397777915000916,0.001
0.09264828264713287,0.9739999771118164,0.2397766411304474,0.9397777915000916,0.001
0.0960279032588005,0.972000002861023,0.23971018195152283,0.9397777915000916,0.001
0.11248672753572464,0.9639999866485596,0.2396700531244278,0.9397777915000916,0.001
0.09881610423326492,0.9679999947547913,0.23973174393177032,0.9397777915000916,0.001
0.09776589274406433,0.9739999771118164,0.2398248165845871,0.9397777915000916,0.001
0.10864470899105072,0.9679999947547913,0.23978103697299957,0.9397777915000916,0.001
0.11415769159793854,0.9660000205039978,0.2397872507572174,0.9397777915000916,0.001
0.09581397473812103,0.9779999852180481,0.2397591918706894,0.9397777915000916,0.001
0.10629254579544067,0.972000002861023,0.23970578610897064,0.9397777915000916,0.001
0.09413886070251465,0.972000002861023,0.23970374464988708,0.9397777915000916,0.001
0.10348619520664215,0.9599999785423279,0.23967602849006653,0.9397777915000916,0.001
0.09505163133144379,0.9700000286102295,0.2397015243768692,0.9397777915000916,0.001
0.09845790266990662,0.9700000286102295,0.23976050317287445,0.9397777915000916,0.001
0.08690516650676727,0.9739999771118164,0.23972387611865997,0.9397777915000916,0.001
0.09584033489227295,0.972000002861023,0.23978087306022644,0.9397777915000916,0.001
0.0998828262090683,0.972000002861023,0.23976698517799377,0.9397777915000916,0.001
0.10029534995555878,0.9700000286102295,0.23967936635017395,0.9397777915000916,0.001
0.10159057378768921,0.9700000286102295,0.23965990543365479,0.9397777915000916,0.001
0.09994757175445557,0.972000002861023,0.23967969417572021,0.9397777915000916,0.001
0.0972861796617508,0.9739999771118164,0.2396538108587265,0.9397777915000916,0.001
0.09170002490282059,0.9760000109672546,0.23962220549583435,0.9397777915000916,0.001
0.08918126672506332,0.9700000286102295,0.2395746260881424,0.9397777915000916,0.001
0.11341764777898788,0.9679999947547913,0.2396005094051361,0.9397777915000916,0.001
0.0985170230269432,0.9760000109672546,0.2396300733089447,0.9397777915000916,0.001
0.09342971444129944,0.9760000109672546,0.23959238827228546,0.9397777915000916,0.001
0.10658571869134903,0.9639999866485596,0.23962458968162537,0.9397777915000916,0.001
0.09775276482105255,0.9760000109672546,0.2396472990512848,0.9397777915000916,0.001
0.10207462310791016,0.9679999947547913,0.2397005707025528,0.9397777915000916,0.001
0.0904935672879219,0.972000002861023,0.23978117108345032,0.9397777915000916,0.001
0.08659406751394272,0.9760000109672546,0.23980078101158142,0.9397777915000916,0.001
0.0950622484087944,0.9739999771118164,0.23980924487113953,0.9397777915000916,0.001
0.0983382910490036,0.9739999771118164,0.23975594341754913,0.9397777915000916,0.001
0.1040506362915039,0.9660000205039978,0.23985815048217773,0.9397777915000916,0.001
0.1006779819726944,0.9679999947547913,0.23989325761795044,0.9397777915000916,0.001
0.09283778071403503,0.9779999852180481,0.23989464342594147,0.9397777915000916,0.001
0.09764693677425385,0.972000002861023,0.23990631103515625,0.9397777915000916,0.001
0.10532205551862717,0.9739999771118164,0.23996421694755554,0.9397777915000916,0.001
0.10034728050231934,0.9679999947547913,0.23988482356071472,0.9397777915000916,0.001
0.08857060968875885,0.9700000286102295,0.2399597465991974,0.9397777915000916,0.001
0.10175611078739166,0.972000002861023,0.23993700742721558,0.9397777915000916,0.001
0.09508611261844635,0.9700000286102295,0.23988284170627594,0.9397777915000916,0.001
0.10025711357593536,0.972000002861023,0.2399376928806305,0.9397777915000916,0.001
0.10190491378307343,0.9700000286102295,0.23993098735809326,0.9397777915000916,0.001
0.10031343251466751,0.9739999771118164,0.2400464117527008,0.9397777915000916,0.001
0.10398516803979874,0.9679999947547913,0.2400141805410385,0.9397777915000916,0.001
0.08489303290843964,0.9779999852180481,0.24002154171466827,0.9397777915000916,0.001
0.11096352338790894,0.9679999947547913,0.24000339210033417,0.9397777915000916,0.001
0.10686565190553665,0.972000002861023,0.24005527794361115,0.9397777915000916,0.001
0.09709884971380234,0.9660000205039978,0.24010784924030304,0.9397777915000916,0.001
0.10534681379795074,0.972000002861023,0.24013720452785492,0.9395555257797241,0.001
0.10245214402675629,0.9700000286102295,0.24011540412902832,0.9397777915000916,0.001
0.10690365731716156,0.9700000286102295,0.24020564556121826,0.9395555257797241,0.001
0.09303800761699677,0.9679999947547913,0.24024178087711334,0.9395555257797241,0.001
0.10930030047893524,0.9679999947547913,0.24031765758991241,0.9395555257797241,0.001
0.10445461422204971,0.9679999947547913,0.24026022851467133,0.9395555257797241,0.001
0.10231032967567444,0.9700000286102295,0.24029852449893951,0.9395555257797241,0.001
0.10072198510169983,0.972000002861023,0.24037492275238037,0.9395555257797241,0.001
0.10254732519388199,0.9660000205039978,0.24044086039066315,0.9395555257797241,0.001
0.09299300611019135,0.9739999771118164,0.24046212434768677,0.9395555257797241,0.001
0.10107630491256714,0.9700000286102295,0.2405165731906891,0.9395555257797241,0.001
0.09852232038974762,0.9679999947547913,0.2405209094285965,0.9395555257797241,0.001
0.10907477885484695,0.9660000205039978,0.2405516505241394,0.9395555257797241,0.001
0.08928567171096802,0.9739999771118164,0.24062193930149078,0.9395555257797241,0.001
0.10439278185367584,0.9679999947547913,0.24071158468723297,0.9395555257797241,0.001
0.0999894067645073,0.9679999947547913,0.24067921936511993,0.9395555257797241,0.001
0.11135254800319672,0.9700000286102295,0.24062462151050568,0.9395555257797241,0.001
0.09042766690254211,0.9660000205039978,0.24064284563064575,0.9395555257797241,0.001
0.10442759841680527,0.9700000286102295,0.24058599770069122,0.9395555257797241,0.001
0.09560513496398926,0.9679999947547913,0.2405501902103424,0.9395555257797241,0.001
0.1096622496843338,0.9660000205039978,0.24054381251335144,0.9395555257797241,0.001
0.09997209161520004,0.9679999947547913,0.2406271994113922,0.9395555257797241,0.001
0.10046730190515518,0.9700000286102295,0.24060912430286407,0.9395555257797241,0.001
0.1079370453953743,0.9660000205039978,0.24055740237236023,0.9395555257797241,0.001
0.09738264977931976,0.972000002861023,0.24059665203094482,0.9395555257797241,0.001
0.09686954319477081,0.9700000286102295,0.2405727207660675,0.9395555257797241,0.001
0.08819247037172318,0.9700000286102295,0.24056030809879303,0.9395555257797241,0.001
0.0908006951212883,0.9739999771118164,0.24057093262672424,0.9395555257797241,0.001
0.09974473714828491,0.9760000109672546,0.24055466055870056,0.9397777915000916,0.001
0.0924709364771843,0.9760000109672546,0.2405698001384735,0.9397777915000916,0.001
0.10304124653339386,0.972000002861023,0.24062253534793854,0.9397777915000916,0.001
0.09969208389520645,0.9639999866485596,0.2407626211643219,0.9395555257797241,0.001
0.09167113900184631,0.9700000286102295,0.2407296597957611,0.9395555257797241,0.001
0.10173333436250687,0.972000002861023,0.24072319269180298,0.9397777915000916,0.001
0.10350652039051056,0.9620000123977661,0.24080219864845276,0.9395555257797241,0.001
0.1019463986158371,0.9700000286102295,0.24084588885307312,0.9395555257797241,0.001
0.10695985704660416,0.9700000286102295,0.24089322984218597,0.9395555257797241,0.001
0.08087058365345001,0.9760000109672546,0.2409777045249939,0.9395555257797241,0.001
0.10305806249380112,0.972000002861023,0.24093033373355865,0.9395555257797241,0.001
0.09797471761703491,0.972000002861023,0.24090996384620667,0.9395555257797241,0.001
0.08835449814796448,0.9679999947547913,0.24091777205467224,0.9395555257797241,0.001
0.09904733300209045,0.9700000286102295,0.24092966318130493,0.9395555257797241,0.001
0.10338357090950012,0.9679999947547913,0.24093760550022125,0.9395555257797241,0.001
0.10161083936691284,0.972000002861023,0.24106228351593018,0.9393333196640015,0.001
0.10417605936527252,0.9660000205039978,0.2411223202943802,0.9393333196640015,0.001
0.10259388387203217,0.9679999947547913,0.24113816022872925,0.9393333196640015,0.001
0.09270597249269485,0.9739999771118164,0.24117130041122437,0.9393333196640015,0.001
0.0982353538274765,0.9700000286102295,0.24120117723941803,0.9393333196640015,0.001
0.10368981957435608,0.9679999947547913,0.24120469391345978,0.9393333196640015,0.001
0.10803505778312683,0.9660000205039978,0.24122045934200287,0.9393333196640015,0.001
0.10224360972642899,0.9639999866485596,0.2412421852350235,0.9393333196640015,0.001
0.10302525758743286,0.9739999771118164,0.24121980369091034,0.9393333196640015,0.001
0.10917981714010239,0.972000002861023,0.24122433364391327,0.9393333196640015,0.001
0.10175667703151703,0.9679999947547913,0.2412632405757904,0.9393333196640015,0.001
0.10285010933876038,0.9700000286102295,0.24119870364665985,0.9393333196640015,0.001
0.09427385777235031,0.9739999771118164,0.24118362367153168,0.9395555257797241,0.001
0.09665944427251816,0.972000002861023,0.24118831753730774,0.9393333196640015,0.001
0.10289769619703293,0.972000002861023,0.2412375956773758,0.9395555257797241,0.001
0.1045212373137474,0.972000002861023,0.2412055879831314,0.9395555257797241,0.001
0.09954032301902771,0.9760000109672546,0.24122610688209534,0.9395555257797241,0.001
0.10439027845859528,0.9660000205039978,0.24125997722148895,0.9397777915000916,0.001
0.08616658300161362,0.9779999852180481,0.24140161275863647,0.9397777915000916,0.001
0.09749026596546173,0.9760000109672546,0.24144794046878815,0.9395555257797241,0.001
0.09295626729726791,0.9739999771118164,0.24145293235778809,0.9395555257797241,0.001
0.1037505641579628,0.9700000286102295,0.24151505529880524,0.9395555257797241,0.001
0.09832339733839035,0.9760000109672546,0.2415090948343277,0.9395555257797241,0.001
0.1000153049826622,0.9639999866485596,0.24161669611930847,0.9395555257797241,0.001
0.100603386759758,0.9739999771118164,0.24164876341819763,0.9395555257797241,0.001
0.09702976793050766,0.972000002861023,0.24160373210906982,0.9395555257797241,0.001
0.11066927015781403,0.9700000286102295,0.24159060418605804,0.9395555257797241,0.001
0.1044689491391182,0.9660000205039978,0.24162600934505463,0.9395555257797241,0.001
0.10301823168992996,0.9739999771118164,0.2415476143360138,0.9395555257797241,0.001
0.09734217822551727,0.9660000205039978,0.24163378775119781,0.9395555257797241,0.001
0.10122599452733994,0.9679999947547913,0.24161037802696228,0.9397777915000916,0.001
0.09988965839147568,0.972000002861023,0.24162614345550537,0.9395555257797241,0.001
0.10858634114265442,0.9660000205039978,0.2415732741355896,0.9397777915000916,0.001
0.1033501997590065,0.972000002861023,0.24154193699359894,0.9395555257797241,0.001
0.09549441188573837,0.972000002861023,0.241586834192276,0.9397777915000916,0.001
0.0885157510638237,0.9700000286102295,0.24166645109653473,0.9397777915000916,0.001
0.10402335971593857,0.9679999947547913,0.24168844521045685,0.9397777915000916,0.001
0.09536056220531464,0.9679999947547913,0.24161691963672638,0.9399999976158142,0.001
0.11196918785572052,0.9639999866485596,0.24162055552005768,0.9399999976158142,0.001
0.0942189022898674,0.972000002861023,0.241712287068367,0.9399999976158142,0.001
0.08532106131315231,0.9779999852180481,0.24179834127426147,0.9397777915000916,0.001
0.11180172860622406,0.9660000205039978,0.24180151522159576,0.9397777915000916,0.001
0.1060459241271019,0.9679999947547913,0.24181318283081055,0.9397777915000916,0.001
0.08949269354343414,0.9660000205039978,0.2418108433485031,0.9397777915000916,0.001
0.08882646262645721,0.9739999771118164,0.2418684959411621,0.9397777915000916,0.001
0.09856370091438293,0.9700000286102295,0.24182893335819244,0.9397777915000916,0.001
0.10139702260494232,0.972000002861023,0.24181067943572998,0.9397777915000916,0.001
0.09776969999074936,0.9660000205039978,0.24184386432170868,0.9395555257797241,0.001
0.08561263978481293,0.9739999771118164,0.24185147881507874,0.9395555257797241,0.001
0.09614448249340057,0.9700000286102295,0.2418784201145172,0.9395555257797241,0.001
0.0955868512392044,0.9620000123977661,0.24191655218601227,0.9395555257797241,0.001
0.08782940357923508,0.9700000286102295,0.2419193834066391,0.9397777915000916,0.001
0.10778295993804932,0.9739999771118164,0.24199321866035461,0.9395555257797241,0.001
0.0937877744436264,0.9660000205039978,0.24187442660331726,0.9397777915000916,0.001
0.09958513081073761,0.9679999947547913,0.2419136017560959,0.9395555257797241,0.001
0.09748433530330658,0.9700000286102295,0.24186070263385773,0.9395555257797241,0.001
0.08820877969264984,0.9700000286102295,0.2419017255306244,0.9395555257797241,0.001
0.10093270987272263,0.9700000286102295,0.241912379860878,0.9395555257797241,0.001
0.109504833817482,0.9639999866485596,0.24184264242649078,0.9395555257797241,0.001
0.09490262717008591,0.9700000286102295,0.24180354177951813,0.9397777915000916,0.001
0.10697054862976074,0.9679999947547913,0.24187272787094116,0.9397777915000916,0.001
0.08495074510574341,0.9700000286102295,0.24192765355110168,0.9397777915000916,0.001
0.09684278815984726,0.972000002861023,0.2418072670698166,0.9397777915000916,0.001
0.08800814300775528,0.9739999771118164,0.24185991287231445,0.9397777915000916,0.001
0.1107180193066597,0.9660000205039978,0.24188649654388428,0.9397777915000916,0.001
0.08893212676048279,0.9679999947547913,0.24197949469089508,0.9395555257797241,0.001
0.09949073195457458,0.9700000286102295,0.24198369681835175,0.9395555257797241,0.001
0.09421991556882858,0.9739999771118164,0.2419969141483307,0.9395555257797241,0.001
0.10498831421136856,0.9660000205039978,0.24204906821250916,0.9395555257797241,0.001
