loss,accuracy,val_loss,val_accuracy,lr
5.3684456361224875e-05,1.0,0.5702546834945679,0.9340000152587891,1e-04
6.362597196130082e-05,1.0,0.5704066157341003,0.9340000152587891,1e-04
4.270761564839631e-05,1.0,0.5705726146697998,0.9340000152587891,1e-04
7.730708603048697e-05,1.0,0.5708176493644714,0.9340000152587891,1e-04
7.753619138384238e-05,1.0,0.5710155963897705,0.9337777495384216,1e-04
5.020904427510686e-05,1.0,0.5711437463760376,0.933555543422699,1e-04
3.818127152044326e-05,1.0,0.5712379813194275,0.933555543422699,1e-04
0.0002016252401517704,1.0,0.5713697671890259,0.9337777495384216,1e-04
5.253733979770914e-05,1.0,0.5716693997383118,0.933555543422699,1e-04
7.320142321987078e-05,1.0,0.5717408061027527,0.933555543422699,1e-04
6.424651655834168e-05,1.0,0.5720909833908081,0.933555543422699,1e-04
5.8046036429004744e-05,1.0,0.5723894834518433,0.933555543422699,1e-04
6.914394907653332e-05,1.0,0.5724992752075195,0.933555543422699,1e-04
0.00018896673282142729,1.0,0.5729944705963135,0.9337777495384216,1e-04
5.607454659184441e-05,1.0,0.5727709531784058,0.9333333373069763,1e-04
5.238605444901623e-05,1.0,0.5731022953987122,0.9333333373069763,1e-04
6.636400939896703e-05,1.0,0.5737498998641968,0.9333333373069763,1e-04
5.6763950851745903e-05,1.0,0.574252188205719,0.933555543422699,1e-04
5.5212807637872174e-05,1.0,0.5747948884963989,0.933555543422699,1e-04
0.00012418800906743854,1.0,0.575137197971344,0.9342222213745117,1e-04
4.638986138161272e-05,1.0,0.5755623579025269,0.9340000152587891,1e-04
4.1746683564269915e-05,1.0,0.5759137868881226,0.9340000152587891,1e-04
4.7893059672787786e-05,1.0,0.5760172009468079,0.9344444274902344,1e-04
2.6882669772021472e-05,1.0,0.5757554769515991,0.9344444274902344,1e-04
3.379271220183e-05,1.0,0.5760300755500793,0.9344444274902344,1e-04
3.213252784917131e-05,1.0,0.5763939619064331,0.9346666932106018,1e-04
5.399891597335227e-05,1.0,0.5765347480773926,0.9346666932106018,1e-04
6.59609358990565e-05,1.0,0.5768918991088867,0.9344444274902344,1e-04
5.101116403238848e-05,1.0,0.577105700969696,0.9342222213745117,1e-04
3.22159357892815e-05,1.0,0.5772864818572998,0.9342222213745117,1e-04
4.661200364353135e-05,1.0,0.5779930353164673,0.9344444274902344,1e-04
8.666293433634564e-05,1.0,0.5782775282859802,0.9346666932106018,1e-04
4.960196383763105e-05,1.0,0.5781923532485962,0.9346666932106018,1e-04
5.3306557674659416e-05,1.0,0.5783330202102661,0.9346666932106018,1e-04
4.4514603359857574e-05,1.0,0.5788618326187134,0.9346666932106018,1e-04
5.8234156313119456e-05,1.0,0.5787021517753601,0.9346666932106018,1e-04
4.1778006561798975e-05,1.0,0.578731894493103,0.9346666932106018,1e-04
6.664426473435014e-05,1.0,0.5801255106925964,0.9344444274902344,1e-04
3.390602796571329e-05,1.0,0.5811982154846191,0.9344444274902344,1e-04
5.356000110623427e-05,1.0,0.5815693736076355,0.9346666932106018,1e-04
5.846596468472853e-05,1.0,0.5817774534225464,0.9346666932106018,1e-04
3.871865919791162e-05,1.0,0.5819183588027954,0.9346666932106018,1e-04
4.183081182418391e-05,1.0,0.5824061632156372,0.9346666932106018,1e-04
6.014082100591622e-05,1.0,0.5828816890716553,0.9346666932106018,1e-04
9.547660010866821e-05,1.0,0.5826918482780457,0.9342222213745117,1e-04
4.464270023163408e-05,1.0,0.5824010968208313,0.9342222213745117,1e-04
4.257055479683913e-05,1.0,0.5825876593589783,0.9342222213745117,1e-04
4.292856829124503e-05,1.0,0.5829078555107117,0.9342222213745117,1e-04
3.704690243466757e-05,1.0,0.582996129989624,0.9342222213745117,1e-04
5.46757728443481e-05,1.0,0.5833178758621216,0.9342222213745117,1e-04
2.6231948140775785e-05,1.0,0.5833280086517334,0.9340000152587891,1e-04
3.210961222066544e-05,1.0,0.5834545493125916,0.9342222213745117,1e-04
2.2576112314709462e-05,1.0,0.5836693644523621,0.9342222213745117,1e-04
2.929734910139814e-05,1.0,0.5838192701339722,0.9340000152587891,1e-04
2.920691986219026e-05,1.0,0.5839540362358093,0.9342222213745117,1e-04
3.2030260626925156e-05,1.0,0.5840959548950195,0.9342222213745117,1e-04
3.465560439508408e-05,1.0,0.5845741629600525,0.9342222213745117,1e-04
4.401768819661811e-05,1.0,0.5847902297973633,0.9342222213745117,1e-04
2.8954038498341106e-05,1.0,0.5846834778785706,0.9346666932106018,1e-04
2.6918176445178688e-05,1.0,0.584730327129364,0.9346666932106018,1e-04
3.2441057555843145e-05,1.0,0.5848886966705322,0.9346666932106018,1e-04
4.7638914111303166e-05,1.0,0.585070788860321,0.9346666932106018,1e-04
4.0162205550586805e-05,1.0,0.5854764580726624,0.9346666932106018,1e-04
2.1263120288494974e-05,1.0,0.5857752561569214,0.9346666932106018,1e-04
3.299165837233886e-05,1.0,0.5859420299530029,0.9346666932106018,1e-04
3.8123725971672684e-05,1.0,0.5861778855323792,0.9346666932106018,1e-04
2.2597680072067305e-05,1.0,0.5859023928642273,0.9346666932106018,1e-04
2.713023786782287e-05,1.0,0.5860336422920227,0.9346666932106018,1e-04
4.348270158516243e-05,1.0,0.5862982273101807,0.9346666932106018,1e-04
3.6781319067813456e-05,1.0,0.5865219831466675,0.9346666932106018,1e-04
2.4121620299411006e-05,1.0,0.5864642858505249,0.9346666932106018,1e-04
3.452668170211837e-05,1.0,0.5868204236030579,0.9346666932106018,1e-04
3.1291179766412824e-05,1.0,0.5872843861579895,0.9346666932106018,1e-04
2.602744280011393e-05,1.0,0.5878224968910217,0.9346666932106018,1e-04
2.710051012400072e-05,1.0,0.5881905555725098,0.9346666932106018,1e-04
3.225046384613961e-05,1.0,0.5887466669082642,0.9346666932106018,1e-04
3.926770659745671e-05,1.0,0.5889581441879272,0.9348888993263245,1e-04
3.1031191610964015e-05,1.0,0.5888951420783997,0.9348888993263245,1e-04
2.9493457986973226e-05,1.0,0.5890324711799622,0.9348888993263245,1e-04
5.420793604571372e-05,1.0,0.5880268812179565,0.9346666932106018,1e-04
2.007172406592872e-05,1.0,0.5875624418258667,0.9346666932106018,1e-04
3.341111005283892e-05,1.0,0.5876445770263672,0.9346666932106018,1e-04
9.671448060544208e-05,1.0,0.5870272517204285,0.9346666932106018,1e-04
3.72364156646654e-05,1.0,0.5861427783966064,0.9346666932106018,1e-04
4.0281916881212965e-05,1.0,0.5866173505783081,0.9346666932106018,1e-04
3.469293733360246e-05,1.0,0.5873831510543823,0.9346666932106018,1e-04
4.661487400881015e-05,1.0,0.5882885456085205,0.9346666932106018,1e-04
2.2575230104848742e-05,1.0,0.5888484120368958,0.9344444274902344,1e-04
3.310850297566503e-05,1.0,0.5883206725120544,0.9344444274902344,1e-04
3.696357453009114e-05,1.0,0.5882038474082947,0.9344444274902344,1e-04
2.2742005967302248e-05,1.0,0.5884997248649597,0.9344444274902344,1e-04
5.698532550013624e-05,1.0,0.5882740616798401,0.9344444274902344,1e-04
3.6086621548747644e-05,1.0,0.5882651805877686,0.9344444274902344,1e-04
1.6144244000315666e-05,1.0,0.588036835193634,0.9344444274902344,1e-04
3.0886261811247095e-05,1.0,0.5886358022689819,0.9344444274902344,1e-04
3.482384272501804e-05,1.0,0.5891236066818237,0.9344444274902344,1e-04
2.5430710593354888e-05,1.0,0.5896105170249939,0.9346666932106018,1e-04
3.0683553632115945e-05,1.0,0.5900003910064697,0.9346666932106018,1e-04
2.6356265152571723e-05,1.0,0.5902047753334045,0.9346666932106018,1e-04
1.7230811863555573e-05,1.0,0.5907163619995117,0.9346666932106018,1e-04
5.462769331643358e-05,1.0,0.5909566283226013,0.9344444274902344,1e-04
1.6690642951289192e-05,1.0,0.590961754322052,0.9344444274902344,1e-04
6.312155164778233e-05,1.0,0.5907588601112366,0.9346666932106018,1e-04
4.5027794840279967e-05,1.0,0.5920366048812866,0.9348888993263245,1e-04
1.6465082808281295e-05,1.0,0.5924403667449951,0.9348888993263245,1e-04
3.0071849323576316e-05,1.0,0.5927655100822449,0.9348888993263245,1e-04
2.4232454961747862e-05,1.0,0.5931387543678284,0.9348888993263245,1e-04
2.9596403692266904e-05,1.0,0.5933444499969482,0.9346666932106018,1e-04
2.472972118994221e-05,1.0,0.5934498906135559,0.9346666932106018,1e-04
3.962069968110882e-05,1.0,0.5938752889633179,0.9348888993263245,1e-04
4.297852501622401e-05,1.0,0.5942644476890564,0.9348888993263245,1e-04
2.769627644738648e-05,1.0,0.5946146249771118,0.9348888993263245,1e-04
1.72282616404118e-05,1.0,0.5947660803794861,0.9348888993263245,1e-04
2.705873703234829e-05,1.0,0.5952180027961731,0.9351111054420471,1e-04
1.9249830074841157e-05,1.0,0.5954449772834778,0.9351111054420471,1e-04
1.323968535871245e-05,1.0,0.5956794619560242,0.9351111054420471,1e-04
2.213837069575675e-05,1.0,0.5958326458930969,0.9353333115577698,1e-04
2.642742583702784e-05,1.0,0.5957421064376831,0.9351111054420471,1e-04
1.8135107893613167e-05,1.0,0.5957086682319641,0.9351111054420471,1e-04
4.6130604459904134e-05,1.0,0.5959333181381226,0.9351111054420471,1e-04
3.413998274481855e-05,1.0,0.5957933664321899,0.9351111054420471,1e-04
2.0968001990695484e-05,1.0,0.5956618785858154,0.9351111054420471,1e-04
2.0413941456354223e-05,1.0,0.5955129265785217,0.9351111054420471,1e-04
2.9716986318817362e-05,1.0,0.5955172777175903,0.9348888993263245,1e-04
2.3192018488771282e-05,1.0,0.5956132411956787,0.9348888993263245,1e-04
1.8197080862591974e-05,1.0,0.5958951115608215,0.9348888993263245,1e-04
1.7144942830782384e-05,1.0,0.5960503220558167,0.9348888993263245,1e-04
3.499771628412418e-05,1.0,0.5962115526199341,0.9348888993263245,1e-04
2.967138061649166e-05,1.0,0.5958847403526306,0.9351111054420471,1e-04
2.5410867237951607e-05,1.0,0.5956934690475464,0.9351111054420471,1e-04
2.5917930543073453e-05,1.0,0.5961236953735352,0.9351111054420471,1e-04
1.8548704247223213e-05,1.0,0.5969408750534058,0.9351111054420471,1e-04
2.5323955924250185e-05,1.0,0.597497820854187,0.9351111054420471,1e-04
1.4247497347241733e-05,1.0,0.5978026390075684,0.9351111054420471,1e-04
2.7529884391697124e-05,1.0,0.5980296730995178,0.9351111054420471,1e-04
1.5694895409978926e-05,1.0,0.5979363322257996,0.9351111054420471,1e-04
3.184568049618974e-05,1.0,0.5974442958831787,0.9351111054420471,1e-04
1.3682557437277865e-05,1.0,0.5972105860710144,0.9351111054420471,1e-04
1.3298220437718555e-05,1.0,0.5972316265106201,0.9351111054420471,1e-04
6.832825602032244e-05,1.0,0.5974940657615662,0.9348888993263245,1e-04
3.256629497627728e-05,1.0,0.596727192401886,0.9348888993263245,1e-04
1.7395852410118096e-05,1.0,0.5966319441795349,0.9346666932106018,1e-04
3.687081334646791e-05,1.0,0.5974633097648621,0.9351111054420471,1e-04
1.3889057299820706e-05,1.0,0.5979778170585632,0.9351111054420471,1e-04
2.982202568091452e-05,1.0,0.5985410213470459,0.9351111054420471,1e-04
1.659418012422975e-05,1.0,0.5989733934402466,0.9351111054420471,1e-04
2.3466342099709436e-05,1.0,0.5993521809577942,0.9351111054420471,1e-04
6.278777436818928e-05,1.0,0.6002175807952881,0.9351111054420471,1e-04
1.4653679500042927e-05,1.0,0.6006232500076294,0.9353333115577698,1e-04
3.4484277421142906e-05,1.0,0.6006277203559875,0.9353333115577698,1e-04
2.639639023982454e-05,1.0,0.6005125045776367,0.9355555772781372,1e-04
2.9304183044587262e-05,1.0,0.6004481911659241,0.9355555772781372,1e-04
1.974628321477212e-05,1.0,0.6005167961120605,0.9355555772781372,1e-04
2.2763566448702477e-05,1.0,0.6008672714233398,0.9355555772781372,1e-04
2.670029971341137e-05,1.0,0.6010808944702148,0.9355555772781372,1e-04
2.1983774786349386e-05,1.0,0.6012549996376038,0.9355555772781372,1e-04
1.1963174983975478e-05,1.0,0.601366400718689,0.9355555772781372,1e-04
1.947639429999981e-05,1.0,0.6014918088912964,0.9355555772781372,1e-04
2.0447541828616522e-05,1.0,0.6016614437103271,0.9355555772781372,1e-04
2.048024362011347e-05,1.0,0.6022202372550964,0.9351111054420471,1e-04
2.736634633038193e-05,1.0,0.6025665402412415,0.9351111054420471,1e-04
1.7924779967870563e-05,1.0,0.6031014919281006,0.9351111054420471,1e-04
1.632749081181828e-05,1.0,0.6031879186630249,0.9351111054420471,1e-04
2.578111525508575e-05,1.0,0.6033570170402527,0.9351111054420471,1e-04
2.453536399116274e-05,1.0,0.6028873324394226,0.9353333115577698,1e-04
1.86735087481793e-05,1.0,0.6021690368652344,0.9355555772781372,1e-04
1.892951513582375e-05,1.0,0.6020851731300354,0.9355555772781372,1e-04
2.2762671505915932e-05,1.0,0.6023799180984497,0.9355555772781372,1e-04
2.461017902533058e-05,1.0,0.602476954460144,0.9355555772781372,1e-04
1.7949854736798443e-05,1.0,0.6027140021324158,0.9355555772781372,1e-04
1.7303789718425833e-05,1.0,0.6027442216873169,0.9355555772781372,1e-04
1.440847699996084e-05,1.0,0.6023934483528137,0.9355555772781372,1e-04
3.5654833482112736e-05,1.0,0.6026341915130615,0.9355555772781372,1e-04
2.5198729417752475e-05,1.0,0.6027064323425293,0.9355555772781372,1e-04
3.702375397551805e-05,1.0,0.6031284928321838,0.9353333115577698,1e-04
1.7789607227314264e-05,1.0,0.6031790375709534,0.9353333115577698,1e-04
2.3291577235795557e-05,1.0,0.6028529405593872,0.9351111054420471,1e-04
1.8309841834707186e-05,1.0,0.6029273867607117,0.9351111054420471,1e-04
1.9556993720470928e-05,1.0,0.6030566692352295,0.9351111054420471,1e-04
2.034315730270464e-05,1.0,0.6033155918121338,0.9351111054420471,1e-04
1.717214399832301e-05,1.0,0.6032875180244446,0.9351111054420471,1e-04
1.1784056368924212e-05,1.0,0.6034265756607056,0.9353333115577698,1e-04
1.4178081073623616e-05,1.0,0.603703498840332,0.9355555772781372,1e-04
2.3495145796914585e-05,1.0,0.604142963886261,0.9355555772781372,1e-04
1.3156209206499625e-05,1.0,0.6045142412185669,0.9355555772781372,1e-04
1.631381564948242e-05,1.0,0.6048509478569031,0.9355555772781372,1e-04
1.4933584679965861e-05,1.0,0.6046746373176575,0.9357777833938599,1e-04
1.7889953596750274e-05,1.0,0.604563295841217,0.9355555772781372,1e-04
1.2533573681139387e-05,1.0,0.6044856905937195,0.9355555772781372,1e-04
1.3833995581080671e-05,1.0,0.6048630475997925,0.9355555772781372,1e-04
3.730881508090533e-05,1.0,0.6058494448661804,0.9355555772781372,1e-04
2.077618773910217e-05,1.0,0.6063660383224487,0.9355555772781372,1e-04
9.958511327567976e-06,1.0,0.6065181493759155,0.9355555772781372,1e-04
2.2028270905138925e-05,1.0,0.6061065196990967,0.9355555772781372,1e-04
2.369709727645386e-05,1.0,0.604827880859375,0.9355555772781372,1e-04
1.732015334710013e-05,1.0,0.6038773059844971,0.9355555772781372,1e-04
2.083911203953903e-05,1.0,0.6039450168609619,0.9355555772781372,1e-04
2.427860272291582e-05,1.0,0.604388415813446,0.9357777833938599,1e-04
1.6813604815979488e-05,1.0,0.6046638488769531,0.9355555772781372,1e-04
1.476136276323814e-05,1.0,0.6050997376441956,0.9355555772781372,1e-04
1.5800664186826907e-05,1.0,0.6057023406028748,0.9357777833938599,1e-04
1.7356720491079614e-05,1.0,0.6059150099754333,0.9357777833938599,1e-04
1.2464944120438304e-05,1.0,0.6059539914131165,0.9357777833938599,1e-04
4.368478403193876e-05,1.0,0.6047366857528687,0.9353333115577698,1e-04
1.929654536070302e-05,1.0,0.6042808890342712,0.9348888993263245,1e-04
2.6246312700095586e-05,1.0,0.6048008799552917,0.9348888993263245,1e-04
1.6551743101445027e-05,1.0,0.60511314868927,0.9348888993263245,1e-04
2.38297761825379e-05,1.0,0.6055008769035339,0.9351111054420471,1e-04
2.3770953703206033e-05,1.0,0.6063252687454224,0.9351111054420471,1e-04
1.0720004866016097e-05,1.0,0.6069347858428955,0.9351111054420471,1e-04
1.2894980500277597e-05,1.0,0.6074662804603577,0.9353333115577698,1e-04
1.2374371181067545e-05,1.0,0.6079358458518982,0.9353333115577698,1e-04
1.2436185897968244e-05,1.0,0.6084190607070923,0.9355555772781372,1e-04
1.6946256437222473e-05,1.0,0.608867883682251,0.9355555772781372,1e-04
1.4759001714992337e-05,1.0,0.6091951727867126,0.9355555772781372,1e-04
2.1329551600501873e-05,1.0,0.6087772846221924,0.9353333115577698,1e-04
1.553520269226283e-05,1.0,0.6082965135574341,0.9351111054420471,1e-04
2.5001116227940656e-05,1.0,0.6083232164382935,0.9353333115577698,1e-04
1.5647690815967508e-05,1.0,0.6081310510635376,0.9353333115577698,1e-04
3.6489935155259445e-05,1.0,0.6079363822937012,0.9353333115577698,1e-04
1.0130905138794333e-05,1.0,0.6075243949890137,0.9353333115577698,1e-04
1.1406168596295174e-05,1.0,0.6076974868774414,0.9353333115577698,1e-04
1.1613902643148322e-05,1.0,0.6079164743423462,0.9353333115577698,1e-04
1.11455829028273e-05,1.0,0.6080625057220459,0.9353333115577698,1e-04
1.0488499356142711e-05,1.0,0.6083759665489197,0.9355555772781372,1e-04
1.6628207959001884e-05,1.0,0.608741819858551,0.9353333115577698,1e-04
2.180390220019035e-05,1.0,0.6083675026893616,0.9353333115577698,1e-04
1.2593290193763096e-05,1.0,0.6082035303115845,0.9353333115577698,1e-04
8.632503522676416e-06,1.0,0.6082316040992737,0.9351111054420471,1e-04
1.07359601315693e-05,1.0,0.6086030006408691,0.9351111054420471,1e-04
1.4507987543765921e-05,1.0,0.6086634397506714,0.9351111054420471,1e-04
2.3917875296319835e-05,1.0,0.6078132390975952,0.9351111054420471,1e-04
1.2179460100014694e-05,1.0,0.607099175453186,0.9348888993263245,1e-04
3.0652467103209347e-05,1.0,0.6052290201187134,0.9351111054420471,1e-04
1.030082694342127e-05,1.0,0.605056643486023,0.9351111054420471,1e-04
1.920668364618905e-05,1.0,0.6056675910949707,0.9353333115577698,1e-04
2.6676165362005122e-05,1.0,0.6069725751876831,0.9355555772781372,1e-04
1.1850251212308649e-05,1.0,0.6082117557525635,0.9355555772781372,1e-04
2.229371966677718e-05,1.0,0.6085352897644043,0.9355555772781372,1e-04
1.3102995580993593e-05,1.0,0.6083278059959412,0.9346666932106018,1e-04
1.5202592294372153e-05,1.0,0.6088115572929382,0.9346666932106018,1e-04
1.2891718142782338e-05,1.0,0.6093901991844177,0.9348888993263245,1e-04
1.9058104953728616e-05,1.0,0.6105934381484985,0.9348888993263245,1e-04
1.2643939044210128e-05,1.0,0.6112653613090515,0.9351111054420471,1e-04
1.0389330782345496e-05,1.0,0.6118223667144775,0.9355555772781372,1e-04
1.058655197994085e-05,1.0,0.6119094491004944,0.9355555772781372,1e-04
1.2873942978330888e-05,1.0,0.6119757890701294,0.9357777833938599,1e-04
1.4251267202780582e-05,1.0,0.6121289730072021,0.9357777833938599,1e-04
2.4225439119618386e-05,1.0,0.6104129552841187,0.9353333115577698,1e-04
1.021062234940473e-05,1.0,0.6089596152305603,0.9351111054420471,1e-04
9.287747161579318e-06,1.0,0.6090333461761475,0.9348888993263245,1e-04
1.0667196875147056e-05,1.0,0.6092273592948914,0.9351111054420471,1e-04
2.6495788915781304e-05,1.0,0.6100821495056152,0.9351111054420471,1e-04
2.083581784972921e-05,1.0,0.6112353801727295,0.9351111054420471,1e-04
1.6168753063539043e-05,1.0,0.6121518015861511,0.9355555772781372,1e-04
1.292243177886121e-05,1.0,0.6128405332565308,0.9355555772781372,1e-04
1.0947693226626143e-05,1.0,0.613405704498291,0.9357777833938599,1e-04
1.3068765838397667e-05,1.0,0.6139456629753113,0.9357777833938599,1e-04
8.506274753017351e-06,1.0,0.6140642762184143,0.9357777833938599,1e-04
8.830164006212726e-06,1.0,0.6140780448913574,0.9357777833938599,1e-04
8.873578735801857e-06,1.0,0.6140003800392151,0.9357777833938599,1e-04
1.03783031590865e-05,1.0,0.6140519976615906,0.9357777833938599,1e-04
9.340332326246426e-06,1.0,0.614126443862915,0.9357777833938599,1e-04
1.3968724488222506e-05,1.0,0.6139060258865356,0.9355555772781372,1e-04
2.789278187265154e-05,1.0,0.6130700707435608,0.9355555772781372,1e-04
1.2640703971555922e-05,1.0,0.6122552156448364,0.9355555772781372,1e-04
1.1028510016330983e-05,1.0,0.6123088002204895,0.9355555772781372,1e-04
8.593824531999417e-06,1.0,0.6125378608703613,0.9353333115577698,1e-04
8.892691766959615e-06,1.0,0.6128265857696533,0.9353333115577698,1e-04
1.1737726708815899e-05,1.0,0.6134102940559387,0.9353333115577698,1e-04
7.843011189834215e-06,1.0,0.613974928855896,0.9353333115577698,1e-04
1.1038375305361114e-05,1.0,0.6146631240844727,0.9353333115577698,1e-04
1.2965169844392221e-05,1.0,0.615088939666748,0.9357777833938599,1e-04
2.7369582312530838e-05,1.0,0.6142788529396057,0.9357777833938599,1e-04
1.3137830137566198e-05,1.0,0.6144387722015381,0.9359999895095825,1e-04
1.0776492672448512e-05,1.0,0.6144217252731323,0.9359999895095825,1e-04
1.4248551451601088e-05,1.0,0.614324688911438,0.9359999895095825,1e-04
1.2252758097019978e-05,1.0,0.6140366196632385,0.9353333115577698,1e-04
1.2462186532502528e-05,1.0,0.6142898201942444,0.9353333115577698,1e-04
1.0401394320069812e-05,1.0,0.6144464015960693,0.9351111054420471,1e-04
1.156200232799165e-05,1.0,0.6151164770126343,0.9351111054420471,1e-04
7.214108791231411e-06,1.0,0.6156070828437805,0.9351111054420471,1e-04
2.179553484893404e-05,1.0,0.6159414649009705,0.9351111054420471,1e-04
9.92900640994776e-06,1.0,0.6158989667892456,0.9351111054420471,1e-04
8.003596121852752e-06,1.0,0.6159153580665588,0.9351111054420471,1e-04
1.3508342817658558e-05,1.0,0.6163821816444397,0.9351111054420471,1e-04
1.6596737623331137e-05,1.0,0.6163625121116638,0.9353333115577698,1e-04
1.8344795535085723e-05,1.0,0.6164114475250244,0.9351111054420471,1e-04
7.763355824863538e-06,1.0,0.6167294979095459,0.9353333115577698,1e-04
1.2413004697009455e-05,1.0,0.6173719763755798,0.9353333115577698,1e-04
2.336201214347966e-05,1.0,0.6173430681228638,0.9355555772781372,1e-04
9.962544027075637e-06,1.0,0.617573618888855,0.9353333115577698,1e-04
1.4646213458036073e-05,1.0,0.6177189946174622,0.9351111054420471,1e-04
5.6029380175459664e-06,1.0,0.6178871393203735,0.9353333115577698,1e-04
9.835672244662419e-06,1.0,0.6179599761962891,0.9353333115577698,1e-04
1.7354739611619152e-05,1.0,0.6180471777915955,0.9353333115577698,1e-04
1.5414503650390543e-05,1.0,0.6182791590690613,0.9355555772781372,1e-04
8.607759809819981e-06,1.0,0.6183406114578247,0.9357777833938599,1e-04
1.0548051250225399e-05,1.0,0.6182408332824707,0.9357777833938599,1e-04
7.506751444452675e-06,1.0,0.6180380582809448,0.9357777833938599,1e-04
7.850383553886786e-06,1.0,0.6182264089584351,0.9357777833938599,1e-04
7.341950094996719e-06,1.0,0.6184726357460022,0.9357777833938599,1e-04
1.1780635759350844e-05,1.0,0.6185914278030396,0.9355555772781372,1e-04
7.8301272878889e-06,1.0,0.6186892986297607,0.9353333115577698,1e-04
7.311059562198352e-06,1.0,0.6188859939575195,0.9353333115577698,1e-04
1.3078958545520436e-05,1.0,0.6189905405044556,0.9355555772781372,1e-04
8.886795512808021e-06,1.0,0.6191337704658508,0.9357777833938599,1e-04
1.0756371011666488e-05,1.0,0.6190512180328369,0.9355555772781372,1e-04
7.002340680628549e-06,1.0,0.619046151638031,0.9355555772781372,1e-04
5.886407507205149e-06,1.0,0.6192206144332886,0.9355555772781372,1e-04
5.672308816428995e-06,1.0,0.6193323135375977,0.9355555772781372,1e-04
8.655705642013345e-06,1.0,0.6196494698524475,0.9355555772781372,1e-04
6.386692803062033e-06,1.0,0.6196616291999817,0.9355555772781372,1e-04
7.921263204480056e-06,1.0,0.6197530031204224,0.9355555772781372,1e-04
1.2160287042206619e-05,1.0,0.6202660202980042,0.9355555772781372,1e-04
1.0396426660008729e-05,1.0,0.6211186051368713,0.9355555772781372,1e-04
9.69637585512828e-06,1.0,0.6212763786315918,0.9355555772781372,1e-04
7.406065833492903e-06,1.0,0.6213396787643433,0.9357777833938599,1e-04
8.992775292426813e-06,1.0,0.6214569211006165,0.9357777833938599,1e-04
2.0832649170188233e-05,1.0,0.6217316389083862,0.9355555772781372,1e-04
5.802966370538343e-06,1.0,0.6218358874320984,0.9357777833938599,1e-04
9.184840564557817e-06,1.0,0.6211662292480469,0.9357777833938599,1e-04
1.0335034858144354e-05,1.0,0.6210525035858154,0.9357777833938599,1e-04
5.336666617949959e-06,1.0,0.6209335923194885,0.9355555772781372,1e-04
7.208871465991251e-06,1.0,0.6210228204727173,0.9357777833938599,1e-04
9.550097274768632e-06,1.0,0.6214208006858826,0.9359999895095825,1e-04
2.6030942535726354e-05,1.0,0.6186099052429199,0.9348888993263245,1e-04
4.383389023132622e-05,1.0,0.6178762912750244,0.9346666932106018,1e-04
1.1555937817320228e-05,1.0,0.6182492971420288,0.9348888993263245,1e-04
6.9736820478283335e-06,1.0,0.6188534498214722,0.9348888993263245,1e-04
4.911298674414866e-06,1.0,0.6195368766784668,0.9348888993263245,1e-04
9.97169718175428e-06,1.0,0.6201251149177551,0.9353333115577698,1e-04
1.0124880645889789e-05,1.0,0.6207948923110962,0.9355555772781372,1e-04
7.224459295684937e-06,1.0,0.620995819568634,0.9355555772781372,1e-04
1.5085968698258512e-05,1.0,0.6212610602378845,0.9357777833938599,1e-04
5.573985617957078e-06,1.0,0.6220003962516785,0.9357777833938599,1e-04
5.379019057727419e-06,1.0,0.6223700046539307,0.9357777833938599,1e-04
9.983809832192492e-06,1.0,0.6222913265228271,0.9355555772781372,1e-04
9.405091077496763e-06,1.0,0.6227521896362305,0.9353333115577698,1e-04
5.475858415593393e-06,1.0,0.6234611868858337,0.9355555772781372,1e-04
6.875967756059254e-06,1.0,0.6237888932228088,0.9355555772781372,1e-04
7.731558980594855e-06,1.0,0.6240228414535522,0.9353333115577698,1e-04
6.111650691309478e-06,1.0,0.6243852972984314,0.9353333115577698,1e-04
1.6583333490416408e-05,1.0,0.6247782707214355,0.9353333115577698,1e-04
1.7944834326044656e-05,1.0,0.6246065497398376,0.9353333115577698,1e-04
1.6959682398010045e-05,1.0,0.6237125396728516,0.9355555772781372,1e-04
8.130183232424315e-06,1.0,0.6236703991889954,0.9355555772781372,1e-04
7.765328518871684e-06,1.0,0.6239839792251587,0.9353333115577698,1e-04
6.108970865170704e-06,1.0,0.6237287521362305,0.9353333115577698,1e-04
1.0779762305901386e-05,1.0,0.6237202882766724,0.9353333115577698,1e-04
1.0952076991088688e-05,1.0,0.6237835884094238,0.9353333115577698,1e-04
9.811905329115689e-06,1.0,0.623801052570343,0.9353333115577698,1e-04
8.366583642782643e-06,1.0,0.6234980821609497,0.9355555772781372,1e-04
4.353425993031124e-06,1.0,0.6235514283180237,0.9357777833938599,1e-04
9.417174624104518e-06,1.0,0.6237971186637878,0.9357777833938599,1e-04
1.3359303011384327e-05,1.0,0.625266969203949,0.9357777833938599,1e-04
9.753578524396289e-06,1.0,0.6258026957511902,0.9355555772781372,1e-04
5.08650236952235e-06,1.0,0.6260282397270203,0.9357777833938599,1e-04
9.170758858090267e-06,1.0,0.6264786124229431,0.9357777833938599,1e-04
9.421713002666365e-06,1.0,0.6266927123069763,0.9357777833938599,1e-04
5.922287982684793e-06,1.0,0.6266919374465942,0.9357777833938599,1e-04
4.260187324689468e-06,1.0,0.6263709664344788,0.9355555772781372,1e-04
6.6999100454268046e-06,1.0,0.626447856426239,0.9355555772781372,1e-04
1.0535449291637633e-05,1.0,0.6263712048530579,0.9355555772781372,1e-04
