loss,accuracy,val_loss,val_accuracy,lr
2.2333519154926762e-05,1.0,0.37009382247924805,0.8500000238418579,1e-04
2.4115601263474673e-05,1.0,0.4001927971839905,0.8500000238418579,1e-04
1.5294324839487672e-05,1.0,0.34487059712409973,0.8500000238418579,1e-04
1.660556335991714e-05,1.0,0.342216819524765,0.8500000238418579,1e-04
2.622562533360906e-05,1.0,0.36296743154525757,0.8500000238418579,1e-04
2.232755286968313e-05,1.0,0.3363930881023407,0.8500000238418579,1e-04
9.935981324815657e-06,1.0,0.326693594455719,0.8500000238418579,1e-04
1.5210847777780145e-05,1.0,0.46056491136550903,0.8500000238418579,1e-04
2.246464828203898e-05,1.0,0.34032708406448364,0.8500000238418579,1e-04
1.7207559722010046e-05,1.0,0.24391448497772217,0.8999999761581421,1e-04
2.7542826501303352e-05,1.0,0.2739231586456299,0.8500000238418579,1e-04
1.996715036511887e-05,1.0,0.5264102816581726,0.800000011920929,1e-04
2.1797010049340315e-05,1.0,0.2597993016242981,0.8500000238418579,1e-04
3.1864030461292714e-05,1.0,0.34142664074897766,0.8500000238418579,1e-04
1.6373174730688334e-05,1.0,0.3095870018005371,0.8500000238418579,1e-04
1.963943213922903e-05,1.0,0.2618531584739685,0.8999999761581421,1e-04
2.1433475922094658e-05,1.0,0.4228450655937195,0.8500000238418579,1e-04
2.7423613573773764e-05,1.0,0.45089125633239746,0.8500000238418579,1e-04
2.1487128833541647e-05,1.0,0.37243524193763733,0.8500000238418579,1e-04
2.537327236495912e-05,1.0,0.35562214255332947,0.8500000238418579,1e-04
1.2552564840007108e-05,1.0,0.3100714683532715,0.8500000238418579,1e-04
1.7863249013316818e-05,1.0,0.4226481020450592,0.8500000238418579,1e-04
2.2702970454702154e-05,1.0,0.31953126192092896,0.8500000238418579,1e-04
2.1463292796397582e-05,1.0,0.17901024222373962,0.949999988079071,1e-04
3.782318890444003e-05,1.0,0.7859179973602295,0.6499999761581421,1e-04
9.155138104688376e-05,1.0,0.8857480883598328,0.6499999761581421,1e-04
0.005441598128527403,1.0,0.3867173194885254,0.8500000238418579,1e-04
0.004581267945468426,1.0,1.9856855869293213,0.5,1e-04
0.06068136543035507,1.0,0.1951565146446228,0.8999999761581421,1e-04
0.3171474039554596,0.8999999761581421,1.0830155611038208,0.6499999761581421,1e-04
0.046866439282894135,1.0,0.7391616106033325,0.800000011920929,1e-04
0.10029424726963043,1.0,0.49276167154312134,0.800000011920929,1e-04
0.018914448097348213,1.0,0.4817211627960205,0.800000011920929,1e-04
0.011072395369410515,1.0,0.47607651352882385,0.800000011920929,1e-04
0.005150900222361088,1.0,0.4023515582084656,0.800000011920929,1e-04
0.0035881176590919495,1.0,0.34807729721069336,0.800000011920929,1e-04
0.002509466139599681,1.0,0.3056972622871399,0.8500000238418579,1e-04
0.0026257720310240984,1.0,0.2707744240760803,0.8500000238418579,1e-04
0.0019028231035917997,1.0,0.25964829325675964,0.8500000238418579,1e-04
0.0018030157079920173,1.0,0.2549855709075928,0.8500000238418579,1e-04
0.002304717432707548,1.0,0.25017446279525757,0.8500000238418579,1e-04
0.0029432838782668114,1.0,0.2558465600013733,0.8500000238418579,1e-04
0.0016243124846369028,1.0,0.2484750747680664,0.8500000238418579,1e-04
0.0013225506991147995,1.0,0.23822584748268127,0.8500000238418579,1e-04
0.0020095165818929672,1.0,0.2304808646440506,0.8500000238418579,1e-04
0.0013018340105190873,1.0,0.23355618119239807,0.8500000238418579,1e-04
0.0015521853929385543,1.0,0.2337004691362381,0.8500000238418579,1e-04
0.002426754916086793,1.0,0.24196815490722656,0.8500000238418579,1e-04
0.0012424594024196267,1.0,0.24666695296764374,0.8500000238418579,1e-04
0.001986611867323518,1.0,0.24794121086597443,0.8500000238418579,1e-04
0.0014113509096205235,1.0,0.2474149465560913,0.8500000238418579,1e-04
0.002217390574514866,1.0,0.25444531440734863,0.8500000238418579,1e-04
0.001824613893404603,1.0,0.2467854917049408,0.8500000238418579,1e-04
0.0010322490707039833,1.0,0.23006901144981384,0.8500000238418579,1e-04
0.0013128470163792372,1.0,0.2197626829147339,0.8500000238418579,1e-04
0.001035472028888762,1.0,0.21365900337696075,0.8500000238418579,1e-04
0.001754160039126873,1.0,0.22342261672019958,0.8500000238418579,1e-04
0.001064255484379828,1.0,0.22586886584758759,0.8500000238418579,1e-04
0.0012777666561305523,1.0,0.22542127966880798,0.8500000238418579,1e-04
0.0006945275235921144,1.0,0.22138409316539764,0.8500000238418579,1e-04
0.001102192560210824,1.0,0.2257867306470871,0.8500000238418579,1e-04
0.001392052392475307,1.0,0.23441524803638458,0.8500000238418579,1e-04
0.000984878046438098,1.0,0.23704437911510468,0.8500000238418579,1e-04
0.0009917804272845387,1.0,0.23583631217479706,0.8500000238418579,1e-04
0.0009542048210278153,1.0,0.2286655157804489,0.8500000238418579,1e-04
0.0011794164311140776,1.0,0.23505434393882751,0.8500000238418579,1e-04
0.0007584853447042406,1.0,0.23184792697429657,0.8500000238418579,1e-04
0.0006845254683867097,1.0,0.22593307495117188,0.8999999761581421,1e-04
0.0011521809501573443,1.0,0.22451993823051453,0.8999999761581421,1e-04
0.0007840698817744851,1.0,0.2295500785112381,0.8999999761581421,1e-04
0.0010896270396187901,1.0,0.22904667258262634,0.8999999761581421,1e-04
0.0006005520117469132,1.0,0.2295946329832077,0.8999999761581421,1e-04
0.0007204586290754378,1.0,0.22794225811958313,0.8999999761581421,1e-04
0.0007126582786440849,1.0,0.22445595264434814,0.8999999761581421,1e-04
0.0007109477301128209,1.0,0.21973423659801483,0.8999999761581421,1e-04
0.0007099020294845104,1.0,0.214442640542984,0.8999999761581421,1e-04
0.0005663852207362652,1.0,0.21064627170562744,0.8999999761581421,1e-04
0.0008326179231517017,1.0,0.20442505180835724,0.8999999761581421,1e-04
0.0006009364733472466,1.0,0.20604050159454346,0.8999999761581421,1e-04
0.0006438419222831726,1.0,0.20866885781288147,0.8999999761581421,1e-04
0.000705486279912293,1.0,0.21518421173095703,0.8999999761581421,1e-04
0.0006305990391410887,1.0,0.2192821204662323,0.8999999761581421,1e-04
0.0006882162997499108,1.0,0.21768590807914734,0.8999999761581421,1e-04
0.0005138238775543869,1.0,0.2110775262117386,0.8999999761581421,1e-04
0.0005828478606417775,1.0,0.2062295377254486,0.8999999761581421,1e-04
0.0005971946520730853,1.0,0.2090182602405548,0.8999999761581421,1e-04
0.0006611620774492621,1.0,0.2128628045320511,0.8999999761581421,1e-04
0.0004925430403091013,1.0,0.20957854390144348,0.8999999761581421,1e-04
0.0004968635621480644,1.0,0.20678754150867462,0.8999999761581421,1e-04
0.0007654188084416091,1.0,0.2053452432155609,0.8999999761581421,1e-04
0.0007941914955154061,1.0,0.21380451321601868,0.8999999761581421,1e-04
0.0005309599218890071,1.0,0.2179117649793625,0.8999999761581421,1e-04
0.0005028230370953679,1.0,0.22509077191352844,0.8999999761581421,1e-04
0.00042091263458132744,1.0,0.2295963317155838,0.8999999761581421,1e-04
0.00044706277549266815,1.0,0.22426250576972961,0.8999999761581421,1e-04
0.0007075128960423172,1.0,0.22862501442432404,0.8999999761581421,1e-04
0.0005754296435043216,1.0,0.22662696242332458,0.8999999761581421,1e-04
0.0005730013363063335,1.0,0.22427287697792053,0.8999999761581421,1e-04
0.0005174746038392186,1.0,0.2267903834581375,0.8999999761581421,1e-04
0.0005861223908141255,1.0,0.2293730229139328,0.8999999761581421,1e-04
0.00046751205809414387,1.0,0.2303740531206131,0.8999999761581421,1e-04
0.0004446815582923591,1.0,0.2283068597316742,0.8999999761581421,1e-04
0.0005372615996748209,1.0,0.22751978039741516,0.8999999761581421,1e-04
0.00043839355930685997,1.0,0.22979292273521423,0.8999999761581421,1e-04
0.0006017863051965833,1.0,0.23158657550811768,0.8999999761581421,1e-04
0.0004686209431383759,1.0,0.22757229208946228,0.8999999761581421,1e-04
0.0005385155673138797,1.0,0.228302001953125,0.8999999761581421,1e-04
0.0005244425847195089,1.0,0.2260981798171997,0.8999999761581421,1e-04
0.00037860876182094216,1.0,0.22462895512580872,0.8999999761581421,1e-04
0.0004741828888654709,1.0,0.22635364532470703,0.8999999761581421,1e-04
0.000476393208373338,1.0,0.22582142055034637,0.8999999761581421,1e-04
0.00042395206401124597,1.0,0.23254422843456268,0.8999999761581421,1e-04
0.0003960318863391876,1.0,0.23194698989391327,0.8999999761581421,1e-04
0.00046500409371219575,1.0,0.2328031361103058,0.8999999761581421,1e-04
0.0002976343093905598,1.0,0.23081938922405243,0.8999999761581421,1e-04
0.0004389073292259127,1.0,0.23357434570789337,0.8999999761581421,1e-04
0.0003589481639210135,1.0,0.22920897603034973,0.8999999761581421,1e-04
0.00039098309935070574,1.0,0.22747449576854706,0.8999999761581421,1e-04
0.00040450645610690117,1.0,0.22160375118255615,0.8999999761581421,1e-04
0.0004025688976980746,1.0,0.22057147324085236,0.8999999761581421,1e-04
0.0004180728574283421,1.0,0.2265234887599945,0.8999999761581421,1e-04
0.00043920226744376123,1.0,0.23105637729167938,0.8999999761581421,1e-04
0.0003799955011345446,1.0,0.23029300570487976,0.8999999761581421,1e-04
0.00038068927824497223,1.0,0.2299775779247284,0.8999999761581421,1e-04
0.0005066344747319818,1.0,0.23989084362983704,0.8999999761581421,1e-04
0.0004429371911101043,1.0,0.24444031715393066,0.8999999761581421,1e-04
0.000368178472854197,1.0,0.241789773106575,0.8999999761581421,1e-04
0.0003451913071330637,1.0,0.23866572976112366,0.8999999761581421,1e-04
0.0002741293574217707,1.0,0.23058772087097168,0.8999999761581421,1e-04
0.00042128958739340305,1.0,0.22353792190551758,0.8999999761581421,1e-04
0.0004004825896117836,1.0,0.22646403312683105,0.8999999761581421,1e-04
0.00041669170605018735,1.0,0.22094428539276123,0.8999999761581421,1e-04
0.0003452110104262829,1.0,0.21995282173156738,0.8999999761581421,1e-04
0.00038837871397845447,1.0,0.2172985076904297,0.8999999761581421,1e-04
0.00027547450736165047,1.0,0.21690718829631805,0.8999999761581421,1e-04
0.00038509618025273085,1.0,0.21993759274482727,0.8999999761581421,1e-04
0.0003081071190536022,1.0,0.22374162077903748,0.8999999761581421,1e-04
0.00046715670032426715,1.0,0.22238723933696747,0.8999999761581421,1e-04
0.0003357565146870911,1.0,0.22430086135864258,0.8999999761581421,1e-04
0.00032772865961305797,1.0,0.2284589260816574,0.8999999761581421,1e-04
0.00025111675495281816,1.0,0.2253904640674591,0.8999999761581421,1e-04
0.0003123833448626101,1.0,0.22714249789714813,0.8999999761581421,1e-04
0.0003384588926564902,1.0,0.22939138114452362,0.8999999761581421,1e-04
0.00042153746471740305,1.0,0.23662272095680237,0.8999999761581421,1e-04
0.0002556752588134259,1.0,0.23205280303955078,0.8999999761581421,1e-04
0.0002773040032479912,1.0,0.2317967414855957,0.8999999761581421,1e-04
0.0003036284469999373,1.0,0.2293682098388672,0.8999999761581421,1e-04
0.0003044689947273582,1.0,0.22981588542461395,0.8999999761581421,1e-04
0.00026755532599054277,1.0,0.22070300579071045,0.8999999761581421,1e-04
0.00023094301286619157,1.0,0.21370437741279602,0.8999999761581421,1e-04
0.00022230049944482744,1.0,0.2113724946975708,0.8999999761581421,1e-04
0.00023280545428860933,1.0,0.21073654294013977,0.8999999761581421,1e-04
0.0002473735949024558,1.0,0.21031074225902557,0.8999999761581421,1e-04
0.00028648352599702775,1.0,0.21757419407367706,0.8999999761581421,1e-04
0.0002633359399624169,1.0,0.21766284108161926,0.8999999761581421,1e-04
0.00028231527539901435,1.0,0.2227141112089157,0.8999999761581421,1e-04
0.0002942543651442975,1.0,0.22148630023002625,0.8999999761581421,1e-04
0.00021241581998765469,1.0,0.21936479210853577,0.8999999761581421,1e-04
0.0001817957527237013,1.0,0.21725764870643616,0.8999999761581421,1e-04
0.00026775701553560793,1.0,0.21460342407226562,0.8999999761581421,1e-04
0.0003201877698302269,1.0,0.22167325019836426,0.8999999761581421,1e-04
0.00021446272148750722,1.0,0.2248341292142868,0.8999999761581421,1e-04
0.0003504285414237529,1.0,0.22878506779670715,0.8999999761581421,1e-04
0.0002600693260319531,1.0,0.23036257922649384,0.8999999761581421,1e-04
0.00027349841548129916,1.0,0.23509617149829865,0.8999999761581421,1e-04
0.00028379159630276263,1.0,0.23650112748146057,0.8999999761581421,1e-04
0.00022720522247254848,1.0,0.23084421455860138,0.8999999761581421,1e-04
0.00019280360720586032,1.0,0.22726361453533173,0.8999999761581421,1e-04
0.0001848684623837471,1.0,0.22559979557991028,0.8999999761581421,1e-04
0.00021822661801707,1.0,0.22458069026470184,0.8999999761581421,1e-04
0.00022128054115455598,1.0,0.22783057391643524,0.8999999761581421,1e-04
0.00017260803724639118,1.0,0.23077580332756042,0.8999999761581421,1e-04
0.00021658706828020513,1.0,0.2318788468837738,0.8999999761581421,1e-04
0.0003023183671757579,1.0,0.2332669198513031,0.8999999761581421,1e-04
0.00020566974126268178,1.0,0.2354707419872284,0.8999999761581421,1e-04
0.00019264275033492595,1.0,0.23433959484100342,0.8999999761581421,1e-04
0.0001926618569996208,1.0,0.2344493418931961,0.8999999761581421,1e-04
0.00031093551660887897,1.0,0.23129983246326447,0.8999999761581421,1e-04
0.0002156146802008152,1.0,0.23143169283866882,0.8999999761581421,1e-04
0.00023056691861711442,1.0,0.222940593957901,0.8999999761581421,1e-04
0.00025385068147443235,1.0,0.21675746142864227,0.8999999761581421,1e-04
0.00016094063175842166,1.0,0.21498310565948486,0.8999999761581421,1e-04
0.00020205699547659606,1.0,0.21549613773822784,0.8999999761581421,1e-04
0.0001866948150563985,1.0,0.21601656079292297,0.8999999761581421,1e-04
0.00020457361824810505,1.0,0.2186342179775238,0.8999999761581421,1e-04
0.00020203192252665758,1.0,0.22315184772014618,0.8999999761581421,1e-04
0.00020928436424583197,1.0,0.22779646515846252,0.8999999761581421,1e-04
0.00023232432431541383,1.0,0.23079462349414825,0.8999999761581421,1e-04
0.00021016081154812127,1.0,0.23272116482257843,0.8999999761581421,1e-04
0.0002287580573465675,1.0,0.2314896583557129,0.8999999761581421,1e-04
0.00016498018521815538,1.0,0.22445698082447052,0.8999999761581421,1e-04
0.00019843473273795098,1.0,0.21860626339912415,0.8999999761581421,1e-04
0.0002714889124035835,1.0,0.21415850520133972,0.8999999761581421,1e-04
0.00022405866184271872,1.0,0.21577703952789307,0.8999999761581421,1e-04
0.0001362868642900139,1.0,0.22021856904029846,0.8999999761581421,1e-04
0.00018767188885249197,1.0,0.2183183878660202,0.8999999761581421,1e-04
0.00019168504513800144,1.0,0.2197798788547516,0.8999999761581421,1e-04
0.00017637010023463517,1.0,0.2255694568157196,0.8999999761581421,1e-04
0.00017697735165711492,1.0,0.2266034185886383,0.8999999761581421,1e-04
0.00016714746016077697,1.0,0.22093205153942108,0.8999999761581421,1e-04
0.00014786588144488633,1.0,0.22081775963306427,0.8999999761581421,1e-04
0.00022078666370362043,1.0,0.22249040007591248,0.8999999761581421,1e-04
0.00015995782450772822,1.0,0.22045667469501495,0.8999999761581421,1e-04
0.00023146416060626507,1.0,0.21920780837535858,0.8999999761581421,1e-04
0.00017939209647011012,1.0,0.22252114117145538,0.8999999761581421,1e-04
0.00019630169845186174,1.0,0.22559483349323273,0.8999999761581421,1e-04
0.00015653758600819856,1.0,0.22741210460662842,0.8999999761581421,1e-04
0.0001953638857230544,1.0,0.22287043929100037,0.8999999761581421,1e-04
0.000247596442932263,1.0,0.22657492756843567,0.8999999761581421,1e-04
0.0001884113298729062,1.0,0.2315554916858673,0.8999999761581421,1e-04
0.0001372723199892789,1.0,0.2291824072599411,0.8999999761581421,1e-04
0.0001777832949301228,1.0,0.2273339033126831,0.8999999761581421,1e-04
0.0001984013943001628,1.0,0.22300103306770325,0.8999999761581421,1e-04
0.00018667869153432548,1.0,0.2161594182252884,0.8999999761581421,1e-04
0.0001713200908852741,1.0,0.21244454383850098,0.8999999761581421,1e-04
0.000140113610541448,1.0,0.21095125377178192,0.8999999761581421,1e-04
0.0001421974739059806,1.0,0.20811858773231506,0.8999999761581421,1e-04
0.00014679957530461252,1.0,0.20779423415660858,0.8999999761581421,1e-04
0.0002341004292247817,1.0,0.21270355582237244,0.8999999761581421,1e-04
0.00017375589231960475,1.0,0.2191874086856842,0.8999999761581421,1e-04
0.00014083126734476537,1.0,0.22255079448223114,0.8999999761581421,1e-04
0.00019109206914436072,1.0,0.22284193336963654,0.8999999761581421,1e-04
0.00019109027925878763,1.0,0.2284758985042572,0.8999999761581421,1e-04
0.00021368067245930433,1.0,0.22877690196037292,0.8999999761581421,1e-04
0.00014310600818134844,1.0,0.2274794578552246,0.8999999761581421,1e-04
0.00014216022100299597,1.0,0.22463171184062958,0.8999999761581421,1e-04
0.00015791525947861373,1.0,0.22408929467201233,0.8999999761581421,1e-04
0.00013017926539760083,1.0,0.22275888919830322,0.8999999761581421,1e-04
0.00012757742661051452,1.0,0.22153393924236298,0.8999999761581421,1e-04
0.00013588948058895767,1.0,0.21999821066856384,0.8999999761581421,1e-04
0.00011649851512629539,1.0,0.21878215670585632,0.8999999761581421,1e-04
0.00016446462541352957,1.0,0.2156333029270172,0.8999999761581421,1e-04
0.00011150327190989628,1.0,0.21213753521442413,0.8999999761581421,1e-04
0.00015557704318780452,1.0,0.21401050686836243,0.8999999761581421,1e-04
0.00012048581993440166,1.0,0.2199459969997406,0.8999999761581421,1e-04
0.00015958670701365918,1.0,0.22468507289886475,0.8999999761581421,1e-04
0.0001484868989791721,1.0,0.22683250904083252,0.8999999761581421,1e-04
0.000175084249349311,1.0,0.22869475185871124,0.8999999761581421,1e-04
0.00013794850383419544,1.0,0.2275439202785492,0.8999999761581421,1e-04
0.00016161434177774936,1.0,0.2272757589817047,0.8999999761581421,1e-04
0.00016019678150769323,1.0,0.23211662471294403,0.8999999761581421,1e-04
0.00013798674626741558,1.0,0.2394096553325653,0.8999999761581421,1e-04
0.00012818492541555315,1.0,0.24048832058906555,0.8999999761581421,1e-04
0.0001651342463446781,1.0,0.2403019219636917,0.8999999761581421,1e-04
0.00016699344268999994,1.0,0.2373381108045578,0.8999999761581421,1e-04
0.00016549781139474362,1.0,0.2365589588880539,0.8999999761581421,1e-04
0.00010982980893459171,1.0,0.2318689376115799,0.8999999761581421,1e-04
0.00013932070578448474,1.0,0.23019079864025116,0.8999999761581421,1e-04
0.00013871319242753088,1.0,0.23012463748455048,0.8999999761581421,1e-04
0.00014632538659498096,1.0,0.22629491984844208,0.8999999761581421,1e-04
0.0001280294673051685,1.0,0.22525830566883087,0.8999999761581421,1e-04
0.00013611612666863948,1.0,0.22171786427497864,0.8999999761581421,1e-04
0.0001108610158553347,1.0,0.2194288969039917,0.8999999761581421,1e-04
0.0001558953954372555,1.0,0.2243037223815918,0.8999999761581421,1e-04
0.00010155761992791668,1.0,0.2223505973815918,0.8999999761581421,1e-04
0.0001599230890860781,1.0,0.2214442491531372,0.8999999761581421,1e-04
0.0001047285768436268,1.0,0.225023552775383,0.8999999761581421,1e-04
0.00012963124027010053,1.0,0.2276313602924347,0.8999999761581421,1e-04
0.000120303884614259,1.0,0.23277238011360168,0.8999999761581421,1e-04
0.00013042529462836683,1.0,0.2341938018798828,0.8999999761581421,1e-04
0.00012175044685136527,1.0,0.23138678073883057,0.8999999761581421,1e-04
0.00014906362048350275,1.0,0.23393967747688293,0.8999999761581421,1e-04
0.00014993773947935551,1.0,0.24097411334514618,0.8999999761581421,1e-04
0.00013280464918352664,1.0,0.24227580428123474,0.8999999761581421,1e-04
0.00011716871813405305,1.0,0.24245505034923553,0.8999999761581421,1e-04
0.00016402770415879786,1.0,0.23477323353290558,0.8999999761581421,1e-04
0.0001414295402355492,1.0,0.23173359036445618,0.8999999761581421,1e-04
0.00013087457045912743,1.0,0.234601229429245,0.8999999761581421,1e-04
0.00010987085988745093,1.0,0.23698954284191132,0.8999999761581421,1e-04
0.00010569849837338552,1.0,0.23010346293449402,0.8999999761581421,1e-04
0.0001038200716720894,1.0,0.22415772080421448,0.8999999761581421,1e-04
8.105120650725439e-05,1.0,0.22103190422058105,0.8999999761581421,1e-04
0.00011969359911745414,1.0,0.22337087988853455,0.8999999761581421,1e-04
0.0001101938760257326,1.0,0.22254285216331482,0.8999999761581421,1e-04
9.75376387941651e-05,1.0,0.22175101935863495,0.8999999761581421,1e-04
0.0001269504864467308,1.0,0.2230193316936493,0.8999999761581421,1e-04
0.00014029128942638636,1.0,0.2244158536195755,0.8999999761581421,1e-04
0.00014122090942692012,1.0,0.22224032878875732,0.8999999761581421,1e-04
0.00012889917707070708,1.0,0.22385525703430176,0.8999999761581421,1e-04
0.00010092633601743728,1.0,0.22757753729820251,0.8999999761581421,1e-04
0.00010177186049986631,1.0,0.22443616390228271,0.8999999761581421,1e-04
0.00010153374023502693,1.0,0.22189490497112274,0.8999999761581421,1e-04
0.00011800745414802805,1.0,0.22109942138195038,0.8999999761581421,1e-04
7.603884296258911e-05,1.0,0.22117102146148682,0.8999999761581421,1e-04
8.370294381165877e-05,1.0,0.2224956452846527,0.8999999761581421,1e-04
0.00010514626046642661,1.0,0.2274768054485321,0.8999999761581421,1e-04
7.85705415182747e-05,1.0,0.2268674373626709,0.8999999761581421,1e-04
0.00011480925604701042,1.0,0.22076134383678436,0.8999999761581421,1e-04
0.00011405065743019804,1.0,0.22275078296661377,0.8999999761581421,1e-04
9.653426968725398e-05,1.0,0.2234562635421753,0.8999999761581421,1e-04
9.820024570217356e-05,1.0,0.2244463413953781,0.8999999761581421,1e-04
0.00011746450036298484,1.0,0.22607238590717316,0.8999999761581421,1e-04
0.00010017635941039771,1.0,0.2265089750289917,0.8999999761581421,1e-04
9.28973313421011e-05,1.0,0.22588534653186798,0.8999999761581421,1e-04
9.999117173720151e-05,1.0,0.22670480608940125,0.8999999761581421,1e-04
7.366763747995719e-05,1.0,0.22904911637306213,0.8999999761581421,1e-04
9.530772513244301e-05,1.0,0.2304612100124359,0.8999999761581421,1e-04
9.308417793363333e-05,1.0,0.23451149463653564,0.8999999761581421,1e-04
9.401234274264425e-05,1.0,0.23534472286701202,0.8999999761581421,1e-04
7.584162813145667e-05,1.0,0.23343071341514587,0.8999999761581421,1e-04
9.559343743603677e-05,1.0,0.23058339953422546,0.8999999761581421,1e-04
0.0001121918176067993,1.0,0.2327694147825241,0.8999999761581421,1e-04
9.251234587281942e-05,1.0,0.23791158199310303,0.8999999761581421,1e-04
9.992517152568325e-05,1.0,0.23558826744556427,0.8999999761581421,1e-04
0.00010229154577245936,1.0,0.23601314425468445,0.8999999761581421,1e-04
9.414521628059447e-05,1.0,0.2385326623916626,0.8999999761581421,1e-04
8.387597335968167e-05,1.0,0.23618021607398987,0.8999999761581421,1e-04
6.69021756039001e-05,1.0,0.2374589741230011,0.8999999761581421,1e-04
7.590050518047065e-05,1.0,0.23078565299510956,0.8999999761581421,1e-04
0.00010804168414324522,1.0,0.22774112224578857,0.8999999761581421,1e-04
9.784587746253237e-05,1.0,0.224430114030838,0.8999999761581421,1e-04
6.799800030421466e-05,1.0,0.22110024094581604,0.8999999761581421,1e-04
0.0001087045093299821,1.0,0.22454717755317688,0.8999999761581421,1e-04
8.652549877297133e-05,1.0,0.22681990265846252,0.8999999761581421,1e-04
9.503313049208373e-05,1.0,0.22706682980060577,0.8999999761581421,1e-04
6.457198469433933e-05,1.0,0.2267213761806488,0.8999999761581421,1e-04
8.952840289566666e-05,1.0,0.2301948368549347,0.8999999761581421,1e-04
7.693938096053898e-05,1.0,0.23477967083454132,0.8999999761581421,1e-04
0.00010716696124291047,1.0,0.23746153712272644,0.8999999761581421,1e-04
9.441895235795528e-05,1.0,0.24079926311969757,0.8999999761581421,1e-04
0.00010140299855265766,1.0,0.23787717521190643,0.8999999761581421,1e-04
0.0001127080904552713,1.0,0.2420220673084259,0.8999999761581421,1e-04
8.558695844840258e-05,1.0,0.24551613628864288,0.8999999761581421,1e-04
0.00010948664566967636,1.0,0.24629783630371094,0.8999999761581421,1e-04
8.222238830057904e-05,1.0,0.24161601066589355,0.8999999761581421,1e-04
7.246305176522583e-05,1.0,0.23608429729938507,0.8999999761581421,1e-04
7.762404129607603e-05,1.0,0.23441311717033386,0.8999999761581421,1e-04
8.02654103608802e-05,1.0,0.23066624999046326,0.8999999761581421,1e-04
6.989238318055868e-05,1.0,0.2267390936613083,0.8999999761581421,1e-04
9.732563921716064e-05,1.0,0.23362883925437927,0.8999999761581421,1e-04
8.062150300247595e-05,1.0,0.238108828663826,0.8999999761581421,1e-04
8.555108070140705e-05,1.0,0.23702022433280945,0.8999999761581421,1e-04
9.158720058621839e-05,1.0,0.23798790574073792,0.8999999761581421,1e-04
7.974634354468435e-05,1.0,0.235582634806633,0.8999999761581421,1e-04
9.946984937414527e-05,1.0,0.2382064163684845,0.8999999761581421,1e-04
0.00010352987010264769,1.0,0.24047847092151642,0.8999999761581421,1e-04
0.00010447185195516795,1.0,0.24140560626983643,0.8999999761581421,1e-04
7.12173932697624e-05,1.0,0.24114175140857697,0.8999999761581421,1e-04
0.00010137075878446922,1.0,0.23976221680641174,0.8999999761581421,1e-04
8.192210225388408e-05,1.0,0.2433507889509201,0.8999999761581421,1e-04
8.145651372615248e-05,1.0,0.24657109379768372,0.8999999761581421,1e-04
8.580179564887658e-05,1.0,0.2467534989118576,0.8999999761581421,1e-04
7.299354911083356e-05,1.0,0.2429424524307251,0.8999999761581421,1e-04
7.951372390380129e-05,1.0,0.24139562249183655,0.8999999761581421,1e-04
8.859023364493623e-05,1.0,0.23930390179157257,0.8999999761581421,1e-04
5.813497773488052e-05,1.0,0.23275557160377502,0.8999999761581421,1e-04
7.674795051570982e-05,1.0,0.22324976325035095,0.8999999761581421,1e-04
7.952995656523854e-05,1.0,0.22698625922203064,0.8999999761581421,1e-04
5.0048100092681125e-05,1.0,0.229996919631958,0.8999999761581421,1e-04
8.876925858203322e-05,1.0,0.23382672667503357,0.8999999761581421,1e-04
7.613253546878695e-05,1.0,0.23252356052398682,0.8999999761581421,1e-04
6.546619988512248e-05,1.0,0.2323647290468216,0.8999999761581421,1e-04
5.242585757514462e-05,1.0,0.23217380046844482,0.8999999761581421,1e-04
7.268412446137518e-05,1.0,0.2323804348707199,0.8999999761581421,1e-04
7.525287946918979e-05,1.0,0.23703765869140625,0.8999999761581421,1e-04
5.060787589172833e-05,1.0,0.2338053286075592,0.8999999761581421,1e-04
7.436292798956856e-05,1.0,0.23581108450889587,0.8999999761581421,1e-04
8.296463784063235e-05,1.0,0.23740725219249725,0.8999999761581421,1e-04
7.196920341812074e-05,1.0,0.23964235186576843,0.8999999761581421,1e-04
5.811769005958922e-05,1.0,0.2401149719953537,0.8999999761581421,1e-04
5.525634696823545e-05,1.0,0.2360650599002838,0.8999999761581421,1e-04
6.557961751241237e-05,1.0,0.23500247299671173,0.8999999761581421,1e-04
4.7222853027051315e-05,1.0,0.23116621375083923,0.8999999761581421,1e-04
7.80958725954406e-05,1.0,0.22875158488750458,0.8999999761581421,1e-04
8.970380440587178e-05,1.0,0.23212918639183044,0.8999999761581421,1e-04
8.322130452143028e-05,1.0,0.24085979163646698,0.8999999761581421,1e-04
5.244372732704505e-05,1.0,0.24466505646705627,0.8999999761581421,1e-04
8.600923320045695e-05,1.0,0.24916532635688782,0.8999999761581421,1e-04
6.693256727885455e-05,1.0,0.2491423785686493,0.8999999761581421,1e-04
6.768244929844514e-05,1.0,0.24932360649108887,0.8999999761581421,1e-04
6.170540291350335e-05,1.0,0.24690374732017517,0.8999999761581421,1e-04
