loss,accuracy,val_loss,val_accuracy,lr
0.03245963528752327,1.0,0.38534635305404663,0.8500000238418579,0.001
0.02735317125916481,1.0,0.38504692912101746,0.8500000238418579,0.001
0.040286581963300705,1.0,0.38567057251930237,0.8500000238418579,0.001
0.022326897829771042,1.0,0.38575315475463867,0.8500000238418579,0.001
0.027228262275457382,1.0,0.3853895366191864,0.8500000238418579,0.001
0.026325562968850136,1.0,0.38549166917800903,0.8500000238418579,0.001
0.0211604293435812,1.0,0.38536304235458374,0.8500000238418579,0.001
0.012934187427163124,1.0,0.3852488398551941,0.8500000238418579,0.001
0.02079959586262703,1.0,0.3848257064819336,0.8500000238418579,0.001
0.034406326711177826,1.0,0.38492268323898315,0.8500000238418579,0.001
0.04446064680814743,1.0,0.3857281804084778,0.8500000238418579,0.001
0.05263824015855789,1.0,0.3858037292957306,0.8500000238418579,0.001
0.0116219911724329,1.0,0.3860299289226532,0.8500000238418579,0.001
0.029489632695913315,1.0,0.3861665427684784,0.8500000238418579,0.001
0.0293416790664196,1.0,0.38599759340286255,0.8500000238418579,0.001
0.0327017568051815,1.0,0.3857540786266327,0.8500000238418579,0.001
0.019073355942964554,1.0,0.38566693663597107,0.8500000238418579,0.001
0.035090889781713486,1.0,0.38578659296035767,0.8500000238418579,0.001
0.026832392439246178,1.0,0.3851654827594757,0.8500000238418579,0.001
0.0297689326107502,1.0,0.3849843144416809,0.8500000238418579,0.001
0.022392025217413902,1.0,0.38490623235702515,0.8500000238418579,0.001
0.02602938748896122,1.0,0.38461363315582275,0.8500000238418579,0.001
0.043397460132837296,1.0,0.38468971848487854,0.8500000238418579,0.001
0.03012409806251526,1.0,0.3838799297809601,0.8500000238418579,0.001
0.0224140677601099,1.0,0.3840551972389221,0.8500000238418579,0.001
0.025835806503891945,1.0,0.38405323028564453,0.8500000238418579,0.001
0.017191722989082336,1.0,0.38461437821388245,0.8500000238418579,0.001
0.03491955250501633,1.0,0.384700745344162,0.8500000238418579,0.001
0.023537319153547287,1.0,0.38439124822616577,0.8500000238418579,0.001
0.021707305684685707,1.0,0.38424286246299744,0.8500000238418579,0.001
0.01982426643371582,1.0,0.3843443989753723,0.8500000238418579,0.001
0.044954873621463776,1.0,0.3838919699192047,0.8500000238418579,0.001
0.026456883177161217,1.0,0.38402530550956726,0.8500000238418579,0.001
0.03733847290277481,1.0,0.38341566920280457,0.8500000238418579,0.001
0.044207703322172165,1.0,0.3830573260784149,0.8500000238418579,0.001
0.018600935116410255,1.0,0.3831285536289215,0.8500000238418579,0.001
0.026374995708465576,1.0,0.38322633504867554,0.8500000238418579,0.001
0.02284279093146324,1.0,0.3836260437965393,0.8500000238418579,0.001
0.015999849885702133,1.0,0.38386815786361694,0.8500000238418579,0.001
0.02653554640710354,1.0,0.38430172204971313,0.8500000238418579,0.001
0.02469029650092125,1.0,0.3838411271572113,0.8500000238418579,0.001
0.012115806341171265,1.0,0.38409051299095154,0.8500000238418579,0.001
0.03135883808135986,1.0,0.38384079933166504,0.8500000238418579,0.001
0.019791852682828903,1.0,0.38420435786247253,0.8500000238418579,0.001
0.016307499259710312,1.0,0.38448503613471985,0.8500000238418579,0.001
0.027872581034898758,1.0,0.3846418261528015,0.8500000238418579,0.001
0.03334872052073479,1.0,0.38449686765670776,0.8500000238418579,0.001
0.034539274871349335,1.0,0.3840191960334778,0.8500000238418579,0.001
0.025242313742637634,1.0,0.3840484917163849,0.8500000238418579,0.001
0.02520495094358921,1.0,0.3839073181152344,0.8500000238418579,0.001
0.014007896184921265,1.0,0.38372665643692017,0.8500000238418579,0.001
0.016620883718132973,1.0,0.383619099855423,0.8500000238418579,0.001
0.02252604439854622,1.0,0.3834531903266907,0.8500000238418579,0.001
0.022145677357912064,1.0,0.3833744525909424,0.8500000238418579,0.001
0.024974379688501358,1.0,0.38349488377571106,0.8500000238418579,0.001
0.023490572348237038,1.0,0.3843402862548828,0.8500000238418579,0.001
0.019371086731553078,1.0,0.3845064043998718,0.8500000238418579,0.001
0.024043982848525047,1.0,0.38443461060523987,0.8500000238418579,0.001
0.024708768352866173,1.0,0.3844192624092102,0.8500000238418579,0.001
0.03391987457871437,1.0,0.38521715998649597,0.8500000238418579,0.001
0.044086068868637085,1.0,0.3849256634712219,0.8500000238418579,0.001
0.020444462075829506,1.0,0.3849749267101288,0.8500000238418579,0.001
0.02274685725569725,1.0,0.385006844997406,0.8500000238418579,0.001
0.015360446646809578,1.0,0.3853912949562073,0.8500000238418579,0.001
0.018859000876545906,1.0,0.3853066861629486,0.8500000238418579,0.001
0.01651352271437645,1.0,0.3854748606681824,0.8500000238418579,0.001
0.018417712301015854,1.0,0.385853111743927,0.8500000238418579,0.001
0.018839161843061447,1.0,0.38618203997612,0.8500000238418579,0.001
0.03204613924026489,1.0,0.3861861824989319,0.8500000238418579,0.001
0.03997265547513962,1.0,0.38600674271583557,0.8500000238418579,0.001
0.05405539274215698,1.0,0.38671159744262695,0.8500000238418579,0.001
0.023561473935842514,1.0,0.38694247603416443,0.8500000238418579,0.001
0.016505146399140358,1.0,0.38712382316589355,0.8500000238418579,0.001
0.030477430671453476,1.0,0.3875567317008972,0.8500000238418579,0.001
0.02225959300994873,1.0,0.38748058676719666,0.8500000238418579,0.001
0.026741212233901024,1.0,0.3878251910209656,0.8500000238418579,0.001
0.02676171064376831,1.0,0.38778096437454224,0.8500000238418579,0.001
0.023603828623890877,1.0,0.3876881003379822,0.8500000238418579,0.001
0.03487801551818848,1.0,0.3877808153629303,0.8500000238418579,0.001
0.05083472281694412,1.0,0.3876548707485199,0.8500000238418579,0.001
0.020488426089286804,1.0,0.38790738582611084,0.8500000238418579,0.001
0.027528727427124977,1.0,0.3877238929271698,0.8500000238418579,0.001
0.023377668112516403,1.0,0.3873967230319977,0.8500000238418579,0.001
0.0434173159301281,1.0,0.387393593788147,0.8500000238418579,0.001
0.042746804654598236,1.0,0.38681140542030334,0.8500000238418579,0.001
0.02218332700431347,1.0,0.3866887092590332,0.8500000238418579,0.001
0.037799425423145294,1.0,0.38670897483825684,0.8500000238418579,0.001
0.03158397972583771,1.0,0.38711047172546387,0.8500000238418579,0.001
0.03276735171675682,1.0,0.38750237226486206,0.8500000238418579,0.001
0.014120901003479958,1.0,0.38734012842178345,0.8500000238418579,0.001
0.030114909633994102,1.0,0.38720983266830444,0.8500000238418579,0.001
0.01459687389433384,1.0,0.38724786043167114,0.8500000238418579,0.001
0.02526206336915493,1.0,0.38726502656936646,0.8500000238418579,0.001
0.008538655005395412,1.0,0.3873390257358551,0.8500000238418579,0.001
0.028178328648209572,1.0,0.3872278332710266,0.8500000238418579,0.001
0.029672423377633095,1.0,0.38702353835105896,0.8500000238418579,0.001
0.01566993072628975,1.0,0.38712888956069946,0.8500000238418579,0.001
0.04702691361308098,1.0,0.38753411173820496,0.8500000238418579,0.001
0.021907741203904152,1.0,0.38763827085494995,0.8500000238418579,0.001
0.021884556859731674,1.0,0.3874107897281647,0.8500000238418579,0.001
0.026758858934044838,1.0,0.3876611590385437,0.8500000238418579,0.001
0.019076155498623848,1.0,0.38760805130004883,0.8500000238418579,0.001
0.02657466009259224,1.0,0.3876425623893738,0.8500000238418579,0.001
0.01651497185230255,1.0,0.3879299461841583,0.8500000238418579,0.001
0.023242106661200523,1.0,0.3881184160709381,0.8500000238418579,0.001
0.016857385635375977,1.0,0.38795095682144165,0.8500000238418579,0.001
0.029792750254273415,1.0,0.38744455575942993,0.8500000238418579,0.001
0.01501869410276413,1.0,0.38774457573890686,0.8500000238418579,0.001
0.02159137651324272,1.0,0.38798660039901733,0.8500000238418579,0.001
0.0430094413459301,1.0,0.38755154609680176,0.8500000238418579,0.001
0.018653450533747673,1.0,0.38726162910461426,0.8500000238418579,0.001
0.04412127286195755,1.0,0.3874473571777344,0.8500000238418579,0.001
0.017380366101861,1.0,0.38755911588668823,0.8500000238418579,0.001
0.03218219801783562,1.0,0.3874920904636383,0.8500000238418579,0.001
0.034646280109882355,1.0,0.3872588276863098,0.8500000238418579,0.001
0.014864307828247547,1.0,0.3875456750392914,0.8500000238418579,0.001
0.013861487619578838,1.0,0.387560099363327,0.8500000238418579,0.001
0.029573416337370872,1.0,0.38759809732437134,0.8500000238418579,0.001
0.024267416447401047,1.0,0.38795143365859985,0.8500000238418579,0.001
0.021778373047709465,1.0,0.38789528608322144,0.8500000238418579,0.001
0.02160835638642311,1.0,0.3880273699760437,0.8500000238418579,0.001
0.03497711569070816,1.0,0.3881567120552063,0.8500000238418579,0.001
0.012494316324591637,1.0,0.38817256689071655,0.8500000238418579,0.001
0.03473423048853874,1.0,0.3887707591056824,0.8500000238418579,0.001
0.023317638784646988,1.0,0.38832706212997437,0.8500000238418579,0.001
0.028728777542710304,1.0,0.3886186182498932,0.8500000238418579,0.001
0.021017368882894516,1.0,0.3883804380893707,0.8500000238418579,0.001
0.02146720141172409,1.0,0.38844484090805054,0.8500000238418579,0.001
0.0445341095328331,1.0,0.3877161145210266,0.8500000238418579,0.001
0.027379807084798813,1.0,0.3874804973602295,0.8500000238418579,0.001
0.03099989891052246,1.0,0.387132853269577,0.8500000238418579,0.001
0.0178099162876606,1.0,0.38673466444015503,0.8500000238418579,0.001
0.017814431339502335,1.0,0.3870977759361267,0.8500000238418579,0.001
0.025456005707383156,1.0,0.38735249638557434,0.8500000238418579,0.001
0.022824540734291077,1.0,0.3870263695716858,0.8500000238418579,0.001
0.028941622003912926,1.0,0.3866276144981384,0.8500000238418579,0.001
0.018605809658765793,1.0,0.3869023025035858,0.8500000238418579,0.001
0.020592691376805305,1.0,0.3870726227760315,0.8500000238418579,0.001
0.01702633686363697,1.0,0.38724076747894287,0.8500000238418579,0.001
0.019975239410996437,1.0,0.3868183493614197,0.8500000238418579,0.001
0.014803571626543999,1.0,0.38661038875579834,0.8500000238418579,0.001
0.039105623960494995,1.0,0.3864160180091858,0.8500000238418579,0.001
0.021839391440153122,1.0,0.386196494102478,0.8500000238418579,0.001
0.022521499544382095,1.0,0.386224627494812,0.8500000238418579,0.001
0.0201439019292593,1.0,0.38578271865844727,0.8500000238418579,0.001
0.018926527351140976,1.0,0.38582170009613037,0.8500000238418579,0.001
0.014504809863865376,1.0,0.38570091128349304,0.8500000238418579,0.001
0.031204383820295334,1.0,0.38562899827957153,0.8500000238418579,0.001
0.029247665777802467,1.0,0.38520658016204834,0.8500000238418579,0.001
0.02620973065495491,1.0,0.38541868329048157,0.8500000238418579,0.001
0.02516995370388031,1.0,0.38519176840782166,0.8500000238418579,0.001
0.026892099529504776,1.0,0.3855539858341217,0.8500000238418579,0.001
0.012106562033295631,1.0,0.3857158422470093,0.8500000238418579,0.001
0.017999673262238503,1.0,0.38567835092544556,0.8500000238418579,0.001
0.0323968306183815,1.0,0.38522130250930786,0.8500000238418579,0.001
0.01411561481654644,1.0,0.385458379983902,0.8500000238418579,0.001
0.029315710067749023,1.0,0.3855034410953522,0.8500000238418579,0.001
0.011458457447588444,1.0,0.38535502552986145,0.8500000238418579,0.001
0.05171159654855728,1.0,0.38534015417099,0.8500000238418579,0.001
0.021656444296240807,1.0,0.3858136534690857,0.8500000238418579,0.001
0.01340978592634201,1.0,0.3862454295158386,0.8500000238418579,0.001
0.02002974972128868,1.0,0.3864209055900574,0.8500000238418579,0.001
0.03707951307296753,1.0,0.3873777985572815,0.8500000238418579,0.001
0.018877562135457993,1.0,0.38753509521484375,0.8500000238418579,0.001
0.02429869771003723,1.0,0.3874348998069763,0.8500000238418579,0.001
0.010976173914968967,1.0,0.38728296756744385,0.8500000238418579,0.001
0.026246482506394386,1.0,0.3873181939125061,0.8500000238418579,0.001
0.010884392075240612,1.0,0.38727492094039917,0.8500000238418579,0.001
0.010630590841174126,1.0,0.3872597813606262,0.8500000238418579,0.001
0.01699095033109188,1.0,0.3872118592262268,0.8500000238418579,0.001
0.016908276826143265,1.0,0.3872034251689911,0.8500000238418579,0.001
0.02524854615330696,1.0,0.38754791021347046,0.8500000238418579,0.001
0.03811148926615715,1.0,0.3868686258792877,0.8500000238418579,0.001
0.02797834575176239,1.0,0.3875463604927063,0.8500000238418579,0.001
0.011854840442538261,1.0,0.3873128294944763,0.8500000238418579,0.001
0.03326299786567688,1.0,0.38758164644241333,0.8500000238418579,0.001
0.029705960303544998,1.0,0.387381374835968,0.8500000238418579,0.001
0.028059372678399086,1.0,0.3878292143344879,0.8500000238418579,0.001
0.014377763494849205,1.0,0.38777977228164673,0.8500000238418579,0.001
0.019022736698389053,1.0,0.38766127824783325,0.8500000238418579,0.001
0.02239910326898098,1.0,0.38792431354522705,0.8500000238418579,0.001
0.018007030710577965,1.0,0.3883780837059021,0.8500000238418579,0.001
0.01943870447576046,1.0,0.38864412903785706,0.8500000238418579,0.001
0.036185186356306076,1.0,0.3891921639442444,0.8500000238418579,0.001
0.01202856469899416,1.0,0.3895501494407654,0.8500000238418579,0.001
0.013652436435222626,1.0,0.3893035650253296,0.8500000238418579,0.001
0.01719253696501255,1.0,0.3894869387149811,0.8500000238418579,0.001
0.01882021501660347,1.0,0.3896864652633667,0.8500000238418579,0.001
0.018799861893057823,1.0,0.3898603916168213,0.8500000238418579,0.001
0.014710230752825737,1.0,0.38997283577919006,0.8500000238418579,0.001
0.026139864698052406,1.0,0.389576256275177,0.8500000238418579,0.001
0.03234197199344635,1.0,0.38998156785964966,0.8500000238418579,0.001
0.02044176682829857,1.0,0.390095055103302,0.8500000238418579,0.001
0.024106215685606003,1.0,0.3900010883808136,0.8500000238418579,0.001
0.021591708064079285,1.0,0.3898741602897644,0.8500000238418579,0.001
0.022873669862747192,1.0,0.3905821442604065,0.8500000238418579,0.001
0.010481205768883228,1.0,0.3904864192008972,0.8500000238418579,0.001
0.021561194211244583,1.0,0.39086025953292847,0.8500000238418579,0.001
0.013635687530040741,1.0,0.39067891240119934,0.8500000238418579,0.001
0.017762083560228348,1.0,0.39077192544937134,0.8500000238418579,0.001
0.03551732748746872,1.0,0.39119821786880493,0.8500000238418579,0.001
0.01665564253926277,1.0,0.39132148027420044,0.8500000238418579,0.001
0.02084359899163246,1.0,0.39115312695503235,0.8500000238418579,0.001
0.020244717597961426,1.0,0.39090269804000854,0.8500000238418579,0.001
0.03660144284367561,1.0,0.3905957341194153,0.8500000238418579,0.001
0.01479395478963852,1.0,0.39054515957832336,0.8500000238418579,0.001
0.023238036781549454,1.0,0.39077529311180115,0.8500000238418579,0.001
0.023044679313898087,1.0,0.390701562166214,0.8500000238418579,0.001
0.02218952402472496,1.0,0.3902360200881958,0.8500000238418579,0.001
0.02226528711616993,1.0,0.3897515535354614,0.8500000238418579,0.001
0.016272608190774918,1.0,0.38978448510169983,0.8500000238418579,0.001
0.013216890394687653,1.0,0.3900912404060364,0.8500000238418579,0.001
0.015378299169242382,1.0,0.38978540897369385,0.8500000238418579,0.001
0.025196854025125504,1.0,0.3899848461151123,0.8500000238418579,0.001
0.02536650002002716,1.0,0.38980522751808167,0.8500000238418579,0.001
0.024057885631918907,1.0,0.3895796835422516,0.8500000238418579,0.001
0.03190223127603531,1.0,0.3891586363315582,0.8500000238418579,0.001
0.027776503935456276,1.0,0.389256089925766,0.8500000238418579,0.001
0.017487024888396263,1.0,0.38900279998779297,0.8500000238418579,0.001
0.03015780821442604,1.0,0.3884515166282654,0.8500000238418579,0.001
0.026498105376958847,1.0,0.3884736895561218,0.8500000238418579,0.001
0.017499132081866264,1.0,0.38866758346557617,0.8500000238418579,0.001
0.015538307838141918,1.0,0.3887832760810852,0.8500000238418579,0.001
0.014394302852451801,1.0,0.3889254331588745,0.8500000238418579,0.001
0.019907457754015923,1.0,0.3893281817436218,0.8500000238418579,0.001
0.017714647576212883,1.0,0.38968905806541443,0.8500000238418579,0.001
0.030441325157880783,1.0,0.3897845149040222,0.8500000238418579,0.001
0.011394871398806572,1.0,0.3898199200630188,0.8500000238418579,0.001
0.011399067007005215,1.0,0.3899803161621094,0.8500000238418579,0.001
0.02124394290149212,1.0,0.389439195394516,0.8500000238418579,0.001
0.02808002196252346,1.0,0.3894490599632263,0.8500000238418579,0.001
0.01444871723651886,1.0,0.3898925185203552,0.8500000238418579,0.001
0.02279265969991684,1.0,0.3899945914745331,0.8500000238418579,0.001
0.01620325818657875,1.0,0.390369713306427,0.8500000238418579,0.001
0.012642267160117626,1.0,0.39062562584877014,0.8500000238418579,0.001
0.018390920013189316,1.0,0.3904873728752136,0.8500000238418579,0.001
0.021224290132522583,1.0,0.3904838562011719,0.8500000238418579,0.001
0.02304280921816826,1.0,0.39008742570877075,0.8500000238418579,0.001
0.05109714716672897,1.0,0.3903023600578308,0.8500000238418579,0.001
0.019323840737342834,1.0,0.390336811542511,0.8500000238418579,0.001
0.026668300852179527,1.0,0.39083656668663025,0.8500000238418579,0.001
0.023707950487732887,1.0,0.39098477363586426,0.8500000238418579,0.001
0.008858799934387207,1.0,0.3907926678657532,0.8500000238418579,0.001
0.019732188433408737,1.0,0.39064130187034607,0.8500000238418579,0.001
0.013969426043331623,1.0,0.39047476649284363,0.8500000238418579,0.001
0.028883587568998337,1.0,0.3900495171546936,0.8500000238418579,0.001
0.02168271690607071,1.0,0.3901497423648834,0.8500000238418579,0.001
0.02848898433148861,1.0,0.3908350169658661,0.8500000238418579,0.001
0.02476700395345688,1.0,0.3906230926513672,0.8500000238418579,0.001
0.01582939364016056,1.0,0.39046019315719604,0.8500000238418579,0.001
0.016848240047693253,1.0,0.3901699185371399,0.8500000238418579,0.001
0.017984794452786446,1.0,0.39044803380966187,0.8500000238418579,0.001
0.012540427967905998,1.0,0.39057961106300354,0.8500000238418579,0.001
0.014796617440879345,1.0,0.3901628851890564,0.8500000238418579,0.001
0.014046154916286469,1.0,0.3902135193347931,0.8500000238418579,0.001
0.01569807156920433,1.0,0.3903113305568695,0.8500000238418579,0.001
0.02244613878428936,1.0,0.3900362253189087,0.8500000238418579,0.001
0.030952025204896927,1.0,0.3894619941711426,0.8500000238418579,0.001
0.03316212818026543,1.0,0.3901676535606384,0.8500000238418579,0.001
0.01538097858428955,1.0,0.390079140663147,0.8500000238418579,0.001
0.017646048218011856,1.0,0.38971489667892456,0.8500000238418579,0.001
0.025848563760519028,1.0,0.38969603180885315,0.8500000238418579,0.001
0.010940028354525566,1.0,0.38993892073631287,0.8500000238418579,0.001
0.01281978003680706,1.0,0.39027857780456543,0.8500000238418579,0.001
0.031146738678216934,1.0,0.390430748462677,0.8500000238418579,0.001
0.015319806523621082,1.0,0.39025789499282837,0.8500000238418579,0.001
0.02069617435336113,1.0,0.38977572321891785,0.8500000238418579,0.001
0.01727900467813015,1.0,0.3902828097343445,0.8500000238418579,0.001
0.011909310705959797,1.0,0.39053136110305786,0.8500000238418579,0.001
0.02007375657558441,1.0,0.3906652331352234,0.8500000238418579,0.001
0.013082489371299744,1.0,0.39067429304122925,0.8500000238418579,0.001
0.012684834189713001,1.0,0.39076462388038635,0.8500000238418579,0.001
0.0414394736289978,1.0,0.390575647354126,0.8500000238418579,0.001
0.023796049878001213,1.0,0.390440434217453,0.8500000238418579,0.001
0.020171303302049637,1.0,0.3904567360877991,0.8500000238418579,0.001
0.019347039982676506,1.0,0.39006900787353516,0.8500000238418579,0.001
0.018421370536088943,1.0,0.39013880491256714,0.8500000238418579,0.001
0.013789637014269829,1.0,0.3900717794895172,0.8500000238418579,0.001
0.009391868487000465,1.0,0.3901008665561676,0.8500000238418579,0.001
0.007191553711891174,1.0,0.3902457356452942,0.8500000238418579,0.001
0.011761805042624474,1.0,0.3907153904438019,0.8500000238418579,0.001
0.015209190547466278,1.0,0.39100849628448486,0.8500000238418579,0.001
0.015539662912487984,1.0,0.3910542130470276,0.8500000238418579,0.001
0.027578255161643028,1.0,0.39095646142959595,0.8500000238418579,0.001
0.011964531615376472,1.0,0.3910806477069855,0.8500000238418579,0.001
0.03136127442121506,1.0,0.3912830948829651,0.8500000238418579,0.001
0.014740708284080029,1.0,0.39174747467041016,0.8500000238418579,0.001
0.02865198254585266,1.0,0.391176700592041,0.8500000238418579,0.001
0.03126443177461624,1.0,0.3909885883331299,0.8500000238418579,0.001
0.01057023648172617,1.0,0.3909416198730469,0.8500000238418579,0.001
0.012436645105481148,1.0,0.39116665720939636,0.8500000238418579,0.001
0.016283152624964714,1.0,0.390740305185318,0.8500000238418579,0.001
0.0237228125333786,1.0,0.3905252516269684,0.8500000238418579,0.001
0.020896008238196373,1.0,0.39070361852645874,0.8500000238418579,0.001
0.012276852503418922,1.0,0.3907059133052826,0.8500000238418579,0.001
0.010407181456685066,1.0,0.39063557982444763,0.8500000238418579,0.001
0.03544468805193901,1.0,0.3915680944919586,0.8500000238418579,0.001
0.010218599811196327,1.0,0.39185279607772827,0.8500000238418579,0.001
0.015183289535343647,1.0,0.39189302921295166,0.8500000238418579,0.001
0.014425123110413551,1.0,0.39194455742836,0.8500000238418579,0.001
0.013366451486945152,1.0,0.39210692048072815,0.8500000238418579,0.001
0.023715808987617493,1.0,0.3920697569847107,0.8500000238418579,0.001
0.01000279188156128,1.0,0.3918469250202179,0.8500000238418579,0.001
0.008503137156367302,1.0,0.39172524213790894,0.8500000238418579,0.001
0.015070018358528614,1.0,0.39220887422561646,0.8500000238418579,0.001
0.026115665212273598,1.0,0.39160698652267456,0.8500000238418579,0.001
0.02284342423081398,1.0,0.39216333627700806,0.8500000238418579,0.001
0.016488555818796158,1.0,0.39236176013946533,0.8500000238418579,0.001
0.023627636954188347,1.0,0.3919045329093933,0.8500000238418579,0.001
0.027585115283727646,1.0,0.39181551337242126,0.8500000238418579,0.001
0.011960035189986229,1.0,0.3916374146938324,0.8500000238418579,0.001
0.012056680396199226,1.0,0.3919638991355896,0.8500000238418579,0.001
0.012719941325485706,1.0,0.39255061745643616,0.8500000238418579,0.001
0.013323089107871056,1.0,0.392779141664505,0.8500000238418579,0.001
0.03580654039978981,1.0,0.39212337136268616,0.8500000238418579,0.001
0.011958961375057697,1.0,0.3922935426235199,0.8500000238418579,0.001
0.019839616492390633,1.0,0.3921850323677063,0.8500000238418579,0.001
0.010887185111641884,1.0,0.3924393653869629,0.8500000238418579,0.001
0.010702945291996002,1.0,0.39245837926864624,0.8500000238418579,0.001
0.020564446225762367,1.0,0.39232486486434937,0.8500000238418579,0.001
0.02020019106566906,1.0,0.39207735657691956,0.8500000238418579,0.001
0.018062066286802292,1.0,0.3913624882698059,0.8500000238418579,0.001
0.01528123952448368,1.0,0.3919126093387604,0.8500000238418579,0.001
0.01112007349729538,1.0,0.3916981518268585,0.8500000238418579,0.001
0.012951934710144997,1.0,0.39172857999801636,0.8500000238418579,0.001
0.011460977606475353,1.0,0.39201146364212036,0.8500000238418579,0.001
0.01680261828005314,1.0,0.39194661378860474,0.8500000238418579,0.001
0.018566662445664406,1.0,0.39212653040885925,0.8500000238418579,0.001
0.009975047782063484,1.0,0.39232224225997925,0.8500000238418579,0.001
0.022764703258872032,1.0,0.3928162455558777,0.8500000238418579,0.001
0.01053890772163868,1.0,0.39283376932144165,0.8500000238418579,0.001
0.023057516664266586,1.0,0.39269959926605225,0.8500000238418579,0.001
0.02186477556824684,1.0,0.3924008309841156,0.8500000238418579,0.001
0.012443354353308678,1.0,0.3917675316333771,0.8500000238418579,0.001
0.01884186640381813,1.0,0.3915451169013977,0.8500000238418579,0.001
0.014994028024375439,1.0,0.39121925830841064,0.8500000238418579,0.001
0.019552728161215782,1.0,0.3912547826766968,0.8500000238418579,0.001
0.017238443717360497,1.0,0.39089423418045044,0.8500000238418579,0.001
0.010335109196603298,1.0,0.3906492590904236,0.8500000238418579,0.001
0.02423521690070629,1.0,0.3900666832923889,0.8500000238418579,0.001
0.010518058203160763,1.0,0.3901601731777191,0.8500000238418579,0.001
0.006389200687408447,1.0,0.39043059945106506,0.8500000238418579,0.001
0.009745435789227486,1.0,0.3908482789993286,0.8500000238418579,0.001
0.01901538111269474,1.0,0.39053064584732056,0.8500000238418579,0.001
0.0267726369202137,1.0,0.3900286555290222,0.8500000238418579,0.001
0.01751543954014778,1.0,0.3901197612285614,0.8500000238418579,0.001
0.008776919916272163,1.0,0.3900392949581146,0.8500000238418579,0.001
0.018107447773218155,1.0,0.39058583974838257,0.8500000238418579,0.001
0.012462252750992775,1.0,0.3905749022960663,0.8500000238418579,0.001
0.011552849784493446,1.0,0.39092978835105896,0.8500000238418579,0.001
0.010615204460918903,1.0,0.3909023404121399,0.8500000238418579,0.001
0.012779990211129189,1.0,0.3915866017341614,0.8500000238418579,0.001
0.01011279784142971,1.0,0.39152684807777405,0.8500000238418579,0.001
0.03602159023284912,1.0,0.39159512519836426,0.8500000238418579,0.001
0.016459951177239418,1.0,0.39155760407447815,0.8500000238418579,0.001
0.010477298870682716,1.0,0.3914482593536377,0.8500000238418579,0.001
0.01565961167216301,1.0,0.39125627279281616,0.8500000238418579,0.001
0.017715007066726685,1.0,0.391061007976532,0.8500000238418579,0.001
0.013703122735023499,1.0,0.3910849690437317,0.8500000238418579,0.001
0.011459416709840298,1.0,0.39088788628578186,0.8500000238418579,0.001
0.010399634018540382,1.0,0.39122939109802246,0.8500000238418579,0.001
0.013448841869831085,1.0,0.3909827768802643,0.8500000238418579,0.001
0.017608916386961937,1.0,0.3911879360675812,0.8500000238418579,0.001
0.0143531309440732,1.0,0.3910975158214569,0.8500000238418579,0.001
0.014149841852486134,1.0,0.3906571865081787,0.8500000238418579,0.001
0.012419265694916248,1.0,0.39084509015083313,0.8500000238418579,0.001
0.010810810141265392,1.0,0.3909647464752197,0.8500000238418579,0.001
0.007812375668436289,1.0,0.3912568688392639,0.8500000238418579,0.001
0.03044988214969635,1.0,0.39156675338745117,0.8500000238418579,0.001
0.010657025501132011,1.0,0.39173662662506104,0.8500000238418579,0.001
0.01745828613638878,1.0,0.3922584652900696,0.8500000238418579,0.001
0.01280542928725481,1.0,0.3922712504863739,0.8500000238418579,0.001
0.010662749409675598,1.0,0.39225924015045166,0.8500000238418579,0.001
0.010430381633341312,1.0,0.3921605348587036,0.8500000238418579,0.001
0.018800927326083183,1.0,0.39198926091194153,0.8500000238418579,0.001
0.01811576820909977,1.0,0.3920760154724121,0.8500000238418579,0.001
0.011429568752646446,1.0,0.3921504318714142,0.8500000238418579,0.001
0.007995661348104477,1.0,0.3923695385456085,0.8500000238418579,0.001
0.011748680844902992,1.0,0.3926951289176941,0.8500000238418579,0.001
0.013386107981204987,1.0,0.3922228217124939,0.8500000238418579,0.001
0.027591397985816002,1.0,0.3922094702720642,0.8500000238418579,0.001
0.010444493032991886,1.0,0.3922831416130066,0.8500000238418579,0.001
0.012051040306687355,1.0,0.3925921320915222,0.8500000238418579,0.001
0.02003929577767849,1.0,0.3934948444366455,0.8500000238418579,0.001
0.011292376555502415,1.0,0.3935847580432892,0.8500000238418579,0.001
0.014554043300449848,1.0,0.3937293589115143,0.8500000238418579,0.001
0.011784838512539864,1.0,0.3939902186393738,0.8500000238418579,0.001
0.020382380113005638,1.0,0.39351972937583923,0.8500000238418579,0.001
0.012892181053757668,1.0,0.3936503827571869,0.8500000238418579,0.001
0.02964741550385952,1.0,0.39392125606536865,0.8500000238418579,0.001
0.01890024170279503,1.0,0.39415889978408813,0.8500000238418579,0.001
0.02216094546020031,1.0,0.39460837841033936,0.8500000238418579,0.001
0.015035000629723072,1.0,0.3951565623283386,0.8500000238418579,0.001
0.016797516494989395,1.0,0.3958356976509094,0.8500000238418579,0.001
0.01505676843225956,1.0,0.3957202434539795,0.8500000238418579,0.001
0.01707555167376995,1.0,0.3954809010028839,0.8500000238418579,0.001
0.009639010764658451,1.0,0.39563244581222534,0.8500000238418579,0.001
0.009748990647494793,1.0,0.3958154320716858,0.8500000238418579,0.001
0.01668557897210121,1.0,0.39630430936813354,0.8500000238418579,0.001
0.0077208043076097965,1.0,0.39640969038009644,0.8500000238418579,0.001
